iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:00:14.831Z,1778727613000,1778727614316,1778727614831,1778727614831,885169,885,79335.86,79307.53,79317.08,0.252178,0.243041,0.429435,0.426831,0.428601,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.001875,-0.004692,0.006568,0,-0.000729,-0.007294,0.006565,0,0.001041,-0.008101,0.009142,0
2026-05-14T03:00:15.057Z,1778727614000,1778727614316,1778727615057,1778727615057,884943,885,79335.86,79307.49,79317.08,0.252178,0.243041,0.429426,0.426822,0.428500,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.001866,-0.006221,0.008087,0,-0.000738,-0.008823,0.008085,0,0.000940,-0.006394,0.007333,0
2026-05-14T03:00:15.986Z,1778727614000,1778727615431,1778727615986,1778727615986,884014,884,79335.86,79307.49,79317.08,0.252178,0.243041,0.429390,0.426784,0.428463,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.001830,-0.005219,0.007049,0,-0.000776,-0.007822,0.007046,0,0.000903,-0.005713,0.006616,0
2026-05-14T03:00:16.325Z,1778727615000,1778727615431,1778727616325,1778727616325,883675,884,79335.86,79301.61,79317.08,0.252178,0.243041,0.429377,0.426770,0.413899,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.001817,-0.004218,0.006035,0,-0.000790,-0.006822,0.006032,0,0.011279,-0.005072,0.016351,0
2026-05-14T03:00:17.728Z,1778727616000,1778727617401,1778727617728,1778727617728,882272,882,79335.86,79302.98,79317.08,0.252178,0.243041,0.429322,0.426713,0.417214,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.001762,-0.003216,0.004977,0,-0.000847,-0.005820,0.004973,0,-0.010346,-0.003035,-0.007311,0
2026-05-14T03:00:18.259Z,1778727617000,1778727617401,1778727618259,1778727618259,881741,882,79335.86,79302.92,79317.08,0.252178,0.243041,0.429301,0.426692,0.417032,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.011921,-0.002214,0.014135,0,0.009312,-0.004819,0.014131,0,-0.000348,-0.003165,0.002817,0
2026-05-14T03:00:18.390Z,1778727617000,1778727617401,1778727618390,1778727618390,881610,882,79335.86,79302.92,79317.08,0.252178,0.243041,0.429295,0.426686,0.417026,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.011915,-0.000195,0.012110,0,0.009306,-0.002800,0.012106,0,-0.000354,-0.002289,0.001934,0
2026-05-14T03:00:19.499Z,1778727618000,1778727619398,1778727619499,1778727619499,880501,881,79335.86,79302.80,79317.08,0.252178,0.243041,0.429252,0.426641,0.416685,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.011872,0.001826,0.010046,0,0.009261,-0.000780,0.010041,0,-0.000695,-0.001411,0.000716,0
2026-05-14T03:00:20.152Z,1778727619000,1778727619398,1778727620152,1778727620152,879848,880,79335.86,79302.70,79317.08,0.252178,0.243041,0.429226,0.426614,0.416413,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.011846,0.002825,0.009021,0,0.009234,0.000219,0.009016,0,-0.000967,-0.001586,0.000619,0
2026-05-14T03:00:20.320Z,1778727619000,1778727619398,1778727620320,1778727620320,879680,880,79335.86,79302.70,79317.08,0.252178,0.243041,0.429219,0.426607,0.416405,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.011839,0.004840,0.006999,0,0.009227,0.002233,0.006995,0,-0.000975,-0.000769,-0.000206,0
2026-05-14T03:00:21.491Z,1778727620000,1778727621372,1778727621491,1778727621491,878509,879,79335.86,79301.29,79317.08,0.252178,0.243041,0.429173,0.426559,0.412867,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.011793,0.006854,0.004939,0,0.009179,0.004246,0.004933,0,-0.004513,0.000048,-0.004561,0
2026-05-14T03:00:22.548Z,1778727621000,1778727622413,1778727622548,1778727622548,877452,877,79335.86,79301.05,79308.27,0.252178,0.243041,0.396625,0.392851,0.412221,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.003825,0.007846,-0.004021,0,0.000051,0.005237,-0.005186,0,-0.005159,-0.000508,-0.004652,0
2026-05-14T03:00:22.613Z,1778727621000,1778727622413,1778727622613,1778727622613,877387,877,79335.86,79301.05,79308.27,0.252178,0.243041,0.396621,0.392847,0.412217,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.010579,0.008042,-0.018621,0,0.009867,0.005316,0.004551,0,0.005017,-0.001118,0.006135,0
2026-05-14T03:00:23.186Z,1778727622000,1778727622413,1778727623186,1778727623186,876814,877,79335.86,79301.06,79308.27,0.252178,0.243041,0.396589,0.392813,0.412211,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.010611,0.006801,-0.017413,0,0.009833,0.006380,0.003453,0,0.005011,-0.000706,0.005717,0
2026-05-14T03:00:24.372Z,1778727623000,1778727623416,1778727624372,1778727624372,875628,876,79335.86,79301.89,79308.27,0.252178,0.243041,0.396521,0.392743,0.414209,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.010679,0.005558,-0.016238,0,0.009763,0.007442,0.002320,0,0.007009,-0.001333,0.008342,0
2026-05-14T03:00:25.647Z,1778727624000,1778727625426,1778727625647,1778727625647,874353,874,79335.86,79301.93,79335.30,0.252178,0.243041,0.497636,0.497567,0.414242,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.039536,0.004314,0.035222,0,0.039467,0.008503,0.030964,0,0.021442,0.000403,0.021039,0
2026-05-14T03:00:26.216Z,1778727625000,1778727625426,1778727626216,1778727626216,873784,874,79335.86,79312.98,79335.30,0.252178,0.243041,0.497636,0.497566,0.441786,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.039536,0.007076,0.032460,0,0.039466,0.011519,0.027947,0,-0.016314,0.002582,-0.018895,0
2026-05-14T03:00:26.353Z,1778727625000,1778727625426,1778727626353,1778727626353,873647,874,79335.86,79312.98,79335.30,0.252178,0.243041,0.497635,0.497566,0.441782,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.029355,0.009838,0.019518,0,0.029286,0.014535,0.014751,0,0.019522,0.000986,0.018536,0
2026-05-14T03:00:26.527Z,1778727625000,1778727626286,1778727626527,1778727626527,873473,873,79335.86,79312.98,79335.30,0.252178,0.243041,0.497635,0.497566,0.441776,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.029355,0.011586,0.017769,0,0.029286,0.016537,0.012749,0,-0.000124,0.003007,-0.003131,0
2026-05-14T03:00:26.765Z,1778727625000,1778727626286,1778727626765,1778727626765,873235,873,79335.86,79312.98,79335.30,0.252178,0.243041,0.497635,0.497566,0.441768,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.008995,0.013337,-0.004342,0,0.008926,0.018542,-0.009617,0,-0.000132,0.003092,-0.003223,0
2026-05-14T03:00:26.907Z,1778727625000,1778727626286,1778727626907,1778727626907,873093,873,79335.86,79312.98,79335.30,0.252178,0.243041,0.497635,0.497565,0.441764,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.019175,0.013053,0.006122,0,0.019105,0.018512,0.000593,0,-0.000136,0.003176,-0.003312,0
2026-05-14T03:00:27.477Z,1778727626000,1778727627385,1778727627477,1778727627477,872523,873,79335.86,79317.94,79335.30,0.252178,0.243041,0.497634,0.497565,0.454228,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.019174,0.013791,0.005383,0,0.019105,0.019505,-0.000400,0,0.012328,0.003614,0.008715,0
2026-05-14T03:00:28.062Z,1778727627000,1778727627385,1778727628062,1778727628062,871938,872,79335.86,79318.85,79335.30,0.252178,0.243041,0.497634,0.497564,0.456497,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.019174,0.015326,0.003848,0,0.019104,0.021410,-0.002306,0,0.014597,0.005362,0.009234,0
2026-05-14T03:00:28.652Z,1778727627000,1778727628413,1778727628652,1778727628652,871348,871,79335.86,79318.85,79335.30,0.252178,0.243041,0.497633,0.497564,0.456482,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.019173,0.018301,0.000872,0,0.019104,0.022334,-0.003231,0,0.004762,0.006320,-0.001558,0
2026-05-14T03:00:28.655Z,1778727627000,1778727628413,1778727628655,1778727628655,871345,871,79335.86,79318.85,79335.30,0.252178,0.243041,0.497633,0.497564,0.456482,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.008993,0.021279,-0.012286,0,0.008924,0.023261,-0.014338,0,0.004762,0.006296,-0.001533,0
2026-05-14T03:00:29.310Z,1778727628000,1778727628413,1778727629310,1778727629310,870690,871,79335.86,79320.33,79335.30,0.252178,0.243041,0.497632,0.497563,0.460211,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.008992,0.023247,-0.014254,0,0.008923,0.023177,-0.014254,0,0.008491,0.006071,0.002420,0
2026-05-14T03:00:29.453Z,1778727628000,1778727629419,1778727629453,1778727629453,870547,871,79335.86,79320.33,79335.30,0.252178,0.243041,0.497632,0.497563,0.460208,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.008992,0.020192,-0.011200,0,0.008923,0.020123,-0.011200,0,-0.001332,0.004776,-0.006108,0
2026-05-14T03:00:30.934Z,1778727629000,1778727630386,1778727630934,1778727630934,869066,869,79335.86,79321.65,79335.30,0.252178,0.243041,0.497631,0.497561,0.463528,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.001189,0.017138,-0.018327,0,-0.001259,0.017068,-0.018327,0,0.001988,0.006274,-0.004286,0
2026-05-14T03:00:31.506Z,1778727630000,1778727631428,1778727631506,1778727631506,868494,868,79335.86,79321.68,79335.30,0.252178,0.243041,0.497630,0.497560,0.463573,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001190,0.014083,-0.015273,0,-0.001260,0.014014,-0.015274,0,-0.007787,0.004521,-0.012307,0
2026-05-14T03:00:32.057Z,1778727631000,1778727631428,1778727632057,1778727632057,867943,868,79335.86,79321.86,79335.30,0.252178,0.243041,0.497629,0.497560,0.464021,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001191,0.011029,-0.012219,0,-0.001260,0.010959,-0.012220,0,-0.007339,0.003754,-0.011093,0
2026-05-14T03:00:33.007Z,1778727632000,1778727632384,1778727633007,1778727633007,866993,867,79335.86,79322.17,79335.30,0.252178,0.243041,0.497628,0.497559,0.464792,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001192,0.010010,-0.011202,0,-0.001261,0.009941,-0.011202,0,-0.006568,0.003034,-0.009602,0
2026-05-14T03:00:34.075Z,1778727633000,1778727633411,1778727634075,1778727634075,865925,866,79335.86,79322.40,79335.30,0.252178,0.243041,0.497627,0.497557,0.465361,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001193,0.007974,-0.009166,0,-0.001263,0.007904,-0.009167,0,-0.005999,0.002390,-0.008389,0
2026-05-14T03:00:35.027Z,1778727634000,1778727634420,1778727635027,1778727635027,864973,865,79335.86,79322.50,79335.30,0.252178,0.243041,0.497626,0.497556,0.465592,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001194,0.005937,-0.007131,0,-0.001264,0.005867,-0.007131,0,-0.005768,0.000558,-0.006326,0
2026-05-14T03:00:35.960Z,1778727634000,1778727635409,1778727635960,1778727635960,864040,864,79335.86,79322.50,79338.98,0.252178,0.243041,0.511604,0.512060,0.465574,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.002604,0.003900,-0.001296,0,0.003060,0.003831,-0.000771,0,-0.005786,-0.001479,-0.004308,0
2026-05-14T03:00:36.064Z,1778727635000,1778727635409,1778727636064,1778727636064,863936,864,79335.86,79322.50,79338.98,0.252178,0.243041,0.511605,0.512061,0.465586,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.002605,0.002243,0.000362,0,0.003061,0.002226,0.000834,0,-0.005774,-0.002534,-0.003240,0
2026-05-14T03:00:36.084Z,1778727635000,1778727635409,1778727636084,1778727636084,863916,864,79335.86,79322.50,79338.98,0.252178,0.243041,0.511605,0.512061,0.465586,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.002605,0.001605,0.001001,0,0.003061,0.001640,0.001421,0,-0.015594,-0.003587,-0.012007,0
2026-05-14T03:00:36.369Z,1778727635000,1778727635409,1778727636369,1778727636369,863631,864,79335.86,79322.50,79338.98,0.252178,0.243041,0.511607,0.512063,0.465580,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.007573,0.000966,-0.008539,0,-0.007117,0.001054,-0.008171,0,-0.015600,-0.005996,-0.009604,0
2026-05-14T03:00:36.388Z,1778727635000,1778727635409,1778727636388,1778727636388,863612,864,79335.86,79322.50,79338.98,0.252178,0.243041,0.511607,0.512063,0.465580,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.017753,-0.000691,-0.017062,0,-0.017297,-0.000550,-0.016747,0,-0.025420,-0.007423,-0.017997,0
2026-05-14T03:00:37.148Z,1778727636000,1778727636383,1778727637148,1778727637148,862852,863,79335.86,79322.50,79343.17,0.252178,0.243041,0.527602,0.528657,0.465562,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.001758,-0.002347,0.000589,0,-0.000703,-0.002154,0.001451,0,-0.025438,-0.010163,-0.015275,0
2026-05-14T03:00:37.209Z,1778727636000,1778727636383,1778727637209,1778727637209,862791,863,79335.86,79322.50,79343.17,0.252178,0.243041,0.527603,0.528658,0.465560,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001757,-0.002404,0.000647,0,-0.000702,-0.002098,0.001397,0,-0.035260,-0.011929,-0.023331,0
2026-05-14T03:00:37.841Z,1778727636000,1778727637423,1778727637841,1778727637841,862159,862,79335.86,79322.50,79345.35,0.252178,0.243041,0.535862,0.537226,0.465548,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.003678,-0.002460,-0.001218,0,-0.002314,-0.002042,-0.000272,0,-0.035272,-0.014721,-0.020551,0
2026-05-14T03:00:37.953Z,1778727636000,1778727637423,1778727637953,1778727637953,862047,862,79335.86,79322.50,79345.35,0.252178,0.243041,0.535864,0.537228,0.465546,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.013856,-0.002709,-0.011147,0,-0.012492,-0.002148,-0.010344,0,-0.035274,-0.017591,-0.017683,0
2026-05-14T03:00:38.181Z,1778727637000,1778727637423,1778727638181,1778727638181,861819,862,79335.86,79329.05,79345.35,0.252178,0.243041,0.535869,0.537233,0.482221,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.013851,-0.003975,-0.009876,0,-0.012487,-0.003271,-0.009216,0,-0.018599,-0.020519,0.001919,0
2026-05-14T03:00:38.932Z,1778727637000,1778727638428,1778727638932,1778727638932,861068,861,79335.86,79329.05,79345.35,0.252178,0.243041,0.535885,0.537249,0.482213,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.013835,-0.005241,-0.008594,0,-0.012471,-0.004393,-0.008078,0,-0.038247,-0.021802,-0.016445,0
2026-05-14T03:00:39.162Z,1778727638000,1778727638428,1778727639162,1778727639162,860838,861,79335.86,79329.49,79345.35,0.252178,0.243041,0.535890,0.537254,0.483336,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.013830,-0.006885,-0.006945,0,-0.012466,-0.005946,-0.006520,0,-0.037124,-0.025048,-0.012076,0
2026-05-14T03:00:39.705Z,1778727638000,1778727639426,1778727639705,1778727639705,860295,860,79335.86,79329.49,79337.39,0.252178,0.243041,0.505600,0.505830,0.483331,0.510000,0.540000,sell,0.510000,0.500820,0.018000,0.460000,0.490000,0.004780,-0.008529,0.013309,0,0.005010,-0.007499,0.012509,0,-0.017489,-0.028183,0.010694,0
2026-05-14T03:00:39.848Z,1778727638000,1778727639426,1778727639848,1778727639848,860152,860,79335.86,79329.49,79337.39,0.252178,0.243041,0.505601,0.505831,0.483330,0.500000,0.540000,sell,0.500000,0.491000,0.018000,0.460000,0.500000,0.014601,-0.008311,0.022912,0,0.014831,-0.007304,0.022134,0,-0.007670,-0.028372,0.020702,0
2026-05-14T03:00:39.924Z,1778727638000,1778727639426,1778727639924,1778727639924,860076,860,79335.86,79329.49,79337.39,0.252178,0.243041,0.505601,0.505831,0.483329,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.003399,-0.006094,0.002695,0,-0.003169,-0.005109,0.001940,0,0.002149,-0.027579,0.029728,0
2026-05-14T03:00:40.252Z,1778727639000,1778727639426,1778727640252,1778727640252,859748,860,79335.86,79331.25,79337.39,0.252178,0.243041,0.505602,0.505832,0.487813,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.003398,-0.004658,0.001260,0,-0.003168,-0.003696,0.000528,0,0.006633,-0.024822,0.031455,0
2026-05-14T03:00:41.621Z,1778727640000,1778727641409,1778727641621,1778727641621,858379,858,79335.86,79326.65,79337.39,0.252178,0.243041,0.505607,0.505837,0.476060,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.003393,-0.004822,0.001429,0,-0.003163,-0.003943,0.000780,0,-0.005120,-0.021615,0.016495,0
2026-05-14T03:00:41.802Z,1778727640000,1778727641409,1778727641802,1778727641802,858198,858,79335.86,79326.65,79337.39,0.252178,0.243041,0.505608,0.505838,0.476058,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.013572,-0.004986,-0.008586,0,-0.013342,-0.004189,-0.009153,0,-0.014942,-0.018601,0.003659,0
2026-05-14T03:00:42.063Z,1778727641000,1778727641409,1778727642063,1778727642063,857937,858,79335.86,79326.65,79337.39,0.252178,0.243041,0.505609,0.505839,0.476053,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.013571,-0.005975,-0.007596,0,-0.013341,-0.005292,-0.008050,0,-0.014947,-0.016568,0.001621,0
2026-05-14T03:00:42.855Z,1778727641000,1778727642422,1778727642855,1778727642855,857145,857,79335.86,79326.65,79337.39,0.252178,0.243041,0.505611,0.505842,0.476042,0.500000,0.520000,sell,0.500000,0.491000,0.018000,0.480000,0.500000,0.014611,-0.005947,0.020558,0,0.014842,-0.005377,0.020218,0,-0.014958,-0.014536,-0.000422,0
2026-05-14T03:00:42.920Z,1778727641000,1778727642422,1778727642920,1778727642920,857080,857,79335.86,79326.65,79337.39,0.252178,0.243041,0.505612,0.505842,0.476041,0.510000,0.530000,sell,0.510000,0.500820,0.018000,0.470000,0.490000,0.004792,-0.003101,0.007892,0,0.005022,-0.002644,0.007666,0,-0.024779,-0.014172,-0.010607,0
2026-05-14T03:00:42.940Z,1778727641000,1778727642422,1778727642940,1778727642940,857060,857,79335.86,79326.65,79337.39,0.252178,0.243041,0.505612,0.505842,0.476041,0.510000,0.520000,sell,0.510000,0.500820,0.018000,0.480000,0.490000,0.004792,-0.001238,0.006030,0,0.005022,-0.000894,0.005916,0,-0.024779,-0.012825,-0.011954,0
2026-05-14T03:00:43.167Z,1778727642000,1778727642422,1778727643167,1778727643167,856833,857,79335.86,79326.08,79337.39,0.252178,0.243041,0.505613,0.505843,0.474568,0.510000,0.530000,sell,0.510000,0.500820,0.018000,0.470000,0.490000,0.004793,0.000624,0.004168,0,0.005023,0.000854,0.004169,0,-0.026252,-0.011590,-0.014661,0
2026-05-14T03:00:43.219Z,1778727642000,1778727642422,1778727643219,1778727643219,856781,857,79335.86,79326.08,79337.39,0.252178,0.243041,0.505613,0.505843,0.474567,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.005027,0.000625,-0.005653,0,-0.004797,0.000856,-0.005653,0,-0.036073,-0.012467,-0.023606,0
2026-05-14T03:00:44.811Z,1778727643000,1778727644408,1778727644811,1778727644811,855189,855,79335.86,79328.47,79345.33,0.252178,0.243041,0.535971,0.537339,0.480682,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003569,-0.001337,-0.002231,0,-0.002201,-0.001107,-0.001094,0,-0.029958,-0.015307,-0.014652,0
2026-05-14T03:00:45.273Z,1778727644000,1778727644408,1778727645273,1778727645273,854727,855,79335.86,79330.05,79345.33,0.252178,0.243041,0.535981,0.537349,0.484714,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003559,-0.001354,-0.002205,0,-0.002191,-0.001010,-0.001180,0,-0.025926,-0.018518,-0.007408,0
2026-05-14T03:00:46.405Z,1778727645000,1778727645384,1778727646405,1778727646405,853595,854,79335.86,79331.03,79345.33,0.252178,0.243041,0.536005,0.537374,0.487212,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003535,-0.001370,-0.002164,0,-0.002166,-0.000913,-0.001253,0,-0.023428,-0.021773,-0.001655,0
2026-05-14T03:00:47.397Z,1778727646000,1778727646331,1778727647397,1778727647397,852603,853,79335.86,79331.71,79345.33,0.252178,0.243041,0.536026,0.537396,0.488962,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003514,-0.001385,-0.002129,0,-0.002144,-0.000813,-0.001331,0,-0.021678,-0.023604,0.001927,0
2026-05-14T03:00:48.475Z,1778727647000,1778727648431,1778727648475,1778727648475,851525,852,79335.86,79332.23,79345.33,0.252178,0.243041,0.536050,0.537420,0.490298,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003490,-0.000379,-0.003112,0,-0.002120,0.000307,-0.002427,0,-0.020342,-0.024278,0.003935,0
2026-05-14T03:00:49.017Z,1778727648000,1778727648431,1778727649017,1778727649017,850983,851,79335.86,79332.24,79345.33,0.252178,0.243041,0.536061,0.537432,0.490300,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003479,0.000629,-0.004108,0,-0.002108,0.001429,-0.003537,0,-0.020340,-0.024817,0.004477,0
2026-05-14T03:00:49.972Z,1778727649000,1778727649411,1778727649972,1778727649972,850028,850,79335.86,79332.95,79345.33,0.252178,0.243041,0.536082,0.537453,0.492140,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003458,-0.001180,-0.002279,0,-0.002087,-0.000266,-0.001821,0,-0.018500,-0.025355,0.006856,0
2026-05-14T03:00:50.981Z,1778727650000,1778727650423,1778727650981,1778727650981,849019,849,79335.86,79332.95,79345.33,0.252178,0.243041,0.536103,0.537476,0.492126,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003437,-0.002005,-0.001432,0,-0.002064,-0.000977,-0.001087,0,-0.018514,-0.024727,0.006213,0
