iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:15:08.468Z,1778811307000,1778811308430,1778811308468,1778811308468,891532,892,80923.97,80908.91,80893.58,0.376621,0.324380,0.425219,0.413471,0.460905,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.026501,-0.003408,-0.023093,0,-0.038249,-0.007597,-0.030652,0,0.009185,-0.004394,0.013579,0
2026-05-15T02:15:08.715Z,1778811307000,1778811308430,1778811308715,1778811308715,891285,891,80923.97,80908.91,80893.58,0.376621,0.324380,0.425209,0.413459,0.460899,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,-0.016691,-0.009668,-0.007023,0,-0.028441,-0.015278,-0.013163,0,-0.017561,-0.002795,-0.014765,0
2026-05-15T02:15:08.778Z,1778811307000,1778811308430,1778811308778,1778811308778,891222,891,80923.97,80908.91,80893.58,0.376621,0.324380,0.425207,0.413456,0.460898,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.006873,-0.014946,0.008073,0,-0.018624,-0.021978,0.003354,0,-0.007382,-0.003871,-0.003511,0
2026-05-15T02:15:09.891Z,1778811308000,1778811309427,1778811309891,1778811309891,890109,890,80923.97,80901.53,80893.58,0.376621,0.324380,0.425161,0.413403,0.442010,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.002901,-0.016189,0.019090,0,-0.008857,-0.024642,0.015785,0,-0.005910,-0.004639,-0.001271,0
2026-05-15T02:15:10.510Z,1778811309000,1778811310431,1778811310510,1778811310510,889490,889,80923.97,80889.71,80907.51,0.376621,0.324380,0.459081,0.452639,0.412046,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.011161,-0.016455,0.027616,0,0.004719,-0.026330,0.031049,0,-0.010214,-0.003639,-0.006575,0
2026-05-15T02:15:11.420Z,1778811310000,1778811310431,1778811311420,1778811311420,888580,889,80923.97,80880.36,80907.51,0.376621,0.324380,0.459060,0.452615,0.388665,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.000960,-0.013129,0.014090,0,-0.005485,-0.022849,0.017364,0,-0.033595,-0.004051,-0.029544,0
2026-05-15T02:15:11.492Z,1778811310000,1778811311428,1778811311492,1778811311492,888508,889,80923.97,80880.36,80907.51,0.376621,0.324380,0.459059,0.452613,0.388660,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.011139,-0.010823,0.021962,0,0.004693,-0.020388,0.025081,0,-0.033600,-0.006801,-0.026799,0
2026-05-15T02:15:12.091Z,1778811311000,1778811311428,1778811312091,1778811312091,887909,888,80923.97,80879.99,80907.51,0.376621,0.324380,0.459045,0.452597,0.387687,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.011125,-0.007499,0.018624,0,0.004677,-0.016908,0.021585,0,-0.034573,-0.009116,-0.025457,0
2026-05-15T02:15:12.840Z,1778811311000,1778811312222,1778811312840,1778811312840,887160,887,80923.97,80879.99,80907.51,0.376621,0.324380,0.459028,0.452578,0.387641,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.000928,-0.005157,0.006085,0,-0.005522,-0.014411,0.008888,0,-0.034619,-0.012510,-0.022109,0
2026-05-15T02:15:13.973Z,1778811312000,1778811313408,1778811313973,1778811313973,886027,886,80923.97,80883.01,80907.51,0.376621,0.324380,0.459003,0.452548,0.395082,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.000903,-0.003835,0.004738,0,-0.005552,-0.012934,0.007382,0,-0.036998,-0.015908,-0.021090,0
2026-05-15T02:15:14.708Z,1778811313000,1778811314411,1778811314708,1778811314708,885292,885,80923.97,80884.39,80907.51,0.376621,0.324380,0.458986,0.452529,0.398497,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.011066,-0.001095,0.012161,0,0.004609,-0.009664,0.014273,0,-0.023763,-0.020527,-0.003236,0
2026-05-15T02:15:15.568Z,1778811314000,1778811315408,1778811315568,1778811315568,884432,884,80923.97,80884.15,80907.51,0.376621,0.324380,0.458967,0.452506,0.397839,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.000867,0.002662,-0.001795,0,-0.005594,-0.005378,-0.000216,0,-0.024421,-0.023821,-0.000599,0
2026-05-15T02:15:15.640Z,1778811314000,1778811315408,1778811315640,1778811315640,884360,884,80923.97,80884.15,80907.51,0.376621,0.324380,0.458965,0.452504,0.397835,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,-0.019495,0.004418,-0.023913,0,0.020424,-0.003094,0.023518,0,-0.034245,-0.024507,-0.009737,0
2026-05-15T02:15:15.655Z,1778811314000,1778811315408,1778811315655,1778811315655,884345,884,80923.97,80884.15,80907.51,0.376621,0.324380,0.458965,0.452504,0.397835,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.007245,0.003156,0.004089,0,0.000784,0.000811,-0.000027,0,-0.053885,-0.027194,-0.026692,0
2026-05-15T02:15:16.359Z,1778811315000,1778811315408,1778811316359,1778811316359,883641,884,80923.97,80885.76,80907.51,0.376621,0.324380,0.458949,0.452485,0.401825,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.007229,0.003590,0.003639,0,0.000765,0.001775,-0.001010,0,-0.049895,-0.031991,-0.017904,0
2026-05-15T02:15:17.985Z,1778811316000,1778811317431,1778811317985,1778811317985,882015,882,80923.97,80887.06,80926.86,0.376621,0.324380,0.506761,0.507968,0.405022,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.002239,0.003197,-0.005436,0,-0.001032,0.001380,-0.002411,0,-0.056518,-0.035959,-0.020559,0
2026-05-15T02:15:18.719Z,1778811317000,1778811318431,1778811318719,1778811318719,881281,881,80923.97,80888.46,80923.74,0.376621,0.324380,0.499039,0.499003,0.408502,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.009961,0.002877,-0.012838,0,-0.009997,0.001825,-0.011822,0,-0.062858,-0.038252,-0.024607,0
2026-05-15T02:15:19.543Z,1778811318000,1778811319408,1778811319543,1778811319543,880457,880,80923.97,80895.64,80923.74,0.376621,0.324380,0.499039,0.499003,0.426649,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000219,0.000767,-0.000548,0,0.000183,0.000356,-0.000173,0,-0.044711,-0.041177,-0.003533,0
2026-05-15T02:15:20.252Z,1778811319000,1778811319408,1778811320252,1778811320252,879748,880,80923.97,80893.99,80923.74,0.376621,0.324380,0.499039,0.499003,0.422426,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.000219,-0.000324,0.000542,0,0.000183,-0.000093,0.000276,0,-0.048934,-0.042191,-0.006742,0
2026-05-15T02:15:20.994Z,1778811319000,1778811320424,1778811320994,1778811320994,879006,879,80923.97,80893.99,80931.95,0.376621,0.324380,0.519361,0.522594,0.422394,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.000181,-0.000395,0.000575,0,0.003414,0.000477,0.002937,0,-0.058786,-0.043623,-0.015163,0
2026-05-15T02:15:21.845Z,1778811320000,1778811321431,1778811321845,1778811321845,878155,878,80923.97,80904.77,80931.95,0.376621,0.324380,0.519370,0.522605,0.449965,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.009990,-0.000467,-0.009523,0,-0.006755,0.001374,-0.008128,0,-0.050855,-0.045801,-0.005054,0
2026-05-15T02:15:22.534Z,1778811321000,1778811322427,1778811322534,1778811322534,877466,877,80923.97,80906.81,80931.95,0.376621,0.324380,0.519378,0.522615,0.455203,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.009982,-0.002573,-0.007409,0,-0.006745,0.000238,-0.006983,0,-0.035797,-0.048511,0.012714,0
2026-05-15T02:15:22.713Z,1778811321000,1778811322427,1778811322713,1778811322713,877287,877,80923.97,80906.81,80931.95,0.376621,0.324380,0.519380,0.522617,0.455199,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.009980,-0.003658,-0.006322,0,-0.006743,0.000122,-0.006865,0,-0.045621,-0.049648,0.004027,0
2026-05-15T02:15:23.337Z,1778811322000,1778811322427,1778811323337,1778811323337,876663,877,80923.97,80907.22,80931.95,0.376621,0.324380,0.519387,0.522625,0.456224,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.009973,-0.002706,-0.007266,0,-0.006735,-0.002594,-0.004140,0,-0.034776,-0.050786,0.016010,0
2026-05-15T02:15:23.446Z,1778811322000,1778811323430,1778811323446,1778811323446,876554,877,80923.97,80907.22,80946.67,0.376621,0.324380,0.555754,0.564776,0.456221,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.026394,-0.004428,0.030821,0,0.035416,-0.003346,0.038762,0,-0.044599,-0.048875,0.004276,0
2026-05-15T02:15:23.743Z,1778811322000,1778811323430,1778811323743,1778811323743,876257,876,80923.97,80907.22,80946.67,0.376621,0.324380,0.555763,0.564787,0.456214,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036583,-0.002511,0.039094,0,0.045607,0.000119,0.045488,0,-0.034786,-0.048345,0.013559,0
2026-05-15T02:15:23.995Z,1778811322000,1778811323430,1778811323995,1778811323995,876005,876,80923.97,80907.22,80946.67,0.376621,0.324380,0.555771,0.564796,0.456208,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.026411,0.001371,0.025040,0,0.035436,0.004783,0.030654,0,-0.034792,-0.046172,0.011380,0
2026-05-15T02:15:24.885Z,1778811323000,1778811324431,1778811324885,1778811324885,875115,875,80923.97,80907.91,80954.76,0.376621,0.324380,0.575620,0.587730,0.457966,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,-0.004640,0.005008,-0.009648,0,0.007470,0.009326,-0.001856,0,-0.042854,-0.043366,0.000512,0
2026-05-15T02:15:24.895Z,1778811323000,1778811324431,1778811324895,1778811324895,875105,875,80923.97,80907.91,80954.76,0.376621,0.324380,0.575620,0.587731,0.457966,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,-0.004640,0.004522,-0.009162,0,0.007471,0.010055,-0.002584,0,-0.072314,-0.043180,-0.029134,0
2026-05-15T02:15:25.632Z,1778811324000,1778811325427,1778811325632,1778811325632,874368,874,80923.97,80921.93,80960.54,0.376621,0.324380,0.589704,0.603958,0.494310,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.010916,0.004037,-0.014952,0,0.003338,0.010784,-0.007446,0,-0.055610,-0.045518,-0.010092,0
2026-05-15T02:15:25.687Z,1778811324000,1778811325427,1778811325687,1778811325687,874313,874,80923.97,80921.93,80960.54,0.376621,0.324380,0.589707,0.603961,0.494309,0.580000,0.600000,sell,0.580000,0.569560,0.018000,0.400000,0.420000,0.020147,0.002927,0.017220,0,-0.006839,0.010776,-0.017615,0,-0.075251,-0.045201,-0.030050,0
2026-05-15T02:15:26.286Z,1778811325000,1778811325427,1778811326286,1778811326286,873714,874,80923.97,80928.90,80960.54,0.376621,0.324380,0.589738,0.603996,0.512423,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.000538,0.005941,-0.005403,0,0.014796,0.010768,0.004028,0,-0.076777,-0.047640,-0.029137,0
2026-05-15T02:15:26.552Z,1778811325000,1778811326415,1778811326552,1778811326552,873448,873,80923.97,80928.90,80974.08,0.376621,0.324380,0.622228,0.641240,0.512425,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.008932,0.006992,-0.015925,0,0.010080,0.012922,-0.002842,0,-0.076775,-0.051738,-0.025037,0
2026-05-15T02:15:27.890Z,1778811326000,1778811327408,1778811327890,1778811327890,872110,872,80923.97,80944.42,80974.08,0.376621,0.324380,0.622319,0.641344,0.552653,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.008841,0.007097,-0.015938,0,0.010184,0.014604,-0.004420,0,-0.046367,-0.054854,0.008487,0
2026-05-15T02:15:28.564Z,1778811327000,1778811328431,1778811328564,1778811328564,871436,871,80923.97,80945.55,80955.67,0.376621,0.324380,0.578002,0.590477,0.555603,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.021018,0.007210,-0.028228,0,-0.008543,0.016296,-0.024839,0,-0.043417,-0.056013,0.012596,0
2026-05-15T02:15:28.982Z,1778811327000,1778811328431,1778811328982,1778811328982,871018,871,80923.97,80945.55,80955.67,0.376621,0.324380,0.578021,0.590499,0.555617,0.600000,0.630000,sell,0.600000,0.589200,0.018000,0.370000,0.400000,-0.011179,0.002469,-0.013649,0,0.001299,0.011900,-0.010601,0,-0.033583,-0.055894,0.022311,0
2026-05-15T02:15:29.789Z,1778811328000,1778811329429,1778811329789,1778811329789,870211,870,80923.97,80948.33,80966.71,0.376621,0.324380,0.604847,0.621352,0.562792,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,0.015647,-0.002307,0.017954,0,-0.009808,0.007469,-0.017277,0,-0.026408,-0.055774,0.029366,0
2026-05-15T02:15:29.831Z,1778811328000,1778811329429,1778811329831,1778811329831,870169,870,80923.97,80948.33,80966.71,0.376621,0.324380,0.604849,0.621355,0.562793,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,0.005829,-0.003383,0.009212,0,-0.009805,0.002945,-0.012750,0,-0.036227,-0.054936,0.018709,0
2026-05-15T02:15:29.924Z,1778811328000,1778811329429,1778811329924,1778811329924,870076,870,80923.97,80948.33,80966.71,0.376621,0.324380,0.604855,0.621361,0.562797,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,0.015655,-0.002336,0.017991,0,-0.009799,0.001217,-0.011016,0,-0.026403,-0.054273,0.027870,0
2026-05-15T02:15:30.781Z,1778811329000,1778811330417,1778811330781,1778811330781,869219,869,80923.97,80941.04,80966.71,0.376621,0.324380,0.604905,0.621419,0.544000,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,0.015705,-0.000307,0.016013,0,-0.009741,-0.000510,-0.009231,0,-0.045200,-0.049682,0.004481,0
2026-05-15T02:15:31.367Z,1778811330000,1778811330417,1778811331367,1778811331367,868633,869,80923.97,80943.21,80966.71,0.376621,0.324380,0.604940,0.621459,0.549634,0.610000,0.630000,sell,0.610000,0.599020,0.018000,0.370000,0.390000,0.005920,0.002355,0.003565,0,-0.019881,-0.001817,-0.018063,0,-0.049386,-0.048641,-0.000746,0
2026-05-15T02:15:31.519Z,1778811330000,1778811331395,1778811331519,1778811331519,868481,868,80923.97,80943.21,80966.71,0.376621,0.324380,0.604949,0.621470,0.549638,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,0.005929,0.000932,0.004997,0,-0.009690,-0.003122,-0.006569,0,-0.049382,-0.046054,-0.003328,0
2026-05-15T02:15:33.635Z,1778811332000,1778811333431,1778811333635,1778811333635,866365,866,80923.97,80946.37,80975.85,0.376621,0.324380,0.626889,0.646557,0.557886,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.014451,0.001472,-0.015922,0,0.005217,-0.005570,0.010787,0,-0.050954,-0.043315,-0.007639,0
2026-05-15T02:15:34.173Z,1778811333000,1778811333431,1778811334173,1778811334173,865827,866,80923.97,80946.48,80975.85,0.376621,0.324380,0.626928,0.646601,0.558178,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.014412,0.000920,-0.015332,0,0.005261,-0.006057,0.011317,0,-0.050662,-0.040733,-0.009929,0
2026-05-15T02:15:35.603Z,1778811334000,1778811335379,1778811335603,1778811335603,864397,864,80923.97,80947.71,80975.85,0.376621,0.324380,0.627030,0.646717,0.561410,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.014310,0.000363,-0.014673,0,0.005377,-0.006549,0.011926,0,-0.047430,-0.041162,-0.006268,0
2026-05-15T02:15:36.322Z,1778811335000,1778811335379,1778811336322,1778811336322,863678,864,80923.97,80948.92,80975.85,0.376621,0.324380,0.627081,0.646775,0.564545,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.014259,0.001033,-0.015292,0,0.005435,-0.005157,0.010592,0,-0.044295,-0.041564,-0.002731,0
2026-05-15T02:15:37.761Z,1778811336000,1778811337383,1778811337761,1778811337761,862239,862,80923.97,80952.50,80975.85,0.376621,0.324380,0.627184,0.646893,0.573823,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.014156,0.000725,-0.014881,0,0.005553,-0.004743,0.010296,0,-0.035017,-0.042635,0.007618,0
2026-05-15T02:15:38.482Z,1778811337000,1778811338426,1778811338482,1778811338482,861518,862,80923.97,80952.50,80975.85,0.376621,0.324380,0.627236,0.646951,0.573854,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.014104,-0.002255,-0.011849,0,0.005611,-0.003207,0.008819,0,-0.034986,-0.043496,0.008510,0
2026-05-15T02:15:39.205Z,1778811338000,1778811338426,1778811339205,1778811339205,860795,861,80923.97,80951.92,80975.85,0.376621,0.324380,0.627288,0.647011,0.572405,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.014052,-0.004248,-0.009804,0,0.005671,-0.001666,0.007336,0,-0.036435,-0.043372,0.006937,0
2026-05-15T02:15:40.743Z,1778811339000,1778811340408,1778811340743,1778811340743,859257,859,80923.97,80952.64,80956.93,0.376621,0.324380,0.581670,0.594705,0.574327,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.027170,-0.007219,-0.019951,0,-0.014135,-0.000119,-0.014016,0,-0.034513,-0.044375,0.009862,0
2026-05-15T02:15:41.548Z,1778811340000,1778811341396,1778811341548,1778811341548,858452,858,80923.97,80952.74,80956.93,0.376621,0.324380,0.581708,0.594749,0.574625,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.012148,-0.011507,0.023655,0,-0.016051,-0.000558,-0.015493,0,0.005065,-0.043306,0.048371,0
2026-05-15T02:15:41.598Z,1778811340000,1778811341396,1778811341598,1778811341598,858402,858,80923.97,80952.74,80956.93,0.376621,0.324380,0.581711,0.594752,0.574627,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.012151,-0.010884,0.023034,0,-0.005868,-0.000175,-0.005693,0,0.005067,-0.037861,0.042928,0
2026-05-15T02:15:42.327Z,1778811341000,1778811341396,1778811342327,1778811342327,857673,858,80923.97,80943.72,80956.93,0.376621,0.324380,0.581745,0.594792,0.551293,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.012185,-0.010262,0.022447,0,-0.005828,0.000207,-0.006035,0,-0.018267,-0.032416,0.014148,0
2026-05-15T02:15:43.722Z,1778811342000,1778811343404,1778811343722,1778811343722,856278,856,80923.97,80941.72,80956.93,0.376621,0.324380,0.581811,0.594868,0.546109,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.012251,-0.007598,0.019849,0,-0.005752,-0.000897,-0.004855,0,-0.023451,-0.029147,0.005697,0
2026-05-15T02:15:44.553Z,1778811343000,1778811344309,1778811344553,1778811344553,855447,855,80923.97,80941.75,80956.93,0.376621,0.324380,0.581851,0.594913,0.546210,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.008589,-0.004932,-0.003657,0,0.004473,-0.001999,0.006472,0,-0.013530,-0.026426,0.012896,0
2026-05-15T02:15:45.323Z,1778811344000,1778811344309,1778811345323,1778811345323,854677,855,80923.97,80940.00,80956.93,0.376621,0.324380,0.581888,0.594956,0.541682,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.008552,-0.004359,-0.004193,0,0.004516,-0.002089,0.006605,0,-0.018058,-0.023036,0.004978,0
2026-05-15T02:15:45.547Z,1778811344000,1778811345431,1778811345547,1778811345547,854453,854,80923.97,80940.00,80956.93,0.376621,0.324380,0.581898,0.594968,0.541688,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.008542,-0.003789,-0.004753,0,0.004528,-0.002181,0.006709,0,-0.008232,-0.020412,0.012180,0
2026-05-15T02:15:46.708Z,1778811345000,1778811346202,1778811346708,1778811346708,853292,853,80923.97,80936.66,80956.93,0.376621,0.324380,0.581954,0.595032,0.532961,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.008486,-0.003227,-0.005259,0,0.004592,-0.002283,0.006875,0,-0.016959,-0.017734,0.000775,0
2026-05-15T02:15:47.381Z,1778811346000,1778811346202,1778811347381,1778811347381,852619,853,80923.97,80936.19,80956.93,0.376621,0.324380,0.581986,0.595069,0.531728,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.008454,-0.002666,-0.005788,0,0.004629,-0.002385,0.007014,0,-0.018192,-0.015931,-0.002261,0
2026-05-15T02:15:47.818Z,1778811346000,1778811347428,1778811347818,1778811347818,852182,852,80923.97,80936.19,80943.92,0.376621,0.324380,0.549715,0.557785,0.531736,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.029255,-0.002106,0.031360,0,-0.032655,-0.002490,-0.030166,0,0.011276,-0.014107,0.025383,0
2026-05-15T02:15:47.867Z,1778811346000,1778811347428,1778811347867,1778811347867,852133,852,80923.97,80936.19,80943.92,0.376621,0.324380,0.549716,0.557787,0.531737,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.020364,0.003537,-0.023901,0,-0.012293,-0.004342,-0.007952,0,0.011277,-0.009528,0.020805,0
2026-05-15T02:15:47.946Z,1778811346000,1778811347428,1778811347946,1778811347946,852054,852,80923.97,80936.19,80943.92,0.376621,0.324380,0.549718,0.557789,0.531739,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,-0.020362,0.000286,-0.020647,0,-0.012291,-0.003966,-0.008325,0,0.021099,-0.008907,0.030006,0
2026-05-15T02:15:49.040Z,1778811348000,1778811348426,1778811349040,1778811349040,850960,851,80923.97,80934.41,80952.30,0.376621,0.324380,0.570618,0.581955,0.527109,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010718,-0.002966,0.013683,0,0.022055,-0.004608,0.026663,0,-0.003171,-0.007304,0.004132,0
