iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T11:04:00.434Z,1777460639000,1777460640393,1777460640434,1777460640434,659566,660,77608.51,77588.83,77603.36,0.333364,0.103907,0.482358,0.444442,0.439748,0.420000,0.440000,0.560000,0.580000,0.042358,0.071439,-0.029082,0,0.004442,0.033706,-0.029264,0,-0.000252,0.028495,-0.028747,0
2026-04-29T11:04:00.952Z,1777460640000,1777460640393,1777460640952,1777460640952,659048,659,77608.51,77589.84,77603.36,0.333364,0.103907,0.482351,0.444420,0.442780,0.420000,0.440000,0.560000,0.580000,0.042351,0.069426,-0.027075,0,0.004420,0.031662,-0.027242,0,0.002780,0.027332,-0.024552,0
2026-04-29T11:04:02.069Z,1777460641000,1777460641383,1777460642069,1777460642069,657931,658,77608.51,77590.49,77603.36,0.333364,0.103907,0.482336,0.444373,0.444702,0.420000,0.440000,0.560000,0.580000,0.042336,0.067413,-0.025077,0,0.004373,0.029621,-0.025248,0,0.004702,0.025641,-0.020939,0
2026-04-29T11:04:02.786Z,1777460641000,1777460642417,1777460642786,1777460642786,657214,657,77608.51,77590.49,77607.13,0.333364,0.103907,0.495023,0.484913,0.444672,0.430000,0.440000,0.560000,0.570000,0.055023,0.065400,-0.010378,0,0.044913,0.027580,0.017334,0,0.004672,0.023684,-0.019012,0
2026-04-29T11:04:03.168Z,1777460642000,1777460642417,1777460643168,1777460643168,656832,657,77608.51,77590.55,77607.13,0.333364,0.103907,0.495021,0.484909,0.444839,0.430000,0.440000,0.560000,0.570000,0.055021,0.062657,-0.007636,0,0.044909,0.027595,0.017314,0,0.004839,0.019727,-0.014889,0
2026-04-29T11:04:04.831Z,1777460643000,1777460644416,1777460644831,1777460644831,655169,655,77608.51,77592.04,77607.13,0.333364,0.103907,0.495016,0.484890,0.449299,0.430000,0.470000,0.530000,0.570000,0.025016,0.059914,-0.034898,0,0.014890,0.027611,-0.012721,0,0.019299,0.016047,0.003252,0
2026-04-29T11:04:04.860Z,1777460643000,1777460644416,1777460644860,1777460644860,655140,655,77608.51,77592.04,77607.13,0.333364,0.103907,0.495016,0.484890,0.449298,0.460000,0.470000,0.530000,0.540000,0.025016,0.054172,-0.029156,0,0.014890,0.024631,-0.009741,0,-0.010702,0.013740,-0.024442,0
2026-04-29T11:04:04.928Z,1777460644000,1777460644416,1777460644928,1777460644928,655072,655,77608.51,77594.01,77607.13,0.333364,0.103907,0.495015,0.484889,0.455283,0.460000,0.470000,0.530000,0.540000,0.025015,0.049430,-0.024415,0,0.014889,0.022651,-0.007762,0,-0.004717,0.009434,-0.014151,0
2026-04-29T11:04:06.093Z,1777460645000,1777460645383,1777460646093,1777460646093,653907,654,77608.51,77594.97,77611.79,0.333364,0.103907,0.510824,0.535561,0.458185,0.460000,0.470000,0.530000,0.540000,0.040824,0.044690,-0.003866,0,0.065561,0.020677,0.044883,1,-0.001815,0.006969,-0.008784,0
2026-04-29T11:04:07.232Z,1777460646000,1777460646415,1777460647232,1777460647232,652768,653,77608.51,77596.13,77611.79,0.333364,0.103907,0.510834,0.535592,0.461695,0.460000,0.470000,0.530000,0.540000,0.040834,0.041532,-0.000698,0,0.065592,0.023775,0.041816,1,0.001695,0.003909,-0.002214,0
2026-04-29T11:04:08.898Z,1777460648000,1777460648431,1777460648898,1777460648898,651102,651,77608.51,77596.99,77611.79,0.333364,0.103907,0.510849,0.535637,0.464282,0.460000,0.470000,0.530000,0.540000,0.040849,0.039379,0.001469,0,0.065637,0.027888,0.037749,1,0.004282,0.002050,0.002232,0
2026-04-29T11:04:09.930Z,1777460649000,1777460649385,1777460649930,1777460649930,650070,650,77608.51,77597.26,77611.79,0.333364,0.103907,0.510858,0.535666,0.465082,0.460000,0.470000,0.530000,0.540000,0.040858,0.039228,0.001629,0,0.065666,0.034007,0.031658,1,-0.004918,0.002504,-0.007422,0
2026-04-29T11:04:11.160Z,1777460650000,1777460650429,1777460651160,1777460651160,648840,649,77608.51,77597.26,77611.79,0.333364,0.103907,0.510869,0.535700,0.465050,0.460000,0.470000,0.530000,0.540000,0.040869,0.039079,0.001789,0,0.065700,0.040132,0.025568,0,-0.004950,0.001734,-0.006684,0
2026-04-29T11:04:14.058Z,1777460653000,1777460653430,1777460654058,1777460654058,645942,646,77608.51,77597.97,77611.79,0.333364,0.103907,0.510894,0.535780,0.467158,0.450000,0.470000,0.530000,0.550000,0.040894,0.038932,0.001962,0,0.065780,0.046265,0.019515,0,-0.002842,0.000769,-0.003611,0
2026-04-29T11:04:14.059Z,1777460653000,1777460653430,1777460654059,1777460654059,645941,646,77608.51,77597.97,77611.79,0.333364,0.103907,0.510894,0.535780,0.467158,0.450000,0.460000,0.540000,0.550000,0.050894,0.037520,0.013375,0,0.075780,0.048351,0.027428,0,0.007158,0.000017,0.007141,0
2026-04-29T11:04:15.714Z,1777460654000,1777460655399,1777460655714,1777460655714,644286,644,77608.51,77598.10,77611.79,0.333364,0.103907,0.510909,0.535826,0.467517,0.470000,0.480000,0.520000,0.530000,0.030909,0.037107,-0.006198,0,0.055826,0.051438,0.004387,0,-0.002483,0.000249,-0.002732,0
2026-04-29T11:04:16.552Z,1777460655000,1777460656430,1777460656552,1777460656552,643448,643,77608.51,77599.41,77617.79,0.333364,0.103907,0.531366,0.600518,0.471540,0.470000,0.490000,0.510000,0.530000,0.041366,0.037696,0.003670,0,0.110518,0.055532,0.054986,1,0.001540,-0.001929,0.003469,0
2026-04-29T11:04:16.587Z,1777460655000,1777460656430,1777460656587,1777460656587,643413,643,77608.51,77599.41,77617.79,0.333364,0.103907,0.531367,0.600520,0.471539,0.480000,0.490000,0.510000,0.520000,0.041367,0.039331,0.002036,0,0.110520,0.065095,0.045426,1,-0.008461,-0.000705,-0.007756,0
2026-04-29T11:04:17.134Z,1777460656000,1777460656430,1777460657134,1777460657134,642866,643,77608.51,77599.37,77617.79,0.333364,0.103907,0.531381,0.600562,0.471403,0.480000,0.490000,0.510000,0.520000,0.041381,0.040966,0.000414,0,0.110562,0.074658,0.035904,1,-0.008597,-0.001079,-0.007518,0
2026-04-29T11:04:18.629Z,1777460657000,1777460658383,1777460658629,1777460658629,641371,641,77608.51,77602.13,77617.79,0.333364,0.103907,0.531418,0.600677,0.479908,0.480000,0.490000,0.510000,0.520000,0.041418,0.041022,0.000396,0,0.110677,0.079158,0.031519,1,-0.000092,-0.001758,0.001666,0
2026-04-29T11:04:20.139Z,1777460659000,1777460659385,1777460660139,1777460660139,639861,640,77608.51,77605.24,77617.79,0.333364,0.103907,0.531455,0.600793,0.489528,0.480000,0.490000,0.510000,0.520000,0.041455,0.041080,0.000375,0,0.110793,0.083666,0.027127,0,-0.000472,-0.001936,0.001465,0
2026-04-29T11:04:21.528Z,1777460660000,1777460661431,1777460661528,1777460661528,638472,638,77608.51,77604.45,77623.65,0.333364,0.103907,0.551459,0.661717,0.487065,0.480000,0.490000,0.510000,0.520000,0.061459,0.041141,0.020317,0,0.171717,0.088182,0.083535,1,-0.002935,-0.002412,-0.000523,0
2026-04-29T11:04:21.759Z,1777460660000,1777460661431,1777460661759,1777460661759,638241,638,77608.51,77604.45,77623.65,0.333364,0.103907,0.551468,0.661745,0.487063,0.480000,0.500000,0.500000,0.520000,0.051468,0.043201,0.008267,0,0.161745,0.098787,0.062958,1,0.007063,-0.002213,0.009276,0
2026-04-29T11:04:21.799Z,1777460660000,1777460661431,1777460661799,1777460661799,638201,638,77608.51,77604.45,77623.65,0.333364,0.103907,0.551470,0.661750,0.487062,0.490000,0.500000,0.500000,0.510000,0.051470,0.044261,0.007208,0,0.161750,0.108392,0.053358,1,-0.002938,-0.001012,-0.001926,0
2026-04-29T11:04:22.239Z,1777460661000,1777460661431,1777460662239,1777460662239,637761,638,77608.51,77604.45,77623.65,0.333364,0.103907,0.551487,0.661803,0.487058,0.490000,0.500000,0.500000,0.510000,0.051487,0.045319,0.006169,0,0.161803,0.117989,0.043814,1,-0.002942,-0.001022,-0.001920,0
2026-04-29T11:04:23.623Z,1777460662000,1777460663428,1777460663623,1777460663623,636377,636,77608.51,77607.01,77623.65,0.333364,0.103907,0.551544,0.661969,0.495008,0.490000,0.500000,0.500000,0.510000,0.051544,0.045378,0.006166,0,0.161969,0.126591,0.035377,1,-0.004992,-0.002032,-0.002961,0
2026-04-29T11:04:25.004Z,1777460664000,1777460664401,1777460665004,1777460665004,634996,635,77608.51,77610.11,77623.65,0.333364,0.103907,0.551600,0.662135,0.504658,0.490000,0.500000,0.500000,0.510000,0.051600,0.047441,0.004159,0,0.162135,0.137205,0.024929,0,0.004658,-0.002283,0.006941,0
2026-04-29T11:04:26.562Z,1777460665000,1777460666429,1777460666562,1777460666562,633438,633,77608.51,77608.83,77623.65,0.333364,0.103907,0.551664,0.662323,0.500668,0.490000,0.500000,0.500000,0.510000,0.051664,0.048465,0.003199,0,0.162323,0.142367,0.019956,0,0.000668,-0.001971,0.002639,0
2026-04-29T11:04:28.134Z,1777460667000,1777460667343,1777460668134,1777460668134,631866,632,77608.51,77607.69,77623.65,0.333364,0.103907,0.551728,0.662513,0.497115,0.490000,0.500000,0.500000,0.510000,0.051728,0.049494,0.002234,0,0.162513,0.147547,0.014966,0,-0.002885,-0.001058,-0.001827,0
2026-04-29T11:04:29.648Z,1777460668000,1777460669384,1777460669648,1777460669648,630352,630,77608.51,77608.59,77623.65,0.333364,0.103907,0.551791,0.662697,0.499926,0.490000,0.500000,0.500000,0.510000,0.051791,0.050529,0.001262,0,0.162697,0.152742,0.009955,0,-0.000074,-0.000487,0.000413,0
2026-04-29T11:04:30.430Z,1777460669000,1777460670403,1777460670430,1777460670430,629570,630,77608.51,77608.59,77623.65,0.333364,0.103907,0.551823,0.662793,0.499926,0.490000,0.500000,0.500000,0.510000,0.051823,0.051567,0.000257,0,0.162793,0.157945,0.004848,0,-0.000074,-0.000485,0.000411,0
2026-04-29T11:04:31.191Z,1777460670000,1777460670403,1777460671191,1777460671191,628809,629,77608.51,77608.47,77623.65,0.333364,0.103907,0.551855,0.662886,0.499551,0.490000,0.500000,0.500000,0.510000,0.051855,0.052603,-0.000749,0,0.162886,0.163144,-0.000259,0,-0.000449,-0.000445,-0.000004,0
2026-04-29T11:04:31.936Z,1777460670000,1777460671392,1777460671936,1777460671936,628064,628,77608.51,77608.47,77623.65,0.333364,0.103907,0.551886,0.662977,0.499551,0.520000,0.540000,0.460000,0.480000,0.011886,0.051643,-0.039757,0,0.122977,0.162261,-0.039285,0,-0.020449,-0.000197,-0.020252,0
2026-04-29T11:04:33.019Z,1777460672000,1777460672424,1777460673019,1777460673019,626981,627,77608.51,77609.93,77629.20,0.333364,0.103907,0.570856,0.717356,0.504128,0.550000,0.560000,0.440000,0.450000,0.010856,0.047685,-0.036829,0,0.157356,0.158384,-0.001029,0,-0.045872,-0.002948,-0.042925,0
2026-04-29T11:04:33.270Z,1777460672000,1777460672424,1777460673270,1777460673270,626730,627,77608.51,77609.93,77629.20,0.333364,0.103907,0.570870,0.717395,0.504129,0.560000,0.570000,0.430000,0.440000,0.000870,0.043623,-0.042753,0,0.147395,0.157945,-0.010550,0,-0.055871,-0.007241,-0.048630,-1
2026-04-29T11:04:33.623Z,1777460672000,1777460673411,1777460673623,1777460673623,626377,626,77608.51,77609.93,77638.79,0.333364,0.103907,0.603290,0.800193,0.504130,0.560000,0.580000,0.420000,0.440000,0.023290,0.038562,-0.015272,0,0.220193,0.156504,0.063689,1,-0.055870,-0.012534,-0.043336,-1
2026-04-29T11:04:33.636Z,1777460672000,1777460673411,1777460673636,1777460673636,626364,626,77608.51,77609.93,77638.79,0.333364,0.103907,0.603291,0.800195,0.504130,0.570000,0.580000,0.420000,0.430000,0.023291,0.035736,-0.012446,0,0.220195,0.162327,0.057869,1,-0.065870,-0.017622,-0.048248,-1
2026-04-29T11:04:34.247Z,1777460673000,1777460673411,1777460674247,1777460674247,625753,626,77608.51,77614.47,77638.79,0.333364,0.103907,0.603340,0.800310,0.518381,0.570000,0.580000,0.420000,0.430000,0.023340,0.032905,-0.009565,0,0.220310,0.168133,0.052178,1,-0.051619,-0.024675,-0.026944,0
2026-04-29T11:04:35.564Z,1777460674000,1777460675428,1777460675564,1777460675564,624436,624,77608.51,77617.86,77643.60,0.333364,0.103907,0.619419,0.835797,0.529017,0.580000,0.600000,0.400000,0.420000,0.019419,0.030073,-0.010653,0,0.235797,0.173931,0.061865,1,-0.050983,-0.029903,-0.021080,0
2026-04-29T11:04:35.658Z,1777460674000,1777460675428,1777460675658,1777460675658,624342,624,77608.51,77617.86,77643.60,0.333364,0.103907,0.619428,0.835815,0.529019,0.590000,0.610000,0.390000,0.410000,0.009428,0.026842,-0.017414,0,0.225815,0.181260,0.044555,1,-0.060981,-0.034713,-0.026268,0
2026-04-29T11:04:35.933Z,1777460675000,1777460675428,1777460675933,1777460675933,624067,624,77608.51,77618.87,77643.60,0.333364,0.103907,0.619454,0.835868,0.532182,0.590000,0.610000,0.390000,0.410000,0.009454,0.022606,-0.013152,0,0.225868,0.187572,0.038297,1,-0.057818,-0.040804,-0.017014,0
2026-04-29T11:04:36.149Z,1777460675000,1777460675428,1777460676149,1777460676149,623851,624,77608.51,77618.87,77643.60,0.333364,0.103907,0.619474,0.835910,0.532188,0.600000,0.610000,0.390000,0.400000,0.009474,0.018369,-0.008895,0,0.225910,0.193879,0.032031,1,-0.067812,-0.046578,-0.021234,0
2026-04-29T11:04:37.184Z,1777460676000,1777460676423,1777460677184,1777460677184,622816,623,77608.51,77622.19,77643.60,0.333364,0.103907,0.619571,0.836111,0.542624,0.600000,0.610000,0.390000,0.400000,0.009571,0.014131,-0.004560,0,0.226111,0.200182,0.025929,0,-0.057376,-0.053314,-0.004061,0
2026-04-29T11:04:38.232Z,1777460677000,1777460677428,1777460678232,1777460678232,621768,622,77608.51,77623.88,77643.60,0.333364,0.103907,0.619669,0.836315,0.547943,0.600000,0.610000,0.390000,0.400000,0.009669,0.013899,-0.004230,0,0.226315,0.210495,0.015820,0,-0.052057,-0.057007,0.004950,0
2026-04-29T11:04:39.936Z,1777460679000,1777460679420,1777460679936,1777460679936,620064,620,77608.51,77626.43,77647.79,0.333364,0.103907,0.633683,0.863935,0.555972,0.600000,0.610000,0.390000,0.400000,0.023683,0.013781,0.009903,0,0.253935,0.217391,0.036544,1,-0.044028,-0.057626,0.013597,0
2026-04-29T11:04:41.225Z,1777460680000,1777460680388,1777460681225,1777460681225,618775,619,77608.51,77629.17,77647.79,0.333364,0.103907,0.633818,0.864185,0.564577,0.600000,0.610000,0.390000,0.400000,0.023818,0.016062,0.007756,0,0.254185,0.228045,0.026140,0,-0.035423,-0.056441,0.021018,0
2026-04-29T11:04:42.281Z,1777460681000,1777460681350,1777460682281,1777460682281,617719,618,77608.51,77631.66,77647.79,0.333364,0.103907,0.633928,0.864389,0.572372,0.600000,0.610000,0.390000,0.400000,0.023928,0.016115,0.007813,0,0.254389,0.231444,0.022945,0,-0.027628,-0.054397,0.026769,0
2026-04-29T11:04:42.870Z,1777460682000,1777460682361,1777460682870,1777460682870,617130,617,77608.51,77630.79,77647.79,0.333364,0.103907,0.633990,0.864504,0.569687,0.600000,0.610000,0.390000,0.400000,0.023990,0.016178,0.007811,0,0.254504,0.234864,0.019640,0,-0.030313,-0.050572,0.020259,0
2026-04-29T11:04:43.989Z,1777460683000,1777460683423,1777460683989,1777460683989,616011,616,77608.51,77628.67,77647.79,0.333364,0.103907,0.634107,0.864721,0.563142,0.600000,0.610000,0.390000,0.400000,0.024107,0.016243,0.007864,0,0.254721,0.238283,0.016438,0,-0.036858,-0.048442,0.011584,0
2026-04-29T11:04:45.105Z,1777460684000,1777460684411,1777460685105,1777460685105,614895,615,77608.51,77628.20,77647.79,0.333364,0.103907,0.634225,0.864938,0.561750,0.600000,0.610000,0.390000,0.400000,0.024225,0.016712,0.007513,0,0.254938,0.240175,0.014763,0,-0.038250,-0.047029,0.008780,0
2026-04-29T11:04:45.536Z,1777460684000,1777460685410,1777460685536,1777460685536,614464,614,77608.51,77628.20,77647.79,0.333364,0.103907,0.634270,0.865022,0.561772,0.590000,0.610000,0.390000,0.410000,0.024270,0.018192,0.006078,0,0.255022,0.243088,0.011935,0,-0.028228,-0.044756,0.016528,0
2026-04-29T11:04:46.269Z,1777460685000,1777460685410,1777460686269,1777460686269,613731,614,77608.51,77628.20,77647.79,0.333364,0.103907,0.634347,0.865165,0.561809,0.590000,0.600000,0.400000,0.410000,0.034347,0.019673,0.014674,0,0.265165,0.246003,0.019162,0,-0.028191,-0.041797,0.013606,0
2026-04-29T11:04:46.573Z,1777460685000,1777460686415,1777460686573,1777460686573,613427,613,77608.51,77628.20,77643.60,0.333364,0.103907,0.620458,0.837949,0.561824,0.570000,0.580000,0.420000,0.430000,0.040458,0.022161,0.018298,0,0.257949,0.249929,0.008021,0,-0.008176,-0.037835,0.029660,0
2026-04-29T11:04:46.642Z,1777460685000,1777460686415,1777460686642,1777460686642,613358,613,77608.51,77628.20,77643.60,0.333364,0.103907,0.620465,0.837963,0.561828,0.560000,0.570000,0.430000,0.440000,0.050465,0.025250,0.025216,0,0.267963,0.253112,0.014850,0,0.001828,-0.032915,0.034743,0
2026-04-29T11:04:47.651Z,1777460686000,1777460687401,1777460687651,1777460687651,612349,612,77608.51,77628.25,77641.40,0.333364,0.103907,0.613233,0.822603,0.562043,0.560000,0.570000,0.430000,0.440000,0.043233,0.029329,0.013904,0,0.252603,0.257277,-0.004675,0,0.002043,-0.027527,0.029570,0
2026-04-29T11:04:49.095Z,1777460688000,1777460688431,1777460689095,1777460689095,610905,611,77608.51,77625.65,77638.14,0.333364,0.103907,0.602367,0.798031,0.553922,0.550000,0.560000,0.440000,0.450000,0.042367,0.031284,0.011083,0,0.238031,0.257144,-0.019113,0,0.003922,-0.022920,0.026842,0
2026-04-29T11:04:50.068Z,1777460689000,1777460689431,1777460690068,1777460690068,609932,610,77608.51,77623.47,77638.14,0.333364,0.103907,0.602447,0.798219,0.547117,0.550000,0.560000,0.440000,0.450000,0.042447,0.033139,0.009308,0,0.238219,0.255529,-0.017310,0,-0.002883,-0.018985,0.016102,0
2026-04-29T11:04:51.110Z,1777460690000,1777460690382,1777460691110,1777460691110,608890,609,77608.51,77621.64,77638.14,0.333364,0.103907,0.602534,0.798420,0.541378,0.550000,0.560000,0.440000,0.450000,0.042534,0.034991,0.007543,0,0.238420,0.253911,-0.015492,0,-0.008622,-0.016511,0.007889,0
2026-04-29T11:04:52.091Z,1777460691000,1777460691346,1777460692091,1777460692091,607909,608,77608.51,77621.66,77638.14,0.333364,0.103907,0.602615,0.798609,0.541458,0.550000,0.560000,0.440000,0.450000,0.042615,0.036845,0.005770,0,0.238609,0.252303,-0.013694,0,-0.008542,-0.014341,0.005800,0
2026-04-29T11:04:52.533Z,1777460691000,1777460692342,1777460692533,1777460692533,607467,607,77608.51,77621.66,77638.14,0.333364,0.103907,0.602652,0.798695,0.541474,0.550000,0.570000,0.430000,0.450000,0.032652,0.038696,-0.006045,0,0.228695,0.250692,-0.021997,0,-0.008526,-0.011510,0.002983,0
2026-04-29T11:04:53.130Z,1777460692000,1777460692342,1777460693130,1777460693130,606870,607,77608.51,77621.64,77638.14,0.333364,0.103907,0.602701,0.798811,0.541441,0.550000,0.570000,0.430000,0.450000,0.032701,0.039539,-0.006838,0,0.228811,0.248068,-0.019257,0,-0.008559,-0.008537,-0.000021,0
2026-04-29T11:04:53.198Z,1777460692000,1777460692342,1777460693198,1777460693198,606802,607,77608.51,77621.64,77638.14,0.333364,0.103907,0.602707,0.798824,0.541443,0.560000,0.570000,0.430000,0.440000,0.032707,0.040382,-0.007675,0,0.228824,0.245446,-0.016623,0,-0.018557,-0.006571,-0.011986,0
2026-04-29T11:04:54.123Z,1777460693000,1777460693333,1777460694123,1777460694123,605877,606,77608.51,77622.08,77638.14,0.333364,0.103907,0.602784,0.799004,0.542856,0.600000,0.610000,0.390000,0.400000,0.002784,0.040218,-0.037434,0,0.189004,0.241812,-0.052809,0,-0.057144,-0.005607,-0.051536,-1
2026-04-29T11:04:54.424Z,1777460693000,1777460694420,1777460694424,1777460694424,605576,606,77608.51,77622.08,77674.23,0.333364,0.103907,0.718595,0.968462,0.542867,0.680000,0.720000,0.280000,0.320000,-0.001405,0.036450,-0.037856,0,0.248462,0.234918,0.013545,0,-0.137133,-0.010504,-0.126629,-1
2026-04-29T11:04:54.428Z,1777460693000,1777460694420,1777460694428,1777460694428,605572,606,77608.51,77622.08,77674.23,0.333364,0.103907,0.718595,0.968463,0.542867,0.690000,0.720000,0.280000,0.310000,-0.001405,0.031263,-0.032668,0,0.248463,0.232968,0.015495,0,-0.147133,-0.024400,-0.122733,-1
2026-04-29T11:04:54.445Z,1777460693000,1777460694420,1777460694445,1777460694445,605555,606,77608.51,77622.08,77674.23,0.333364,0.103907,0.718598,0.968465,0.542868,0.700000,0.720000,0.280000,0.300000,-0.001402,0.026800,-0.028202,0,0.248465,0.232554,0.015911,0,-0.157132,-0.039317,-0.117815,-1
2026-04-29T11:04:54.455Z,1777460693000,1777460694420,1777460694455,1777460694455,605545,606,77608.51,77622.08,77674.23,0.333364,0.103907,0.718600,0.968466,0.542868,0.710000,0.720000,0.280000,0.290000,-0.001400,0.022423,-0.023823,0,0.248466,0.233597,0.014869,0,-0.167132,-0.055423,-0.111709,-1
2026-04-29T11:04:55.136Z,1777460694000,1777460694420,1777460695136,1777460695136,604864,605,77608.51,77627.69,77674.23,0.333364,0.103907,0.718710,0.968540,0.560646,0.710000,0.740000,0.260000,0.290000,0.008710,0.018038,-0.009328,0,0.228540,0.234622,-0.006082,0,-0.149354,-0.071848,-0.077506,-1
2026-04-29T11:04:55.155Z,1777460694000,1777460694420,1777460695155,1777460695155,604845,605,77608.51,77627.69,77674.23,0.333364,0.103907,0.718713,0.968542,0.560647,0.730000,0.740000,0.260000,0.270000,-0.011287,0.014656,-0.025943,0,0.228542,0.233634,-0.005092,0,-0.169353,-0.085921,-0.083432,-1
2026-04-29T11:04:56.074Z,1777460695000,1777460695383,1777460696074,1777460696074,603926,604,77608.51,77638.21,77674.23,0.333364,0.103907,0.718862,0.968642,0.593641,0.730000,0.740000,0.260000,0.270000,-0.011138,0.009265,-0.020404,0,0.228642,0.232627,-0.003985,0,-0.136359,-0.102002,-0.034357,-1
2026-04-29T11:04:57.024Z,1777460696000,1777460696430,1777460697024,1777460697024,602976,603,77608.51,77658.77,77676.71,0.333364,0.103907,0.726384,0.973395,0.656066,0.730000,0.740000,0.260000,0.270000,-0.003616,0.004886,-0.008503,0,0.233395,0.232622,0.000774,0,-0.073934,-0.114785,0.040852,0
2026-04-29T11:04:57.271Z,1777460696000,1777460696430,1777460697271,1777460697271,602729,603,77608.51,77658.77,77676.71,0.333364,0.103907,0.726425,0.973420,0.656097,0.740000,0.750000,0.250000,0.260000,-0.013575,0.001255,-0.014830,0,0.223420,0.233080,-0.009660,0,-0.083903,-0.121323,0.037419,0
2026-04-29T11:04:57.948Z,1777460697000,1777460697429,1777460697948,1777460697948,602052,602,77608.51,77664.78,77677.64,0.333364,0.103907,0.729237,0.975048,0.673708,0.740000,0.750000,0.250000,0.260000,-0.010763,-0.003374,-0.007390,0,0.225048,0.232540,-0.007492,0,-0.066292,-0.127857,0.061566,0
2026-04-29T11:04:58.903Z,1777460698000,1777460698413,1777460698903,1777460698903,601097,601,77608.51,77667.14,77677.64,0.333364,0.103907,0.729398,0.975139,0.680636,0.740000,0.750000,0.250000,0.260000,-0.010602,-0.004728,-0.005874,0,0.225139,0.236144,-0.011005,0,-0.059364,-0.128772,0.069408,0
2026-04-29T11:05:00.898Z,1777460700000,1777460700425,1777460700898,1777460700898,599102,599,77608.51,77664.26,77679.38,0.328636,0.103907,0.737767,0.978052,0.672616,0.740000,0.750000,0.250000,0.260000,-0.002233,-0.005648,0.003415,0,0.228052,0.233812,-0.005760,0,-0.067384,-0.120995,0.053612,0
2026-04-29T11:05:01.975Z,1777460701000,1777460701420,1777460701975,1777460701975,598025,598,77608.51,77665.51,77679.38,0.328636,0.103907,0.737954,0.978146,0.676381,0.740000,0.750000,0.250000,0.260000,-0.002046,-0.005731,0.003684,0,0.228146,0.231771,-0.003624,0,-0.063619,-0.113021,0.049401,0
2026-04-29T11:05:02.489Z,1777460701000,1777460702426,1777460702489,1777460702489,597511,598,77608.51,77665.51,77674.88,0.328636,0.103907,0.724688,0.970599,0.676452,0.720000,0.750000,0.250000,0.280000,0.004688,-0.005795,0.010483,0,0.220599,0.229739,-0.009140,0,-0.043548,-0.103669,0.060121,0
2026-04-29T11:05:02.515Z,1777460701000,1777460702426,1777460702515,1777460702515,597485,597,77608.51,77665.51,77674.88,0.328636,0.103907,0.724692,0.970602,0.676455,0.710000,0.730000,0.270000,0.290000,-0.005308,-0.005186,-0.000121,0,0.240602,0.226952,0.013649,0,-0.033545,-0.091311,0.057766,0
2026-04-29T11:05:02.638Z,1777460701000,1777460702426,1777460702638,1777460702638,597362,597,77608.51,77665.51,77674.88,0.328636,0.103907,0.724713,0.970615,0.676472,0.700000,0.710000,0.290000,0.300000,0.014713,-0.006588,0.021301,0,0.260615,0.228158,0.032456,1,-0.023528,-0.079730,0.056202,0
2026-04-29T11:05:02.988Z,1777460702000,1777460702426,1777460702988,1777460702988,597012,597,77608.51,77667.16,77674.88,0.328636,0.103907,0.724771,0.970652,0.681275,0.700000,0.710000,0.290000,0.300000,0.014771,-0.003988,0.018760,0,0.260652,0.231366,0.029286,0,-0.018725,-0.065147,0.046423,0
2026-04-29T11:05:04.112Z,1777460703000,1777460703364,1777460704112,1777460704112,595888,596,77608.51,77666.07,77670.39,0.328636,0.103907,0.711296,0.961156,0.678292,0.700000,0.710000,0.290000,0.300000,0.001296,-0.001397,0.002693,0,0.251156,0.234567,0.016589,0,-0.021708,-0.053384,0.031676,0
2026-04-29T11:05:05.164Z,1777460704000,1777460704383,1777460705164,1777460705164,594836,595,77608.51,77658.36,77670.39,0.328636,0.103907,0.711464,0.961287,0.655869,0.700000,0.710000,0.290000,0.300000,0.001464,-0.000906,0.002370,0,0.251287,0.236343,0.014944,0,-0.044131,-0.048162,0.004030,0
2026-04-29T11:05:05.858Z,1777460704000,1777460705400,1777460705858,1777460705858,594142,594,77608.51,77658.36,77670.39,0.328636,0.103907,0.711576,0.961373,0.655955,0.710000,0.720000,0.280000,0.290000,0.001576,0.000598,0.000978,0,0.241373,0.239129,0.002244,0,-0.054045,-0.044184,-0.009860,0
2026-04-29T11:05:06.080Z,1777460705000,1777460705400,1777460706080,1777460706080,593920,594,77608.51,77653.22,77670.39,0.328636,0.103907,0.711612,0.961401,0.640580,0.710000,0.720000,0.280000,0.290000,0.001612,0.001832,-0.000220,0,0.241401,0.240762,0.000639,0,-0.069420,-0.042960,-0.026460,0
2026-04-29T11:05:07.143Z,1777460706000,1777460706423,1777460707143,1777460707143,592857,593,77608.51,77652.38,77670.39,0.328636,0.103907,0.711783,0.961533,0.638172,0.720000,0.730000,0.270000,0.280000,-0.008217,0.003053,-0.011271,0,0.231533,0.242388,-0.010855,0,-0.081828,-0.043965,-0.037863,-1
