iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:45:04.810Z,1778129103000,1778129104428,1778129104810,1778129104810,895190,895,80876.37,80879.54,80894.20,0.224043,0.234396,0.572982,0.569771,0.507629,0.530000,0.540000,0.460000,0.470000,0.032982,,,0,0.029771,,,0,-0.022371,,,0
2026-05-07T04:45:05.048Z,1778129104000,1778129104428,1778129105048,1778129105048,894952,895,80876.37,80879.63,80894.20,0.224043,0.234396,0.572992,0.569781,0.507853,0.530000,0.540000,0.460000,0.470000,0.032992,,,0,0.029781,,,0,-0.022147,,,0
2026-05-07T04:45:05.981Z,1778129104000,1778129105408,1778129105981,1778129105981,894019,894,80876.37,80879.63,80894.20,0.224043,0.234396,0.573030,0.569817,0.507858,0.530000,0.550000,0.450000,0.470000,0.023030,,,0,0.019817,,,0,-0.022142,,,0
2026-05-07T04:45:06.177Z,1778129105000,1778129105408,1778129106177,1778129106177,893823,894,80876.37,80879.73,80894.20,0.224043,0.234396,0.573038,0.569825,0.508126,0.530000,0.550000,0.450000,0.470000,0.023038,,,0,0.019825,,,0,-0.021874,,,0
2026-05-07T04:45:06.634Z,1778129105000,1778129106409,1778129106634,1778129106634,893366,893,80876.37,80879.73,80894.20,0.224043,0.234396,0.573057,0.569842,0.508129,0.540000,0.550000,0.450000,0.460000,0.023057,,,0,0.019842,,,0,-0.031871,,,0
2026-05-07T04:45:07.168Z,1778129106000,1778129106409,1778129107168,1778129107168,892832,893,80876.37,80879.86,80894.20,0.224043,0.234396,0.573078,0.569863,0.508457,0.540000,0.550000,0.450000,0.460000,0.023078,,,0,0.019863,,,0,-0.031543,,,0
2026-05-07T04:45:08.256Z,1778129107000,1778129107427,1778129108256,1778129108256,891744,892,80876.37,80879.79,80894.20,0.224043,0.234396,0.573123,0.569906,0.508278,0.540000,0.550000,0.450000,0.460000,0.023123,,,0,0.019906,,,0,-0.031722,,,0
2026-05-07T04:45:09.235Z,1778129108000,1778129108408,1778129109235,1778129109235,890765,891,80876.37,80879.45,80894.20,0.224043,0.234396,0.573163,0.569944,0.507427,0.540000,0.550000,0.450000,0.460000,0.023163,,,0,0.019944,,,0,-0.032573,,,0
2026-05-07T04:45:10.302Z,1778129109000,1778129108408,1778129110302,1778129110302,889698,890,80876.37,80880.27,80894.20,0.224043,0.234396,0.573206,0.569986,0.509519,0.540000,0.550000,0.450000,0.460000,0.023206,,,0,0.019986,,,0,-0.030481,,,0
2026-05-07T04:45:11.321Z,1778129110000,1778129110184,1778129111321,1778129111321,888679,889,80876.37,80880.23,80894.20,0.224043,0.234396,0.573248,0.570026,0.509415,0.540000,0.550000,0.450000,0.460000,0.023248,,,0,0.020026,,,0,-0.030585,,,0
2026-05-07T04:45:12.419Z,1778129111000,1778129111425,1778129112419,1778129112419,887581,888,80876.37,80879.98,80894.20,0.224043,0.234396,0.573293,0.570069,0.508786,0.540000,0.550000,0.450000,0.460000,0.023293,0.025092,-0.001799,0,0.020069,0.021876,-0.001807,0,-0.031214,-0.027731,-0.003483,0
2026-05-07T04:45:12.939Z,1778129112000,1778129112233,1778129112939,1778129112939,887061,887,80876.37,80880.77,80894.20,0.224043,0.234396,0.573314,0.570089,0.510794,0.540000,0.550000,0.450000,0.460000,0.023314,0.024123,-0.000808,0,0.020089,0.020906,-0.000816,0,-0.029206,-0.028615,-0.000591,0
2026-05-07T04:45:13.992Z,1778129113000,1778129113305,1778129113992,1778129113992,886008,886,80876.37,80879.89,80894.20,0.224043,0.234396,0.573358,0.570131,0.508553,0.540000,0.550000,0.450000,0.460000,0.023358,0.023155,0.000203,0,0.020131,0.019937,0.000194,0,-0.031447,-0.029321,-0.002126,0
2026-05-07T04:45:15.187Z,1778129114000,1778129114395,1778129115187,1778129115187,884813,885,80876.37,80881.63,80894.20,0.224043,0.234396,0.573407,0.570178,0.512998,0.540000,0.550000,0.450000,0.460000,0.023407,0.023188,0.000219,0,0.020178,0.019968,0.000210,0,-0.027002,-0.030252,0.003250,0
2026-05-07T04:45:16.112Z,1778129115000,1778129114395,1778129116112,1778129116112,883888,884,80876.37,80881.63,80894.20,0.224043,0.234396,0.573445,0.570215,0.513004,0.540000,0.550000,0.450000,0.460000,0.023445,0.023225,0.000221,0,0.020215,0.020003,0.000211,0,-0.026996,-0.030764,0.003768,0
2026-05-07T04:45:17.130Z,1778129116000,1778129116402,1778129117130,1778129117130,882870,883,80876.37,80881.31,80894.20,0.224043,0.234396,0.573487,0.570255,0.512194,0.540000,0.550000,0.450000,0.460000,0.023487,0.023264,0.000224,0,0.020255,0.020041,0.000214,0,-0.027806,-0.030277,0.002471,0
2026-05-07T04:45:18.126Z,1778129117000,1778129117304,1778129118126,1778129118126,881874,882,80876.37,80881.63,80894.20,0.224043,0.234396,0.573529,0.570294,0.513018,0.540000,0.550000,0.450000,0.460000,0.023529,0.023304,0.000224,0,0.020294,0.020080,0.000215,0,-0.026982,-0.029903,0.002922,0
2026-05-07T04:45:19.231Z,1778129118000,1778129117304,1778129119231,1778129119231,880769,881,80876.37,80881.19,80894.20,0.224043,0.234396,0.573575,0.570338,0.511902,0.540000,0.550000,0.450000,0.460000,0.023575,0.023345,0.000229,0,0.020338,0.020119,0.000220,0,-0.028098,-0.029429,0.001331,0
2026-05-07T04:45:20.288Z,1778129119000,1778129117304,1778129120288,1778129120288,879712,880,80876.37,80881.38,80894.20,0.224043,0.234396,0.573618,0.570381,0.512412,0.590000,0.610000,0.390000,0.410000,-0.016382,0.023386,-0.039768,0,-0.019619,0.020158,-0.039778,0,-0.077588,-0.028982,-0.048607,-1
2026-05-07T04:45:20.298Z,1778129119000,1778129117304,1778129120298,1778129120298,879702,880,80876.37,80881.38,80894.20,0.224043,0.234396,0.573619,0.570381,0.512412,0.600000,0.610000,0.390000,0.400000,-0.026381,0.019427,-0.045809,0,-0.029619,0.016198,-0.045817,0,-0.087588,-0.033692,-0.053896,-1
2026-05-07T04:45:21.761Z,1778129120000,1778129121405,1778129121761,1778129121761,878239,878,80876.37,80883.49,80902.45,0.224043,0.234396,0.607191,0.602544,0.517793,0.600000,0.610000,0.390000,0.400000,-0.002809,0.014465,-0.017274,0,0.002544,0.011233,-0.008689,0,-0.082207,-0.039393,-0.042814,-1
2026-05-07T04:45:22.301Z,1778129121000,1778129121405,1778129122301,1778129122301,877699,878,80876.37,80886.78,80902.45,0.224043,0.234396,0.607223,0.602575,0.526215,0.600000,0.610000,0.390000,0.400000,-0.002777,0.011854,-0.014631,0,0.002575,0.009481,-0.006906,0,-0.073785,-0.044492,-0.029293,0
2026-05-07T04:45:23.360Z,1778129122000,1778129122385,1778129123360,1778129123360,876640,877,80876.37,80888.11,80902.45,0.224043,0.234396,0.607287,0.602636,0.529637,0.600000,0.610000,0.390000,0.400000,-0.002713,0.009245,-0.011959,0,0.002636,0.007729,-0.005094,0,-0.070363,-0.048950,-0.021413,0
2026-05-07T04:45:24.293Z,1778129123000,1778129123408,1778129124293,1778129124293,875707,876,80876.37,80888.23,80902.45,0.224043,0.234396,0.607343,0.602689,0.529944,0.600000,0.610000,0.390000,0.400000,-0.002657,0.006638,-0.009296,0,0.002689,0.005980,-0.003290,0,-0.070056,-0.052842,-0.017215,0
2026-05-07T04:45:25.391Z,1778129124000,1778129124385,1778129125391,1778129125391,874609,875,80876.37,80888.84,80902.45,0.224043,0.234396,0.607409,0.602753,0.531518,0.600000,0.610000,0.390000,0.400000,-0.002591,0.004032,-0.006623,0,0.002753,0.004231,-0.001478,0,-0.068482,-0.057147,-0.011335,0
2026-05-07T04:45:26.317Z,1778129125000,1778129125342,1778129126317,1778129126317,873683,874,80876.37,80885.49,80902.45,0.224043,0.234396,0.607464,0.602806,0.522969,0.600000,0.610000,0.390000,0.400000,-0.002536,0.001428,-0.003964,0,0.002806,0.002485,0.000322,0,-0.077031,-0.061296,-0.015735,0
2026-05-07T04:45:27.419Z,1778129126000,1778129126240,1778129127419,1778129127419,872581,873,80876.37,80885.61,80902.45,0.224043,0.234396,0.607531,0.602870,0.523306,0.600000,0.620000,0.380000,0.400000,0.007531,-0.001174,0.008705,0,0.002870,0.000740,0.002130,0,-0.076694,-0.066218,-0.010476,0
2026-05-07T04:45:27.644Z,1778129126000,1778129127408,1778129127644,1778129127644,872356,872,80876.37,80885.61,80902.45,0.224043,0.234396,0.607544,0.602883,0.523309,0.610000,0.620000,0.380000,0.390000,-0.002456,-0.002774,0.000318,0,-0.007117,-0.001003,-0.006114,0,-0.086691,-0.071189,-0.015502,0
2026-05-07T04:45:28.323Z,1778129127000,1778129127408,1778129128323,1778129128323,871677,872,80876.37,80888.85,80902.45,0.224043,0.234396,0.607585,0.602922,0.531614,0.610000,0.620000,0.380000,0.390000,-0.002415,-0.005377,0.002963,0,-0.007078,-0.003748,-0.003329,0,-0.078386,-0.077049,-0.001337,0
2026-05-07T04:45:29.343Z,1778129128000,1778129128241,1778129129343,1778129129343,870657,871,80876.37,80887.32,80902.45,0.224043,0.234396,0.607647,0.602981,0.527713,0.610000,0.620000,0.380000,0.390000,-0.002353,-0.003980,0.001628,0,-0.007019,-0.002494,-0.004524,0,-0.082287,-0.077128,-0.005158,0
2026-05-07T04:45:30.303Z,1778129129000,1778129129404,1778129130303,1778129130303,869697,870,80876.37,80887.18,80902.45,0.224043,0.234396,0.607705,0.603037,0.527360,0.610000,0.620000,0.380000,0.390000,-0.002295,-0.001578,-0.000717,0,-0.006963,-0.000234,-0.006729,0,-0.082640,-0.076598,-0.006041,0
2026-05-07T04:45:30.787Z,1778129129000,1778129130416,1778129130787,1778129130787,869213,869,80876.37,80887.18,80902.45,0.224043,0.234396,0.607735,0.603065,0.527368,0.600000,0.620000,0.380000,0.400000,0.007735,-0.001526,0.009261,0,0.003065,-0.001185,0.004250,0,-0.072632,-0.076641,0.004010,0
2026-05-07T04:45:31.254Z,1778129130000,1778129130416,1778129131254,1778129131254,868746,869,80876.37,80886.68,80902.45,0.224043,0.234396,0.607763,0.603093,0.526085,0.600000,0.620000,0.380000,0.400000,0.007763,-0.000475,0.008238,0,0.003093,-0.001136,0.004228,0,-0.073915,-0.076526,0.002611,0
2026-05-07T04:45:31.834Z,1778129130000,1778129131285,1778129131834,1778129131834,868166,868,80876.37,80886.68,80902.45,0.224043,0.234396,0.607798,0.603126,0.526094,0.600000,0.610000,0.390000,0.400000,-0.002202,0.000573,-0.002774,0,0.003126,-0.001090,0.004216,0,-0.073906,-0.076881,0.002975,0
2026-05-07T04:45:32.239Z,1778129131000,1778129131285,1778129132239,1778129132239,867761,868,80876.37,80888.85,80902.45,0.224043,0.234396,0.607823,0.603150,0.531686,0.600000,0.610000,0.390000,0.400000,-0.002177,0.000618,-0.002795,0,0.003150,-0.001046,0.004196,0,-0.068314,-0.077266,0.008952,0
2026-05-07T04:45:33.264Z,1778129132000,1778129132289,1778129133264,1778129133264,866736,867,80876.37,80888.84,80902.45,0.224043,0.234396,0.607885,0.603210,0.531671,0.600000,0.610000,0.390000,0.400000,-0.002115,0.000660,-0.002774,0,0.003210,-0.001007,0.004216,0,-0.068329,-0.077250,0.008920,0
2026-05-07T04:45:36.999Z,1778129135000,1778129136419,1778129136999,1778129136999,863001,863,80876.37,80889.60,80902.45,0.224043,0.234396,0.608114,0.603429,0.533699,0.600000,0.610000,0.390000,0.400000,-0.001886,0.000702,-0.002588,0,0.003429,-0.000966,0.004395,0,-0.066301,-0.076379,0.010078,0
2026-05-07T04:45:37.562Z,1778129136000,1778129137428,1778129137562,1778129137562,862438,862,80876.37,80889.60,80902.45,0.224043,0.234396,0.608148,0.603462,0.533710,0.600000,0.610000,0.390000,0.400000,-0.001852,-0.000240,-0.001612,0,0.003462,-0.000910,0.004372,0,-0.066290,-0.075340,0.009050,0
2026-05-07T04:45:37.847Z,1778129136000,1778129137428,1778129137847,1778129137847,862153,862,80876.37,80889.60,80902.45,0.224043,0.234396,0.608166,0.603479,0.533716,0.220000,0.610000,0.390000,0.780000,-0.001834,-0.000180,-0.001655,0,-0.006521,0.000148,-0.006669,0,-0.076284,-0.073300,-0.002984,0
2026-05-07T04:45:38.306Z,1778129137000,1778129137428,1778129138306,1778129138306,861694,862,80876.37,80888.82,80902.45,0.224043,0.234396,0.608194,0.603506,0.531723,0.570000,0.580000,0.420000,0.430000,0.028194,-0.000122,0.028316,0,0.023506,0.000203,0.023303,0,-0.038277,-0.073090,0.034813,0
2026-05-07T04:45:38.414Z,1778129137000,1778129137428,1778129138414,1778129138414,861586,862,80876.37,80888.82,80902.45,0.224043,0.234396,0.608201,0.603512,0.531725,0.560000,0.580000,0.420000,0.440000,0.028201,0.002933,0.025268,0,0.023512,0.003256,0.020257,0,-0.028275,-0.068689,0.040414,0
2026-05-07T04:45:38.504Z,1778129137000,1778129138428,1778129138504,1778129138504,861496,861,80876.37,80888.82,80902.45,0.224043,0.234396,0.608206,0.603518,0.531727,0.560000,0.570000,0.430000,0.440000,0.038206,0.005983,0.032224,0,0.033518,0.006303,0.027214,0,-0.028273,-0.063252,0.034979,0
