iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T20:01:03.479Z,1778443262000,1778443263284,1778443263479,1778443263479,836521,837,81413.53,81420.68,81429.71,0.213013,0.198122,0.571621,0.576971,0.518669,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.062621,0.052247,0.010374,0,0.067971,0.057582,0.010388,0,0.009669,0.012653,-0.002984,0
2026-05-10T20:01:03.838Z,1778443262000,1778443263284,1778443263838,1778443263838,836162,836,81413.53,81420.68,81429.71,0.213013,0.198122,0.571636,0.576987,0.518673,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.052456,0.055334,-0.002878,0,0.057807,0.060672,-0.002865,0,-0.000507,0.012678,-0.013185,0
2026-05-10T20:01:04.022Z,1778443263000,1778443263284,1778443264022,1778443264022,835978,836,81413.53,81417.93,81429.71,0.213013,0.198122,0.571644,0.576995,0.511352,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.052464,0.057404,-0.004940,0,0.057815,0.062744,-0.004929,0,-0.007828,0.011684,-0.019512,0
2026-05-10T20:01:04.240Z,1778443263000,1778443263284,1778443264240,1778443264240,835760,836,81413.53,81417.93,81429.71,0.213013,0.198122,0.571653,0.577005,0.511354,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.052473,0.057433,-0.004959,0,0.057825,0.062775,-0.004950,0,-0.007826,0.009641,-0.017467,0
2026-05-10T20:01:05.099Z,1778443264000,1778443264430,1778443265099,1778443265099,834901,835,81413.53,81417.92,81429.71,0.213013,0.198122,0.571690,0.577045,0.511331,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.052510,0.057459,-0.004949,0,0.057865,0.062804,-0.004939,0,-0.007849,0.007596,-0.015446,0
2026-05-10T20:01:05.353Z,1778443264000,1778443264430,1778443265353,1778443265353,834647,835,81413.53,81417.92,81429.71,0.213013,0.198122,0.571701,0.577056,0.511333,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.062701,0.056469,0.006232,0,0.068056,0.061816,0.006240,0,0.002333,0.004678,-0.002346,0
2026-05-10T20:01:05.394Z,1778443264000,1778443264430,1778443265394,1778443265394,834606,835,81413.53,81417.92,81429.71,0.213013,0.198122,0.571703,0.577058,0.511333,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.072883,0.056496,0.016387,0,0.078238,0.061845,0.016394,0,0.012513,0.002805,0.009708,0
2026-05-10T20:01:05.758Z,1778443264000,1778443265412,1778443265758,1778443265758,834242,834,81413.53,81417.92,81423.61,0.213013,0.198122,0.544781,0.548162,0.511335,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.045961,0.058554,-0.012593,0,0.049342,0.063904,-0.014562,0,0.012515,0.003406,0.009109,0
2026-05-10T20:01:05.847Z,1778443264000,1778443265412,1778443265847,1778443265847,834153,834,81413.53,81417.92,81423.61,0.213013,0.198122,0.544783,0.548165,0.511336,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066323,0.057918,0.008405,0,0.069705,0.063072,0.006633,0,0.032876,0.004007,0.028869,0
2026-05-10T20:01:06.212Z,1778443265000,1778443265412,1778443266212,1778443266212,833788,834,81413.53,81421.71,81423.61,0.213013,0.198122,0.544793,0.548175,0.521452,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066333,0.058297,0.008036,0,0.069715,0.063255,0.006461,0,0.042992,0.006146,0.036847,0
2026-05-10T20:01:07.460Z,1778443266000,1778443267414,1778443267460,1778443267460,832540,833,81413.53,81419.11,81423.61,0.213013,0.198122,0.544827,0.548212,0.514522,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056187,0.058673,-0.002486,0,0.059572,0.063434,-0.003862,0,0.025882,0.008889,0.016993,0
2026-05-10T20:01:08.617Z,1778443267000,1778443268415,1778443268617,1778443268617,831383,831,81413.53,81415.48,81423.61,0.213013,0.198122,0.544858,0.548245,0.504844,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056218,0.058029,-0.001811,0,0.059605,0.062594,-0.002989,0,0.016204,0.010510,0.005694,0
2026-05-10T20:01:09.471Z,1778443268000,1778443269424,1778443269471,1778443269471,830529,831,81413.53,81419.21,81423.61,0.213013,0.198122,0.544881,0.548270,0.514810,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056241,0.058405,-0.002164,0,0.059630,0.062774,-0.003144,0,0.026170,0.012181,0.013989,0
2026-05-10T20:01:10.206Z,1778443269000,1778443269424,1778443270206,1778443270206,829794,830,81413.53,81418.61,81423.61,0.213013,0.198122,0.544901,0.548292,0.513228,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056261,0.058783,-0.002522,0,0.059652,0.062955,-0.003304,0,0.024588,0.015581,0.009007,0
2026-05-10T20:01:11.917Z,1778443270000,1778443269424,1778443271917,1778443271917,828083,828,81413.53,81418.19,81423.61,0.213013,0.198122,0.544948,0.548342,0.512119,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056308,0.059162,-0.002854,0,0.059702,0.063138,-0.003436,0,0.023479,0.018822,0.004657,0
2026-05-10T20:01:12.354Z,1778443271000,1778443269424,1778443272354,1778443272354,827646,828,81413.53,81417.00,81423.61,0.213013,0.198122,0.544960,0.548354,0.508922,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056320,0.059541,-0.003222,0,0.059714,0.063322,-0.003607,0,0.020282,0.021955,-0.001673,0
2026-05-10T20:01:13.389Z,1778443272000,1778443272364,1778443273389,1778443273389,826611,827,81413.53,81418.18,81423.61,0.213013,0.198122,0.544988,0.548385,0.512085,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056348,0.058903,-0.002555,0,0.059745,0.062487,-0.002743,0,0.023445,0.023750,-0.000305,0
2026-05-10T20:01:13.975Z,1778443273000,1778443273408,1778443273975,1778443273975,826025,826,81413.53,81416.97,81423.61,0.213013,0.198122,0.545004,0.548402,0.508864,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056364,0.057250,-0.000886,0,0.059762,0.060638,-0.000876,0,0.020224,0.024843,-0.004619,0
2026-05-10T20:01:14.989Z,1778443274000,1778443273408,1778443274989,1778443274989,825011,825,81413.53,81416.98,81423.61,0.213013,0.198122,0.545032,0.548432,0.508872,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056392,0.058290,-0.001898,0,0.059792,0.061680,-0.001888,0,0.020232,0.025614,-0.005382,0
2026-05-10T20:01:16.788Z,1778443275000,1778443276378,1778443276788,1778443276788,823212,823,81413.53,81415.98,81423.61,0.213013,0.198122,0.545081,0.548485,0.506213,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056441,0.057297,-0.000856,0,0.059845,0.060689,-0.000844,0,0.017573,0.024350,-0.006776,0
2026-05-10T20:01:17.472Z,1778443276000,1778443277400,1778443277472,1778443277472,822528,823,81413.53,81415.98,81423.61,0.213013,0.198122,0.545100,0.548505,0.506216,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056460,0.056308,0.000152,0,0.059865,0.059702,0.000163,0,0.017576,0.021808,-0.004232,0
2026-05-10T20:01:18.133Z,1778443277000,1778443277400,1778443278133,1778443278133,821867,822,81413.53,81417.13,81423.61,0.213013,0.198122,0.545118,0.548525,0.509315,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056478,0.056335,0.000143,0,0.059885,0.059731,0.000154,0,0.020675,0.020977,-0.000302,0
2026-05-10T20:01:19.346Z,1778443278000,1778443278418,1778443279346,1778443279346,820654,821,81413.53,81417.58,81423.61,0.213013,0.198122,0.545152,0.548561,0.510528,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056512,0.056361,0.000151,0,0.059921,0.059759,0.000162,0,0.021888,0.021424,0.000464,0
2026-05-10T20:01:20.559Z,1778443279000,1778443280423,1778443280559,1778443280559,819441,819,81413.53,81417.60,81423.61,0.213013,0.198122,0.545185,0.548597,0.510591,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036185,0.056388,-0.020203,0,0.039597,0.059788,-0.020191,0,0.001591,0.020996,-0.019405,0
2026-05-10T20:01:21.178Z,1778443280000,1778443280423,1778443281178,1778443281178,818822,819,81413.53,81417.54,81423.61,0.213013,0.198122,0.545203,0.548615,0.510424,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036203,0.054381,-0.018178,0,0.039615,0.057783,-0.018168,0,0.001424,0.018697,-0.017272,0
2026-05-10T20:01:22.479Z,1778443281000,1778443282411,1778443282479,1778443282479,817521,818,81413.53,81418.35,81423.61,0.213013,0.198122,0.545239,0.548654,0.512629,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036239,0.052370,-0.016132,0,0.039654,0.055774,-0.016120,0,0.003629,0.016491,-0.012862,0
2026-05-10T20:01:23.188Z,1778443282000,1778443282411,1778443283188,1778443283188,816812,817,81413.53,81417.42,81423.61,0.213013,0.198122,0.545258,0.548675,0.510128,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036258,0.050362,-0.014104,0,0.039675,0.053768,-0.014093,0,0.001128,0.014826,-0.013698,0
2026-05-10T20:01:24.298Z,1778443283000,1778443283108,1778443284298,1778443284298,815702,816,81413.53,81417.34,81423.61,0.213013,0.198122,0.545289,0.548708,0.509915,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036289,0.048353,-0.012064,0,0.039708,0.051761,-0.012053,0,0.000915,0.012594,-0.011679,0
2026-05-10T20:01:25.853Z,1778443284000,1778443285423,1778443285853,1778443285853,814147,814,81413.53,81417.89,81429.48,0.213013,0.198122,0.571569,0.576915,0.511406,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.032029,0.046346,-0.014316,0,0.037375,0.049756,-0.012381,0,0.000766,0.010663,-0.009897,0
2026-05-10T20:01:26.436Z,1778443285000,1778443286431,1778443286436,1778443286436,813564,814,81413.53,81417.90,81434.08,0.213013,0.198122,0.591982,0.598789,0.511429,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.042262,0.043910,-0.001647,0,0.049069,0.047514,0.001555,0,0.000789,0.008717,-0.007928,0
2026-05-10T20:01:26.973Z,1778443286000,1778443286431,1778443286973,1778443286973,813027,813,81413.53,81421.59,81434.08,0.213013,0.198122,0.592012,0.598821,0.521413,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.042292,0.042492,-0.000199,0,0.049101,0.046436,0.002664,0,0.010773,0.007038,0.003734,0
2026-05-10T20:01:27.025Z,1778443286000,1778443286431,1778443287025,1778443287025,812975,813,81413.53,81421.59,81434.08,0.213013,0.198122,0.592015,0.598824,0.521413,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.021935,0.041075,-0.019140,0,0.028744,0.045360,-0.016616,0,0.000953,0.006358,-0.005405,0
2026-05-10T20:01:27.077Z,1778443286000,1778443286431,1778443287077,1778443287077,812923,813,81413.53,81421.59,81434.08,0.213013,0.198122,0.592018,0.598827,0.521414,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.011758,0.037621,-0.025862,0,0.018567,0.042246,-0.023679,0,0.000954,0.004386,-0.003432,0
2026-05-10T20:01:28.403Z,1778443287000,1778443287416,1778443288403,1778443288403,811597,812,81413.53,81423.10,81434.08,0.213013,0.198122,0.592092,0.598906,0.525497,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.011832,0.033145,-0.021313,0,0.018646,0.038110,-0.019464,0,0.005037,0.002292,0.002744,0
2026-05-10T20:01:28.554Z,1778443287000,1778443288343,1778443288554,1778443288554,811446,811,81413.53,81423.10,81434.08,0.213013,0.198122,0.592101,0.598915,0.525499,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.011841,0.030710,-0.018869,0,0.018655,0.036015,-0.017360,0,-0.024421,0.002637,-0.027058,0
2026-05-10T20:01:29.399Z,1778443288000,1778443288343,1778443289399,1778443289399,810601,811,81413.53,81426.17,81434.08,0.213013,0.198122,0.592148,0.598966,0.533790,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.011888,0.028274,-0.016386,0,0.018706,0.033919,-0.015213,0,-0.016130,0.000052,-0.016183,0
2026-05-10T20:01:30.432Z,1778443289000,1778443289383,1778443290432,1778443290432,809568,810,81413.53,81426.80,81434.08,0.213013,0.198122,0.592206,0.599028,0.535530,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.011946,0.025839,-0.013893,0,0.018768,0.031825,-0.013057,0,-0.014390,-0.001924,-0.012467,0
2026-05-10T20:01:31.411Z,1778443290000,1778443290350,1778443291411,1778443291411,808589,809,81413.53,81426.64,81434.08,0.213013,0.198122,0.592261,0.599087,0.535106,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012001,0.023407,-0.011406,0,0.018827,0.029734,-0.010907,0,-0.014814,-0.003476,-0.011338,0
2026-05-10T20:01:32.405Z,1778443291000,1778443291415,1778443292405,1778443292405,807595,808,81413.53,81426.66,81434.08,0.213013,0.198122,0.592317,0.599147,0.535184,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012057,0.020979,-0.008921,0,0.018887,0.027646,-0.008759,0,-0.014736,-0.005048,-0.009688,0
2026-05-10T20:01:33.478Z,1778443292000,1778443293425,1778443293478,1778443293478,806522,807,81413.53,81426.79,81441.36,0.213013,0.198122,0.624245,0.633271,0.535559,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043985,0.018981,0.025004,0,0.053011,0.025797,0.027214,0,-0.014361,-0.006599,-0.007762,0
2026-05-10T20:01:34.016Z,1778443293000,1778443293425,1778443294016,1778443294016,805984,806,81413.53,81427.10,81441.36,0.213013,0.198122,0.624286,0.633314,0.536410,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.044026,0.019154,0.024872,0,0.053054,0.026191,0.026863,0,-0.013510,-0.008114,-0.005396,0
2026-05-10T20:01:34.181Z,1778443293000,1778443293425,1778443294181,1778443294181,805819,806,81413.53,81427.10,81441.36,0.213013,0.198122,0.624298,0.633327,0.536414,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.033858,0.019327,0.014531,0,0.042887,0.026586,0.016300,0,-0.013506,-0.010542,-0.002964,0
2026-05-10T20:01:34.354Z,1778443293000,1778443293425,1778443294354,1778443294354,805646,806,81413.53,81427.10,81441.36,0.213013,0.198122,0.624311,0.633341,0.536418,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.023691,0.020519,0.003172,0,0.032721,0.028001,0.004720,0,-0.013502,-0.011988,-0.001514,0
2026-05-10T20:01:34.431Z,1778443293000,1778443293425,1778443294431,1778443294431,805569,806,81413.53,81427.10,81441.36,0.213013,0.198122,0.624317,0.633347,0.536420,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.013517,0.021713,-0.008196,0,0.022547,0.029416,-0.006869,0,-0.013500,-0.013433,-0.000067,0
2026-05-10T20:01:34.687Z,1778443293000,1778443294416,1778443294687,1778443294687,805313,805,81413.53,81427.10,81441.36,0.213013,0.198122,0.624336,0.633367,0.536426,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,0.003356,0.021881,-0.018525,0,0.012387,0.029806,-0.017419,0,-0.013494,-0.015287,0.001793,0
2026-05-10T20:01:35.019Z,1778443294000,1778443294416,1778443295019,1778443295019,804981,805,81413.53,81422.26,81441.36,0.213013,0.198122,0.624361,0.633394,0.523333,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,0.003381,0.021032,-0.017652,0,0.012414,0.029179,-0.016766,0,-0.026587,-0.014194,-0.012393,0
2026-05-10T20:01:35.320Z,1778443294000,1778443294416,1778443295320,1778443295320,804680,805,81413.53,81422.26,81441.36,0.213013,0.198122,0.624383,0.633418,0.523337,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.003403,0.020182,-0.016779,0,0.012438,0.028550,-0.016112,0,-0.046223,-0.015240,-0.030983,0
2026-05-10T20:01:36.195Z,1778443295000,1778443295384,1778443296195,1778443296195,803805,804,81413.53,81433.93,81441.36,0.213013,0.198122,0.624449,0.633488,0.554893,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003469,0.019327,-0.015859,0,0.012508,0.027917,-0.015409,0,-0.034307,-0.018423,-0.015883,0
2026-05-10T20:01:36.781Z,1778443295000,1778443296431,1778443296781,1778443296781,803219,803,81413.53,81433.93,81452.14,0.213013,0.198122,0.670184,0.682109,0.554913,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.028844,0.018474,0.010370,0,0.040769,0.027285,0.013483,0,-0.034287,-0.020373,-0.013914,0
2026-05-10T20:01:36.807Z,1778443295000,1778443296431,1778443296807,1778443296807,803193,803,81413.53,81433.93,81452.14,0.213013,0.198122,0.670187,0.682111,0.554914,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028847,0.020153,0.008694,0,0.040771,0.029473,0.011298,0,-0.044106,-0.022328,-0.021778,0
2026-05-10T20:01:36.823Z,1778443295000,1778443296431,1778443296823,1778443296823,803177,803,81413.53,81433.93,81452.14,0.213013,0.198122,0.670188,0.682113,0.554915,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.018668,0.018639,0.000029,0,0.030593,0.028249,0.002344,0,-0.053925,-0.025302,-0.028623,0
2026-05-10T20:01:36.837Z,1778443295000,1778443296431,1778443296837,1778443296837,803163,803,81413.53,81433.93,81452.14,0.213013,0.198122,0.670190,0.682114,0.554915,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028850,0.016103,0.012746,0,0.040774,0.026003,0.014771,0,-0.053925,-0.029344,-0.024581,0
2026-05-10T20:01:37.161Z,1778443296000,1778443296431,1778443297161,1778443297161,802839,803,81413.53,81433.07,81452.14,0.213013,0.198122,0.670222,0.682149,0.552624,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028882,0.015602,0.013279,0,0.040809,0.025792,0.015016,0,-0.056216,-0.033386,-0.022830,0
2026-05-10T20:01:38.255Z,1778443297000,1778443297431,1778443298255,1778443298255,801745,802,81413.53,81435.56,81452.14,0.213013,0.198122,0.670331,0.682264,0.559350,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028991,0.016122,0.012869,0,0.040924,0.026601,0.014323,0,-0.049490,-0.037657,-0.011833,0
2026-05-10T20:01:38.283Z,1778443297000,1778443297431,1778443298283,1778443298283,801717,802,81413.53,81435.56,81452.14,0.213013,0.198122,0.670334,0.682267,0.559351,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028994,0.017669,0.011325,0,0.040927,0.028439,0.012488,0,-0.039669,-0.041256,0.001587,0
2026-05-10T20:01:39.235Z,1778443298000,1778443298429,1778443299235,1778443299235,800765,801,81413.53,81437.38,81438.80,0.213013,0.198122,0.613564,0.621868,0.564298,0.610000,0.630000,sell,0.610000,0.599020,0.018000,0.370000,0.390000,0.014544,0.020233,-0.005689,0,-0.019472,0.031293,-0.050765,0,-0.034722,-0.043873,0.009152,0
2026-05-10T20:01:39.338Z,1778443298000,1778443298429,1778443299338,1778443299338,800662,801,81413.53,81437.38,81438.80,0.213013,0.198122,0.613571,0.621876,0.564302,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,-0.017589,0.021349,-0.038938,0,-0.009284,0.028104,-0.037388,0,-0.005258,-0.044687,0.039429,0
2026-05-10T20:01:39.383Z,1778443298000,1778443298429,1778443299383,1778443299383,800617,801,81413.53,81437.38,81438.80,0.213013,0.198122,0.613574,0.621879,0.564304,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,-0.017586,0.019250,-0.036836,0,-0.009281,0.025932,-0.035213,0,0.004564,-0.040590,0.045155,0
2026-05-10T20:01:39.680Z,1778443298000,1778443299402,1778443299680,1778443299680,800320,800,81413.53,81437.38,81434.08,0.213013,0.198122,0.592775,0.599636,0.564316,0.570000,0.630000,sell,0.570000,0.559740,0.018000,0.370000,0.430000,0.033035,0.017144,0.015890,0,0.039896,0.023753,0.016143,0,0.004576,-0.036703,0.041279,0
2026-05-10T20:01:39.963Z,1778443298000,1778443299402,1778443299963,1778443299963,800037,800,81413.53,81437.38,81434.08,0.213013,0.198122,0.592791,0.599654,0.564328,0.550000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.450000,-0.018009,0.017563,-0.035573,0,-0.011146,0.023666,-0.034812,0,0.024228,-0.032817,0.057045,0
2026-05-10T20:01:40.304Z,1778443299000,1778443299402,1778443300304,1778443300304,799696,800,81413.53,81431.32,81434.08,0.213013,0.198122,0.592810,0.599674,0.547978,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.002370,0.012878,-0.010508,0,0.009234,0.018474,-0.009239,0,0.007878,-0.025984,0.033862,0
2026-05-10T20:01:41.326Z,1778443300000,1778443300369,1778443301326,1778443301326,798674,799,81413.53,81430.17,81434.08,0.213013,0.198122,0.592869,0.599737,0.544906,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.002429,0.011248,-0.008819,0,0.009297,0.016338,-0.007041,0,0.004806,-0.019803,0.024610,0
2026-05-10T20:01:41.343Z,1778443300000,1778443300369,1778443301343,1778443301343,798657,799,81413.53,81430.17,81434.08,0.213013,0.198122,0.592870,0.599738,0.544907,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012610,0.008606,0.004004,0,0.019478,0.013190,0.006288,0,-0.005013,-0.013930,0.008917,0
2026-05-10T20:01:42.361Z,1778443301000,1778443301401,1778443302361,1778443302361,797639,798,81413.53,81430.15,81434.08,0.213013,0.198122,0.592928,0.599801,0.544896,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012668,0.006979,0.005689,0,0.019541,0.011057,0.008483,0,-0.005024,-0.008810,0.003786,0
2026-05-10T20:01:42.959Z,1778443302000,1778443302414,1778443302959,1778443302959,797041,797,81413.53,81429.11,81434.08,0.213013,0.198122,0.592963,0.599837,0.542084,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012703,0.005346,0.007356,0,0.019577,0.008919,0.010658,0,-0.007836,-0.004363,-0.003473,0
2026-05-10T20:01:43.938Z,1778443303000,1778443303400,1778443303938,1778443303938,796062,796,81413.53,81427.21,81434.08,0.213013,0.198122,0.593019,0.599898,0.536947,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012759,0.003717,0.009042,0,0.019638,0.006784,0.012854,0,-0.012973,-0.001180,-0.011793,0
