iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:12:01.318Z,1779549120000,1779549120424,1779549121318,1779549121318,178682,179,75449.62,75537.85,75560.10,0.238635,0.096329,0.990000,0.990000,0.982319,0.990000,0.922278,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.015219,0.013499,0.001720,0,0.022900,0.022713,0.000187,0,-0.000802,-0.003015,0.002213,0
2026-05-23T15:12:02.678Z,1779549121000,1779549122337,1779549122678,1779549122678,177322,177,75449.62,75538.96,75555.07,0.238635,0.096329,0.990000,0.990000,0.978107,0.988472,0.925637,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.011007,0.013785,-0.002778,0,0.021372,0.022779,-0.001406,0,0.002557,-0.002455,0.005012,0
2026-05-23T15:12:03.437Z,1779549122000,1779549123307,1779549123437,1779549123437,176563,177,75449.62,75535.47,75555.07,0.238635,0.096329,0.990000,0.990000,0.978332,0.988619,0.917817,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.011232,0.013636,-0.002404,0,0.021519,0.022682,-0.001164,0,-0.005263,-0.001583,-0.003681,0
2026-05-23T15:12:03.567Z,1779549122000,1779549123307,1779549123567,1779549123567,176433,176,75449.62,75535.47,75555.07,0.238635,0.096329,0.990000,0.990000,0.978371,0.988644,0.917895,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.011271,0.013482,-0.002212,0,0.021544,0.022584,-0.001040,0,0.004635,-0.001556,0.006190,0
2026-05-23T15:12:03.807Z,1779549122000,1779549123307,1779549123807,1779549123807,176193,176,75449.62,75535.47,75555.07,0.238635,0.096329,0.990000,0.990000,0.978442,0.988690,0.918038,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.022900,0.010180,0,0.033080,0.022900,0.010180,0,0.021522,0.013305,0.008217,0,0.031770,0.022470,0.009300,0,0.004778,-0.000749,0.005527,0
2026-05-23T15:12:03.941Z,1779549122000,1779549123307,1779549123941,1779549123941,176059,176,75449.62,75535.47,75555.07,0.238635,0.096329,0.990000,0.990000,0.978481,0.988716,0.918118,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.011381,0.014125,-0.002743,0,0.021616,0.023361,-0.001745,0,0.004858,0.000085,0.004774,0
2026-05-23T15:12:04.007Z,1779549123000,1779549123307,1779549124007,1779549124007,175993,176,75449.62,75534.05,75555.07,0.238635,0.096329,0.990000,0.990000,0.978501,0.988728,0.914621,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.011401,0.013902,-0.002501,0,0.021628,0.023232,-0.001604,0,0.001361,0.000812,0.000549,0
2026-05-23T15:12:04.042Z,1779549123000,1779549123307,1779549124042,1779549124042,175958,176,75449.62,75534.05,75555.07,0.238635,0.096329,0.990000,0.990000,0.978511,0.988735,0.914642,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.011411,0.013657,-0.002245,0,0.021635,0.023105,-0.001470,0,-0.008438,0.001138,-0.009576,0
2026-05-23T15:12:05.411Z,1779549124000,1779549125383,1779549125411,1779549125411,174589,175,75449.62,75534.53,75555.07,0.238635,0.096329,0.990000,0.990000,0.978916,0.988996,0.916690,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.011816,0.013385,-0.001569,0,0.021896,0.022978,-0.001082,0,-0.006390,0.000417,-0.006807,0
2026-05-23T15:12:06.233Z,1779549125000,1779549125383,1779549126233,1779549126233,173767,174,75449.62,75534.52,75555.07,0.238635,0.096329,0.990000,0.990000,0.979158,0.989152,0.917165,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.012058,0.013131,-0.001073,0,0.022052,0.022878,-0.000826,0,-0.005915,-0.000197,-0.005718,0
2026-05-23T15:12:07.424Z,1779549126000,1779549127351,1779549127424,1779549127424,172576,173,75449.62,75534.49,75552.89,0.238635,0.096329,0.990000,0.990000,0.977338,0.987970,0.917825,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.010238,0.012832,-0.002594,0,0.020870,0.022793,-0.001923,0,-0.005255,-0.000862,-0.004393,0
2026-05-23T15:12:08.864Z,1779549127000,1779549128178,1779549128864,1779549128864,171136,171,75449.62,75531.98,75552.89,0.238635,0.096329,0.990000,0.990000,0.977787,0.988264,0.912307,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.010687,0.012334,-0.001647,0,0.021164,0.022590,-0.001426,0,-0.010773,-0.001307,-0.009465,0
2026-05-23T15:12:09.513Z,1779549128000,1779549129332,1779549129513,1779549129513,170487,170,75449.62,75531.98,75552.89,0.238635,0.096329,0.990000,0.990000,0.977988,0.988395,0.912708,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.023918,-0.011198,0,0.012720,0.023918,-0.011198,0,0.000708,0.012302,-0.011593,0,0.011115,0.022569,-0.011454,0,-0.020192,-0.002640,-0.017552,0
2026-05-23T15:12:10.245Z,1779549129000,1779549129332,1779549130245,1779549130245,169755,170,75449.62,75531.89,75552.89,0.238635,0.096329,0.990000,0.990000,0.978215,0.988543,0.912938,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.022900,-0.010180,0,0.012720,0.022900,-0.010180,0,0.000935,0.011249,-0.010314,0,0.011263,0.021529,-0.010266,0,-0.010142,-0.004133,-0.006009,0
2026-05-23T15:12:10.470Z,1779549129000,1779549130429,1779549130470,1779549130470,169530,170,75449.62,75531.89,75549.68,0.238635,0.096329,0.990000,0.990000,0.974815,0.986296,0.913081,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.021882,0.001018,0,0.022900,0.021882,0.001018,0,0.007715,0.010216,-0.002501,0,0.019196,0.020501,-0.001305,0,-0.009999,-0.005611,-0.004389,0
2026-05-23T15:12:11.512Z,1779549130000,1779549131408,1779549131512,1779549131512,168488,168,75449.62,75531.83,75547.89,0.238635,0.096329,0.990000,0.990000,0.973057,0.985106,0.913588,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.020864,0.002036,0,0.022900,0.020864,0.002036,0,0.005957,0.008835,-0.002878,0,0.018006,0.019244,-0.001237,0,-0.009492,-0.007088,-0.002404,0
2026-05-23T15:12:12.209Z,1779549131000,1779549131408,1779549132209,1779549132209,167791,168,75449.62,75531.05,75547.89,0.238635,0.096329,0.990000,0.990000,0.973305,0.985275,0.911990,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.020864,0.002036,0,0.022900,0.020864,0.002036,0,0.006205,0.008292,-0.002088,0,0.018175,0.018883,-0.000708,0,-0.011090,-0.008523,-0.002567,0
2026-05-23T15:12:12.785Z,1779549131000,1779549132383,1779549132785,1779549132785,167215,167,75449.62,75531.05,75547.89,0.238635,0.096329,0.990000,0.990000,0.973509,0.985414,0.912361,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.020864,0.012216,0,0.033080,0.020864,0.012216,0,0.016589,0.007773,0.008817,0,0.028494,0.018537,0.009957,0,-0.000899,-0.009769,0.008870,0
2026-05-23T15:12:13.639Z,1779549132000,1779549133417,1779549133639,1779549133639,166361,166,75449.62,75530.26,75544.35,0.238635,0.096329,0.988955,0.990000,0.969257,0.982476,0.910797,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.032035,0.021882,0.010153,0,0.033080,0.021882,0.011198,0,0.012337,0.008291,0.004046,0,0.025556,0.019223,0.006333,0,-0.002463,-0.009015,0.006552,0
2026-05-23T15:12:14.221Z,1779549133000,1779549133417,1779549134221,1779549134221,165779,166,75449.62,75529.51,75544.35,0.238635,0.096329,0.989071,0.990000,0.969484,0.982635,0.909137,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.032151,0.022796,0.009356,0,0.033080,0.022900,0.010180,0,0.012564,0.008343,0.004221,0,0.025715,0.019589,0.006126,0,-0.004123,-0.008622,0.004499,0
2026-05-23T15:12:14.987Z,1779549133000,1779549134413,1779549134987,1779549134987,165013,165,75449.62,75529.51,75536.80,0.238635,0.096329,0.982798,0.990000,0.958025,0.974292,0.909642,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036058,0.023721,0.012337,0,0.043260,0.023918,0.019342,0,0.011285,0.008393,0.002891,0,0.027552,0.019955,0.007597,0,0.006202,-0.008443,0.014645,0
2026-05-23T15:12:15.507Z,1779549134000,1779549135338,1779549135507,1779549135507,164493,164,75449.62,75527.38,75534.64,0.238635,0.096329,0.980594,0.990000,0.954301,0.971464,0.904066,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044034,0.025036,0.018998,0,0.053440,0.025954,0.027486,0,0.017741,0.008498,0.009243,0,0.034904,0.020624,0.014280,0,0.010446,-0.007297,0.017743,0
2026-05-23T15:12:16.869Z,1779549135000,1779549136412,1779549136869,1779549136869,163131,163,75449.62,75521.82,75534.64,0.238635,0.096329,0.980997,0.990000,0.954972,0.971977,0.888154,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044437,0.027150,0.017287,0,0.053440,0.029008,0.024432,0,0.018412,0.009204,0.009209,0,0.035417,0.021998,0.013420,0,-0.005466,-0.005175,-0.000291,0
2026-05-23T15:12:17.696Z,1779549136000,1779549137408,1779549137696,1779549137696,162304,162,75449.62,75516.92,75534.64,0.238635,0.096329,0.981240,0.990000,0.955380,0.972289,0.872230,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044680,0.030322,0.014359,0,0.053440,0.033080,0.020360,0,0.018820,0.010974,0.007846,0,0.035729,0.024428,0.011301,0,-0.021390,-0.003703,-0.017687,0
2026-05-23T15:12:18.700Z,1779549137000,1779549138421,1779549138700,1779549138700,161300,161,75449.62,75513.84,75534.64,0.238635,0.096329,0.981535,0.990000,0.955875,0.972666,0.861793,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044975,0.033518,0.011457,0,0.053440,0.037152,0.016288,0,0.019315,0.012762,0.006553,0,0.036106,0.026874,0.009231,0,-0.031827,-0.004827,-0.027000,0
2026-05-23T15:12:19.646Z,1779549138000,1779549139394,1779549139646,1779549139646,160354,160,75449.62,75515.53,75534.64,0.238635,0.096329,0.981811,0.990000,0.956342,0.973020,0.868727,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045251,0.035725,0.009526,0,0.053440,0.040206,0.013234,0,0.019782,0.013923,0.005859,0,0.036460,0.028565,0.007895,0,-0.024893,-0.007010,-0.017883,0
2026-05-23T15:12:20.255Z,1779549139000,1779549139394,1779549140255,1779549140255,159745,160,75449.62,75515.85,75534.64,0.238635,0.096329,0.981989,0.990000,0.956642,0.973248,0.870313,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045429,0.037960,0.007468,0,0.053440,0.043260,0.010180,0,0.020082,0.015305,0.004777,0,0.036688,0.030411,0.006277,0,-0.023307,-0.008550,-0.014757,0
2026-05-23T15:12:21.158Z,1779549140000,1779549140428,1779549141158,1779549141158,158842,159,75449.62,75516.01,75531.63,0.238635,0.096329,0.978718,0.990000,0.951225,0.969089,0.871587,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.042158,0.040213,0.001945,0,0.053440,0.046314,0.007126,0,0.014665,0.016693,-0.002028,0,0.032529,0.032262,0.000266,0,-0.022033,-0.009772,-0.012261,0
2026-05-23T15:12:22.459Z,1779549141000,1779549142410,1779549142459,1779549142459,157541,158,75449.62,75515.84,75535.01,0.238635,0.096329,0.983006,0.990000,0.958384,0.974562,0.871942,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.036266,0.041121,-0.004855,0,0.043260,0.048350,-0.005090,0,0.011644,0.016500,-0.004857,0,0.027822,0.032666,-0.004843,0,-0.021678,-0.011885,-0.009793,0
2026-05-23T15:12:23.174Z,1779549142000,1779549142410,1779549143174,1779549143174,156826,157,75449.62,75515.73,75535.01,0.238635,0.096329,0.983209,0.990000,0.958734,0.974825,0.872104,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.036469,0.041544,-0.005075,0,0.043260,0.049368,-0.006108,0,0.011994,0.016431,-0.004437,0,0.028085,0.032892,-0.004808,0,-0.021516,-0.013807,-0.007709,0
2026-05-23T15:12:23.539Z,1779549142000,1779549142410,1779549143539,1779549143539,156461,156,75449.62,75515.73,75535.01,0.238635,0.096329,0.983312,0.990000,0.958912,0.974959,0.872381,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036572,0.041976,-0.005404,0,0.043260,0.050386,-0.007126,0,0.012172,0.016374,-0.004202,0,0.028219,0.033129,-0.004911,0,-0.031059,-0.015546,-0.015513,0
2026-05-23T15:12:24.628Z,1779549143000,1779549142410,1779549144628,1779549144628,155372,155,75449.62,75516.40,75535.01,0.238635,0.096329,0.983619,0.990000,0.959445,0.975357,0.875596,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036879,0.042027,-0.005149,0,0.043260,0.050386,-0.007126,0,0.012705,0.016463,-0.003758,0,0.028617,0.033196,-0.004579,0,-0.027844,-0.019272,-0.008571,0
2026-05-23T15:12:25.351Z,1779549144000,1779549142410,1779549145351,1779549145351,154649,155,75449.62,75517.45,75535.01,0.238635,0.096329,0.983821,0.990000,0.959799,0.975621,0.879825,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037081,0.041312,-0.004231,0,0.043260,0.049368,-0.006108,0,0.013059,0.015959,-0.002900,0,0.028881,0.032567,-0.003686,0,-0.023615,-0.023101,-0.000513,0
2026-05-23T15:12:26.398Z,1779549145000,1779549146431,1779549146398,1779549146398,153602,154,75449.62,75516.96,75535.01,0.238635,0.096329,0.984113,0.990000,0.960311,0.976002,0.878924,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037373,0.040576,-0.003203,0,0.043260,0.048350,-0.005090,0,0.013571,0.015424,-0.001853,0,0.029262,0.031914,-0.002651,0,-0.024516,-0.024916,0.000401,0
2026-05-23T15:12:27.254Z,1779549146000,1779549146431,1779549147254,1779549147254,152746,153,75449.62,75517.13,75535.01,0.238635,0.096329,0.984351,0.990000,0.960730,0.976313,0.880158,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037611,0.039845,-0.002235,0,0.043260,0.047332,-0.004072,0,0.013990,0.014899,-0.000909,0,0.029573,0.031267,-0.001694,0,-0.023282,-0.025229,0.001947,0
2026-05-23T15:12:29.487Z,1779549148000,1779549149428,1779549149487,1779549149487,150513,151,75449.62,75517.42,75535.01,0.238635,0.096329,0.984965,0.990000,0.961821,0.977120,0.882888,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.028045,0.039109,-0.011064,0,0.033080,0.046314,-0.013234,0,0.004901,0.014366,-0.009465,0,0.020200,0.030614,-0.010413,0,-0.020552,-0.024374,0.003822,0
2026-05-23T15:12:29.780Z,1779549148000,1779549149428,1779549149780,1779549149780,150220,150,75449.62,75517.42,75535.01,0.238635,0.096329,0.985045,0.990000,0.961965,0.977226,0.883116,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028125,0.037388,-0.009263,0,0.033080,0.044278,-0.011198,0,0.005045,0.012878,-0.007834,0,0.020306,0.028988,-0.008682,0,-0.030144,-0.023940,-0.006204,0
2026-05-23T15:12:30.595Z,1779549149000,1779549150302,1779549150595,1779549150595,149405,149,75449.62,75517.42,75535.01,0.238635,0.096329,0.985267,0.990000,0.962363,0.977519,0.883751,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028347,0.035658,-0.007311,0,0.033080,0.042242,-0.009162,0,0.005443,0.011375,-0.005932,0,0.020599,0.027349,-0.006751,0,-0.029509,-0.024624,-0.004885,0
2026-05-23T15:12:32.865Z,1779549151000,1779549152276,1779549152865,1779549152865,147135,147,75449.62,75517.83,75535.01,0.238635,0.096329,0.985880,0.990000,0.963470,0.978330,0.886949,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028960,0.034277,-0.005317,0,0.033080,0.040206,-0.007126,0,0.006550,0.010452,-0.003902,0,0.021410,0.026156,-0.004747,0,-0.026311,-0.025372,-0.000939,0
2026-05-23T15:12:33.599Z,1779549152000,1779549153405,1779549153599,1779549153599,146401,146,75449.62,75517.78,75535.01,0.238635,0.096329,0.986076,0.990000,0.963828,0.978591,0.887343,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.029156,0.033546,-0.004390,0,0.033080,0.039188,-0.006108,0,0.006908,0.009943,-0.003035,0,0.021671,0.025515,-0.003845,0,-0.025917,-0.025835,-0.000083,0
2026-05-23T15:12:34.479Z,1779549153000,1779549154321,1779549154479,1779549154479,145521,146,75449.62,75517.69,75542.76,0.238635,0.096329,0.990000,0.990000,0.975345,0.986651,0.887750,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.032815,0.000265,0,0.033080,0.038170,-0.005090,0,0.018425,0.009434,0.008991,0,0.029731,0.024874,0.004857,0,-0.025510,-0.026275,0.000765,0
2026-05-23T15:12:35.000Z,1779549153000,1779549154321,1779549155000,1779549155000,145000,145,75449.62,75517.69,75542.76,0.238635,0.096329,0.990000,0.990000,0.975548,0.986787,0.888166,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.032466,-0.009566,0,0.022900,0.037152,-0.014252,0,0.008448,0.010060,-0.001611,0,0.019687,0.025025,-0.005338,0,-0.034914,-0.025720,-0.009194,0
2026-05-23T15:12:35.633Z,1779549154000,1779549155421,1779549155633,1779549155633,144367,144,75449.62,75517.59,75542.76,0.238635,0.096329,0.990000,0.990000,0.975795,0.986951,0.888335,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.031068,-0.008168,0,0.022900,0.035116,-0.012216,0,0.008695,0.009634,-0.000939,0,0.019851,0.024132,-0.004281,0,-0.034745,-0.026427,-0.008318,0
2026-05-23T15:12:36.334Z,1779549155000,1779549155421,1779549156334,1779549156334,143666,144,75449.62,75517.90,75542.76,0.238635,0.096329,0.990000,0.990000,0.976067,0.987132,0.889950,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.029650,-0.006750,0,0.022900,0.033080,-0.010180,0,0.008967,0.009198,-0.000230,0,0.020032,0.023229,-0.003197,0,-0.033130,-0.027540,-0.005590,0
2026-05-23T15:12:37.334Z,1779549156000,1779549156390,1779549157334,1779549157334,142666,143,75449.62,75517.89,75542.76,0.238635,0.096329,0.990000,0.990000,0.976455,0.987389,0.890717,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.028202,-0.005302,0,0.022900,0.031044,-0.008144,0,0.009355,0.008737,0.000617,0,0.020289,0.022306,-0.002017,0,-0.032363,-0.028401,-0.003962,0
2026-05-23T15:12:38.608Z,1779549157000,1779549158274,1779549158608,1779549158608,141392,141,75449.62,75517.89,75542.76,0.238635,0.096329,0.990000,0.990000,0.976946,0.987713,0.891758,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.026731,-0.003831,0,0.022900,0.029008,-0.006108,0,0.009846,0.008274,0.001573,0,0.020613,0.021377,-0.000764,0,-0.031322,-0.029310,-0.002013,0
2026-05-23T15:12:39.085Z,1779549158000,1779549158274,1779549159085,1779549159085,140915,141,75449.62,75517.89,75542.76,0.238635,0.096329,0.990000,0.990000,0.977130,0.987834,0.892147,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.026217,-0.003317,0,0.022900,0.027990,-0.005090,0,0.010030,0.008768,0.001262,0,0.020734,0.021419,-0.000685,0,-0.030933,-0.030386,-0.000547,0
2026-05-23T15:12:39.259Z,1779549158000,1779549158274,1779549159259,1779549159259,140741,141,75449.62,75517.89,75542.76,0.238635,0.096329,0.990000,0.990000,0.977197,0.987878,0.892288,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.025694,-0.012974,0,0.012720,0.026972,-0.014252,0,-0.000083,0.009267,-0.009350,0,0.010598,0.021461,-0.010864,0,-0.030792,-0.030465,-0.000326,0
2026-05-23T15:12:39.491Z,1779549158000,1779549158274,1779549159491,1779549159491,140509,141,75449.62,75517.89,75542.76,0.238635,0.096329,0.990000,0.990000,0.977286,0.987936,0.892478,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.024132,-0.011412,0,0.012720,0.024936,-0.012216,0,0.000006,0.008714,-0.008708,0,0.010656,0.020461,-0.009805,0,-0.040422,-0.030594,-0.009829,0
2026-05-23T15:12:40.229Z,1779549159000,1779549158274,1779549160229,1779549160229,139771,140,75449.62,75517.89,75542.76,0.238635,0.096329,0.990000,0.990000,0.977569,0.988122,0.893084,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.022508,-0.009788,0,0.012720,0.022900,-0.010180,0,0.000289,0.008060,-0.007771,0,0.010842,0.019386,-0.008545,0,-0.039816,-0.032005,-0.007812,0
2026-05-23T15:12:41.291Z,1779549160000,1779549160431,1779549161291,1779549161291,138709,139,75449.62,75517.91,75546.07,0.238635,0.096329,0.990000,0.990000,0.981472,0.990000,0.893998,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.020864,-0.008144,0,0.012720,0.020864,-0.008144,0,0.004192,0.007398,-0.003206,0,0.012720,0.018303,-0.005583,0,-0.038902,-0.033395,-0.005508,0
2026-05-23T15:12:41.992Z,1779549160000,1779549161414,1779549161992,1779549161992,138008,138,75449.62,75517.91,75552.27,0.238635,0.096329,0.990000,0.990000,0.986958,0.990000,0.894576,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.018828,-0.016288,0,0.002540,0.018828,-0.016288,0,-0.000502,0.005975,-0.006476,0,0.002540,0.016602,-0.014062,0,-0.048144,-0.034734,-0.013410,0
2026-05-23T15:12:42.360Z,1779549161000,1779549161414,1779549162360,1779549162360,137640,138,75449.62,75523.28,75552.27,0.238635,0.096329,0.990000,0.990000,0.987058,0.990000,0.911724,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.016792,-0.014252,0,0.002540,0.016792,-0.014252,0,-0.000402,0.005080,-0.005482,0,0.002540,0.014887,-0.012347,0,-0.030996,-0.036057,0.005061,0
2026-05-23T15:12:43.016Z,1779549162000,1779549162333,1779549163016,1779549163016,136984,137,75449.62,75525.10,75552.27,0.238635,0.096329,0.990000,0.990000,0.987234,0.990000,0.917471,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.014756,-0.012216,0,0.002540,0.014756,-0.012216,0,-0.000226,0.004170,-0.004395,0,0.002540,0.013156,-0.010616,0,-0.025249,-0.035682,0.010433,0
2026-05-23T15:12:44.031Z,1779549163000,1779549163423,1779549164031,1779549164031,135969,136,75449.62,75530.40,75552.27,0.238635,0.096329,0.990000,0.990000,0.987506,0.990000,0.932032,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.012720,-0.010180,0,0.002540,0.012720,-0.010180,0,0.000046,0.003251,-0.003204,0,0.002540,0.011407,-0.008867,0,-0.010688,-0.034894,0.024206,0
2026-05-23T15:12:45.250Z,1779549164000,1779549164328,1779549165250,1779549165250,134750,135,75449.62,75530.38,75552.27,0.238635,0.096329,0.990000,0.990000,0.987830,0.990000,0.932884,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.010684,-0.008144,0,0.002540,0.010684,-0.008144,0,0.000370,0.002320,-0.001950,0,0.002540,0.009632,-0.007092,0,-0.009836,-0.032726,0.022890,0
2026-05-23T15:12:46.255Z,1779549165000,1779549165428,1779549166255,1779549166255,133745,134,75449.62,75530.42,75552.27,0.238635,0.096329,0.990000,0.990000,0.988094,0.990000,0.933697,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008648,-0.006108,0,0.002540,0.008648,-0.006108,0,0.000634,0.001372,-0.000738,0,0.002540,0.007825,-0.005285,0,-0.009023,-0.030578,0.021555,0
2026-05-23T15:12:47.409Z,1779549166000,1779549167405,1779549167409,1779549167409,132591,133,75449.62,75530.44,75552.27,0.238635,0.096329,0.990000,0.990000,0.988395,0.990000,0.934580,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.006612,-0.004072,0,0.002540,0.006612,-0.004072,0,0.000935,0.000432,0.000503,0,0.002540,0.006006,-0.003466,0,-0.008140,-0.028387,0.020247,0
2026-05-23T15:12:47.954Z,1779549167000,1779549167405,1779549167954,1779549167954,132046,132,75449.62,75530.48,75552.27,0.238635,0.096329,0.990000,0.990000,0.988537,0.990000,0.935072,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005594,-0.003054,0,0.002540,0.005594,-0.003054,0,0.001077,0.000534,0.000542,0,0.002540,0.005200,-0.002660,0,-0.007648,-0.026122,0.018474,0
2026-05-23T15:12:48.986Z,1779549168000,1779549168430,1779549168986,1779549168986,131014,131,75449.62,75530.46,75552.27,0.238635,0.096329,0.990000,0.990000,0.988802,0.990000,0.935770,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.004576,-0.002036,0,0.002540,0.004576,-0.002036,0,0.001342,0.000641,0.000701,0,0.002540,0.004388,-0.001848,0,-0.006950,-0.022844,0.015894,0
