iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:10:28.090Z,1779559827000,1779559827410,1779559828090,1779559828090,271910,272,75401.03,75495.23,75523.23,0.177144,0.140547,0.990000,0.990000,0.981259,0.981384,0.885780,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.016381,-0.009899,-0.006481,0,-0.016256,-0.009772,-0.006484,0,-0.066760,-0.073860,0.007100,0
2026-05-23T18:10:29.429Z,1779559828000,1779559829422,1779559829429,1779559829429,270571,271,75401.03,75494.97,75523.23,0.177144,0.140547,0.990000,0.990000,0.981494,0.981618,0.885710,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.016146,-0.010785,-0.005361,0,-0.016022,-0.010658,-0.005364,0,-0.066830,-0.070451,0.003621,0
2026-05-23T18:10:29.713Z,1779559828000,1779559829422,1779559829713,1779559829713,270287,270,75401.03,75494.97,75523.23,0.177144,0.140547,0.990000,0.990000,0.981543,0.981667,0.885832,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.002550,-0.015270,0,-0.017820,-0.002550,-0.015270,0,-0.026277,-0.011660,-0.014617,0,-0.026153,-0.011533,-0.014620,0,-0.066708,-0.067080,0.000372,0
2026-05-23T18:10:30.095Z,1779559829000,1779559829422,1779559830095,1779559830095,269905,270,75401.03,75495.03,75523.23,0.177144,0.140547,0.990000,0.990000,0.981610,0.981733,0.886155,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.004586,-0.013234,0,-0.017820,-0.004586,-0.013234,0,0.019250,-0.013563,0.032813,0,0.019373,-0.013437,0.032810,0,-0.076205,-0.063733,-0.012471,0
2026-05-23T18:10:30.170Z,1779559829000,1779559829422,1779559830170,1779559830170,269830,270,75401.03,75495.03,75523.23,0.177144,0.140547,0.990000,0.990000,0.981623,0.981746,0.886187,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.006622,-0.011198,0,-0.017820,-0.006622,-0.011198,0,0.009443,-0.010931,0.020374,0,0.009566,-0.010806,0.020372,0,-0.085993,-0.064153,-0.021839,0
2026-05-23T18:10:31.376Z,1779559830000,1779559831431,1779559831376,1779559831376,268624,269,75401.03,75495.24,75523.23,0.177144,0.140547,0.990000,0.990000,0.981833,0.981955,0.887225,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,0.009653,-0.009310,0.018963,0,0.009775,-0.009185,0.018961,0,-0.084955,-0.066942,-0.018014,0
2026-05-23T18:10:32.107Z,1779559831000,1779559831431,1779559832107,1779559832107,267893,268,75401.03,75495.72,75523.23,0.177144,0.140547,0.990000,0.990000,0.981960,0.982082,0.888705,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,0.009780,-0.007679,0.017459,0,0.009902,-0.007554,0.017456,0,-0.083475,-0.069660,-0.013814,0
2026-05-23T18:10:33.246Z,1779559832000,1779559832419,1779559833246,1779559833246,266754,267,75401.03,75495.87,75523.23,0.177144,0.140547,0.990000,0.990000,0.982158,0.982278,0.889563,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,0.009978,-0.006046,0.016024,0,0.010098,-0.005922,0.016021,0,-0.082617,-0.072248,-0.010369,0
2026-05-23T18:10:34.614Z,1779559833000,1779559834303,1779559834614,1779559834614,265386,265,75401.03,75497.13,75523.23,0.177144,0.140547,0.990000,0.990000,0.982394,0.982514,0.893186,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,0.010214,-0.003382,0.013596,0,0.010334,-0.003259,0.013593,0,-0.078994,-0.074764,-0.004230,0
2026-05-23T18:10:35.173Z,1779559834000,1779559834303,1779559835173,1779559835173,264827,265,75401.03,75497.69,75523.23,0.177144,0.140547,0.990000,0.990000,0.982490,0.982610,0.894765,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.010310,-0.000700,0.011010,0,0.010430,-0.000577,0.011007,0,-0.077415,-0.075949,-0.001466,0
2026-05-23T18:10:36.976Z,1779559835000,1779559836355,1779559836976,1779559836976,263024,263,75401.03,75497.64,75523.23,0.177144,0.140547,0.990000,0.990000,0.982800,0.982918,0.895420,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.010620,0.001983,0.008637,0,0.010738,0.002105,0.008633,0,-0.076760,-0.076995,0.000235,0
2026-05-23T18:10:37.640Z,1779559836000,1779559836355,1779559837640,1779559837640,262360,262,75401.03,75497.64,75523.23,0.177144,0.140547,0.990000,0.990000,0.982914,0.983031,0.895724,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.010734,0.004683,0.006051,0,0.010851,0.004804,0.006047,0,-0.076456,-0.077995,0.001539,0
2026-05-23T18:10:38.265Z,1779559837000,1779559836355,1779559838265,1779559838265,261735,262,75401.03,75498.00,75523.23,0.177144,0.140547,0.990000,0.990000,0.983020,0.983137,0.896821,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.010840,0.007371,0.003470,0,0.010957,0.007491,0.003466,0,-0.075359,-0.078958,0.003599,0
2026-05-23T18:10:39.577Z,1779559838000,1779559836355,1779559839577,1779559839577,260423,260,75401.03,75497.68,75523.23,0.177144,0.140547,0.990000,0.990000,0.983244,0.983360,0.896655,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011064,0.011082,-0.000018,0,0.011180,0.011202,-0.000023,0,-0.075525,-0.079823,0.004298,0
2026-05-23T18:10:41.920Z,1779559840000,1779559841408,1779559841920,1779559841920,258080,258,75401.03,75498.20,75523.23,0.177144,0.140547,0.990000,0.990000,0.983641,0.983755,0.898882,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011461,0.010264,0.001197,0,0.011575,0.010383,0.001192,0,-0.073298,-0.079755,0.006457,0
2026-05-23T18:10:42.628Z,1779559841000,1779559842308,1779559842628,1779559842628,257372,257,75401.03,75498.77,75523.23,0.177144,0.140547,0.990000,0.990000,0.983760,0.983874,0.900518,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011580,0.010465,0.001115,0,0.011694,0.010584,0.001110,0,-0.071662,-0.078485,0.006823,0
2026-05-23T18:10:43.477Z,1779559842000,1779559843338,1779559843477,1779559843477,256523,257,75401.03,75498.64,75523.23,0.177144,0.140547,0.990000,0.990000,0.983903,0.984016,0.900583,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011723,0.010658,0.001065,0,0.011836,0.010776,0.001060,0,-0.071597,-0.077156,0.005559,0
2026-05-23T18:10:44.118Z,1779559843000,1779559843338,1779559844118,1779559844118,255882,256,75401.03,75498.54,75523.23,0.177144,0.140547,0.990000,0.990000,0.984011,0.984123,0.900639,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011831,0.010852,0.000978,0,0.011943,0.010969,0.000974,0,-0.071541,-0.075968,0.004427,0
2026-05-23T18:10:45.832Z,1779559844000,1779559845228,1779559845832,1779559845832,254168,254,75401.03,75498.85,75523.23,0.177144,0.140547,0.990000,0.990000,0.984297,0.984408,0.902094,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012117,0.011038,0.001080,0,0.012228,0.011154,0.001075,0,-0.070086,-0.074861,0.004775,0
2026-05-23T18:10:46.522Z,1779559845000,1779559846424,1779559846522,1779559846522,253478,253,75401.03,75499.00,75523.23,0.177144,0.140547,0.990000,0.990000,0.984412,0.984523,0.902752,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012232,0.011228,0.001004,0,0.012343,0.011343,0.001000,0,-0.069428,-0.073970,0.004542,0
2026-05-23T18:10:47.246Z,1779559846000,1779559846424,1779559847246,1779559847246,252754,253,75401.03,75499.02,75523.23,0.177144,0.140547,0.990000,0.990000,0.984533,0.984642,0.903115,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012353,0.011420,0.000932,0,0.012462,0.011534,0.000928,0,-0.069065,-0.073171,0.004106,0
2026-05-23T18:10:47.688Z,1779559846000,1779559847420,1779559847688,1779559847688,252312,252,75401.03,75499.02,75523.23,0.177144,0.140547,0.990000,0.990000,0.984606,0.984715,0.903310,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.017820,0.010180,0,-0.007640,-0.017820,0.010180,0,-0.013034,0.011593,-0.024627,0,-0.012925,0.011707,-0.024631,0,-0.059050,-0.072402,0.013352,0
2026-05-23T18:10:48.757Z,1779559847000,1779559848427,1779559848757,1779559848757,251243,251,75401.03,75499.36,75523.23,0.177144,0.140547,0.990000,0.990000,0.984783,0.984891,0.904543,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0,-0.012857,0.009217,-0.022074,0,-0.012749,0.009329,-0.022078,0,-0.057817,-0.070661,0.012844,0
2026-05-23T18:10:48.895Z,1779559847000,1779559848427,1779559848895,1779559848895,251105,251,75401.03,75499.36,75523.23,0.177144,0.140547,0.990000,0.990000,0.984806,0.984914,0.904604,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.022446,0.006847,0.015599,0,0.022554,0.006959,0.015595,0,-0.057756,-0.068907,0.011151,0
2026-05-23T18:10:49.510Z,1779559848000,1779559849404,1779559849510,1779559849510,250490,250,75401.03,75500.00,75531.23,0.177144,0.140547,0.990000,0.990000,0.989541,0.989625,0.906315,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.008099,0.007985,-0.016084,0,-0.008015,0.008096,-0.016112,0,-0.056045,-0.067130,0.011085,0
2026-05-23T18:10:50.277Z,1779559849000,1779559849404,1779559850277,1779559850277,249723,250,75401.03,75500.44,75531.23,0.177144,0.140547,0.990000,0.990000,0.989639,0.989722,0.907638,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014766,0.007126,0,-0.008001,0.006029,-0.014030,0,-0.007918,0.006137,-0.014055,0,-0.054722,-0.065405,0.010683,0
2026-05-23T18:10:51.645Z,1779559850000,1779559851426,1779559851645,1779559851645,248355,248,75401.03,75501.50,75531.23,0.177144,0.140547,0.990000,0.990000,0.989812,0.989895,0.910546,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.013748,0.006108,0,-0.007640,-0.013748,0.006108,0,-0.007828,0.004071,-0.011899,0,-0.007745,0.004176,-0.011921,0,-0.051814,-0.063711,0.011897,0
2026-05-23T18:10:52.389Z,1779559851000,1779559852371,1779559852389,1779559852389,247611,248,75401.03,75501.85,75531.23,0.177144,0.140547,0.990000,0.990000,0.989906,0.989988,0.911623,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.012730,0.005090,0,-0.007640,-0.012730,0.005090,0,-0.007734,0.002116,-0.009850,0,-0.007652,0.002218,-0.009870,0,-0.050737,-0.061732,0.010995,0
2026-05-23T18:10:53.089Z,1779559852000,1779559852371,1779559853089,1779559853089,246911,247,75401.03,75501.89,75531.23,0.177144,0.140547,0.990000,0.990000,0.989994,0.990000,0.912024,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.011712,0.004072,0,-0.007640,-0.011712,0.004072,0,-0.007646,0.000160,-0.007805,0,-0.007640,0.000258,-0.007898,0,-0.050336,-0.059652,0.009316,0
2026-05-23T18:10:53.145Z,1779559852000,1779559852371,1779559853145,1779559853145,246855,247,75401.03,75501.89,75531.23,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.912049,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.001817,-0.016003,0,-0.017820,-0.001729,-0.016091,0,-0.050311,-0.057677,0.007366,0
2026-05-23T18:10:54.599Z,1779559853000,1779559854410,1779559854599,1779559854599,245401,245,75401.03,75502.20,75531.23,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.913343,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.010694,0.003054,0,-0.007640,-0.010694,0.003054,0,-0.007640,-0.004822,-0.002818,0,-0.007640,-0.004745,-0.002895,0,-0.049017,-0.055765,0.006748,0
2026-05-23T18:10:55.266Z,1779559854000,1779559854410,1779559855266,1779559855266,244734,245,75401.03,75502.38,75531.23,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.914010,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.006821,-0.010999,0,-0.017820,-0.006755,-0.011065,0,-0.058170,-0.053761,-0.004410,0
2026-05-23T18:10:56.906Z,1779559855000,1779559856419,1779559856906,1779559856906,243094,243,75401.03,75504.12,75531.23,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.918350,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.007300,-0.010520,0,-0.017820,-0.007245,-0.010575,0,-0.053830,-0.053673,-0.000157,0
2026-05-23T18:10:57.529Z,1779559856000,1779559857358,1779559857529,1779559857529,242471,242,75401.03,75506.97,75536.24,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.924260,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.011712,0.004072,0,-0.007640,-0.011712,0.004072,0,-0.007640,-0.007796,0.000156,0,-0.007640,-0.007752,0.000112,0,-0.038100,-0.053274,0.015174,0
2026-05-23T18:10:58.162Z,1779559857000,1779559857358,1779559858162,1779559858162,241838,242,75401.03,75507.30,75536.24,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.925166,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010805,-0.007015,0,-0.017820,-0.010771,-0.007049,0,-0.047014,-0.051308,0.004295,0
2026-05-23T18:11:00.886Z,1779559859000,1779559860429,1779559860886,1779559860886,239114,239,75401.03,75504.26,75523.46,0.177144,0.140547,0.990000,0.990000,0.986891,0.986989,0.920368,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,0.014711,-0.011777,0.026488,0,0.014809,-0.011752,0.026561,0,-0.051812,-0.050405,-0.001407,0
2026-05-23T18:11:01.239Z,1779559860000,1779559860429,1779559861239,1779559861239,238761,239,75401.03,75502.87,75523.46,0.177144,0.140547,0.990000,0.990000,0.986947,0.987045,0.917666,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,0.014767,-0.009506,0.024272,0,0.014865,-0.009479,0.024343,0,-0.054514,-0.050114,-0.004399,0
2026-05-23T18:11:02.779Z,1779559861000,1779559862428,1779559862779,1779559862779,237221,237,75401.03,75502.63,75523.46,0.177144,0.140547,0.990000,0.990000,0.987187,0.987284,0.917862,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,0.015007,-0.007246,0.022253,0,0.015104,-0.007218,0.022321,0,-0.054318,-0.050384,-0.003934,0
2026-05-23T18:11:03.380Z,1779559862000,1779559863394,1779559863380,1779559863380,236620,237,75401.03,75501.28,75523.46,0.177144,0.140547,0.990000,0.990000,0.987280,0.987376,0.915284,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.015100,-0.004972,0.020072,0,0.015196,-0.004942,0.020139,0,-0.056896,-0.050742,-0.006153,0
2026-05-23T18:11:04.834Z,1779559863000,1779559864377,1779559864834,1779559864834,235166,235,75401.03,75500.31,75523.46,0.177144,0.140547,0.990000,0.990000,0.987505,0.987600,0.913871,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.015325,-0.002697,0.018023,0,0.015420,-0.002659,0.018079,0,-0.058309,-0.051398,-0.006911,0
2026-05-23T18:11:05.586Z,1779559864000,1779559865368,1779559865586,1779559865586,234414,234,75401.03,75500.20,75523.46,0.177144,0.140547,0.990000,0.990000,0.987621,0.987715,0.913979,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.015441,0.000617,0.014824,0,0.015535,0.000665,0.014870,0,-0.058201,-0.052198,-0.006003,0
2026-05-23T18:11:06.301Z,1779559865000,1779559865368,1779559866301,1779559866301,233699,234,75401.03,75499.58,75523.46,0.177144,0.140547,0.990000,0.990000,0.987731,0.987825,0.912959,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.015551,0.002925,0.012626,0,0.015645,0.002983,0.012662,0,-0.059221,-0.053116,-0.006105,0
2026-05-23T18:11:07.464Z,1779559866000,1779559867330,1779559867464,1779559867464,232536,233,75401.03,75497.19,75523.46,0.177144,0.140547,0.990000,0.990000,0.987909,0.988001,0.908161,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.015729,0.006262,0.009466,0,0.015821,0.006329,0.009492,0,-0.064019,-0.053221,-0.010798,0
2026-05-23T18:11:08.146Z,1779559867000,1779559867330,1779559868146,1779559868146,231854,232,75401.03,75496.77,75523.46,0.177144,0.140547,0.990000,0.990000,0.988012,0.988105,0.907524,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.015832,0.009617,0.006215,0,0.015925,0.009694,0.006231,0,-0.064656,-0.054240,-0.010415,0
2026-05-23T18:11:09.421Z,1779559868000,1779559869346,1779559869421,1779559869421,230579,231,75401.03,75496.99,75523.46,0.177144,0.140547,0.990000,0.990000,0.988206,0.988297,0.908632,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016026,0.011964,0.004061,0,0.016117,0.012050,0.004067,0,-0.063548,-0.056896,-0.006652,0
2026-05-23T18:11:10.170Z,1779559869000,1779559869346,1779559870170,1779559870170,229830,230,75401.03,75497.03,75523.46,0.177144,0.140547,0.990000,0.990000,0.988319,0.988409,0.909085,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016139,0.015349,0.000790,0,0.016229,0.015444,0.000785,0,-0.063095,-0.058549,-0.004546,0
2026-05-23T18:11:11.426Z,1779559870000,1779559871351,1779559871426,1779559871426,228574,229,75401.03,75496.98,75523.46,0.177144,0.140547,0.990000,0.990000,0.988507,0.988597,0.909573,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016327,0.015492,0.000835,0,0.016417,0.015586,0.000831,0,-0.062607,-0.059678,-0.002929,0
2026-05-23T18:11:12.093Z,1779559871000,1779559871351,1779559872093,1779559872093,227907,228,75401.03,75496.98,75523.46,0.177144,0.140547,0.990000,0.990000,0.988607,0.988696,0.909892,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016427,0.015648,0.000779,0,0.016516,0.015741,0.000775,0,-0.062288,-0.060487,-0.001801,0
2026-05-23T18:11:13.323Z,1779559872000,1779559872429,1779559873323,1779559873323,226677,227,75401.03,75496.97,75517.76,0.177144,0.140547,0.990000,0.990000,0.985251,0.985357,0.910452,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013071,0.015790,-0.002719,0,0.013177,0.015882,-0.002705,0,-0.061728,-0.061284,-0.000444,0
2026-05-23T18:11:13.399Z,1779559872000,1779559873424,1779559873399,1779559873399,226601,227,75401.03,75496.97,75505.83,0.177144,0.140547,0.990000,0.990000,0.974693,0.974844,0.910488,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012333,0.015587,-0.003254,0,0.012484,0.015680,-0.003196,0,-0.051872,-0.061767,0.009896,0
2026-05-23T18:11:14.014Z,1779559873000,1779559873424,1779559874014,1779559874014,225986,226,75401.03,75496.85,75505.83,0.177144,0.140547,0.990000,0.990000,0.974849,0.975000,0.910513,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012489,0.015287,-0.002798,0,0.012640,0.015386,-0.002747,0,-0.051847,-0.061124,0.009277,0
2026-05-23T18:11:15.457Z,1779559874000,1779559873424,1779559875457,1779559875457,224543,225,75401.03,75482.81,75505.83,0.177144,0.140547,0.990000,0.990000,0.975216,0.975365,0.875075,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012856,0.014992,-0.002136,0,0.013005,0.015097,-0.002092,0,-0.087285,-0.060488,-0.026797,0
2026-05-23T18:11:16.242Z,1779559875000,1779559873424,1779559876242,1779559876242,223758,224,75401.03,75482.78,75505.83,0.177144,0.140547,0.990000,0.990000,0.975415,0.975564,0.875414,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013055,0.014723,-0.001668,0,0.013204,0.014833,-0.001629,0,-0.086946,-0.063295,-0.023652,0
2026-05-23T18:11:17.406Z,1779559876000,1779559876430,1779559877406,1779559877406,222594,223,75401.03,75482.09,75505.83,0.177144,0.140547,0.990000,0.990000,0.975710,0.975857,0.874030,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013350,0.014455,-0.001106,0,0.013497,0.014571,-0.001074,0,-0.088330,-0.065587,-0.022743,0
2026-05-23T18:11:18.110Z,1779559877000,1779559876430,1779559878110,1779559878110,221890,222,75401.03,75481.54,75505.83,0.177144,0.140547,0.990000,0.990000,0.975888,0.976034,0.872779,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013528,0.014207,-0.000680,0,0.013674,0.014328,-0.000654,0,-0.089581,-0.067955,-0.021627,0
2026-05-23T18:11:19.580Z,1779559878000,1779559879377,1779559879580,1779559879580,220420,220,75401.03,75481.32,75505.83,0.177144,0.140547,0.990000,0.990000,0.976258,0.976403,0.872907,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013898,0.013957,-0.000059,0,0.014043,0.014084,-0.000041,0,-0.089453,-0.070558,-0.018895,0
2026-05-23T18:11:20.499Z,1779559879000,1779559879377,1779559880499,1779559880499,219501,220,75401.03,75481.46,75505.83,0.177144,0.140547,0.990000,0.990000,0.976489,0.976634,0.873835,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014129,0.013733,0.000396,0,0.014274,0.013866,0.000408,0,-0.088525,-0.073194,-0.015331,0
2026-05-23T18:11:21.225Z,1779559880000,1779559879377,1779559881225,1779559881225,218775,219,75401.03,75481.60,75505.83,0.177144,0.140547,0.990000,0.990000,0.976672,0.976815,0.874637,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014312,0.013514,0.000798,0,0.014455,0.013651,0.000804,0,-0.087723,-0.075786,-0.011937,0
2026-05-23T18:11:22.029Z,1779559881000,1779559881399,1779559882029,1779559882029,217971,218,75401.03,75481.55,75505.83,0.177144,0.140547,0.990000,0.990000,0.976873,0.977016,0.874924,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014513,0.013302,0.001211,0,0.014656,0.013445,0.001211,0,-0.087436,-0.078329,-0.009107,0
