iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:34:04.126Z,1779561243000,1779561243419,1779561244126,1779561244126,655874,656,75746.51,75881.86,75893.26,0.232914,0.221780,0.965738,0.972128,0.929504,0.933339,0.872690,0.840000,0.860000,sell,0.840000,0.824880,0.018000,0.140000,0.160000,0.090258,0.075974,0.014284,0,0.096648,0.081319,0.015329,0,0.054024,0.043947,0.010077,0,0.057859,0.047444,0.010415,0,-0.002790,0.002133,-0.004923,0
2026-05-23T18:34:04.188Z,1779561243000,1779561243419,1779561244188,1779561244188,655812,656,75746.51,75881.86,75893.26,0.232914,0.221780,0.965744,0.972134,0.929513,0.933348,0.872701,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.100444,0.078272,0.022173,0,0.106834,0.083863,0.022971,0,0.064213,0.045217,0.018996,0,0.068048,0.048799,0.019249,0,0.007401,0.000279,0.007122,0
2026-05-23T18:34:04.854Z,1779561243000,1779561244422,1779561244854,1779561244854,655146,655,75746.51,75881.86,75893.26,0.232914,0.221780,0.965815,0.972196,0.929614,0.933447,0.872822,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.110695,0.082558,0.028137,0,0.117076,0.088249,0.028827,0,0.074494,0.049108,0.025386,0,0.078327,0.052721,0.025606,0,0.017702,-0.001553,0.019255,0
2026-05-23T18:34:05.194Z,1779561244000,1779561244422,1779561245194,1779561245194,654806,655,75746.51,75874.50,75893.26,0.232914,0.221780,0.965851,0.972228,0.929666,0.933497,0.859512,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.110731,0.086850,0.023881,0,0.117108,0.092641,0.024467,0,0.074546,0.053008,0.021538,0,0.078377,0.056652,0.021725,0,0.004392,0.001830,0.002562,0
2026-05-23T18:34:06.165Z,1779561245000,1779561245427,1779561246165,1779561246165,653835,654,75746.51,75870.31,75891.67,0.232914,0.221780,0.964443,0.970981,0.927653,0.931531,0.851662,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.099143,0.091146,0.007998,0,0.105681,0.097035,0.008645,0,0.062353,0.056913,0.005440,0,0.066231,0.060588,0.005643,0,-0.013638,0.003780,-0.017417,0
2026-05-23T18:34:06.520Z,1779561245000,1779561246425,1779561246520,1779561246520,653480,653,75746.51,75870.31,75891.67,0.232914,0.221780,0.964482,0.971015,0.927708,0.931584,0.851728,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,0.099182,0.094282,0.004899,0,0.105715,0.100287,0.005428,0,0.062408,0.059598,0.002810,0,0.066284,0.063309,0.002975,0,-0.013572,0.003926,-0.017498,0
2026-05-23T18:34:06.557Z,1779561245000,1779561246425,1779561246557,1779561246557,653443,653,75746.51,75870.31,75891.67,0.232914,0.221780,0.964486,0.971018,0.927713,0.931590,0.851735,0.790000,0.840000,sell,0.790000,0.775780,0.018000,0.160000,0.210000,0.109366,0.095387,0.013979,0,0.115898,0.101506,0.014392,0,0.072593,0.060253,0.012341,0,0.076470,0.063999,0.012471,0,-0.003385,0.002042,-0.005427,0
2026-05-23T18:34:06.582Z,1779561245000,1779561246425,1779561246582,1779561246582,653418,653,75746.51,75870.31,75891.67,0.232914,0.221780,0.964488,0.971021,0.927717,0.931594,0.851740,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.119548,0.097158,0.022390,0,0.126081,0.103441,0.022640,0,0.082777,0.061369,0.021408,0,0.086654,0.065168,0.021485,0,0.006800,0.001188,0.005611,0
2026-05-23T18:34:06.785Z,1779561245000,1779561246425,1779561246785,1779561246785,653215,653,75746.51,75870.31,75891.67,0.232914,0.221780,0.964510,0.971040,0.927748,0.931624,0.851777,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.129750,0.100964,0.028786,0,0.136280,0.107410,0.028870,0,0.092988,0.064519,0.028470,0,0.096864,0.068370,0.028494,0,0.017017,0.002367,0.014650,0
2026-05-23T18:34:06.860Z,1779561245000,1779561246425,1779561246860,1779561246860,653140,653,75746.51,75870.31,75891.67,0.232914,0.221780,0.964518,0.971047,0.927760,0.931635,0.851791,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.119578,0.105935,0.013644,0,0.126107,0.112395,0.013713,0,0.082820,0.069438,0.013382,0,0.086695,0.073293,0.013402,0,0.006851,0.003540,0.003311,0
2026-05-23T18:34:07.194Z,1779561246000,1779561246425,1779561247194,1779561247194,652806,653,75746.51,75868.43,75891.67,0.232914,0.221780,0.964555,0.971079,0.927811,0.931686,0.848164,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.119615,0.108870,0.010745,0,0.126139,0.115343,0.010796,0,0.082871,0.072322,0.010550,0,0.086746,0.076181,0.010565,0,0.003224,0.002678,0.000546,0
2026-05-23T18:34:07.594Z,1779561246000,1779561246425,1779561247594,1779561247594,652406,652,75746.51,75868.43,75891.67,0.232914,0.221780,0.964598,0.971118,0.927873,0.931746,0.848238,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.119658,0.111805,0.007853,0,0.126178,0.118292,0.007886,0,0.082933,0.075206,0.007727,0,0.086806,0.079069,0.007736,0,0.003298,0.003279,0.000019,0
2026-05-23T18:34:07.799Z,1779561246000,1779561246425,1779561247799,1779561247799,652201,652,75746.51,75868.43,75891.67,0.232914,0.221780,0.964620,0.971137,0.927904,0.931776,0.848276,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.129860,0.113727,0.016133,0,0.136377,0.120226,0.016151,0,0.093144,0.077078,0.016066,0,0.097016,0.080945,0.016071,0,0.013516,0.002869,0.010647,0
2026-05-23T18:34:08.358Z,1779561247000,1779561246425,1779561248358,1779561248358,651642,652,75746.51,75867.70,75891.67,0.232914,0.221780,0.964680,0.971191,0.927990,0.931861,0.846921,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.129920,0.115643,0.014277,0,0.136431,0.122156,0.014275,0,0.093230,0.078943,0.014287,0,0.097101,0.082814,0.014286,0,0.012161,0.002450,0.009710,0
2026-05-23T18:34:08.483Z,1779561247000,1779561248415,1779561248483,1779561248483,651517,652,75746.51,75867.70,75891.67,0.232914,0.221780,0.964694,0.971203,0.928010,0.931879,0.846944,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,0.129934,0.117562,0.012372,0,0.136443,0.124089,0.012354,0,0.093250,0.080812,0.012438,0,0.097119,0.084687,0.012433,0,0.012184,0.003227,0.008957,0
2026-05-23T18:34:08.846Z,1779561247000,1779561248415,1779561248846,1779561248846,651154,651,75746.51,75867.70,75891.67,0.232914,0.221780,0.964733,0.971238,0.928066,0.931934,0.847011,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.140153,0.120641,0.019512,0,0.146658,0.127165,0.019493,0,0.103486,0.083902,0.019584,0,0.107354,0.087775,0.019579,0,0.022431,0.005809,0.016622,0
2026-05-23T18:34:09.409Z,1779561248000,1779561249424,1779561249409,1779561249409,650591,651,75746.51,75867.57,75878.51,0.232914,0.221780,0.950048,0.958003,0.908186,0.912432,0.846849,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.125468,0.124738,0.000730,0,0.133423,0.131259,0.002164,0,0.083606,0.088009,-0.004403,0,0.087852,0.091882,-0.004030,0,0.022269,0.009410,0.012860,0
2026-05-23T18:34:09.467Z,1779561248000,1779561249424,1779561249467,1779561249467,650533,651,75746.51,75867.57,75878.51,0.232914,0.221780,0.950056,0.958010,0.908196,0.912442,0.846860,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.125476,0.126348,-0.000873,0,0.133430,0.133012,0.000418,0,0.083616,0.089111,-0.005495,0,0.087862,0.093021,-0.005159,0,0.022280,0.011975,0.010305,0
2026-05-23T18:34:09.753Z,1779561248000,1779561249424,1779561249753,1779561249753,650247,650,75746.51,75867.57,75878.51,0.232914,0.221780,0.950093,0.958044,0.908244,0.912489,0.846913,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.145873,0.126941,0.018932,0,0.153824,0.133747,0.020077,0,0.104024,0.089194,0.014829,0,0.108269,0.093141,0.015128,0,0.042693,0.013523,0.029170,0
2026-05-23T18:34:10.548Z,1779561249000,1779561250430,1779561250548,1779561250548,649452,649,75746.51,75864.31,75869.51,0.232914,0.221780,0.937552,0.946478,0.892535,0.896989,0.840474,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.133332,0.128553,0.004778,0,0.142258,0.135501,0.006757,0,0.088315,0.090298,-0.001983,0,0.092769,0.094282,-0.001513,0,0.036254,0.016091,0.020163,0
2026-05-23T18:34:11.260Z,1779561250000,1779561250430,1779561251260,1779561251260,648740,649,75746.51,75856.88,75869.51,0.232914,0.221780,0.937655,0.946575,0.892661,0.897113,0.824850,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.133435,0.129929,0.003506,0,0.142355,0.137116,0.005238,0,0.088441,0.090847,-0.002406,0,0.092893,0.094889,-0.001996,0,0.020630,0.019031,0.001599,0
2026-05-23T18:34:11.607Z,1779561250000,1779561251296,1779561251607,1779561251607,648393,648,75746.51,75856.88,75864.71,0.232914,0.221780,0.930013,0.939433,0.883510,0.888052,0.824915,0.770000,0.790000,sell,0.770000,0.756140,0.018000,0.210000,0.230000,0.125793,0.131311,-0.005518,0,0.135213,0.138738,-0.003525,0,0.079290,0.091404,-0.012115,0,0.083832,0.095504,-0.011672,0,0.020695,0.020772,-0.000077,0
2026-05-23T18:34:11.653Z,1779561250000,1779561251296,1779561251653,1779561251653,648347,648,75746.51,75856.88,75864.71,0.232914,0.221780,0.930020,0.939439,0.883518,0.888061,0.824923,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.135980,0.131924,0.004056,0,0.145399,0.139641,0.005758,0,0.089478,0.091040,-0.001562,0,0.094021,0.095207,-0.001186,0,0.030883,0.022511,0.008372,0
2026-05-23T18:34:12.253Z,1779561251000,1779561251296,1779561252253,1779561252253,647747,648,75746.51,75853.17,75864.71,0.232914,0.221780,0.930112,0.939525,0.883626,0.888168,0.816824,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.136072,0.132536,0.003535,0,0.145485,0.140543,0.004942,0,0.089586,0.090673,-0.001087,0,0.094128,0.094907,-0.000779,0,0.022784,0.024248,-0.001464,0
2026-05-23T18:34:13.275Z,1779561252000,1779561252416,1779561253275,1779561253275,646725,647,75746.51,75843.22,75864.71,0.232914,0.221780,0.930268,0.939672,0.883811,0.888351,0.793809,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.136228,0.133151,0.003077,0,0.145632,0.141449,0.004183,0,0.089771,0.090309,-0.000538,0,0.094311,0.094610,-0.000299,0,-0.000231,0.025310,-0.025541,0
2026-05-23T18:34:14.335Z,1779561253000,1779561253423,1779561254335,1779561254335,645665,646,75746.51,75842.68,75861.71,0.232914,0.221780,0.925276,0.934974,0.877971,0.882559,0.792681,0.760000,0.780000,sell,0.760000,0.746320,0.018000,0.220000,0.240000,0.131236,0.133781,-0.002545,0,0.140934,0.142368,-0.001434,0,0.083931,0.089961,-0.006030,0,0.088519,0.094329,-0.005810,0,-0.001359,0.024069,-0.025428,0
2026-05-23T18:34:14.973Z,1779561253000,1779561254425,1779561254973,1779561254973,645027,645,75746.51,75842.68,75861.71,0.232914,0.221780,0.925376,0.935069,0.878088,0.882675,0.792796,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.151696,0.132889,0.018807,0,0.161389,0.141795,0.019593,0,0.104408,0.088006,0.016402,0,0.108995,0.092446,0.016550,0,0.019116,0.021690,-0.002574,0
2026-05-23T18:34:15.415Z,1779561254000,1779561255413,1779561255415,1779561255415,644585,645,75746.51,75841.44,75861.71,0.232914,0.221780,0.925446,0.935135,0.878169,0.882755,0.789858,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.151766,0.135512,0.016254,0,0.161455,0.144592,0.016863,0,0.104489,0.090086,0.014403,0,0.109075,0.094560,0.014516,0,0.016178,0.021375,-0.005196,0
2026-05-23T18:34:16.389Z,1779561255000,1779561256430,1779561256389,1779561256389,643611,644,75746.51,75838.86,75854.82,0.232914,0.221780,0.912663,0.922997,0.863656,0.868329,0.783660,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.138983,0.138141,0.000842,0,0.149317,0.147394,0.001923,0,0.089976,0.092173,-0.002197,0,0.094649,0.096681,-0.002033,0,0.009980,0.020764,-0.010784,0
2026-05-23T18:34:16.942Z,1779561256000,1779561256430,1779561256942,1779561256942,643058,643,75746.51,75837.26,75854.82,0.232914,0.221780,0.912755,0.923086,0.863759,0.868431,0.779738,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.139075,0.137452,0.001623,0,0.149406,0.146944,0.002462,0,0.090079,0.090768,-0.000690,0,0.094751,0.095319,-0.000568,0,0.006058,0.017493,-0.011435,0
2026-05-23T18:34:17.003Z,1779561256000,1779561256430,1779561257003,1779561257003,642997,643,75746.51,75837.26,75854.82,0.232914,0.221780,0.912766,0.923096,0.863770,0.868443,0.779749,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.149266,0.138026,0.011239,0,0.159596,0.147659,0.011937,0,0.100270,0.090945,0.009325,0,0.104943,0.095518,0.009425,0,0.016249,0.014473,0.001775,0
2026-05-23T18:34:17.674Z,1779561256000,1779561257424,1779561257674,1779561257674,642326,642,75746.51,75837.26,75861.71,0.232914,0.221780,0.925803,0.935471,0.878583,0.883166,0.779868,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.162303,0.139609,0.022693,0,0.171971,0.149383,0.022589,0,0.115083,0.092128,0.022955,0,0.119666,0.096723,0.022944,0,0.016368,0.014035,0.002333,0
2026-05-23T18:34:18.011Z,1779561257000,1779561257424,1779561258011,1779561258011,641989,642,75746.51,75835.25,75861.71,0.232914,0.221780,0.925856,0.935521,0.878645,0.883228,0.774835,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.162356,0.143260,0.019096,0,0.172021,0.153058,0.018963,0,0.115145,0.095707,0.019438,0,0.119728,0.100306,0.019422,0,0.011335,0.013603,-0.002268,0
2026-05-23T18:34:18.081Z,1779561257000,1779561257424,1779561258081,1779561258081,641919,642,75746.51,75835.25,75861.71,0.232914,0.221780,0.925867,0.935532,0.878658,0.883241,0.774847,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.162367,0.145898,0.016469,0,0.172032,0.155721,0.016311,0,0.115158,0.098274,0.016884,0,0.119741,0.102877,0.016864,0,0.011347,0.011648,-0.000301,0
2026-05-23T18:34:18.099Z,1779561257000,1779561257424,1779561258099,1779561258099,641901,642,75746.51,75835.25,75861.71,0.232914,0.221780,0.925870,0.935535,0.878661,0.883244,0.774850,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.162370,0.148527,0.013842,0,0.172035,0.158375,0.013659,0,0.115161,0.100831,0.014330,0,0.119744,0.105438,0.014306,0,0.011350,0.010504,0.000846,0
2026-05-23T18:34:18.104Z,1779561257000,1779561257424,1779561258104,1779561258104,641896,642,75746.51,75835.25,75861.71,0.232914,0.221780,0.925871,0.935535,0.878662,0.883245,0.774851,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,0.152191,0.151142,0.001049,0,0.161855,0.161016,0.000840,0,0.104982,0.103370,0.001612,0,0.109565,0.107981,0.001584,0,0.001171,0.011662,-0.010491,0
2026-05-23T18:34:18.234Z,1779561257000,1779561257424,1779561258234,1779561258234,641766,642,75746.51,75835.25,75861.71,0.232914,0.221780,0.925891,0.935555,0.878686,0.883268,0.774874,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.152211,0.153237,-0.001026,0,0.161875,0.163108,-0.001233,0,0.105006,0.105475,-0.000469,0,0.109588,0.110086,-0.000497,0,0.001194,0.011915,-0.010721,0
2026-05-23T18:34:19.119Z,1779561258000,1779561258419,1779561259119,1779561259119,640881,641,75746.51,75835.03,75861.71,0.232914,0.221780,0.926031,0.935687,0.878849,0.883430,0.774465,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.152351,0.153289,-0.000937,0,0.162007,0.163156,-0.001150,0,0.105169,0.105535,-0.000366,0,0.109750,0.110145,-0.000395,0,0.000785,0.010123,-0.009338,0
2026-05-23T18:34:20.147Z,1779561259000,1779561258419,1779561260147,1779561260147,639853,640,75746.51,75836.80,75861.71,0.232914,0.221780,0.926194,0.935840,0.879038,0.883618,0.779167,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.152514,0.153347,-0.000833,0,0.162160,0.163211,-0.001051,0,0.105358,0.105603,-0.000245,0,0.109938,0.110212,-0.000275,0,0.005487,0.008584,-0.003097,0
2026-05-23T18:34:21.299Z,1779561260000,1779561260420,1779561261299,1779561261299,638701,639,75746.51,75836.79,75861.71,0.232914,0.221780,0.926376,0.936012,0.879250,0.883828,0.779335,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.142516,0.154700,-0.012184,0,0.152152,0.164496,-0.012344,0,0.095390,0.107141,-0.011751,0,0.099968,0.111741,-0.011773,0,-0.004525,0.008134,-0.012659,0
2026-05-23T18:34:22.514Z,1779561261000,1779561262425,1779561262514,1779561262514,637486,637,75746.51,75836.67,75861.71,0.232914,0.221780,0.926569,0.936194,0.879474,0.884051,0.779260,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.142709,0.155044,-0.012335,0,0.152334,0.164770,-0.012437,0,0.095614,0.107672,-0.012058,0,0.100191,0.112263,-0.012072,0,-0.004600,0.007076,-0.011676,0
2026-05-23T18:34:22.986Z,1779561262000,1779561262425,1779561262986,1779561262986,637014,637,75746.51,75837.39,75861.71,0.232914,0.221780,0.926644,0.936264,0.879562,0.884137,0.781153,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.142784,0.154389,-0.011605,0,0.152404,0.164044,-0.011640,0,0.095702,0.107207,-0.011505,0,0.100277,0.111788,-0.011511,0,-0.002707,0.004991,-0.007698,0
2026-05-23T18:34:23.240Z,1779561262000,1779561262425,1779561263240,1779561263240,636760,637,75746.51,75837.39,75861.71,0.232914,0.221780,0.926684,0.936302,0.879609,0.884184,0.781199,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.142824,0.152437,-0.009613,0,0.152442,0.162087,-0.009645,0,0.095749,0.105268,-0.009520,0,0.100324,0.109849,-0.009525,0,-0.002661,0.003084,-0.005745,0
2026-05-23T18:34:23.389Z,1779561262000,1779561263358,1779561263389,1779561263389,636611,637,75746.51,75837.39,75851.39,0.232914,0.221780,0.906866,0.917447,0.857260,0.861957,0.781226,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.143366,0.150484,-0.007118,0,0.153947,0.160129,-0.006183,0,0.093760,0.103329,-0.009569,0,0.098457,0.107909,-0.009451,0,0.017726,0.001684,0.016041,0
2026-05-23T18:34:23.908Z,1779561262000,1779561263358,1779561263908,1779561263908,636092,636,75746.51,75837.39,75851.39,0.232914,0.221780,0.906955,0.917533,0.857358,0.862055,0.781319,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,0.143455,0.148584,-0.005128,0,0.154033,0.158321,-0.004288,0,0.093858,0.101189,-0.007331,0,0.098555,0.105780,-0.007225,0,0.017819,0.002322,0.015497,0
2026-05-23T18:34:24.890Z,1779561263000,1779561264422,1779561264890,1779561264890,635110,635,75746.51,75833.68,75847.99,0.232914,0.221780,0.899771,0.910618,0.849569,0.854285,0.772031,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.156631,0.146692,0.009939,0,0.167478,0.156521,0.010957,0,0.106429,0.099059,0.007370,0,0.111145,0.103661,0.007484,0,0.028891,0.002969,0.025922,0
2026-05-23T18:34:25.530Z,1779561264000,1779561265420,1779561265530,1779561265530,634470,634,75746.51,75829.89,75847.99,0.232914,0.221780,0.899885,0.910727,0.849691,0.854407,0.762208,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.156745,0.147136,0.009608,0,0.167587,0.157083,0.010504,0,0.106551,0.099203,0.007347,0,0.111267,0.103819,0.007448,0,0.019068,0.005741,0.013327,0
2026-05-23T18:34:26.177Z,1779561265000,1779561265420,1779561266177,1779561266177,633823,634,75746.51,75827.59,75847.99,0.232914,0.221780,0.900000,0.910838,0.849814,0.854530,0.756198,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.156860,0.147590,0.009270,0,0.167698,0.157654,0.010044,0,0.106674,0.099358,0.007316,0,0.111390,0.103987,0.007403,0,0.013058,0.007528,0.005530,0
2026-05-23T18:34:27.335Z,1779561266000,1779561266423,1779561267335,1779561267335,632665,633,75746.51,75824.80,75847.99,0.232914,0.221780,0.900205,0.911037,0.850036,0.854751,0.748842,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.157065,0.148040,0.009025,0,0.167897,0.158223,0.009673,0,0.106896,0.099508,0.007387,0,0.111611,0.104151,0.007460,0,0.005702,0.008755,-0.003054,0
2026-05-23T18:34:28.456Z,1779561267000,1779561268424,1779561268456,1779561268456,631544,632,75746.51,75823.82,75847.99,0.232914,0.221780,0.900405,0.911229,0.850250,0.854965,0.746353,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.157265,0.148496,0.008769,0,0.168089,0.158797,0.009292,0,0.107110,0.099662,0.007448,0,0.111825,0.104319,0.007507,0,0.003213,0.008777,-0.005563,0
2026-05-23T18:34:29.105Z,1779561268000,1779561268424,1779561269105,1779561269105,630895,631,75746.51,75823.82,75847.99,0.232914,0.221780,0.900520,0.911341,0.850374,0.855089,0.746463,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.157380,0.149970,0.007410,0,0.168201,0.160391,0.007810,0,0.107234,0.100834,0.006400,0,0.111949,0.105504,0.006445,0,0.003323,0.009551,-0.006228,0
2026-05-23T18:34:29.970Z,1779561269000,1779561269430,1779561269970,1779561269970,630030,630,75746.51,75823.94,75847.99,0.232914,0.221780,0.900674,0.911489,0.850540,0.855255,0.746922,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.157534,0.151437,0.006097,0,0.168349,0.161978,0.006372,0,0.107400,0.101996,0.005404,0,0.112115,0.106680,0.005435,0,0.003782,0.010343,-0.006561,0
2026-05-23T18:34:31.192Z,1779561270000,1779561270379,1779561271192,1779561271192,628808,629,75746.51,75822.09,75847.99,0.232914,0.221780,0.900892,0.911700,0.850775,0.855489,0.742015,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.157752,0.152913,0.004840,0,0.168560,0.163572,0.004987,0,0.107635,0.103166,0.004469,0,0.112349,0.107864,0.004485,0,-0.001125,0.010992,-0.012117,0
2026-05-23T18:34:32.291Z,1779561271000,1779561271358,1779561272291,1779561272291,627709,628,75746.51,75820.40,75847.99,0.232914,0.221780,0.901089,0.911889,0.850987,0.855701,0.737488,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.157949,0.154405,0.003543,0,0.168749,0.165184,0.003565,0,0.107847,0.104355,0.003492,0,0.112561,0.109067,0.003494,0,-0.005652,0.011146,-0.016798,0
