iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:00:43.416Z,1777078842000,1777078842427,1777078843416,1777078843416,856584,857,77479.59,77498.43,77508.76,0.158211,0.204242,0.675860,0.638006,0.550762,0.640000,0.650000,0.350000,0.360000,0.025860,0.058705,-0.032846,0,-0.011994,0.020881,-0.032875,0,-0.099238,-0.067276,-0.031962,-1
2026-04-25T01:00:43.437Z,1777078842000,1777078842427,1777078843437,1777078843437,856563,857,77479.59,77498.43,77508.76,0.158211,0.204242,0.675862,0.638007,0.550763,0.630000,0.650000,0.350000,0.370000,0.025862,0.052748,-0.026886,0,-0.011993,0.014916,-0.026908,0,-0.099237,-0.073016,-0.026222,0
2026-04-25T01:00:43.517Z,1777078842000,1777078843418,1777078843517,1777078843517,856483,856,77479.59,77498.43,77515.49,0.158211,0.204242,0.712767,0.668120,0.550765,0.640000,0.660000,0.340000,0.360000,0.052767,0.047791,0.004976,0,0.008120,0.009950,-0.001831,0,-0.109235,-0.077755,-0.031480,-1
2026-04-25T01:00:43.592Z,1777078842000,1777078843418,1777078843592,1777078843592,856408,856,77479.59,77498.43,77515.49,0.158211,0.204242,0.712775,0.668127,0.550767,0.640000,0.650000,0.350000,0.360000,0.062775,0.045515,0.017260,0,0.018127,0.006988,0.011138,0,-0.099233,-0.083498,-0.015735,0
2026-04-25T01:00:43.642Z,1777078842000,1777078843418,1777078843642,1777078843642,856358,856,77479.59,77498.43,77515.49,0.158211,0.204242,0.712781,0.668131,0.550769,0.630000,0.640000,0.360000,0.370000,0.072781,0.044230,0.028551,0,0.028131,0.005019,0.023112,0,-0.089231,-0.088243,-0.000988,0
2026-04-25T01:00:43.710Z,1777078842000,1777078843418,1777078843710,1777078843710,856290,856,77479.59,77498.43,77515.49,0.158211,0.204242,0.712788,0.668138,0.550771,0.620000,0.640000,0.360000,0.380000,0.072788,0.043932,0.028857,0,0.028138,0.004040,0.024098,0,-0.089229,-0.092237,0.003008,0
2026-04-25T01:00:43.973Z,1777078842000,1777078843418,1777078843973,1777078843973,856027,856,77479.59,77498.43,77515.49,0.158211,0.204242,0.712818,0.668162,0.550779,0.620000,0.630000,0.370000,0.380000,0.082818,0.043625,0.039192,1,0.038162,0.003054,0.035108,0,-0.079221,-0.096236,0.017015,0
2026-04-25T01:00:44.233Z,1777078843000,1777078843418,1777078844233,1777078844233,855767,856,77479.59,77498.44,77515.49,0.158211,0.204242,0.712847,0.668186,0.550810,0.620000,0.630000,0.370000,0.380000,0.082847,0.046322,0.036525,1,0.038186,0.005070,0.033116,0,-0.079190,-0.097234,0.018044,0
2026-04-25T01:00:45.449Z,1777078844000,1777078845426,1777078845449,1777078845449,854551,855,77479.59,77500.58,77515.49,0.158211,0.204242,0.712983,0.668298,0.556643,0.620000,0.630000,0.370000,0.380000,0.082983,0.052021,0.030962,1,0.038298,0.010088,0.028210,0,-0.073357,-0.095229,0.021872,0
2026-04-25T01:00:46.004Z,1777078845000,1777078845426,1777078846004,1777078846004,853996,854,77479.59,77501.79,77515.49,0.158211,0.204242,0.713045,0.668350,0.559901,0.620000,0.630000,0.370000,0.380000,0.083045,0.057734,0.025312,0,0.038350,0.015118,0.023232,0,-0.070099,-0.092641,0.022542,0
2026-04-25T01:00:47.099Z,1777078846000,1777078846322,1777078847099,1777078847099,852901,853,77479.59,77501.93,77515.49,0.158211,0.204242,0.713169,0.668451,0.560332,0.620000,0.630000,0.370000,0.380000,0.083169,0.064453,0.018716,0,0.038451,0.021152,0.017299,0,-0.069668,-0.088727,0.019059,0
2026-04-25T01:00:48.241Z,1777078847000,1777078847403,1777078848241,1777078848241,851759,852,77479.59,77501.93,77515.49,0.158211,0.204242,0.713297,0.668558,0.560372,0.620000,0.630000,0.370000,0.380000,0.083297,0.070183,0.013114,0,0.038558,0.026197,0.012361,0,-0.069628,-0.085770,0.016142,0
2026-04-25T01:00:49.396Z,1777078848000,1777078847403,1777078849396,1777078849396,850604,851,77479.59,77501.94,77515.49,0.158211,0.204242,0.713427,0.668665,0.560430,0.620000,0.630000,0.370000,0.380000,0.083427,0.075927,0.007500,0,0.038665,0.031252,0.007413,0,-0.069570,-0.082809,0.013239,0
2026-04-25T01:00:50.061Z,1777078849000,1777078849417,1777078850061,1777078850061,849939,850,77479.59,77501.94,77515.49,0.158211,0.204242,0.713503,0.668727,0.560459,0.620000,0.630000,0.370000,0.380000,0.083503,0.078993,0.004509,0,0.038727,0.034307,0.004421,0,-0.069541,-0.078843,0.009301,0
2026-04-25T01:00:51.234Z,1777078850000,1777078849417,1777078851234,1777078851234,848766,849,77479.59,77501.47,77515.49,0.158211,0.204242,0.713635,0.668837,0.559230,0.620000,0.630000,0.370000,0.380000,0.083635,0.081066,0.002569,0,0.038837,0.036367,0.002470,0,-0.070770,-0.075874,0.005103,0
2026-04-25T01:00:52.432Z,1777078851000,1777078851407,1777078852432,1777078852432,847568,848,77479.59,77501.55,77515.49,0.158211,0.204242,0.713771,0.668949,0.559483,0.620000,0.630000,0.370000,0.380000,0.083771,0.082151,0.001620,0,0.038949,0.037437,0.001512,0,-0.070517,-0.074028,0.003510,0
2026-04-25T01:00:53.056Z,1777078852000,1777078852352,1777078853056,1777078853056,846944,847,77479.59,77501.55,77515.49,0.158211,0.204242,0.713842,0.669008,0.559505,0.620000,0.630000,0.370000,0.380000,0.083842,0.083249,0.000592,0,0.039008,0.038518,0.000489,0,-0.070495,-0.072156,0.001661,0
2026-04-25T01:00:54.175Z,1777078853000,1777078853283,1777078854175,1777078854175,845825,846,77479.59,77501.55,77515.49,0.158211,0.204242,0.713969,0.669113,0.559544,0.620000,0.630000,0.370000,0.380000,0.083969,0.083352,0.000617,0,0.039113,0.038603,0.000510,0,-0.070456,-0.071284,0.000828,0
2026-04-25T01:00:55.373Z,1777078854000,1777078853283,1777078855373,1777078855373,844627,845,77479.59,77501.55,77515.49,0.158211,0.204242,0.714105,0.669225,0.559588,0.620000,0.630000,0.370000,0.380000,0.084105,0.083464,0.000641,0,0.039225,0.038696,0.000530,0,-0.070412,-0.070410,-0.000002,0
2026-04-25T01:00:56.525Z,1777078855000,1777078856406,1777078856525,1777078856525,843475,843,77479.59,77501.65,77515.49,0.158211,0.204242,0.714237,0.669334,0.559918,0.620000,0.630000,0.370000,0.380000,0.084237,0.083576,0.000660,0,0.039334,0.038788,0.000546,0,-0.070082,-0.070116,0.000034,0
2026-04-25T01:00:57.093Z,1777078856000,1777078856406,1777078857093,1777078857093,842907,843,77479.59,77501.65,77515.49,0.158211,0.204242,0.714302,0.669387,0.559938,0.620000,0.630000,0.370000,0.380000,0.084302,0.083695,0.000606,0,0.039387,0.038887,0.000501,0,-0.070062,-0.070114,0.000052,0
2026-04-25T01:00:58.533Z,1777078857000,1777078858407,1777078858533,1777078858533,841467,841,77479.59,77501.66,77515.49,0.158211,0.204242,0.714466,0.669524,0.559994,0.620000,0.630000,0.370000,0.380000,0.084466,0.083809,0.000658,0,0.039524,0.038980,0.000543,0,-0.070006,-0.070153,0.000147,0
2026-04-25T01:00:59.493Z,1777078858000,1777078858407,1777078859493,1777078859493,840507,841,77479.59,77501.66,77515.49,0.158211,0.204242,0.714576,0.669615,0.560029,0.620000,0.630000,0.370000,0.380000,0.084576,0.083926,0.000651,0,0.039615,0.039077,0.000538,0,-0.069971,-0.070191,0.000221,0
2026-04-25T01:01:00.170Z,1777078859000,1777078858407,1777078860170,1777078860170,839830,840,77479.59,77501.62,77515.49,0.158211,0.204242,0.714654,0.669679,0.559946,0.620000,0.630000,0.370000,0.380000,0.084654,0.084041,0.000614,0,0.039679,0.039172,0.000507,0,-0.070054,-0.070231,0.000178,0
2026-04-25T01:01:00.386Z,1777078859000,1777078858407,1777078860386,1777078860386,839614,840,77479.59,77501.62,77515.49,0.158211,0.204242,0.714679,0.669699,0.559954,0.610000,0.630000,0.370000,0.390000,0.084679,0.084156,0.000523,0,0.039699,0.039267,0.000432,0,-0.070046,-0.070283,0.000237,0
2026-04-25T01:01:00.389Z,1777078859000,1777078858407,1777078860389,1777078860389,839611,840,77479.59,77501.62,77515.49,0.158211,0.204242,0.714679,0.669700,0.559954,0.590000,0.630000,0.370000,0.410000,0.084679,0.084260,0.000419,0,0.039700,0.039353,0.000346,0,-0.070046,-0.070210,0.000164,0
2026-04-25T01:01:00.402Z,1777078859000,1777078858407,1777078860402,1777078860402,839598,840,77479.59,77501.62,77515.49,0.158211,0.204242,0.714681,0.669701,0.559955,0.570000,0.610000,0.390000,0.430000,0.104681,0.084351,0.020330,0,0.059701,0.039428,0.020273,0,-0.050045,-0.070163,0.020118,0
2026-04-25T01:01:01.123Z,1777078860000,1777078860414,1777078861123,1777078861123,838877,839,77479.59,77501.62,77508.76,0.158211,0.204242,0.677583,0.639399,0.559981,0.570000,0.610000,0.390000,0.430000,0.067583,0.086435,-0.018852,0,0.029399,0.041498,-0.012099,0,-0.050019,-0.068118,0.018099,0
2026-04-25T01:01:01.699Z,1777078860000,1777078861414,1777078861699,1777078861699,838301,838,77479.59,77501.62,77508.76,0.158211,0.204242,0.677640,0.639445,0.560001,0.570000,0.580000,0.420000,0.430000,0.097640,0.084796,0.012843,0,0.059445,0.040526,0.018919,0,-0.019999,-0.066074,0.046076,0
2026-04-25T01:01:02.118Z,1777078861000,1777078861414,1777078862118,1777078862118,837882,838,77479.59,77499.53,77508.76,0.158211,0.204242,0.677681,0.639478,0.554337,0.570000,0.580000,0.420000,0.430000,0.097681,0.086150,0.011531,0,0.059478,0.042548,0.016930,0,-0.025663,-0.061033,0.035370,0
2026-04-25T01:01:03.066Z,1777078862000,1777078862366,1777078863066,1777078863066,836934,837,77479.59,77494.64,77508.76,0.158211,0.204242,0.677775,0.639554,0.541005,0.570000,0.580000,0.420000,0.430000,0.097775,0.087494,0.010281,0,0.059554,0.044563,0.014992,0,-0.038995,-0.056591,0.017597,0
2026-04-25T01:01:03.455Z,1777078862000,1777078863381,1777078863455,1777078863455,836545,837,77479.59,77494.64,77508.76,0.158211,0.204242,0.677813,0.639585,0.541015,0.570000,0.590000,0.410000,0.430000,0.087813,0.088841,-0.001028,0,0.049585,0.046579,0.003006,0,-0.048985,-0.053484,0.004500,0
2026-04-25T01:01:03.731Z,1777078862000,1777078863381,1777078863731,1777078863731,836269,836,77479.59,77494.64,77508.76,0.158211,0.204242,0.677841,0.639607,0.541022,0.570000,0.580000,0.420000,0.430000,0.097841,0.089176,0.008665,0,0.059607,0.047585,0.012022,0,-0.038978,-0.051382,0.012404,0
2026-04-25T01:01:03.953Z,1777078862000,1777078863381,1777078863953,1777078863953,836047,836,77479.59,77494.64,77508.76,0.158211,0.204242,0.677863,0.639625,0.541028,0.580000,0.590000,0.410000,0.420000,0.087863,0.090503,-0.002640,0,0.049625,0.049585,0.000041,0,-0.048972,-0.048283,-0.000690,0
2026-04-25T01:01:04.207Z,1777078863000,1777078863381,1777078864207,1777078864207,835793,836,77479.59,77494.87,77508.76,0.158211,0.204242,0.677888,0.639646,0.541659,0.580000,0.590000,0.410000,0.420000,0.087888,0.090823,-0.002935,0,0.049646,0.050579,-0.000934,0,-0.048341,-0.046175,-0.002166,0
2026-04-25T01:01:05.202Z,1777078864000,1777078864410,1777078865202,1777078865202,834798,835,77479.59,77494.32,77508.76,0.158211,0.204242,0.677987,0.639726,0.540168,0.580000,0.590000,0.410000,0.420000,0.087987,0.091144,-0.003158,0,0.049726,0.051574,-0.001848,0,-0.049832,-0.044004,-0.005827,0
2026-04-25T01:01:06.168Z,1777078865000,1777078865265,1777078866168,1777078866168,833832,834,77479.59,77494.64,77508.76,0.158211,0.204242,0.678083,0.639803,0.541062,0.580000,0.590000,0.410000,0.420000,0.088083,0.091475,-0.003392,0,0.049803,0.052577,-0.002773,0,-0.048938,-0.041983,-0.006955,0
2026-04-25T01:01:07.313Z,1777078866000,1777078866298,1777078867313,1777078867313,832687,833,77479.59,77494.53,77508.76,0.158211,0.204242,0.678197,0.639896,0.540809,0.570000,0.590000,0.410000,0.430000,0.088197,0.089815,-0.001618,0,0.049896,0.051587,-0.001691,0,-0.049191,-0.041872,-0.007319,0
2026-04-25T01:01:07.814Z,1777078866000,1777078867420,1777078867814,1777078867814,832186,832,77479.59,77494.53,77508.76,0.158211,0.204242,0.678247,0.639936,0.540821,0.570000,0.580000,0.420000,0.430000,0.098247,0.091877,0.006370,0,0.059936,0.053637,0.006300,0,-0.039179,-0.041789,0.002610,0
2026-04-25T01:01:08.230Z,1777078867000,1777078867420,1777078868230,1777078868230,831770,832,77479.59,77494.27,77508.76,0.158211,0.204242,0.678289,0.639970,0.540102,0.570000,0.580000,0.420000,0.430000,0.098289,0.091938,0.006351,0,0.059970,0.053686,0.006284,0,-0.039898,-0.043707,0.003809,0
2026-04-25T01:01:08.399Z,1777078867000,1777078867420,1777078868399,1777078868399,831601,832,77479.59,77494.27,77508.76,0.158211,0.204242,0.678306,0.639983,0.540106,0.560000,0.570000,0.430000,0.440000,0.108306,0.091998,0.016307,0,0.069983,0.053735,0.016249,0,-0.029894,-0.045131,0.015237,0
2026-04-25T01:01:09.160Z,1777078868000,1777078868386,1777078869160,1777078869160,830840,831,77479.59,77493.58,77508.76,0.158211,0.204242,0.678382,0.640045,0.538238,0.560000,0.570000,0.430000,0.440000,0.108382,0.093051,0.015330,0,0.070045,0.054778,0.015267,0,-0.031762,-0.044221,0.012459,0
2026-04-25T01:01:10.263Z,1777078869000,1777078869415,1777078870263,1777078870263,829737,830,77479.59,77493.54,77508.76,0.158211,0.204242,0.678492,0.640134,0.538153,0.560000,0.570000,0.430000,0.440000,0.108492,0.095108,0.013384,0,0.070134,0.056824,0.013311,0,-0.031847,-0.042499,0.010652,0
2026-04-25T01:01:11.210Z,1777078870000,1777078870384,1777078871210,1777078871210,828790,829,77479.59,77493.55,77508.76,0.158211,0.204242,0.678587,0.640211,0.538208,0.560000,0.570000,0.430000,0.440000,0.108587,0.096173,0.012414,0,0.070211,0.057876,0.012335,0,-0.031792,-0.041785,0.009994,0
2026-04-25T01:01:12.788Z,1777078871000,1777078872338,1777078872788,1777078872788,827212,827,77479.59,77493.54,77508.76,0.158211,0.204242,0.678746,0.640340,0.538198,0.560000,0.570000,0.430000,0.440000,0.108746,0.098246,0.010500,0,0.070340,0.059935,0.010405,0,-0.031802,-0.040067,0.008265,0
2026-04-25T01:01:13.363Z,1777078872000,1777078872338,1777078873363,1777078873363,826637,827,77479.59,77493.54,77508.76,0.158211,0.204242,0.678804,0.640386,0.538211,0.560000,0.570000,0.430000,0.440000,0.108804,0.100331,0.008472,0,0.070386,0.062004,0.008382,0,-0.031789,-0.038414,0.006625,0
2026-04-25T01:01:14.523Z,1777078873000,1777078874389,1777078874523,1777078874523,825477,825,77479.59,77493.56,77508.76,0.158211,0.204242,0.678921,0.640481,0.538307,0.560000,0.570000,0.430000,0.440000,0.108921,0.102413,0.006508,0,0.070481,0.064070,0.006411,0,-0.031693,-0.036609,0.004916,0
2026-04-25T01:01:14.990Z,1777078874000,1777078874389,1777078874990,1777078874990,825010,825,77479.59,77493.54,77508.76,0.158211,0.204242,0.678968,0.640519,0.538259,0.560000,0.570000,0.430000,0.440000,0.108968,0.104497,0.004471,0,0.070519,0.066138,0.004381,0,-0.031741,-0.034885,0.003143,0
2026-04-25T01:01:16.187Z,1777078875000,1777078875423,1777078876187,1777078876187,823813,824,77479.59,77493.56,77508.76,0.158211,0.204242,0.679089,0.640617,0.538343,0.560000,0.570000,0.430000,0.440000,0.109089,0.106574,0.002515,0,0.070617,0.068201,0.002417,0,-0.031657,-0.033140,0.001483,0
2026-04-25T01:01:17.404Z,1777078876000,1777078876413,1777078877404,1777078877404,822596,823,77479.59,77493.55,77508.76,0.158211,0.204242,0.679212,0.640717,0.538339,0.560000,0.570000,0.430000,0.440000,0.109212,0.107658,0.001554,0,0.070717,0.069269,0.001448,0,-0.031661,-0.032387,0.000726,0
