iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T11:45:57.022Z,1777031156000,1777031156428,1777031157022,1777031157022,842978,843,78314.49,78254.25,78270.63,,,,,0.345249,0.290000,0.300000,0.700000,0.710000,,,,0,,,,0,0.045249,0.025573,0.019676,0
2026-04-24T11:45:58.086Z,1777031157000,1777031157346,1777031158086,1777031158086,841914,842,78314.49,78254.80,78270.63,,,,,0.346495,0.290000,0.300000,0.700000,0.710000,,,,0,,,,0,0.046495,0.026395,0.020100,0
2026-04-24T11:45:58.821Z,1777031157000,1777031158425,1777031158821,1777031158821,841179,841,78314.49,78254.80,78269.35,,,,,0.346432,0.280000,0.300000,0.700000,0.720000,,,,0,,,,0,0.046432,0.028346,0.018086,0
2026-04-24T11:45:59.259Z,1777031158000,1777031158425,1777031159259,1777031159259,840741,841,78314.49,78253.16,78269.35,,,,,0.342406,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.052406,0.029479,0.022927,0
2026-04-24T11:45:59.850Z,1777031158000,1777031159428,1777031159850,1777031159850,840150,840,78314.49,78253.16,78255.01,,,,,0.342354,0.270000,0.290000,0.710000,0.730000,,,,0,,,,0,0.052354,0.032209,0.020145,0
2026-04-24T11:45:59.994Z,1777031158000,1777031159428,1777031159994,1777031159994,840006,840,78314.49,78253.16,78255.01,,,,,0.342341,0.270000,0.280000,0.720000,0.730000,,,,0,,,,0,0.062341,0.035937,0.026404,0
2026-04-24T11:46:00.344Z,1777031159000,1777031159428,1777031160344,1777031160344,839656,840,78314.49,78251.79,78255.01,,,,,0.338994,0.270000,0.280000,0.720000,0.730000,,,,0,,,,0,0.058994,0.040641,0.018353,0
2026-04-24T11:46:01.542Z,1777031160000,1777031161427,1777031161542,1777031161542,838458,838,78314.49,78242.11,78255.01,,,,,0.315774,0.270000,0.280000,0.720000,0.730000,,,,0,,,,0,0.035774,0.045010,-0.009236,0
2026-04-24T11:46:02.284Z,1777031161000,1777031161427,1777031162284,1777031162284,837716,838,78314.49,78240.35,78255.01,,,,,0.311579,0.270000,0.280000,0.720000,0.730000,,,,0,,,,0,0.031579,0.047059,-0.015479,0
2026-04-24T11:46:02.928Z,1777031162000,1777031162424,1777031162928,1777031162928,837072,837,78314.49,78237.38,78255.01,,,,,0.304584,0.270000,0.280000,0.720000,0.730000,,,,0,,,,0,0.024584,0.046688,-0.022104,0
2026-04-24T11:46:03.284Z,1777031162000,1777031162424,1777031163284,1777031163284,836716,837,78314.49,78237.38,78255.01,,,,,0.304546,0.260000,0.280000,0.720000,0.740000,,,,0,,,,0,0.024546,0.045621,-0.021075,0
2026-04-24T11:46:03.695Z,1777031162000,1777031163421,1777031163695,1777031163695,836305,836,78314.49,78237.38,78251.23,,,,,0.304502,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.034502,0.043551,-0.009048,0
2026-04-24T11:46:04.057Z,1777031163000,1777031163421,1777031164057,1777031164057,835943,836,78314.49,78235.44,78251.23,,,,,0.299974,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.029974,0.042351,-0.012378,0
2026-04-24T11:46:04.613Z,1777031163000,1777031164415,1777031164613,1777031164613,835387,835,78314.49,78235.44,78241.68,,,,,0.299913,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.039913,0.040705,-0.000792,0
2026-04-24T11:46:04.712Z,1777031163000,1777031164415,1777031164712,1777031164712,835288,835,78314.49,78235.44,78241.68,,,,,0.299902,0.250000,0.270000,0.730000,0.750000,,,,0,,,,0,0.029902,0.039456,-0.009554,0
2026-04-24T11:46:04.758Z,1777031163000,1777031164415,1777031164758,1777031164758,835242,835,78314.49,78235.44,78241.68,,,,,0.299897,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.039897,0.037211,0.002686,0
2026-04-24T11:46:05.182Z,1777031164000,1777031164415,1777031165182,1777031165182,834818,835,78314.49,78235.56,78241.68,,,,,0.300135,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.040135,0.034967,0.005169,0
2026-04-24T11:46:07.837Z,1777031166000,1777031167419,1777031167837,1777031167837,832163,832,78314.49,78225.89,78241.68,,,,,0.277909,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.017909,0.033081,-0.015172,0
2026-04-24T11:46:08.604Z,1777031167000,1777031168408,1777031168604,1777031168604,831396,831,78314.49,78227.06,78241.68,,,,,0.280430,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.020430,0.031294,-0.010865,0
2026-04-24T11:46:09.576Z,1777031168000,1777031169374,1777031169576,1777031169576,830424,830,78314.49,78227.42,78241.68,,,,,0.281125,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.021125,0.030179,-0.009055,0
2026-04-24T11:46:10.628Z,1777031169000,1777031170400,1777031170628,1777031170628,829372,829,78314.49,78226.57,78241.68,,,,,0.279096,0.240000,0.250000,0.750000,0.760000,,,,0,,,,0,0.029096,0.029833,-0.000737,0
2026-04-24T11:46:11.585Z,1777031170000,1777031171373,1777031171585,1777031171585,828415,828,78314.49,78226.11,78241.68,,,,,0.277955,0.240000,0.250000,0.750000,0.760000,,,,0,,,,0,0.027955,0.030288,-0.002333,0
2026-04-24T11:46:12.356Z,1777031171000,1777031171373,1777031172356,1777031172356,827644,828,78314.49,78225.84,78241.68,,,,,0.277261,0.230000,0.240000,0.760000,0.770000,,,,0,,,,0,0.037261,0.029634,0.007627,0
2026-04-24T11:46:13.047Z,1777031172000,1777031172422,1777031173047,1777031173047,826953,827,78314.49,78225.43,78241.68,,,,,0.276264,0.230000,0.240000,0.760000,0.770000,,,,0,,,,0,0.036264,0.030362,0.005902,0
2026-04-24T11:46:13.091Z,1777031172000,1777031172422,1777031173091,1777031173091,826909,827,78314.49,78225.43,78241.68,,,,,0.276259,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.016259,0.029997,-0.013739,0
2026-04-24T11:46:14.556Z,1777031173000,1777031174373,1777031174556,1777031174556,825444,825,78314.49,78224.94,78242.89,,,,,0.274987,0.250000,0.260000,0.740000,0.750000,,,,0,,,,0,0.014987,0.028633,-0.013646,0
2026-04-24T11:46:14.856Z,1777031173000,1777031174373,1777031174856,1777031174856,825144,825,78314.49,78224.94,78242.89,,,,,0.274951,0.250000,0.270000,0.730000,0.750000,,,,0,,,,0,0.004951,0.026142,-0.021191,0
2026-04-24T11:46:14.968Z,1777031173000,1777031174373,1777031174968,1777031174968,825032,825,78314.49,78224.94,78242.89,,,,,0.274937,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.004937,0.022624,-0.017686,0
