iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T20:16:13.908Z,1778530572000,1778530573259,1778530573908,1778530573908,826092,826,81899.49,81898.27,81906.85,16.731264,53.571360,0.483342,0.445608,0.496402,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.002162,-0.001395,0.003557,0,-0.035572,-0.020926,-0.014646,0,-0.012598,0.006132,-0.018730,0
2026-05-11T20:16:14.413Z,1778530573000,1778530573259,1778530574413,1778530574413,825587,826,81899.49,81898.34,81906.85,16.731264,53.571360,0.483347,0.445625,0.496588,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.002167,-0.001430,0.003597,0,-0.035555,-0.020922,-0.014633,0,-0.012412,0.005079,-0.017491,0
2026-05-11T20:16:14.963Z,1778530573000,1778530574429,1778530574963,1778530574963,825037,825,81899.49,81898.34,81915.88,16.731264,53.571360,0.483867,0.445802,0.496587,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.002687,-0.002407,0.005093,0,-0.035378,-0.021888,-0.013490,0,0.015407,0.004045,0.011362,0
2026-05-11T20:16:15.732Z,1778530574000,1778530575429,1778530575732,1778530575732,824268,824,81899.49,81901.31,81915.88,16.731264,53.571360,0.483875,0.445827,0.504480,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007125,-0.003332,-0.003793,0,-0.045173,-0.022838,-0.022335,0,0.013480,0.004775,0.008706,0
2026-05-11T20:16:16.437Z,1778530575000,1778530576405,1778530576437,1778530576437,823563,824,81899.49,81904.05,81915.88,16.731264,53.571360,0.483883,0.445851,0.511739,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007117,-0.002493,-0.004625,0,-0.045149,-0.025749,-0.019400,0,-0.007441,0.005312,-0.012753,0
2026-05-11T20:16:17.502Z,1778530576000,1778530577420,1778530577502,1778530577502,822498,822,81899.49,81905.59,81915.88,16.731264,53.571360,0.483894,0.445886,0.515845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007106,-0.001653,-0.005453,0,-0.045114,-0.028658,-0.016456,0,-0.003335,0.003592,-0.006926,0
2026-05-11T20:16:18.280Z,1778530577000,1778530577420,1778530578280,1778530578280,821720,822,81899.49,81906.46,81915.88,16.731264,53.571360,0.483903,0.445912,0.518148,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007097,-0.001830,-0.005267,0,-0.045088,-0.031565,-0.013523,0,-0.001032,0.001265,-0.002297,0
2026-05-11T20:16:19.352Z,1778530578000,1778530578429,1778530579352,1778530579352,820648,821,81899.49,81906.35,81915.88,16.731264,53.571360,0.483915,0.445947,0.517866,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007085,-0.002007,-0.005079,0,-0.045053,-0.034472,-0.010581,0,-0.001314,-0.000368,-0.000947,0
2026-05-11T20:16:20.521Z,1778530579000,1778530580431,1778530580521,1778530580521,819479,819,81899.49,81904.72,81931.20,16.731264,53.571360,0.484801,0.446256,0.513563,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.016019,-0.002184,-0.013835,0,-0.054564,-0.037379,-0.017184,0,0.012743,-0.001408,0.014150,0
2026-05-11T20:16:20.669Z,1778530579000,1778530580431,1778530580669,1778530580669,819331,819,81899.49,81904.72,81931.20,16.731264,53.571360,0.484803,0.446261,0.513564,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.016017,-0.003255,-0.012761,0,-0.054559,-0.041241,-0.013318,0,0.012744,-0.000910,0.013654,0
2026-05-11T20:16:20.799Z,1778530579000,1778530580431,1778530580799,1778530580799,819201,819,81899.49,81904.72,81931.20,16.731264,53.571360,0.484805,0.446266,0.513565,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.025835,-0.006055,-0.019780,0,-0.064374,-0.044120,-0.020254,0,0.002925,0.001624,0.001301,0
2026-05-11T20:16:20.825Z,1778530579000,1778530580431,1778530580825,1778530580825,819175,819,81899.49,81904.72,81931.20,16.731264,53.571360,0.484805,0.446267,0.513565,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.035655,-0.008855,-0.026800,0,-0.074193,-0.047001,-0.027193,0,-0.006895,0.003176,-0.010071,0
2026-05-11T20:16:21.112Z,1778530580000,1778530580431,1778530581112,1778530581112,818888,819,81899.49,81907.14,81931.20,16.731264,53.571360,0.484808,0.446276,0.520000,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.065112,-0.012637,-0.052475,-1,-0.103644,-0.050865,-0.052779,-1,-0.029920,0.003728,-0.033648,0
2026-05-11T20:16:21.115Z,1778530580000,1778530580431,1778530581115,1778530581115,818885,819,81899.49,81907.14,81931.20,16.731264,53.571360,0.484808,0.446276,0.520000,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.065112,-0.019417,-0.045695,-1,-0.103644,-0.057691,-0.045953,-1,-0.029920,-0.000804,-0.029115,0
2026-05-11T20:16:21.478Z,1778530580000,1778530581424,1778530581478,1778530581478,818522,819,81899.49,81907.14,81945.83,16.731264,53.571360,0.485648,0.446547,0.520005,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.074092,-0.025215,-0.048876,-1,-0.113193,-0.063538,-0.049655,-1,-0.039735,-0.005144,-0.034591,0
2026-05-11T20:16:22.187Z,1778530581000,1778530581424,1778530582187,1778530582187,817813,818,81899.49,81915.98,81945.83,16.731264,53.571360,0.485657,0.446571,0.543473,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.074083,-0.031913,-0.042170,-1,-0.113169,-0.070343,-0.042827,-1,-0.016267,-0.008374,-0.007893,0
2026-05-11T20:16:22.879Z,1778530581000,1778530582418,1778530582879,1778530582879,817121,817,81899.49,81915.98,81955.43,16.731264,53.571360,0.486213,0.446764,0.543491,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.073527,-0.038611,-0.034916,0,-0.112976,-0.077148,-0.035828,0,-0.016249,-0.009667,-0.006581,0
2026-05-11T20:16:22.929Z,1778530581000,1778530582418,1778530582929,1778530582929,817071,817,81899.49,81915.98,81955.43,16.731264,53.571360,0.486214,0.446765,0.543493,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.083346,-0.045254,-0.038092,0,-0.122795,-0.083937,-0.038858,0,-0.026067,-0.011189,-0.014878,0
2026-05-11T20:16:22.965Z,1778530581000,1778530582418,1778530582965,1778530582965,817035,817,81899.49,81915.98,81955.43,16.731264,53.571360,0.486214,0.446767,0.543494,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.083346,-0.052880,-0.030466,0,-0.122793,-0.091711,-0.031082,0,-0.026066,-0.013664,-0.012402,0
2026-05-11T20:16:23.387Z,1778530582000,1778530582418,1778530583387,1778530583387,816613,817,81899.49,81926.30,81955.43,16.731264,53.571360,0.486220,0.446781,0.570698,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.083340,-0.059612,-0.023728,0,-0.122779,-0.098534,-0.024245,0,0.001138,-0.017545,0.018683,0
2026-05-11T20:16:24.161Z,1778530583000,1778530583431,1778530584161,1778530584161,815839,816,81899.49,81927.67,81955.43,16.731264,53.571360,0.486229,0.446807,0.574317,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.093151,-0.066345,-0.026806,0,-0.132573,-0.105356,-0.027217,0,-0.005063,-0.018706,0.013643,0
2026-05-11T20:16:25.217Z,1778530584000,1778530584342,1778530585217,1778530585217,814783,815,81899.49,81936.24,81955.43,16.731264,53.571360,0.486242,0.446842,0.596711,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.093138,-0.073076,-0.020061,0,-0.132538,-0.112176,-0.020362,0,-0.014089,-0.019504,0.005416,0
2026-05-11T20:16:26.417Z,1778530585000,1778530585375,1778530586417,1778530586417,813583,814,81899.49,81938.23,81955.43,16.731264,53.571360,0.486257,0.446883,0.601910,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.093123,-0.078825,-0.014298,0,-0.132497,-0.118010,-0.014487,0,-0.008890,-0.020224,0.011334,0
2026-05-11T20:16:26.746Z,1778530585000,1778530586386,1778530586746,1778530586746,813254,813,81899.49,81938.23,81955.43,16.731264,53.571360,0.486261,0.446894,0.601931,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.093119,-0.081626,-0.011493,0,-0.132486,-0.120896,-0.011590,0,-0.019049,-0.018121,-0.000929,0
2026-05-11T20:16:27.715Z,1778530586000,1778530587416,1778530587715,1778530587715,812285,812,81899.49,81939.52,81955.43,16.731264,53.571360,0.486273,0.446927,0.605316,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.102927,-0.084426,-0.018500,0,-0.142273,-0.123780,-0.018494,0,-0.015664,-0.017034,0.001370,0
2026-05-11T20:16:27.843Z,1778530586000,1778530587416,1778530587843,1778530587843,812157,812,81899.49,81939.52,81955.43,16.731264,53.571360,0.486275,0.446931,0.605325,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.102925,-0.087310,-0.015615,0,-0.142269,-0.126688,-0.015581,0,0.016125,-0.014627,0.030751,0
2026-05-11T20:16:27.894Z,1778530586000,1778530587416,1778530587894,1778530587894,812106,812,81899.49,81939.52,81955.43,16.731264,53.571360,0.486275,0.446933,0.605328,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.112745,-0.090194,-0.022551,0,-0.152087,-0.129598,-0.022489,0,0.006308,-0.011387,0.017695,0
2026-05-11T20:16:28.331Z,1778530587000,1778530587416,1778530588331,1778530588331,811669,812,81899.49,81939.51,81955.43,16.731264,53.571360,0.486281,0.446947,0.605346,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.112739,-0.094116,-0.018623,0,-0.152073,-0.133509,-0.018564,0,0.006326,-0.009132,0.015458,0
2026-05-11T20:16:29.404Z,1778530588000,1778530588429,1778530589404,1778530589404,810596,811,81899.49,81940.52,81955.43,16.731264,53.571360,0.486294,0.446983,0.608009,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.112726,-0.097055,-0.015671,0,-0.152037,-0.136437,-0.015600,0,0.008989,-0.005892,0.014881,0
2026-05-11T20:16:30.074Z,1778530589000,1778530589410,1778530590074,1778530590074,809926,810,81899.49,81940.52,81955.43,16.731264,53.571360,0.486302,0.447006,0.608053,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.122538,-0.099993,-0.022544,0,-0.161834,-0.139361,-0.022473,0,-0.000787,-0.002387,0.001600,0
2026-05-11T20:16:31.247Z,1778530590000,1778530590405,1778530591247,1778530591247,808753,809,81899.49,81941.38,81955.43,16.731264,53.571360,0.486317,0.447046,0.610342,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.122523,-0.103913,-0.018610,0,-0.161794,-0.143267,-0.018528,0,0.001502,-0.002579,0.004082,0
2026-05-11T20:16:32.372Z,1778530591000,1778530591383,1778530592372,1778530592372,807628,808,81899.49,81943.01,81955.43,16.731264,53.571360,0.486331,0.447084,0.614608,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.122509,-0.106850,-0.015659,0,-0.161756,-0.146189,-0.015567,0,0.005768,-0.001923,0.007691,0
2026-05-11T20:16:33.488Z,1778530592000,1778530593422,1778530593488,1778530593488,806512,807,81899.49,81942.83,81960.92,16.731264,53.571360,0.486660,0.447219,0.614220,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.122180,-0.109787,-0.012393,0,-0.161621,-0.149111,-0.012510,0,0.005380,0.000063,0.005317,0
2026-05-11T20:16:33.841Z,1778530592000,1778530593422,1778530593841,1778530593841,806159,806,81899.49,81942.83,81960.92,16.731264,53.571360,0.486664,0.447231,0.614245,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.122176,-0.112693,-0.009483,0,-0.161609,-0.152023,-0.009586,0,0.005405,0.001490,0.003915,0
2026-05-11T20:16:33.996Z,1778530593000,1778530593422,1778530593996,1778530593996,806004,806,81899.49,81942.83,81960.92,16.731264,53.571360,0.486666,0.447236,0.614255,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.122174,-0.115599,-0.006575,0,-0.161604,-0.154935,-0.006668,0,0.005415,0.003935,0.001480,0
2026-05-11T20:16:34.146Z,1778530593000,1778530593422,1778530594146,1778530594146,805854,806,81899.49,81942.83,81960.92,16.731264,53.571360,0.486668,0.447241,0.614266,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.131992,-0.117523,-0.014468,0,-0.171419,-0.156868,-0.014550,0,-0.004394,0.006043,-0.010437,0
2026-05-11T20:16:35.141Z,1778530594000,1778530594343,1778530595141,1778530595141,804859,805,81899.49,81945.33,81960.92,16.731264,53.571360,0.486681,0.447275,0.620751,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.131979,-0.120430,-0.011549,0,-0.171385,-0.159783,-0.011602,0,0.002091,0.003991,-0.001900,0
2026-05-11T20:16:35.342Z,1778530594000,1778530594343,1778530595342,1778530595342,804658,805,81899.49,81945.33,81960.92,16.731264,53.571360,0.486683,0.447282,0.620766,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.122157,-0.122354,0.000197,0,-0.161558,-0.161713,0.000155,0,0.011926,0.003570,0.008356,0
2026-05-11T20:16:35.440Z,1778530594000,1778530595430,1778530595440,1778530595440,804560,805,81899.49,81945.33,81946.33,16.731264,53.571360,0.485845,0.447025,0.620773,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.113175,-0.123295,0.010121,0,-0.151995,-0.162662,0.010667,0,-0.020567,0.004130,-0.024696,0
2026-05-11T20:16:35.475Z,1778530594000,1778530595430,1778530595475,1778530595475,804525,805,81899.49,81945.33,81946.33,16.731264,53.571360,0.485846,0.447026,0.620776,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.113174,-0.123340,0.010166,0,-0.151994,-0.162657,0.010664,0,-0.010384,0.001174,-0.011558,0
2026-05-11T20:16:35.519Z,1778530594000,1778530595430,1778530595519,1778530595519,804481,804,81899.49,81945.33,81946.33,16.731264,53.571360,0.485846,0.447028,0.620779,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.103354,-0.122404,0.019050,0,-0.142172,-0.161673,0.019501,0,-0.010381,0.000214,-0.010595,0
2026-05-11T20:16:35.684Z,1778530594000,1778530595430,1778530595684,1778530595684,804316,804,81899.49,81945.33,81946.33,16.731264,53.571360,0.485848,0.447033,0.620791,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.093532,-0.120487,0.026955,0,-0.132347,-0.159711,0.027365,0,-0.000189,-0.000974,0.000785,0
2026-05-11T20:16:35.792Z,1778530594000,1778530595430,1778530595792,1778530595792,804208,804,81899.49,81945.33,81946.33,16.731264,53.571360,0.485850,0.447037,0.620799,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.093530,-0.117589,0.024059,0,-0.132343,-0.156770,0.024427,0,0.009999,-0.001570,0.011569,0
2026-05-11T20:16:36.225Z,1778530595000,1778530595430,1778530596225,1778530596225,803775,804,81899.49,81945.40,81946.33,16.731264,53.571360,0.485855,0.447052,0.621011,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.073885,-0.114724,0.040839,0,-0.112688,-0.153842,0.041154,0,0.010211,-0.001108,0.011319,0
2026-05-11T20:16:36.382Z,1778530595000,1778530595430,1778530596382,1778530596382,803618,804,81899.49,81945.40,81946.33,16.731264,53.571360,0.485857,0.447057,0.621023,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.064063,-0.109895,0.045832,0,-0.102863,-0.148950,0.046087,0,0.040763,-0.000627,0.041390,0
2026-05-11T20:16:37.283Z,1778530596000,1778530596411,1778530597283,1778530597283,802717,803,81899.49,81936.06,81929.08,16.731264,53.571360,0.484873,0.446780,0.596958,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.065047,-0.104084,0.039037,0,-0.103140,-0.143076,0.039936,0,0.016698,0.002908,0.013790,0
2026-05-11T20:16:38.489Z,1778530597000,1778530598381,1778530598489,1778530598489,801511,802,81899.49,81925.71,81929.08,16.731264,53.571360,0.484887,0.446820,0.569796,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.065033,-0.097390,0.032357,0,-0.103100,-0.136248,0.033149,0,-0.010464,0.005017,-0.015481,0
2026-05-11T20:16:38.805Z,1778530597000,1778530598381,1778530598805,1778530598805,801195,801,81899.49,81925.71,81929.08,16.731264,53.571360,0.484891,0.446831,0.569809,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.065029,-0.090695,0.025666,0,-0.103089,-0.129420,0.026331,0,0.019889,0.003761,0.016128,0
2026-05-11T20:16:39.439Z,1778530598000,1778530599409,1778530599439,1778530599439,800561,801,81899.49,81924.67,81929.08,16.731264,53.571360,0.484898,0.446852,0.567098,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.074842,-0.084982,0.010140,0,-0.112888,-0.123573,0.010685,0,0.007358,0.004557,0.002800,0
2026-05-11T20:16:39.965Z,1778530598000,1778530599409,1778530599965,1778530599965,800035,800,81899.49,81924.67,81929.08,16.731264,53.571360,0.484904,0.446870,0.567120,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.065016,-0.081149,0.016133,0,-0.103050,-0.119662,0.016612,0,0.017200,0.007350,0.009850,0
2026-05-11T20:16:40.108Z,1778530599000,1778530599409,1778530600108,1778530600108,799892,800,81899.49,81923.23,81929.08,16.731264,53.571360,0.484906,0.446875,0.563281,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.065014,-0.076333,0.011319,0,-0.103045,-0.114768,0.011723,0,0.013361,0.010108,0.003253,0
2026-05-11T20:16:40.588Z,1778530599000,1778530599409,1778530600588,1778530600588,799412,799,81899.49,81923.23,81929.08,16.731264,53.571360,0.484912,0.446891,0.563300,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.065008,-0.072499,0.007491,0,-0.103029,-0.110855,0.007826,0,0.013380,0.012483,0.000898,0
