iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:31:00.758Z,1778272259000,1778272260414,1778272260758,1778272260758,839242,839,80250.17,80219.57,80220.38,0.239706,0.276457,0.381727,0.397000,0.413310,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.045787,0.018161,0.027626,0,0.061060,0.031806,0.029254,0,0.077370,0.036772,0.040598,1
2026-05-08T20:31:01.519Z,1778272260000,1778272261423,1778272261519,1778272261519,838481,838,80250.17,80219.57,80218.98,0.239706,0.276457,0.376303,0.392242,0.413271,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.060723,0.020756,0.039967,0,0.076662,0.034585,0.042078,1,0.097691,0.040782,0.056909,1
2026-05-08T20:31:02.032Z,1778272261000,1778272261423,1778272262032,1778272262032,837968,838,80250.17,80218.87,80218.98,0.239706,0.276457,0.376267,0.392210,0.411291,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.060687,0.024849,0.035838,0,0.076630,0.038927,0.037703,0,0.095711,0.046852,0.048859,1
2026-05-08T20:31:02.192Z,1778272261000,1778272261423,1778272262192,1778272262192,837808,838,80250.17,80218.87,80218.98,0.239706,0.276457,0.376255,0.392200,0.411283,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.060675,0.028943,0.031733,0,0.076620,0.043271,0.033350,0,0.095703,0.052770,0.042932,1
2026-05-08T20:31:02.605Z,1778272261000,1778272262417,1778272262605,1778272262605,837395,837,80250.17,80218.87,80216.24,0.239706,0.276457,0.365776,0.382992,0.411261,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.070556,0.033045,0.037511,0,0.087772,0.047621,0.040150,1,0.116041,0.058695,0.057346,1
2026-05-08T20:31:02.966Z,1778272262000,1778272262417,1778272262966,1778272262966,837034,837,80250.17,80213.74,80216.24,0.239706,0.276457,0.365748,0.382967,0.397059,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.070528,0.038138,0.032390,0,0.087747,0.053090,0.034657,0,0.101839,0.066613,0.035226,0
2026-05-08T20:31:04.018Z,1778272263000,1778272263429,1778272264018,1778272264018,835982,836,80250.17,80212.50,80207.58,0.239706,0.276457,0.333333,0.354334,0.393601,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.038113,0.043235,-0.005122,0,0.059114,0.058562,0.000552,0,0.098381,0.073115,0.025265,0
2026-05-08T20:31:04.591Z,1778272263000,1778272264381,1778272264591,1778272264591,835409,835,80250.17,80212.50,80207.58,0.239706,0.276457,0.333279,0.354286,0.393565,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.038059,0.045095,-0.007036,0,0.059066,0.061174,-0.002108,0,0.098345,0.079276,0.019069,0
2026-05-08T20:31:04.925Z,1778272264000,1778272264381,1778272264925,1778272264925,835075,835,80250.17,80207.95,80207.58,0.239706,0.276457,0.333248,0.354259,0.381084,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.038028,0.046959,-0.008931,0,0.059039,0.063790,-0.004751,0,0.085864,0.085440,0.000424,0
2026-05-08T20:31:05.838Z,1778272264000,1778272265416,1778272265838,1778272265838,834162,834,80250.17,80207.95,80207.58,0.239706,0.276457,0.333163,0.354183,0.381022,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.048123,0.048823,-0.000700,0,0.069143,0.066406,0.002737,0,0.095982,0.090360,0.005621,0
2026-05-08T20:31:06.485Z,1778272265000,1778272266431,1778272266485,1778272266485,833515,834,80250.17,80199.75,80207.58,0.239706,0.276457,0.333102,0.354129,0.358828,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.048062,0.053128,-0.005066,0,0.069089,0.071285,-0.002196,0,0.073788,0.096293,-0.022505,0
2026-05-08T20:31:07.381Z,1778272266000,1778272266431,1778272267381,1778272267381,832619,833,80250.17,80202.24,80207.58,0.239706,0.276457,0.333018,0.354055,0.365424,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047978,0.053355,-0.005378,0,0.069015,0.072088,-0.003074,0,0.080384,0.095935,-0.015550,0
2026-05-08T20:31:08.362Z,1778272267000,1778272267420,1778272268362,1778272268362,831638,832,80250.17,80202.17,80207.58,0.239706,0.276457,0.332926,0.353973,0.365167,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.047886,0.052081,-0.004195,0,0.068933,0.071324,-0.002391,0,0.080127,0.094204,-0.014077,0
2026-05-08T20:31:08.950Z,1778272267000,1778272268431,1778272268950,1778272268950,831050,831,80250.17,80202.17,80207.07,0.239706,0.276457,0.330958,0.352226,0.365122,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.056098,0.050801,0.005297,0,0.077366,0.070554,0.006812,0,0.090262,0.092645,-0.002384,0
2026-05-08T20:31:09.381Z,1778272268000,1778272268431,1778272269381,1778272269381,830619,831,80250.17,80202.00,80207.07,0.239706,0.276457,0.330917,0.352190,0.364641,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.056057,0.050343,0.005714,0,0.077330,0.070628,0.006701,0,0.089781,0.092101,-0.002321,0
2026-05-08T20:31:10.433Z,1778272269000,1778272269363,1778272270433,1778272270433,829567,830,80250.17,80198.06,80204.76,0.239706,0.276457,0.322405,0.344623,0.353988,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.047545,0.048893,-0.001348,0,0.069763,0.069584,0.000179,0,0.079128,0.089475,-0.010347,0
2026-05-08T20:31:11.014Z,1778272270000,1778272270428,1778272271014,1778272271014,828986,829,80250.17,80198.06,80204.76,0.239706,0.276457,0.322347,0.344571,0.353940,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.047487,0.046595,0.000892,0,0.069711,0.067786,0.001926,0,0.079080,0.087204,-0.008124,0
2026-05-08T20:31:11.269Z,1778272270000,1778272270428,1778272271269,1778272271269,828731,829,80250.17,80198.06,80204.76,0.239706,0.276457,0.322322,0.344549,0.353918,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.047462,0.047532,-0.000070,0,0.069689,0.068846,0.000843,0,0.079058,0.085274,-0.006216,0
2026-05-08T20:31:11.447Z,1778272270000,1778272270428,1778272271447,1778272271447,828553,829,80250.17,80198.06,80204.76,0.239706,0.276457,0.322304,0.344533,0.353904,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.047444,0.048472,-0.001028,0,0.069673,0.069908,-0.000235,0,0.079044,0.083345,-0.004302,0
2026-05-08T20:31:11.774Z,1778272270000,1778272271383,1778272271774,1778272271774,828226,828,80250.17,80198.06,80204.76,0.239706,0.276457,0.322271,0.344504,0.353876,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.067771,0.049414,0.018357,0,0.090004,0.070971,0.019033,0,0.099376,0.082663,0.016713,0
2026-05-08T20:31:12.010Z,1778272271000,1778272271383,1778272272010,1778272272010,827990,828,80250.17,80198.83,80204.76,0.239706,0.276457,0.322248,0.344483,0.355898,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.067748,0.051379,0.016369,0,0.089983,0.073057,0.016926,0,0.101398,0.083003,0.018395,0
2026-05-08T20:31:12.931Z,1778272272000,1778272272420,1778272272931,1778272272931,827069,827,80250.17,80198.78,80204.76,0.239706,0.276457,0.322156,0.344401,0.355690,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.067656,0.053348,0.014309,0,0.089901,0.075147,0.014755,0,0.101190,0.085764,0.015427,0
2026-05-08T20:31:14.582Z,1778272273000,1778272274283,1778272274582,1778272274582,825418,825,80250.17,80198.78,80204.76,0.239706,0.276457,0.321991,0.344255,0.355558,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.067491,0.055315,0.012176,0,0.089755,0.077235,0.012519,0,0.101058,0.087844,0.013213,0
2026-05-08T20:31:15.177Z,1778272274000,1778272274283,1778272275177,1778272275177,824823,825,80250.17,80198.74,80204.76,0.239706,0.276457,0.321931,0.344202,0.355400,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.067431,0.057276,0.010156,0,0.089702,0.079318,0.010384,0,0.100900,0.089938,0.010963,0
2026-05-08T20:31:16.476Z,1778272275000,1778272276408,1778272276476,1778272276476,823524,824,80250.17,80198.68,80183.36,0.239706,0.276457,0.248088,0.277519,0.355139,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.006412,0.058409,-0.064821,0,0.023019,0.080551,-0.057532,0,0.100639,0.091001,0.009638,0
2026-05-08T20:31:16.638Z,1778272275000,1778272276408,1778272276638,1778272276638,823362,823,80250.17,80198.68,80183.36,0.239706,0.276457,0.248067,0.277499,0.355126,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,-0.006433,0.052162,-0.058596,0,0.022999,0.075120,-0.052121,0,0.100626,0.092087,0.008538,0
2026-05-08T20:31:16.847Z,1778272275000,1778272276408,1778272276847,1778272276847,823153,823,80250.17,80198.68,80183.36,0.239706,0.276457,0.248040,0.277474,0.355108,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.024080,0.046765,-0.022685,0,0.053514,0.070444,-0.016929,0,0.131148,0.094237,0.036911,0
2026-05-08T20:31:16.985Z,1778272275000,1778272276408,1778272276985,1778272276985,823015,823,80250.17,80198.68,80183.36,0.239706,0.276457,0.248022,0.277458,0.355097,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.024062,0.044424,-0.020362,0,0.053498,0.068824,-0.015326,0,0.131137,0.099444,0.031693,0
2026-05-08T20:31:17.041Z,1778272276000,1778272276408,1778272277041,1778272277041,822959,823,80250.17,80198.54,80183.36,0.239706,0.276457,0.248014,0.277451,0.354721,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.024054,0.042084,-0.018030,0,0.053491,0.067205,-0.013714,0,0.130761,0.104652,0.026109,0
2026-05-08T20:31:17.179Z,1778272276000,1778272276408,1778272277179,1778272277179,822821,823,80250.17,80198.54,80183.36,0.239706,0.276457,0.247996,0.277434,0.354709,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.024036,0.039745,-0.015709,0,0.053474,0.065587,-0.012112,0,0.130749,0.109823,0.020926,0
2026-05-08T20:31:17.204Z,1778272276000,1778272276408,1778272277204,1778272277204,822796,823,80250.17,80198.54,80183.36,0.239706,0.276457,0.247993,0.277431,0.354707,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.034213,0.035371,-0.001158,0,0.063651,0.061934,0.001718,0,0.140927,0.112961,0.027967,0
2026-05-08T20:31:17.214Z,1778272276000,1778272276408,1778272277214,1778272277214,822786,823,80250.17,80198.54,80183.36,0.239706,0.276457,0.247992,0.277430,0.354707,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.044392,0.032018,0.012374,0,0.073830,0.059300,0.014530,0,0.151107,0.116914,0.034193,0
2026-05-08T20:31:17.650Z,1778272276000,1778272277402,1778272277650,1778272277650,822350,822,80250.17,80198.54,80183.36,0.239706,0.276457,0.247935,0.277378,0.354670,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.054515,0.029691,0.024823,0,0.083958,0.057693,0.026265,0,0.161250,0.121905,0.039345,0
2026-05-08T20:31:17.674Z,1778272276000,1778272277402,1778272277674,1778272277674,822326,822,80250.17,80198.54,80183.36,0.239706,0.276457,0.247932,0.277375,0.354668,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.054512,0.028394,0.026118,0,0.083955,0.057114,0.026841,0,0.161248,0.127924,0.033324,0
2026-05-08T20:31:17.960Z,1778272276000,1778272277402,1778272277960,1778272277960,822040,822,80250.17,80198.54,80183.36,0.239706,0.276457,0.247894,0.277341,0.354644,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.054474,0.027102,0.027372,0,0.083921,0.056539,0.027382,0,0.161224,0.133959,0.027265,0
2026-05-08T20:31:18.092Z,1778272277000,1778272277402,1778272278092,1778272278092,821908,822,80250.17,80180.76,80183.36,0.239706,0.276457,0.247877,0.277325,0.308179,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.064637,0.033190,0.031446,0,0.094085,0.062629,0.031456,0,0.124939,0.140018,-0.015078,0
2026-05-08T20:31:18.718Z,1778272277000,1778272278383,1778272278718,1778272278718,821282,821,80250.17,80180.76,80181.24,0.239706,0.276457,0.241009,0.271006,0.308112,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.047589,0.040297,0.007292,0,0.077586,0.069738,0.007849,0,0.114692,0.142449,-0.027757,0
2026-05-08T20:31:19.392Z,1778272278000,1778272278383,1778272279392,1778272279392,820608,821,80250.17,80177.00,80181.24,0.239706,0.276457,0.240920,0.270924,0.298559,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.047500,0.042648,0.004851,0,0.077504,0.072145,0.005359,0,0.105139,0.140803,-0.035665,0
2026-05-08T20:31:19.900Z,1778272278000,1778272279427,1778272279900,1778272279900,820100,820,80250.17,80177.00,80181.24,0.239706,0.276457,0.240852,0.270861,0.298502,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.047432,0.044992,0.002440,0,0.077441,0.074546,0.002896,0,0.105082,0.138204,-0.033122,0
2026-05-08T20:31:20.034Z,1778272279000,1778272279427,1778272280034,1778272280034,819966,820,80250.17,80176.99,80181.24,0.239706,0.276457,0.240834,0.270845,0.298458,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.047414,0.047330,0.000084,0,0.077425,0.076941,0.000484,0,0.105038,0.135636,-0.030598,0
2026-05-08T20:31:20.148Z,1778272279000,1778272279427,1778272280148,1778272280148,819852,820,80250.17,80176.99,80181.24,0.239706,0.276457,0.240819,0.270831,0.298445,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.057579,0.049668,0.007911,0,0.087591,0.079336,0.008255,0,0.115205,0.133065,-0.017859,0
2026-05-08T20:31:21.268Z,1778272280000,1778272280300,1778272281268,1778272281268,818732,819,80250.17,80176.84,80181.24,0.239706,0.276457,0.240669,0.270693,0.297950,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.047249,0.052004,-0.004755,0,0.077273,0.081729,-0.004457,0,0.104530,0.130492,-0.025962,0
2026-05-08T20:31:21.491Z,1778272280000,1778272281308,1778272281491,1778272281491,818509,819,80250.17,80176.84,80181.24,0.239706,0.276457,0.240639,0.270665,0.297925,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.047219,0.052290,-0.005071,0,0.077245,0.082074,-0.004828,0,0.104505,0.125835,-0.021330,0
2026-05-08T20:31:22.414Z,1778272281000,1778272281308,1778272282414,1778272282414,817586,818,80250.17,80177.13,80181.24,0.239706,0.276457,0.240516,0.270551,0.298561,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.047096,0.051560,-0.004465,0,0.077131,0.081402,-0.004271,0,0.105141,0.120160,-0.015020,0
2026-05-08T20:31:23.031Z,1778272282000,1778272282376,1778272283031,1778272283031,816969,817,80250.17,80177.08,80181.24,0.239706,0.276457,0.240433,0.270475,0.298367,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.047013,0.050819,-0.003806,0,0.077055,0.080720,-0.003665,0,0.104947,0.114550,-0.009603,0
2026-05-08T20:31:24.110Z,1778272283000,1778272283430,1778272284110,1778272284110,815890,816,80250.17,80176.85,80182.20,0.239706,0.276457,0.243322,0.273137,0.297648,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.049902,0.050073,-0.000171,0,0.079717,0.080034,-0.000317,0,0.104228,0.108922,-0.004694,0
2026-05-08T20:31:25.369Z,1778272284000,1778272284412,1778272285369,1778272285369,814631,815,80250.17,80177.08,80183.39,0.239706,0.276457,0.247016,0.276535,0.298085,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.033236,0.048599,-0.015363,0,0.062755,0.078597,-0.015842,0,0.084305,0.106851,-0.022546,0
2026-05-08T20:31:25.687Z,1778272284000,1778272285428,1778272285687,1778272285687,814313,814,80250.17,80177.08,80183.39,0.239706,0.276457,0.246974,0.276496,0.298049,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.043374,0.047164,-0.003790,0,0.072896,0.077114,-0.004218,0,0.094449,0.103812,-0.009363,0
2026-05-08T20:31:26.476Z,1778272285000,1778272285428,1778272286476,1778272286476,813524,814,80250.17,80178.43,80183.39,0.239706,0.276457,0.246870,0.276400,0.301359,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.043270,0.046751,-0.003482,0,0.072800,0.076653,-0.003853,0,0.097759,0.102743,-0.004984,0
2026-05-08T20:31:27.040Z,1778272286000,1778272285428,1778272287040,1778272287040,812960,813,80250.17,80178.48,80183.39,0.239706,0.276457,0.246795,0.276331,0.301427,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.043195,0.046335,-0.003140,0,0.072731,0.076189,-0.003458,0,0.097827,0.102011,-0.004184,0
2026-05-08T20:31:28.264Z,1778272287000,1778272287408,1778272288264,1778272288264,811736,812,80250.17,80178.49,80183.39,0.239706,0.276457,0.246632,0.276182,0.301314,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.032852,0.045913,-0.013061,0,0.062402,0.075719,-0.013317,0,0.087534,0.101289,-0.013755,0
2026-05-08T20:31:28.939Z,1778272287000,1778272288409,1778272288939,1778272288939,811061,811,80250.17,80178.49,80183.39,0.239706,0.276457,0.246543,0.276099,0.301239,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.022583,0.043441,-0.020858,0,0.052139,0.073200,-0.021061,0,0.077279,0.098522,-0.021243,0
2026-05-08T20:31:29.816Z,1778272288000,1778272289205,1778272289816,1778272289816,810184,810,80250.17,80178.50,80183.39,0.239706,0.276457,0.246426,0.275992,0.301171,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.022466,0.040974,-0.018508,0,0.052032,0.070687,-0.018655,0,0.077211,0.095797,-0.018586,0
2026-05-08T20:31:30.344Z,1778272289000,1778272289205,1778272290344,1778272290344,809656,810,80250.17,80178.50,80183.39,0.239706,0.276457,0.246355,0.275927,0.301112,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.022395,0.038499,-0.016103,0,0.051967,0.068166,-0.016198,0,0.077152,0.093068,-0.015916,0
2026-05-08T20:31:31.376Z,1778272290000,1778272290268,1778272291376,1778272291376,808624,809,80250.17,80178.64,80183.39,0.239706,0.276457,0.246218,0.275801,0.301357,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.032438,0.036029,-0.003591,0,0.062021,0.065649,-0.003628,0,0.087577,0.090269,-0.002692,0
2026-05-08T20:31:32.395Z,1778272291000,1778272291181,1778272292395,1778272292395,807605,808,80250.17,80178.64,80183.39,0.239706,0.276457,0.246082,0.275676,0.301242,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.032302,0.034571,-0.002270,0,0.061896,0.064146,-0.002250,0,0.087462,0.088532,-0.001070,0
