iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T19:46:11.498Z,1778355970000,1778355968354,1778355971498,1778355971498,828502,829,80832.62,80827.73,80837.61,0.170431,0.186488,0.528028,0.525587,0.486395,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049568,0.049472,0.000096,0,0.047127,0.047039,0.000088,0,0.007935,0.009145,-0.001210,0
2026-05-09T19:46:12.406Z,1778355971000,1778355968354,1778355972406,1778355972406,827594,828,80832.62,80827.73,80837.61,0.170431,0.186488,0.528044,0.525601,0.486389,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049584,0.049491,0.000093,0,0.047141,0.047056,0.000085,0,0.007929,0.008943,-0.001014,0
2026-05-09T19:46:13.159Z,1778355972000,1778355971674,1778355973159,1778355973159,826841,827,80832.62,80827.73,80837.61,0.170431,0.186488,0.528057,0.525613,0.486393,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049597,0.049508,0.000089,0,0.047153,0.047072,0.000082,0,0.007933,0.008915,-0.000982,0
2026-05-09T19:46:14.044Z,1778355973000,1778355973414,1778355974044,1778355974044,825956,826,80832.62,80827.73,80837.61,0.170431,0.186488,0.528072,0.525627,0.486391,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049612,0.049524,0.000087,0,0.047167,0.047087,0.000080,0,0.007931,0.008886,-0.000955,0
2026-05-09T19:46:15.088Z,1778355974000,1778355973414,1778355975088,1778355975088,824912,825,80832.62,80828.45,80837.61,0.170431,0.186488,0.528090,0.525644,0.488316,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049630,0.049541,0.000089,0,0.047184,0.047102,0.000082,0,0.009856,0.008858,0.000998,0
2026-05-09T19:46:16.264Z,1778355975000,1778355973414,1778355976264,1778355976264,823736,824,80832.62,80828.44,80837.61,0.170431,0.186488,0.528110,0.525662,0.488282,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049650,0.049557,0.000093,0,0.047202,0.047117,0.000085,0,0.009822,0.009023,0.000799,0
2026-05-09T19:46:17.061Z,1778355976000,1778355973414,1778355977061,1778355977061,822939,823,80832.62,80828.41,80837.61,0.170431,0.186488,0.528124,0.525675,0.488198,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049664,0.049574,0.000090,0,0.047215,0.047132,0.000083,0,0.009738,0.009043,0.000695,0
2026-05-09T19:46:18.182Z,1778355977000,1778355977360,1778355978182,1778355978182,821818,822,80832.62,80827.72,80837.61,0.170431,0.186488,0.528143,0.525692,0.486327,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049683,0.049591,0.000092,0,0.047232,0.047148,0.000085,0,0.007867,0.009054,-0.001187,0
2026-05-09T19:46:19.208Z,1778355978000,1778355978413,1778355979208,1778355979208,820792,821,80832.62,80827.72,80837.61,0.170431,0.186488,0.528161,0.525709,0.486323,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049701,0.049608,0.000093,0,0.047249,0.047163,0.000085,0,0.007863,0.008858,-0.000995,0
2026-05-09T19:46:20.273Z,1778355979000,1778355979430,1778355980273,1778355980273,819727,820,80832.62,80827.72,80837.61,0.170431,0.186488,0.528180,0.525726,0.486320,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049720,0.049624,0.000096,0,0.047266,0.047178,0.000088,0,0.007860,0.008666,-0.000806,0
2026-05-09T19:46:21.330Z,1778355980000,1778355980084,1778355981330,1778355981330,818670,819,80832.62,80828.00,80837.61,0.170431,0.186488,0.528198,0.525742,0.487060,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049738,0.049641,0.000097,0,0.047282,0.047194,0.000089,0,0.008600,0.008473,0.000126,0
2026-05-09T19:46:22.352Z,1778355981000,1778355981054,1778355982352,1778355982352,817648,818,80832.62,80828.28,80837.61,0.170431,0.186488,0.528216,0.525759,0.487828,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049756,0.049658,0.000098,0,0.047299,0.047209,0.000090,0,0.009368,0.008540,0.000828,0
2026-05-09T19:46:23.459Z,1778355982000,1778355983298,1778355983459,1778355983459,816541,817,80832.62,80827.88,80837.61,0.170431,0.186488,0.528235,0.525776,0.486725,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049775,0.049675,0.000100,0,0.047316,0.047225,0.000092,0,0.008265,0.008684,-0.000419,0
2026-05-09T19:46:24.095Z,1778355983000,1778355983298,1778355984095,1778355984095,815905,816,80832.62,80828.39,80837.61,0.170431,0.186488,0.528246,0.525787,0.488098,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049786,0.049693,0.000093,0,0.047327,0.047241,0.000085,0,0.009638,0.008717,0.000921,0
2026-05-09T19:46:26.838Z,1778355985000,1778355986385,1778355986838,1778355986838,813162,813,80832.62,80828.80,80837.61,0.170431,0.186488,0.528294,0.525831,0.489216,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049834,0.049710,0.000124,0,0.047371,0.047257,0.000114,0,0.010756,0.008888,0.001868,0
2026-05-09T19:46:27.798Z,1778355986000,1778355987131,1778355987798,1778355987798,812202,812,80832.62,80828.80,80837.61,0.170431,0.186488,0.528311,0.525846,0.489210,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049851,0.049731,0.000120,0,0.047386,0.047276,0.000110,0,0.010750,0.008978,0.001772,0
2026-05-09T19:46:28.625Z,1778355987000,1778355988280,1778355988625,1778355988625,811375,811,80832.62,80828.82,80837.61,0.170431,0.186488,0.528326,0.525859,0.489245,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049866,0.049751,0.000115,0,0.047399,0.047294,0.000105,0,0.010785,0.009071,0.001715,0
2026-05-09T19:46:29.587Z,1778355988000,1778355989409,1778355989587,1778355989587,810413,810,80832.62,80828.82,80837.61,0.170431,0.186488,0.528343,0.525875,0.489239,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049883,0.049771,0.000112,0,0.047415,0.047313,0.000102,0,0.010779,0.009175,0.001604,0
2026-05-09T19:46:30.343Z,1778355989000,1778355989409,1778355990343,1778355990343,809657,810,80832.62,80828.82,80837.61,0.170431,0.186488,0.528356,0.525887,0.489235,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049896,0.049791,0.000105,0,0.047427,0.047331,0.000096,0,0.010775,0.009467,0.001308,0
2026-05-09T19:46:31.936Z,1778355990000,1778355991408,1778355991936,1778355991936,808064,808,80832.62,80828.81,80837.61,0.170431,0.186488,0.528384,0.525913,0.489202,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049924,0.049810,0.000114,0,0.047453,0.047349,0.000104,0,0.010742,0.009758,0.000985,0
2026-05-09T19:46:32.838Z,1778355991000,1778355992429,1778355992838,1778355992838,807162,807,80832.62,80828.79,80837.61,0.170431,0.186488,0.528400,0.525928,0.489128,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049940,0.049831,0.000109,0,0.047468,0.047368,0.000100,0,0.010668,0.010046,0.000622,0
2026-05-09T19:46:33.533Z,1778355992000,1778355993331,1778355993533,1778355993533,806467,806,80832.62,80828.78,80837.61,0.170431,0.186488,0.528413,0.525939,0.489123,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049953,0.049851,0.000102,0,0.047479,0.047386,0.000093,0,0.010663,0.010253,0.000410,0
2026-05-09T19:46:34.482Z,1778355993000,1778355994361,1778355994482,1778355994482,805518,806,80832.62,80828.78,80837.61,0.170431,0.186488,0.528430,0.525955,0.489117,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049970,0.049871,0.000099,0,0.047495,0.047404,0.000090,0,0.010657,0.010382,0.000275,0
2026-05-09T19:46:35.388Z,1778355994000,1778355994361,1778355995388,1778355995388,804612,805,80832.62,80828.79,80837.61,0.170431,0.186488,0.528446,0.525969,0.489135,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049986,0.049890,0.000095,0,0.047509,0.047422,0.000087,0,0.010675,0.010621,0.000054,0
2026-05-09T19:46:36.934Z,1778355995000,1778355996410,1778355996934,1778355996934,803066,803,80832.62,80828.79,80837.61,0.170431,0.186488,0.528473,0.525995,0.489108,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050013,0.049910,0.000103,0,0.047535,0.047440,0.000094,0,0.010648,0.010725,-0.000077,0
2026-05-09T19:46:37.825Z,1778355996000,1778355997431,1778355997825,1778355997825,802175,802,80832.62,80827.99,80837.61,0.170431,0.186488,0.528489,0.526009,0.486922,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050029,0.049928,0.000101,0,0.047549,0.047457,0.000093,0,0.008462,0.010714,-0.002252,0
2026-05-09T19:46:38.598Z,1778355997000,1778355998423,1778355998598,1778355998598,801402,801,80832.62,80828.60,80837.61,0.170431,0.186488,0.528503,0.526022,0.488585,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050043,0.049946,0.000097,0,0.047562,0.047473,0.000089,0,0.010125,0.010485,-0.000360,0
2026-05-09T19:46:39.457Z,1778355998000,1778355998423,1778355999457,1778355999457,800543,801,80832.62,80828.60,80837.61,0.170431,0.186488,0.528519,0.526036,0.488579,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050059,0.049964,0.000095,0,0.047576,0.047489,0.000087,0,0.010119,0.010419,-0.000300,0
2026-05-09T19:46:40.387Z,1778355999000,1778355998423,1778356000387,1778356000387,799613,800,80832.62,80828.60,80837.61,0.170431,0.186488,0.528535,0.526051,0.488573,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050075,0.049981,0.000094,0,0.047591,0.047505,0.000086,0,0.010113,0.010353,-0.000240,0
2026-05-09T19:46:41.815Z,1778356000000,1778356001312,1778356001815,1778356001815,798185,798,80832.62,80828.60,80837.61,0.170431,0.186488,0.528561,0.526075,0.488564,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050101,0.049999,0.000102,0,0.047615,0.047522,0.000093,0,0.010104,0.010287,-0.000184,0
2026-05-09T19:46:42.659Z,1778356001000,1778356001312,1778356002659,1778356002659,797341,797,80832.62,80828.61,80837.61,0.170431,0.186488,0.528576,0.526089,0.488579,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050116,0.050017,0.000100,0,0.047629,0.047538,0.000091,0,0.010119,0.010223,-0.000105,0
2026-05-09T19:46:43.438Z,1778356002000,1778356003400,1778356003438,1778356003438,796562,797,80832.62,80828.61,80837.61,0.170431,0.186488,0.528591,0.526102,0.488573,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050131,0.050035,0.000096,0,0.047642,0.047554,0.000088,0,0.010113,0.010168,-0.000055,0
2026-05-09T19:46:44.048Z,1778356003000,1778356003400,1778356004048,1778356004048,795952,796,80832.62,80828.61,80837.61,0.170431,0.186488,0.528602,0.526112,0.488569,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050142,0.050052,0.000089,0,0.047652,0.047570,0.000082,0,0.010109,0.010114,-0.000004,0
2026-05-09T19:46:45.404Z,1778356004000,1778356003400,1778356005404,1778356005404,794596,795,80832.62,80828.61,80837.61,0.170431,0.186488,0.528626,0.526135,0.488560,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050166,0.050070,0.000097,0,0.047675,0.047586,0.000089,0,0.010100,0.010059,0.000041,0
2026-05-09T19:46:47.560Z,1778356006000,1778356007375,1778356007560,1778356007560,792440,792,80832.62,80828.61,80837.61,0.170431,0.186488,0.528666,0.526171,0.488551,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050206,0.050088,0.000118,0,0.047711,0.047603,0.000108,0,0.010091,0.010001,0.000090,0
2026-05-09T19:46:48.516Z,1778356007000,1778356008080,1778356008516,1778356008516,791484,791,80832.62,80828.61,80837.61,0.170431,0.186488,0.528683,0.526187,0.488547,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050223,0.050107,0.000116,0,0.047727,0.047620,0.000106,0,0.010087,0.009946,0.000142,0
2026-05-09T19:46:49.346Z,1778356008000,1778356008080,1778356009346,1778356009346,790654,791,80832.62,80828.61,80837.61,0.170431,0.186488,0.528698,0.526200,0.488542,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050238,0.050126,0.000112,0,0.047740,0.047638,0.000103,0,0.010082,0.010108,-0.000026,0
2026-05-09T19:46:50.848Z,1778356009000,1778356009356,1778356010848,1778356010848,789152,789,80832.62,80828.62,80837.61,0.170431,0.186488,0.528726,0.526226,0.488545,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050266,0.050146,0.000120,0,0.047766,0.047656,0.000110,0,0.010085,0.010104,-0.000018,0
2026-05-09T19:46:51.539Z,1778356010000,1778356011430,1778356011539,1778356011539,788461,788,80832.62,80828.62,80827.43,0.170431,0.186488,0.469835,0.472397,0.488544,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.008625,0.050166,-0.058791,0,-0.006063,0.047675,-0.053737,0,0.010084,0.010100,-0.000017,0
2026-05-09T19:46:51.642Z,1778356010000,1778356011430,1778356011642,1778356011642,788358,788,80832.62,80828.62,80827.43,0.170431,0.186488,0.469833,0.472396,0.488543,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,-0.008627,0.044296,-0.052923,0,-0.006064,0.042309,-0.048374,0,0.010083,0.010097,-0.000015,0
2026-05-09T19:46:51.691Z,1778356010000,1778356011430,1778356011691,1778356011691,788309,788,80832.62,80828.62,80827.43,0.170431,0.186488,0.469832,0.472395,0.488543,0.410000,0.470000,sell,0.410000,0.402620,0.018000,0.530000,0.590000,-0.008628,0.038424,-0.047051,0,-0.006065,0.036941,-0.043007,0,0.010083,0.010095,-0.000013,0
2026-05-09T19:46:51.786Z,1778356010000,1778356011430,1778356011786,1778356011786,788214,788,80832.62,80828.62,80827.43,0.170431,0.186488,0.469830,0.472393,0.488542,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.021910,0.032549,-0.010639,0,0.024473,0.031572,-0.007099,0,0.040622,0.010092,0.030530,0
2026-05-09T19:46:52.571Z,1778356011000,1778356012430,1778356012571,1778356012571,787429,787,80832.62,80828.62,80816.11,0.170431,0.186488,0.405033,0.413043,0.488537,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.002413,0.029727,-0.027314,0,0.010423,0.029255,-0.018832,0,0.050797,0.013143,0.037654,0
2026-05-09T19:46:53.644Z,1778356012000,1778356013400,1778356013644,1778356013644,786356,786,80832.62,80826.98,80816.11,0.170431,0.186488,0.404970,0.412985,0.483975,0.370000,0.420000,sell,0.370000,0.363340,0.018000,0.580000,0.630000,-0.022590,0.024954,-0.047545,0,-0.014575,0.025532,-0.040107,0,0.056415,0.017211,0.039203,0
2026-05-09T19:46:54.392Z,1778356013000,1778356013400,1778356014392,1778356014392,785608,786,80832.62,80820.20,80816.11,0.170431,0.186488,0.404925,0.412944,0.465158,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,-0.002275,0.017679,-0.019953,0,0.005744,0.019307,-0.013563,0,0.057958,0.021843,0.036115,0
2026-05-09T19:46:57.916Z,1778356016000,1778356017429,1778356017916,1778356017916,782084,782,80832.62,80811.96,80814.46,0.170431,0.186488,0.395479,0.404265,0.442274,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.059539,0.012431,0.047108,0,0.068325,0.015111,0.053215,1,0.106334,0.026629,0.079704,0
2026-05-09T19:46:58.796Z,1778356017000,1778356017429,1778356018796,1778356018796,781204,781,80832.62,80807.74,80814.46,0.170431,0.186488,0.395421,0.404213,0.430636,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.059481,0.013362,0.046119,0,0.068273,0.017170,0.051102,1,0.094696,0.036254,0.058442,0
2026-05-09T19:46:59.627Z,1778356018000,1778356017429,1778356019627,1778356019627,780373,780,80832.62,80811.75,80814.46,0.170431,0.186488,0.395367,0.404163,0.441645,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.059427,0.014286,0.045141,0,0.068223,0.019224,0.048999,1,0.105705,0.044715,0.060989,0
2026-05-09T19:47:00.540Z,1778356019000,1778356017429,1778356020540,1778356020540,779460,779,80832.62,80811.96,80814.46,0.170431,0.186488,0.395307,0.404108,0.442194,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.059367,0.015203,0.044165,0,0.068168,0.021269,0.046899,1,0.106254,0.054277,0.051976,0
2026-05-09T19:47:00.629Z,1778356019000,1778356017429,1778356020629,1778356020629,779371,779,80832.62,80811.96,80814.46,0.170431,0.186488,0.395302,0.404103,0.442190,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.059362,0.022002,0.037360,0,0.068163,0.028692,0.039470,0,0.106250,0.063894,0.042356,0
2026-05-09T19:47:00.749Z,1778356019000,1778356017429,1778356020749,1778356020749,779251,779,80832.62,80811.96,80814.46,0.170431,0.186488,0.395294,0.404096,0.442186,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.069534,0.028801,0.040733,1,0.078336,0.036115,0.042220,1,0.116426,0.073511,0.042915,0
2026-05-09T19:47:01.180Z,1778356020000,1778356017429,1778356021180,1778356021180,778820,779,80832.62,80811.96,80814.46,0.170431,0.186488,0.395266,0.404070,0.442170,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.069506,0.036617,0.032889,0,0.078310,0.044555,0.033754,0,0.116410,0.084145,0.032265,0
2026-05-09T19:47:01.336Z,1778356020000,1778356017429,1778356021336,1778356021336,778664,779,80832.62,80811.96,80814.46,0.170431,0.186488,0.395255,0.404060,0.442165,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.059315,0.041376,0.017939,0,0.068120,0.049939,0.018181,0,0.106225,0.091724,0.014500,0
2026-05-09T19:47:01.341Z,1778356020000,1778356017429,1778356021341,1778356021341,778659,779,80832.62,80811.96,80814.46,0.170431,0.186488,0.395255,0.404060,0.442164,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.059315,0.047067,0.012248,0,0.068120,0.055709,0.012411,0,0.106224,0.097267,0.008957,0
2026-05-09T19:47:01.574Z,1778356020000,1778356021408,1778356021574,1778356021574,778426,778,80832.62,80811.96,80814.46,0.170431,0.186488,0.395240,0.404046,0.442156,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.049120,0.055257,-0.006137,0,0.057926,0.063978,-0.006052,0,0.096036,0.102248,-0.006212,0
2026-05-09T19:47:01.916Z,1778356020000,1778356021408,1778356021916,1778356021916,778084,778,80832.62,80811.96,80814.46,0.170431,0.186488,0.395217,0.404025,0.442143,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.038917,0.060397,-0.021479,0,0.047725,0.069196,-0.021471,0,0.085843,0.106056,-0.020212,0
2026-05-09T19:47:04.916Z,1778356023000,1778356023352,1778356024916,1778356024916,775084,775,80832.62,80812.29,80814.46,0.170431,0.186488,0.395020,0.403844,0.442940,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.038720,0.058334,-0.019614,0,0.047544,0.067136,-0.019592,0,0.086640,0.104007,-0.017367,0
2026-05-09T19:47:05.594Z,1778356024000,1778356025425,1778356025594,1778356025594,774406,774,80832.62,80812.29,80829.24,0.170431,0.186488,0.480123,0.481802,0.442925,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.123823,0.056258,0.067564,1,0.125502,0.065063,0.060439,1,0.086625,0.103201,-0.016576,0
2026-05-09T19:47:05.821Z,1778356024000,1778356025425,1778356025821,1778356025821,774179,774,80832.62,80812.29,80829.24,0.170431,0.186488,0.480120,0.481800,0.442917,0.340000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.660000,0.072920,0.062698,0.010222,0,0.074600,0.070791,0.003808,0,0.035717,0.101293,-0.065577,0
2026-05-09T19:47:06.483Z,1778356025000,1778356026392,1778356026483,1778356026483,773517,774,80832.62,80812.29,80829.24,0.170431,0.186488,0.480111,0.481792,0.442882,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.052551,0.064053,-0.011502,0,0.054232,0.071435,-0.017202,0,0.015322,0.094240,-0.078917,0
2026-05-09T19:47:06.617Z,1778356025000,1778356026392,1778356026617,1778356026617,773383,773,80832.62,80812.29,80829.24,0.170431,0.186488,0.480110,0.481791,0.442878,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.042370,0.063372,-0.021002,0,0.044051,0.070042,-0.025991,0,0.005138,0.085147,-0.080009,0
2026-05-09T19:47:06.716Z,1778356025000,1778356026392,1778356026716,1778356026716,773284,773,80832.62,80812.29,80829.24,0.170431,0.186488,0.480108,0.481790,0.442874,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.052548,0.060656,-0.008107,0,0.054230,0.066613,-0.012383,0,0.015314,0.074018,-0.058704,0
2026-05-09T19:47:07.379Z,1778356026000,1778356026392,1778356027379,1778356027379,772621,773,80832.62,80816.39,80829.24,0.170431,0.186488,0.480100,0.481782,0.454261,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.052540,0.058960,-0.006420,0,0.054222,0.064205,-0.009983,0,0.026701,0.063908,-0.037207,0
2026-05-09T19:47:07.409Z,1778356026000,1778356026392,1778356027409,1778356027409,772591,773,80832.62,80816.39,80829.24,0.170431,0.186488,0.480100,0.481782,0.454260,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.042360,0.058282,-0.015923,0,0.044042,0.062815,-0.018774,0,0.016520,0.055956,-0.039436,0
2026-05-09T19:47:07.629Z,1778356026000,1778356027431,1778356027629,1778356027629,772371,772,80832.62,80816.39,80829.24,0.170431,0.186488,0.480097,0.481779,0.454254,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.052537,0.056587,-0.004050,0,0.054219,0.060407,-0.006188,0,0.026694,0.046986,-0.020292,0
2026-05-09T19:47:08.419Z,1778356027000,1778356027431,1778356028419,1778356028419,771581,772,80832.62,80820.49,80829.24,0.170431,0.186488,0.480087,0.481770,0.465663,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.042347,0.056929,-0.014582,0,0.044030,0.060037,-0.016007,0,0.027923,0.040051,-0.012129,0
2026-05-09T19:47:08.464Z,1778356027000,1778356028430,1778356028464,1778356028464,771536,772,80832.62,80820.49,80829.24,0.170431,0.186488,0.480086,0.481769,0.465662,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.042346,0.057272,-0.014925,0,0.044029,0.059667,-0.015638,0,0.027922,0.034259,-0.006338,0
