iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T03:00:28.790Z,1778641227000,1778641227201,1778641228790,1778641228790,871210,871,81036.70,81022.17,81035.14,0.257639,0.268493,0.494072,0.494289,0.461150,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035972,0.035994,-0.000022,0,0.036189,0.036211,-0.000021,0,0.003050,-0.006305,0.009355,0
2026-05-13T03:00:29.536Z,1778641228000,1778641229408,1778641229536,1778641229536,870464,870,81036.70,81020.95,81035.14,0.257639,0.268493,0.494070,0.494287,0.457893,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035970,0.037009,-0.001039,0,0.036187,0.037225,-0.001038,0,-0.000207,-0.004485,0.004278,0
2026-05-13T03:00:30.180Z,1778641229000,1778641229408,1778641230180,1778641230180,869820,870,81036.70,81020.77,81035.14,0.257639,0.268493,0.494068,0.494285,0.457406,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035968,0.037006,-0.001038,0,0.036185,0.037222,-0.001037,0,-0.000694,-0.004009,0.003315,0
2026-05-13T03:00:31.791Z,1778641230000,1778641231421,1778641231791,1778641231791,868209,868,81036.70,81021.38,81035.14,0.257639,0.268493,0.494063,0.494281,0.458996,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035963,0.037002,-0.001039,0,0.036181,0.037219,-0.001038,0,0.000896,-0.003578,0.004474,0
2026-05-13T03:00:32.455Z,1778641231000,1778641232424,1778641232455,1778641232455,867545,868,81036.70,81021.37,81035.14,0.257639,0.268493,0.494061,0.494279,0.458943,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035961,0.036999,-0.001038,0,0.036179,0.037216,-0.001037,0,0.000843,-0.002802,0.003645,0
2026-05-13T03:00:33.227Z,1778641232000,1778641232424,1778641233227,1778641233227,866773,867,81036.70,81021.70,81035.14,0.257639,0.268493,0.494058,0.494276,0.459800,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035958,0.036995,-0.001037,0,0.036176,0.037212,-0.001036,0,0.001700,-0.002028,0.003728,0
2026-05-13T03:00:33.332Z,1778641232000,1778641232424,1778641233332,1778641233332,866668,867,81036.70,81021.70,81035.14,0.257639,0.268493,0.494058,0.494276,0.459798,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.025778,0.036992,-0.011214,0,0.025996,0.037209,-0.011213,0,-0.008482,-0.000918,-0.007564,0
2026-05-13T03:00:33.400Z,1778641232000,1778641232424,1778641233400,1778641233400,866600,867,81036.70,81021.70,81035.14,0.257639,0.268493,0.494058,0.494276,0.459796,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025778,0.034953,-0.009175,0,0.025996,0.035170,-0.009174,0,-0.008484,-0.001844,-0.006640,0
2026-05-13T03:00:34.541Z,1778641233000,1778641234425,1778641234541,1778641234541,865459,865,81036.70,81022.18,81038.77,0.257639,0.268493,0.507294,0.506977,0.461036,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.028834,0.033932,-0.005097,0,0.028517,0.034149,-0.005632,0,-0.017424,-0.002002,-0.015423,0
2026-05-13T03:00:35.342Z,1778641234000,1778641234425,1778641235342,1778641235342,864658,865,81036.70,81024.76,81038.77,0.257639,0.268493,0.507298,0.506981,0.467858,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.028838,0.033217,-0.004379,0,0.028521,0.033381,-0.004860,0,-0.010602,-0.003217,-0.007385,0
2026-05-13T03:00:35.996Z,1778641234000,1778641235369,1778641235996,1778641235996,864004,864,81036.70,81024.76,81038.77,0.257639,0.268493,0.507301,0.506983,0.467847,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028841,0.032502,-0.003661,0,0.028523,0.032613,-0.004089,0,-0.010613,-0.003940,-0.006673,0
2026-05-13T03:00:36.677Z,1778641235000,1778641236201,1778641236677,1778641236677,863323,863,81036.70,81026.26,81038.77,0.257639,0.268493,0.507304,0.506986,0.471827,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028844,0.031789,-0.002945,0,0.028526,0.031846,-0.003320,0,-0.006633,-0.005307,-0.001326,0
2026-05-13T03:00:37.406Z,1778641236000,1778641236201,1778641237406,1778641237406,862594,863,81036.70,81026.29,81038.77,0.257639,0.268493,0.507307,0.506990,0.471897,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028847,0.031076,-0.002229,0,0.028530,0.031080,-0.002550,0,-0.006563,-0.005949,-0.000613,0
2026-05-13T03:00:38.186Z,1778641237000,1778641237288,1778641238186,1778641238186,861814,862,81036.70,81026.57,81038.77,0.257639,0.268493,0.507311,0.506993,0.472642,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028851,0.030364,-0.001513,0,0.028533,0.030314,-0.001781,0,-0.005818,-0.006536,0.000718,0
2026-05-13T03:00:39.900Z,1778641238000,1778641239304,1778641239900,1778641239900,860100,860,81036.70,81026.44,81038.77,0.257639,0.268493,0.507319,0.507001,0.472261,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028859,0.029653,-0.000794,0,0.028541,0.029550,-0.001009,0,-0.006199,-0.007207,0.001009,0
2026-05-13T03:00:40.624Z,1778641239000,1778641240403,1778641240624,1778641240624,859376,859,81036.70,81026.46,81038.77,0.257639,0.268493,0.507322,0.507004,0.472303,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028862,0.028943,-0.000081,0,0.028544,0.028786,-0.000242,0,-0.006157,-0.007912,0.001755,0
2026-05-13T03:00:41.317Z,1778641240000,1778641240403,1778641241317,1778641241317,858683,859,81036.70,81026.49,81038.77,0.257639,0.268493,0.507325,0.507007,0.472374,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028865,0.028233,0.000632,0,0.028547,0.028023,0.000524,0,-0.006086,-0.008697,0.002611,0
2026-05-13T03:00:42.673Z,1778641241000,1778641242356,1778641242673,1778641242673,857327,857,81036.70,81026.75,81038.77,0.257639,0.268493,0.507331,0.507013,0.473053,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028871,0.028542,0.000329,0,0.028553,0.028278,0.000275,0,-0.005407,-0.008458,0.003051,0
2026-05-13T03:00:43.853Z,1778641242000,1778641243396,1778641243853,1778641243853,856147,856,81036.70,81026.74,81038.77,0.257639,0.268493,0.507337,0.507018,0.472999,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028877,0.028851,0.000026,0,0.028558,0.028533,0.000025,0,-0.005461,-0.008150,0.002689,0
2026-05-13T03:00:44.578Z,1778641243000,1778641244429,1778641244578,1778641244578,855422,855,81036.70,81026.45,81038.77,0.257639,0.268493,0.507340,0.507021,0.472218,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028880,0.028855,0.000025,0,0.028561,0.028537,0.000024,0,-0.006242,-0.006954,0.000711,0
2026-05-13T03:00:45.150Z,1778641244000,1778641244429,1778641245150,1778641245150,854850,855,81036.70,81026.43,81038.77,0.257639,0.268493,0.507343,0.507024,0.472161,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028883,0.028860,0.000023,0,0.028564,0.028542,0.000022,0,-0.006299,-0.006518,0.000219,0
2026-05-13T03:00:46.356Z,1778641245000,1778641245431,1778641246356,1778641246356,853644,854,81036.70,81026.41,81038.77,0.257639,0.268493,0.507348,0.507029,0.472081,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.028888,0.028864,0.000024,0,0.028569,0.028546,0.000023,0,-0.006379,-0.006086,-0.000292,0
2026-05-13T03:00:46.429Z,1778641245000,1778641245431,1778641246429,1778641246429,853571,854,81036.70,81026.41,81038.77,0.257639,0.268493,0.507348,0.507029,0.472080,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039068,0.028868,0.010200,0,0.038749,0.028550,0.010200,0,0.003800,-0.006061,0.009861,0
2026-05-13T03:00:47.064Z,1778641246000,1778641246283,1778641247064,1778641247064,852936,853,81036.70,81025.97,81038.77,0.257639,0.268493,0.507351,0.507032,0.470877,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039071,0.029890,0.009181,0,0.038752,0.029572,0.009180,0,0.002597,-0.005025,0.007622,0
2026-05-13T03:00:48.318Z,1778641247000,1778641247360,1778641248318,1778641248318,851682,852,81036.70,81023.95,81038.77,0.257639,0.268493,0.507357,0.507038,0.465464,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039077,0.030912,0.008165,0,0.038758,0.030594,0.008164,0,-0.002816,-0.004183,0.001367,0
2026-05-13T03:00:49.591Z,1778641248000,1778641249431,1778641249591,1778641249591,850409,850,81036.70,81023.91,81035.55,0.257639,0.268493,0.495515,0.495674,0.465331,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027235,0.031934,-0.004699,0,0.027394,0.031615,-0.004221,0,-0.002949,-0.003845,0.000896,0
2026-05-13T03:00:50.345Z,1778641249000,1778641249431,1778641250345,1778641250345,849655,850,81036.70,81023.93,81035.55,0.257639,0.268493,0.495513,0.495673,0.465363,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037413,0.031772,0.005642,0,0.037573,0.031501,0.006072,0,0.007263,-0.003524,0.010787,0
2026-05-13T03:00:50.431Z,1778641249000,1778641249431,1778641250431,1778641250431,849569,850,81036.70,81023.93,81035.55,0.257639,0.268493,0.495513,0.495673,0.465361,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.037413,0.032626,0.004787,0,0.037573,0.032403,0.005169,0,0.007261,-0.002189,0.009450,0
2026-05-13T03:00:50.473Z,1778641249000,1778641250358,1778641250473,1778641250473,849527,850,81036.70,81023.93,81035.55,0.257639,0.268493,0.495513,0.495672,0.465360,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047593,0.033481,0.014113,0,0.047752,0.033305,0.014447,0,0.017440,-0.000922,0.018362,0
2026-05-13T03:00:51.561Z,1778641250000,1778641251099,1778641251561,1778641251561,848439,848,81036.70,81023.12,81035.55,0.257639,0.268493,0.495511,0.495670,0.463184,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047591,0.035352,0.012238,0,0.047750,0.035225,0.012526,0,0.015264,0.001368,0.013897,0
2026-05-13T03:00:52.161Z,1778641251000,1778641251099,1778641252161,1778641252161,847839,848,81036.70,81022.72,81035.55,0.257639,0.268493,0.495509,0.495669,0.462088,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047589,0.037223,0.010366,0,0.047749,0.037143,0.010605,0,0.014168,0.003518,0.010650,0
2026-05-13T03:00:53.275Z,1778641252000,1778641252431,1778641253275,1778641253275,846725,847,81036.70,81022.59,81035.55,0.257639,0.268493,0.495507,0.495666,0.461734,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047587,0.039094,0.008493,0,0.047746,0.039062,0.008684,0,0.013814,0.005565,0.008248,0
2026-05-13T03:00:54.492Z,1778641253000,1778641254409,1778641254492,1778641254492,845508,846,81036.70,81022.43,81038.76,0.257639,0.268493,0.507349,0.507030,0.461272,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059429,0.040964,0.018465,0,0.059110,0.040980,0.018130,0,0.013352,0.007584,0.005767,0
2026-05-13T03:00:55.055Z,1778641254000,1778641254409,1778641255055,1778641255055,844945,845,81036.70,81022.70,81038.76,0.257639,0.268493,0.507352,0.507033,0.461986,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059432,0.043000,0.016432,0,0.059113,0.043016,0.016097,0,0.014066,0.008539,0.005527,0
2026-05-13T03:00:56.211Z,1778641255000,1778641255358,1778641256211,1778641256211,843789,844,81036.70,81022.77,81038.76,0.257639,0.268493,0.507357,0.507038,0.462148,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059437,0.045036,0.014401,0,0.059118,0.045052,0.014066,0,0.014228,0.009686,0.004542,0
2026-05-13T03:00:57.398Z,1778641256000,1778641256396,1778641257398,1778641257398,842602,843,81036.70,81022.75,81038.76,0.257639,0.268493,0.507363,0.507043,0.462058,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059443,0.047072,0.012371,0,0.059123,0.047088,0.012035,0,0.014138,0.011391,0.002747,0
2026-05-13T03:00:58.540Z,1778641257000,1778641258358,1778641258540,1778641258540,841460,841,81036.70,81022.55,81038.76,0.257639,0.268493,0.507368,0.507048,0.461491,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059448,0.050293,0.009155,0,0.059128,0.050261,0.008868,0,0.013571,0.013099,0.000472,0
2026-05-13T03:00:59.866Z,1778641258000,1778641259399,1778641259866,1778641259866,840134,840,81036.70,81022.07,81038.76,0.257639,0.268493,0.507374,0.507054,0.460183,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059454,0.052496,0.006958,0,0.059134,0.052416,0.006718,0,0.012263,0.013730,-0.001468,0
2026-05-13T03:01:00.486Z,1778641259000,1778641260383,1778641260486,1778641260486,839514,840,81036.70,81022.01,81038.76,0.257639,0.268493,0.507377,0.507057,0.460009,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059457,0.054700,0.004757,0,0.059137,0.054572,0.004565,0,0.012089,0.014230,-0.002141,0
2026-05-13T03:01:01.584Z,1778641260000,1778641261409,1778641261584,1778641261584,838416,838,81036.70,81022.01,81038.76,0.257639,0.268493,0.507382,0.507062,0.459973,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.049282,0.055887,-0.006604,0,0.048962,0.055711,-0.006749,0,0.001873,0.013695,-0.011822,0
2026-05-13T03:01:02.338Z,1778641261000,1778641261409,1778641262338,1778641262338,837662,838,81036.70,81021.79,81038.76,0.257639,0.268493,0.507386,0.507065,0.459366,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.049286,0.056056,-0.006770,0,0.048965,0.055832,-0.006867,0,0.001266,0.012356,-0.011090,0
2026-05-13T03:01:02.640Z,1778641261000,1778641261409,1778641262640,1778641262640,837360,837,81036.70,81021.79,81038.76,0.257639,0.268493,0.507387,0.507067,0.459359,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049287,0.056225,-0.006938,0,0.048967,0.055954,-0.006987,0,0.001259,0.011066,-0.009807,0
2026-05-13T03:01:03.276Z,1778641262000,1778641261409,1778641263276,1778641263276,836724,837,81036.70,81022.11,81038.76,0.257639,0.268493,0.507390,0.507070,0.460192,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049290,0.056396,-0.007105,0,0.048970,0.056076,-0.007106,0,0.002092,0.009811,-0.007719,0
2026-05-13T03:01:03.417Z,1778641262000,1778641261409,1778641263417,1778641263417,836583,837,81036.70,81022.11,81038.76,0.257639,0.268493,0.507391,0.507070,0.460189,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.028931,0.055382,-0.026451,0,0.028610,0.055062,-0.026451,0,-0.018271,0.008685,-0.026956,0
2026-05-13T03:01:03.439Z,1778641262000,1778641263412,1778641263439,1778641263439,836561,837,81036.70,81022.11,81052.49,0.257639,0.268493,0.558080,0.555726,0.460188,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.079620,0.052332,0.027288,0,0.077266,0.052012,0.025255,0,-0.018272,0.005451,-0.023723,0
2026-05-13T03:01:04.476Z,1778641263000,1778641264358,1778641264476,1778641264476,835524,836,81036.70,81022.95,81053.65,0.257639,0.268493,0.562409,0.559884,0.462439,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.083949,0.054350,0.029599,0,0.081424,0.053826,0.027598,0,-0.016021,0.002201,-0.018222,0
2026-05-13T03:01:04.506Z,1778641263000,1778641264358,1778641264506,1778641264506,835494,835,81036.70,81022.95,81053.65,0.257639,0.268493,0.562410,0.559885,0.462438,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.073770,0.056801,0.016970,0,0.071245,0.056056,0.015189,0,0.010718,-0.000815,0.011533,0
2026-05-13T03:01:04.522Z,1778641263000,1778641264358,1778641264522,1778641264522,835478,835,81036.70,81022.95,81053.65,0.257639,0.268493,0.562411,0.559886,0.462437,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073771,0.058233,0.015538,0,0.071246,0.057268,0.013978,0,0.000897,-0.001100,0.001998,0
2026-05-13T03:01:04.899Z,1778641263000,1778641264358,1778641264899,1778641264899,835101,835,81036.70,81022.95,81053.65,0.257639,0.268493,0.562425,0.559899,0.462429,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.063605,0.059664,0.003940,0,0.061079,0.058479,0.002600,0,0.000889,-0.002237,0.003126,0
2026-05-13T03:01:05.070Z,1778641264000,1778641264358,1778641265070,1778641265070,834930,835,81036.70,81026.45,81053.65,0.257639,0.268493,0.562431,0.559905,0.471873,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.063611,0.060079,0.003532,0,0.061085,0.058673,0.002412,0,0.010333,-0.003357,0.013689,0
2026-05-13T03:01:05.080Z,1778641264000,1778641264358,1778641265080,1778641265080,834920,835,81036.70,81026.45,81053.65,0.257639,0.268493,0.562431,0.559906,0.471872,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.063611,0.061512,0.002099,0,0.061086,0.059886,0.001200,0,0.000512,-0.002511,0.003023,0
2026-05-13T03:01:05.171Z,1778641264000,1778641264358,1778641265171,1778641265171,834829,835,81036.70,81026.45,81053.65,0.257639,0.268493,0.562435,0.559909,0.471871,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.033075,0.062945,-0.029870,0,0.030549,0.061098,-0.030549,0,0.000511,-0.002586,0.003097,0
2026-05-13T03:01:05.399Z,1778641264000,1778641264358,1778641265399,1778641265399,834601,835,81036.70,81026.45,81053.65,0.257639,0.268493,0.562443,0.559917,0.471867,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.033083,0.061323,-0.028240,0,0.030557,0.059256,-0.028699,0,-0.028953,-0.002661,-0.026292,0
2026-05-13T03:01:06.247Z,1778641265000,1778641265418,1778641266247,1778641266247,833753,834,81036.70,81033.32,81053.65,0.257639,0.268493,0.562475,0.559948,0.490464,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.033115,0.059703,-0.026587,0,0.030588,0.057415,-0.026827,0,-0.010356,-0.005766,-0.004590,0
2026-05-13T03:01:07.334Z,1778641266000,1778641266209,1778641267334,1778641267334,832666,833,81036.70,81032.60,81053.65,0.257639,0.268493,0.562516,0.559987,0.488516,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.033156,0.060121,-0.026965,0,0.030627,0.057612,-0.026986,0,-0.012304,-0.004974,-0.007330,0
