iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T15:01:10.638Z,1778425269000,1778425270420,1778425270638,1778425270638,829362,829,80975.91,80966.05,80974.86,0.186872,0.159474,0.494412,0.493513,0.473059,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.004408,-0.004390,-0.000018,0,-0.005307,-0.005286,-0.000021,0,0.001699,-0.000424,0.002123,0
2026-05-10T15:01:11.511Z,1778425270000,1778425271408,1778425271511,1778425271511,828489,828,80975.91,80966.05,80974.86,0.186872,0.159474,0.494410,0.493510,0.473044,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.004410,-0.004393,-0.000017,0,-0.005310,-0.005289,-0.000021,0,0.001684,-0.000252,0.001937,0
2026-05-10T15:01:12.665Z,1778425271000,1778425272300,1778425272665,1778425272665,827335,827,80975.91,80966.10,80974.86,0.186872,0.159474,0.494406,0.493506,0.473141,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.004414,-0.004396,-0.000018,0,-0.005314,-0.005293,-0.000021,0,0.001781,-0.000093,0.001874,0
2026-05-10T15:01:12.944Z,1778425271000,1778425272300,1778425272944,1778425272944,827056,827,80975.91,80966.10,80974.86,0.186872,0.159474,0.494405,0.493505,0.473137,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.014595,-0.004399,-0.010196,0,-0.015495,-0.005297,-0.010198,0,0.001777,0.000145,0.001632,0
2026-05-10T15:01:13.147Z,1778425272000,1778425272300,1778425273147,1778425273147,826853,827,80975.91,80967.43,80974.86,0.186872,0.159474,0.494405,0.493504,0.476730,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.014595,-0.005420,-0.009175,0,-0.015496,-0.006318,-0.009178,0,0.005370,0.000384,0.004985,0
2026-05-10T15:01:13.330Z,1778425272000,1778425272300,1778425273330,1778425273330,826670,827,80975.91,80967.43,80974.86,0.186872,0.159474,0.494404,0.493503,0.476727,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.013224,-0.006441,0.019665,0,0.012323,-0.007339,0.019663,0,-0.004453,0.001346,-0.005799,0
2026-05-10T15:01:14.511Z,1778425273000,1778425274350,1778425274511,1778425274511,825489,825,80975.91,80965.03,80978.24,0.186872,0.159474,0.511815,0.513905,0.470232,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.002815,-0.004679,0.007495,0,0.004905,-0.005578,0.010483,0,-0.010948,0.000956,-0.011904,0
2026-05-10T15:01:14.616Z,1778425273000,1778425274350,1778425274616,1778425274616,825384,825,80975.91,80965.03,80978.24,0.186872,0.159474,0.511816,0.513906,0.470230,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.007364,-0.003958,-0.003405,0,-0.005274,-0.004559,-0.000715,0,-0.010950,-0.000080,-0.010870,0
2026-05-10T15:01:14.620Z,1778425273000,1778425274350,1778425274620,1778425274620,825380,825,80975.91,80965.03,80978.24,0.186872,0.159474,0.511816,0.513906,0.470230,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007364,-0.004255,-0.003109,0,-0.005274,-0.004557,-0.000717,0,-0.020770,-0.001113,-0.019657,0
2026-05-10T15:01:15.187Z,1778425274000,1778425274350,1778425275187,1778425275187,824813,825,80975.91,80968.84,80978.24,0.186872,0.159474,0.511820,0.513911,0.480516,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007360,-0.004551,-0.002808,0,-0.005269,-0.004554,-0.000715,0,-0.010484,-0.003303,-0.007182,0
2026-05-10T15:01:16.402Z,1778425275000,1778425275428,1778425276402,1778425276402,823598,824,80975.91,80969.41,80978.24,0.186872,0.159474,0.511829,0.513921,0.482028,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007351,-0.004847,-0.002504,0,-0.005259,-0.004551,-0.000708,0,-0.008972,-0.004530,-0.004443,0
2026-05-10T15:01:17.748Z,1778425276000,1778425277420,1778425277748,1778425277748,822252,822,80975.91,80970.75,80982.36,0.186872,0.159474,0.533074,0.538800,0.485648,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.013894,-0.005141,0.019035,0,0.019620,-0.004546,0.024166,0,-0.005352,-0.005597,0.000245,0
2026-05-10T15:01:18.342Z,1778425277000,1778425277420,1778425278342,1778425278342,821658,822,80975.91,80970.77,80982.36,0.186872,0.159474,0.533086,0.538814,0.485704,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.013906,-0.003311,0.017217,0,0.019634,-0.002053,0.021687,0,-0.005296,-0.006300,0.001004,0
2026-05-10T15:01:19.368Z,1778425278000,1778425278408,1778425279368,1778425279368,820632,821,80975.91,80974.36,80982.36,0.186872,0.159474,0.533107,0.538838,0.495428,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.013927,-0.001479,0.015406,0,0.019658,0.000442,0.019217,0,0.004428,-0.007008,0.011435,0
2026-05-10T15:01:20.064Z,1778425279000,1778425279358,1778425280064,1778425280064,819936,820,80975.91,80974.36,80982.36,0.186872,0.159474,0.533121,0.538855,0.495424,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.013941,0.001373,0.012568,0,0.019675,0.003957,0.015718,0,0.004424,-0.006743,0.011167,0
2026-05-10T15:01:21.052Z,1778425280000,1778425280426,1778425281052,1778425281052,818948,819,80975.91,80967.87,80982.36,0.186872,0.159474,0.533141,0.538878,0.477801,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.013961,0.004227,0.009734,0,0.019698,0.007474,0.012224,0,-0.013199,-0.006837,-0.006362,0
2026-05-10T15:01:22.163Z,1778425281000,1778425281372,1778425282163,1778425282163,817837,818,80975.91,80975.65,80982.36,0.186872,0.159474,0.533164,0.538905,0.498909,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.013984,0.004301,0.009683,0,0.019725,0.008211,0.011513,0,0.007909,-0.007712,0.015621,0
2026-05-10T15:01:24.266Z,1778425283000,1778425281372,1778425284266,1778425284266,815734,816,80975.91,80975.68,80982.36,0.186872,0.159474,0.533207,0.538955,0.498993,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.014027,0.005417,0.008610,0,0.019775,0.009693,0.010082,0,0.007993,-0.005826,0.013819,0
2026-05-10T15:01:25.390Z,1778425284000,1778425284414,1778425285390,1778425285390,814610,815,80975.91,80976.20,80983.70,0.186872,0.159474,0.540099,0.547019,0.500415,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020919,0.007557,0.013363,0,0.027839,0.012198,0.015640,0,0.009415,-0.003932,0.013347,0
2026-05-10T15:01:26.129Z,1778425285000,1778425285385,1778425286129,1778425286129,813871,814,80975.91,80976.20,80983.70,0.186872,0.159474,0.540118,0.547040,0.500416,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020938,0.010385,0.010553,0,0.027860,0.015510,0.012350,0,0.009416,-0.000913,0.010329,0
2026-05-10T15:01:27.086Z,1778425286000,1778425286393,1778425287086,1778425287086,812914,813,80975.91,80976.68,80983.70,0.186872,0.159474,0.540141,0.547068,0.501724,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020961,0.013215,0.007747,0,0.027888,0.018822,0.009065,0,0.010724,0.001077,0.009648,0
2026-05-10T15:01:28.227Z,1778425287000,1778425287404,1778425288227,1778425288227,811773,812,80975.91,80976.69,80983.70,0.186872,0.159474,0.540170,0.547101,0.501765,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020990,0.016046,0.004944,0,0.027921,0.022137,0.005784,0,0.010765,0.003046,0.007719,0
2026-05-10T15:01:29.415Z,1778425288000,1778425288221,1778425289415,1778425289415,810585,811,80975.91,80976.74,80983.70,0.186872,0.159474,0.540199,0.547136,0.501889,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021019,0.016755,0.004264,0,0.027956,0.022967,0.004988,0,0.010889,0.004658,0.006231,0
2026-05-10T15:01:30.061Z,1778425289000,1778425289431,1778425290061,1778425290061,809939,810,80975.91,80976.68,80983.70,0.186872,0.159474,0.540215,0.547154,0.501734,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021035,0.017467,0.003569,0,0.027974,0.023799,0.004175,0,0.010734,0.006276,0.004457,0
2026-05-10T15:01:31.312Z,1778425290000,1778425290332,1778425291312,1778425291312,808688,809,80975.91,80975.82,80983.70,0.186872,0.159474,0.540247,0.547191,0.499368,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021067,0.018178,0.002889,0,0.028011,0.024631,0.003380,0,0.008368,0.006907,0.001461,0
2026-05-10T15:01:32.290Z,1778425291000,1778425291188,1778425292290,1778425292290,807710,808,80975.91,80974.92,80983.70,0.186872,0.159474,0.540271,0.547219,0.496916,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021091,0.018890,0.002201,0,0.028039,0.025465,0.002575,0,0.005916,0.007301,-0.001386,0
2026-05-10T15:01:33.294Z,1778425292000,1778425292354,1778425293294,1778425293294,806706,807,80975.91,80974.75,80983.70,0.186872,0.159474,0.540296,0.547249,0.496452,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021116,0.019603,0.001513,0,0.028069,0.026299,0.001770,0,0.005452,0.009213,-0.003761,0
2026-05-10T15:01:34.958Z,1778425293000,1778425294408,1778425294958,1778425294958,805042,805,80975.91,80970.25,80983.70,0.186872,0.159474,0.540338,0.547298,0.484126,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021158,0.020316,0.000842,0,0.028118,0.027133,0.000985,0,-0.006874,0.008967,-0.015841,0
2026-05-10T15:01:35.650Z,1778425294000,1778425295333,1778425295650,1778425295650,804350,804,80975.91,80974.83,80983.70,0.186872,0.159474,0.540356,0.547318,0.496664,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021176,0.021030,0.000146,0,0.028138,0.027967,0.000171,0,0.005664,0.007481,-0.001817,0
2026-05-10T15:01:36.236Z,1778425295000,1778425295333,1778425296236,1778425296236,803764,804,80975.91,80974.90,80983.70,0.186872,0.159474,0.540371,0.547335,0.496855,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021191,0.021055,0.000135,0,0.028155,0.027997,0.000158,0,0.005855,0.007105,-0.001251,0
2026-05-10T15:01:37.213Z,1778425296000,1778425296427,1778425297213,1778425297213,802787,803,80975.91,80974.72,80979.33,0.186872,0.159474,0.517626,0.520711,0.496364,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.001554,0.021080,-0.022635,0,0.001531,0.028027,-0.026496,0,-0.022816,0.006749,-0.029565,0
2026-05-10T15:01:37.526Z,1778425296000,1778425297229,1778425297526,1778425297526,802474,802,80975.91,80974.72,80979.33,0.186872,0.159474,0.517629,0.520715,0.496364,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018809,0.018829,-0.000020,0,0.021895,0.025391,-0.003496,0,-0.002456,0.003395,-0.005852,0
2026-05-10T15:01:38.480Z,1778425297000,1778425298326,1778425298480,1778425298480,801520,802,80975.91,80972.47,80979.33,0.186872,0.159474,0.517640,0.520728,0.490188,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018820,0.018611,0.000209,0,0.021908,0.024789,-0.002881,0,-0.008632,0.002073,-0.010706,0
2026-05-10T15:01:39.076Z,1778425298000,1778425298326,1778425299076,1778425299076,800924,801,80975.91,80970.66,80979.33,0.186872,0.159474,0.517647,0.520735,0.485209,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018827,0.018391,0.000436,0,0.021915,0.024184,-0.002268,0,-0.013611,0.000121,-0.013732,0
2026-05-10T15:01:40.324Z,1778425299000,1778425299427,1778425300324,1778425300324,799676,800,80975.91,80970.53,80976.45,0.186872,0.159474,0.502589,0.503093,0.484864,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.003769,0.018170,-0.014401,0,0.004273,0.023578,-0.019305,0,0.013504,-0.002313,0.015818,0
2026-05-10T15:01:41.570Z,1778425300000,1778425301422,1778425301570,1778425301570,798430,798,80975.91,80970.04,80975.45,0.186872,0.159474,0.497351,0.496956,0.483499,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001469,0.016440,-0.017909,0,-0.001864,0.021204,-0.023068,0,0.012139,-0.001800,0.013939,0
2026-05-10T15:01:42.146Z,1778425301000,1778425301422,1778425302146,1778425302146,797854,798,80975.91,80970.15,80975.45,0.186872,0.159474,0.497350,0.496955,0.483806,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001470,0.014184,-0.015654,0,-0.001865,0.018214,-0.020079,0,0.012446,-0.001177,0.013624,0
2026-05-10T15:01:43.486Z,1778425302000,1778425303358,1778425303486,1778425303486,796514,797,80975.91,80970.25,80975.45,0.186872,0.159474,0.497349,0.496953,0.484069,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001471,0.011926,-0.013397,0,-0.001867,0.015220,-0.017088,0,0.012709,-0.000478,0.013187,0
2026-05-10T15:01:43.996Z,1778425303000,1778425303358,1778425303996,1778425303996,796004,796,80975.91,80970.27,80975.45,0.186872,0.159474,0.497348,0.496952,0.484107,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001472,0.009663,-0.011135,0,-0.001868,0.012222,-0.014090,0,0.012747,0.001480,0.011267,0
2026-05-10T15:01:45.195Z,1778425304000,1778425304427,1778425305195,1778425305195,794805,795,80975.91,80969.64,80975.45,0.186872,0.159474,0.497346,0.496950,0.482368,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001474,0.007398,-0.008872,0,-0.001870,0.009221,-0.011092,0,0.011008,0.002189,0.008820,0
2026-05-10T15:01:46.259Z,1778425305000,1778425305416,1778425306259,1778425306259,793741,794,80975.91,80965.37,80975.45,0.186872,0.159474,0.497345,0.496948,0.470603,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001475,0.005131,-0.006607,0,-0.001872,0.006219,-0.008091,0,-0.000757,0.002704,-0.003461,0
2026-05-10T15:01:47.585Z,1778425306000,1778425307403,1778425307585,1778425307585,792415,792,80975.91,80969.78,80975.45,0.186872,0.159474,0.497343,0.496946,0.482728,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001477,0.005139,-0.006617,0,-0.001874,0.005878,-0.007753,0,0.011368,0.004910,0.006458,0
2026-05-10T15:01:48.036Z,1778425307000,1778425307403,1778425308036,1778425308036,791964,792,80975.91,80969.80,80975.45,0.186872,0.159474,0.497342,0.496945,0.482777,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001478,0.003111,-0.004589,0,-0.001875,0.003502,-0.005377,0,0.011417,0.006292,0.005125,0
2026-05-10T15:01:49.208Z,1778425308000,1778425307403,1778425309208,1778425309208,790792,791,80975.91,80969.76,80975.45,0.186872,0.159474,0.497340,0.496943,0.482637,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001480,0.001081,-0.002561,0,-0.001877,0.001123,-0.003000,0,0.011277,0.008297,0.002980,0
2026-05-10T15:01:50.065Z,1778425309000,1778425309410,1778425310065,1778425310065,789935,790,80975.91,80967.13,80975.45,0.186872,0.159474,0.497339,0.496941,0.475389,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001481,-0.000950,-0.000531,0,-0.001879,-0.001256,-0.000623,0,0.004029,0.010786,-0.006757,0
2026-05-10T15:01:50.995Z,1778425310000,1778425310383,1778425310995,1778425310995,789005,789,80975.91,80969.84,80975.45,0.186872,0.159474,0.497338,0.496940,0.482858,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001482,-0.001475,-0.000008,0,-0.001880,-0.001871,-0.000009,0,0.011498,0.009838,0.001659,0
2026-05-10T15:01:52.024Z,1778425311000,1778425310383,1778425312024,1778425312024,787976,788,80975.91,80969.81,80975.45,0.186872,0.159474,0.497336,0.496938,0.482747,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001484,-0.001476,-0.000008,0,-0.001882,-0.001873,-0.000009,0,0.011387,0.009774,0.001612,0
2026-05-10T15:01:53.012Z,1778425312000,1778425312425,1778425313012,1778425313012,786988,787,80975.91,80969.61,80975.45,0.186872,0.159474,0.497335,0.496936,0.482187,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001485,-0.001477,-0.000008,0,-0.001884,-0.001875,-0.000009,0,0.010827,0.009668,0.001158,0
2026-05-10T15:01:54.039Z,1778425313000,1778425313394,1778425314039,1778425314039,785961,786,80975.91,80969.05,80975.45,0.186872,0.159474,0.497333,0.496934,0.480627,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001487,-0.001479,-0.000008,0,-0.001886,-0.001876,-0.000009,0,0.009267,0.009480,-0.000213,0
