iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:16:17.631Z,1778192176000,1778192177399,1778192177631,1778192177631,822369,822,79804.37,79814.45,79831.04,0.324503,0.350705,0.579561,0.573638,0.527413,0.540000,0.550000,0.450000,0.460000,0.029561,0.047198,-0.017637,0,0.023638,0.042253,-0.018615,0,-0.012587,-0.008380,-0.004207,0
2026-05-07T22:16:18.484Z,1778192177000,1778192178376,1778192178484,1778192178484,821516,822,79804.37,79818.68,79831.04,0.324503,0.350705,0.579602,0.573676,0.539059,0.540000,0.550000,0.450000,0.460000,0.029602,0.046634,-0.017032,0,0.023676,0.041364,-0.017688,0,-0.000941,-0.009594,0.008653,0
2026-05-07T22:16:20.258Z,1778192179000,1778192179375,1778192180258,1778192180258,819742,820,79804.37,79819.21,79831.04,0.324503,0.350705,0.579688,0.573755,0.540567,0.540000,0.550000,0.450000,0.460000,0.029688,0.046073,-0.016385,0,0.023755,0.040478,-0.016723,0,0.000567,-0.009644,0.010211,0
2026-05-07T22:16:21.341Z,1778192180000,1778192180429,1778192181341,1778192181341,818659,819,79804.37,79819.47,79831.04,0.324503,0.350705,0.579740,0.573804,0.541316,0.540000,0.550000,0.450000,0.460000,0.029740,0.045518,-0.015777,0,0.023804,0.039597,-0.015793,0,0.001316,-0.009552,0.010868,0
2026-05-07T22:16:21.755Z,1778192180000,1778192181431,1778192181755,1778192181755,818245,818,79804.37,79819.47,79853.18,0.324503,0.350705,0.643979,0.633603,0.541327,0.540000,0.570000,0.430000,0.460000,0.073979,0.041545,0.032434,1,0.063603,0.035623,0.027980,0,0.001327,-0.010385,0.011712,0
2026-05-07T22:16:21.773Z,1778192180000,1778192181431,1778192181773,1778192181773,818227,818,79804.37,79819.47,79853.18,0.324503,0.350705,0.643981,0.633604,0.541327,0.570000,0.580000,0.420000,0.430000,0.063981,0.041997,0.021984,0,0.053604,0.035628,0.017976,0,-0.028673,-0.010217,-0.018455,0
2026-05-07T22:16:22.420Z,1778192181000,1778192181431,1778192182420,1778192182420,817580,818,79804.37,79819.33,79853.18,0.324503,0.350705,0.644036,0.633655,0.540959,0.600000,0.610000,0.390000,0.400000,0.034036,0.042448,-0.008412,0,0.023655,0.035633,-0.011978,0,-0.059041,-0.013049,-0.045991,0
2026-05-07T22:16:22.439Z,1778192181000,1778192182420,1778192182439,1778192182439,817561,818,79804.37,79819.33,79859.11,0.324503,0.350705,0.660614,0.649166,0.540960,0.600000,0.630000,0.370000,0.400000,0.030614,0.039904,-0.009290,0,0.019166,0.032643,-0.013477,0,-0.059040,-0.017918,-0.041122,0
2026-05-07T22:16:22.560Z,1778192181000,1778192182420,1778192182560,1778192182560,817440,817,79804.37,79819.33,79859.11,0.324503,0.350705,0.660625,0.649177,0.540963,0.610000,0.650000,0.350000,0.390000,0.010625,0.038018,-0.027393,0,-0.000823,0.030204,-0.031027,0,-0.069037,-0.021787,-0.047250,0
2026-05-07T22:16:22.581Z,1778192181000,1778192182420,1778192182581,1778192182581,817419,817,79804.37,79819.33,79859.11,0.324503,0.350705,0.660627,0.649179,0.540963,0.630000,0.640000,0.360000,0.370000,0.020627,0.036133,-0.015506,0,0.009179,0.027766,-0.018587,0,-0.089037,-0.026656,-0.062381,0
2026-05-07T22:16:22.977Z,1778192182000,1778192182420,1778192182977,1778192182977,817023,817,79804.37,79827.14,79859.11,0.324503,0.350705,0.660664,0.649213,0.562400,0.630000,0.640000,0.360000,0.370000,0.020664,0.035245,-0.014581,0,0.009213,0.026326,-0.017112,0,-0.067600,-0.031515,-0.036086,0
2026-05-07T22:16:23.946Z,1778192182000,1778192183402,1778192183946,1778192183946,816054,816,79804.37,79827.14,79861.26,0.324503,0.350705,0.666705,0.654875,0.562437,0.630000,0.650000,0.350000,0.370000,0.016705,0.034356,-0.017651,0,0.004875,0.024883,-0.020008,0,-0.067563,-0.037016,-0.030547,0
2026-05-07T22:16:24.163Z,1778192183000,1778192183402,1778192184163,1778192184163,815837,816,79804.37,79845.47,79861.26,0.324503,0.350705,0.666726,0.654895,0.611925,0.640000,0.650000,0.350000,0.360000,0.016726,0.033066,-0.016340,0,0.004895,0.023003,-0.018108,0,-0.028075,-0.043678,0.015603,0
2026-05-07T22:16:24.240Z,1778192183000,1778192183402,1778192184240,1778192184240,815760,816,79804.37,79845.47,79861.26,0.324503,0.350705,0.666733,0.654902,0.611930,0.630000,0.650000,0.350000,0.370000,0.016733,0.031770,-0.015037,0,0.004902,0.021117,-0.016215,0,-0.018070,-0.046542,0.028473,0
2026-05-07T22:16:24.319Z,1778192183000,1778192183402,1778192184319,1778192184319,815681,816,79804.37,79845.47,79861.26,0.324503,0.350705,0.666741,0.654909,0.611936,0.630000,0.640000,0.360000,0.370000,0.026741,0.030469,-0.003728,0,0.014909,0.019227,-0.004318,0,-0.018064,-0.048481,0.030417,0
2026-05-07T22:16:25.275Z,1778192184000,1778192184421,1778192185275,1778192185275,814725,815,79804.37,79847.14,79861.26,0.324503,0.350705,0.666833,0.654996,0.616434,0.640000,0.650000,0.350000,0.360000,0.016833,0.025745,-0.008912,0,0.004996,0.014358,-0.009362,0,-0.023566,-0.050420,0.026854,0
2026-05-07T22:16:25.638Z,1778192184000,1778192185420,1778192185638,1778192185638,814362,814,79804.37,79847.14,79870.64,0.324503,0.350705,0.692343,0.678975,0.616459,0.640000,0.660000,0.340000,0.360000,0.032343,0.021030,0.011313,0,0.018975,0.009497,0.009478,0,-0.023541,-0.049909,0.026369,0
2026-05-07T22:16:25.671Z,1778192184000,1778192185420,1778192185671,1778192185671,814329,814,79804.37,79847.14,79870.64,0.324503,0.350705,0.692347,0.678978,0.616461,0.650000,0.660000,0.340000,0.350000,0.032347,0.020861,0.011486,0,0.018978,0.009029,0.009949,0,-0.033539,-0.046359,0.012821,0
2026-05-07T22:16:25.709Z,1778192184000,1778192185420,1778192185709,1778192185709,814291,814,79804.37,79847.14,79870.64,0.324503,0.350705,0.692351,0.678982,0.616464,0.650000,0.680000,0.320000,0.350000,0.012351,0.021035,-0.008683,0,-0.001018,0.009010,-0.010028,0,-0.033536,-0.043809,0.010273,0
2026-05-07T22:16:25.843Z,1778192184000,1778192185420,1778192185843,1778192185843,814157,814,79804.37,79847.14,79870.64,0.324503,0.350705,0.692366,0.678996,0.616473,0.660000,0.670000,0.330000,0.340000,0.022366,0.021207,0.001159,0,0.008996,0.008990,0.000005,0,-0.043527,-0.040259,-0.003267,0
2026-05-07T22:16:25.924Z,1778192184000,1778192185420,1778192185924,1778192185924,814076,814,79804.37,79847.14,79870.64,0.324503,0.350705,0.692375,0.679004,0.616479,0.680000,0.690000,0.310000,0.320000,0.002375,0.021381,-0.019006,0,-0.000996,0.008972,-0.009968,0,-0.063521,-0.035708,-0.027813,0
2026-05-07T22:16:26.452Z,1778192185000,1778192186429,1778192186452,1778192186452,813548,814,79804.37,79848.36,79884.43,0.324503,0.350705,0.728266,0.712961,0.619731,0.680000,0.690000,0.310000,0.320000,0.038266,0.019552,0.018714,0,0.022961,0.007951,0.015010,0,-0.060269,-0.035300,-0.024968,0
2026-05-07T22:16:26.753Z,1778192185000,1778192186429,1778192186753,1778192186753,813247,813,79804.37,79848.36,79884.43,0.324503,0.350705,0.728303,0.712997,0.619753,0.680000,0.720000,0.280000,0.320000,0.008303,0.021708,-0.013405,0,-0.007003,0.009760,-0.016763,0,-0.060247,-0.034571,-0.025676,0
2026-05-07T22:16:26.779Z,1778192185000,1778192186429,1778192186779,1778192186779,813221,813,79804.37,79848.36,79884.43,0.324503,0.350705,0.728307,0.713000,0.619755,0.700000,0.720000,0.280000,0.300000,0.008307,0.020866,-0.012559,0,-0.007000,0.008570,-0.015570,0,-0.080245,-0.037788,-0.042457,-1
2026-05-07T22:16:27.617Z,1778192186000,1778192187431,1778192187617,1778192187617,812383,812,79804.37,79858.96,79884.43,0.324503,0.350705,0.728411,0.713099,0.647561,0.710000,0.720000,0.280000,0.290000,0.008411,0.020023,-0.011612,0,0.003099,0.007380,-0.004281,0,-0.062439,-0.044005,-0.018433,0
2026-05-07T22:16:28.128Z,1778192187000,1778192187431,1778192188128,1778192188128,811872,812,79804.37,79863.48,79884.43,0.324503,0.350705,0.728474,0.713159,0.659192,0.710000,0.730000,0.270000,0.290000,-0.001526,0.018190,-0.019716,0,0.003159,0.006199,-0.003039,0,-0.050808,-0.048443,-0.002365,0
2026-05-07T22:16:28.149Z,1778192187000,1778192187431,1778192188149,1778192188149,811851,812,79804.37,79863.48,79884.43,0.324503,0.350705,0.728477,0.713162,0.659194,0.720000,0.740000,0.260000,0.280000,0.008477,0.016354,-0.007877,0,-0.006838,0.006015,-0.012853,0,-0.060806,-0.051167,-0.009639,0
2026-05-07T22:16:28.354Z,1778192187000,1778192187431,1778192188354,1778192188354,811646,812,79804.37,79863.48,79884.43,0.324503,0.350705,0.728503,0.713186,0.659213,0.730000,0.740000,0.260000,0.270000,-0.001497,0.013968,-0.015465,0,-0.016814,0.003434,-0.020248,0,-0.070787,-0.054893,-0.015893,0
2026-05-07T22:16:28.423Z,1778192187000,1778192187431,1778192188423,1778192188423,811577,812,79804.37,79863.48,79884.43,0.324503,0.350705,0.728511,0.713194,0.659220,0.730000,0.750000,0.250000,0.270000,-0.001489,0.010583,-0.012072,0,-0.016806,-0.000145,-0.016660,0,-0.070780,-0.058618,-0.012162,0
2026-05-07T22:16:28.555Z,1778192187000,1778192188430,1778192188555,1778192188555,811445,811,79804.37,79863.48,79889.49,0.324503,0.350705,0.741109,0.725187,0.659232,0.730000,0.760000,0.240000,0.270000,0.011109,0.009199,0.001910,0,-0.004813,-0.001724,-0.003089,0,-0.070768,-0.062343,-0.008425,0
2026-05-07T22:16:28.611Z,1778192187000,1778192188430,1778192188611,1778192188611,811389,811,79804.37,79863.48,79889.49,0.324503,0.350705,0.741117,0.725194,0.659237,0.750000,0.760000,0.240000,0.250000,-0.008883,0.008074,-0.016957,0,-0.024806,-0.003105,-0.021701,0,-0.090763,-0.065067,-0.025696,0
2026-05-07T22:16:28.636Z,1778192187000,1778192188430,1778192188636,1778192188636,811364,811,79804.37,79863.48,79889.49,0.324503,0.350705,0.741120,0.725197,0.659240,0.730000,0.740000,0.260000,0.270000,0.001120,0.006948,-0.005828,0,-0.004803,-0.005486,0.000683,0,-0.070760,-0.067791,-0.002969,0
2026-05-07T22:16:29.218Z,1778192188000,1778192188430,1778192189218,1778192189218,810782,811,79804.37,79872.58,79889.49,0.324503,0.350705,0.741195,0.725269,0.682194,0.730000,0.750000,0.250000,0.270000,-0.008805,0.003233,-0.012038,0,-0.004731,-0.008262,0.003531,0,-0.047806,-0.068840,0.021034,0
2026-05-07T22:16:29.255Z,1778192188000,1778192188430,1778192189255,1778192189255,810745,811,79804.37,79872.58,79889.49,0.324503,0.350705,0.741200,0.725274,0.682198,0.730000,0.740000,0.260000,0.270000,0.001200,0.001522,-0.000322,0,-0.004726,-0.008035,0.003309,0,-0.047802,-0.067596,0.019794,0
2026-05-07T22:16:29.260Z,1778192188000,1778192188430,1778192189260,1778192189260,810740,811,79804.37,79872.58,79889.49,0.324503,0.350705,0.741201,0.725274,0.682199,0.720000,0.740000,0.260000,0.280000,0.001201,0.000812,0.000389,0,0.005274,-0.007808,0.013082,0,-0.037801,-0.064352,0.026550,0
2026-05-07T22:16:29.342Z,1778192188000,1778192188430,1778192189342,1778192189342,810658,811,79804.37,79872.58,79889.49,0.324503,0.350705,0.741211,0.725284,0.682207,0.720000,0.730000,0.270000,0.280000,0.011211,0.000091,0.011121,0,-0.004716,-0.007590,0.002875,0,-0.037793,-0.061888,0.024095,0
2026-05-07T22:16:29.401Z,1778192188000,1778192188430,1778192189401,1778192189401,810599,811,79804.37,79872.58,79889.49,0.324503,0.350705,0.741219,0.725292,0.682213,0.710000,0.730000,0.270000,0.290000,0.011219,0.001364,0.009855,0,-0.004708,-0.008378,0.003669,0,-0.027787,-0.060587,0.032800,0
2026-05-07T22:16:29.724Z,1778192188000,1778192189397,1778192189724,1778192189724,810276,810,79804.37,79872.58,79884.61,0.324503,0.350705,0.729102,0.713756,0.682247,0.710000,0.720000,0.280000,0.290000,0.009102,0.001639,0.007464,0,0.003756,-0.008165,0.011921,0,-0.027753,-0.057285,0.029532,0
2026-05-07T22:16:30.649Z,1778192189000,1778192190427,1778192190649,1778192190649,809351,809,79804.37,79873.45,79878.52,0.324503,0.350705,0.713674,0.699121,0.684520,0.710000,0.720000,0.280000,0.290000,0.003674,0.002698,0.000975,0,-0.010879,-0.006108,-0.004771,0,-0.025480,-0.052981,0.027501,0
2026-05-07T22:16:30.834Z,1778192189000,1778192190427,1778192190834,1778192190834,809166,809,79804.37,79873.45,79878.52,0.324503,0.350705,0.713696,0.699142,0.684539,0.700000,0.720000,0.280000,0.300000,-0.006304,0.003215,-0.009519,0,-0.000858,-0.005515,0.004657,0,-0.015461,-0.048451,0.032991,0
2026-05-07T22:16:30.858Z,1778192189000,1778192190427,1778192190858,1778192190858,809142,809,79804.37,79873.45,79878.52,0.324503,0.350705,0.713699,0.699145,0.684542,0.700000,0.710000,0.290000,0.300000,0.003699,0.001473,0.002225,0,-0.000855,-0.005120,0.004264,0,-0.015458,-0.042921,0.027462,0
2026-05-07T22:16:31.244Z,1778192190000,1778192190427,1778192191244,1778192191244,808756,809,79804.37,79874.31,79878.52,0.324503,0.350705,0.713745,0.699188,0.686707,0.700000,0.710000,0.290000,0.300000,0.003745,0.002732,0.001013,0,-0.000812,-0.002725,0.001913,0,-0.013293,-0.035390,0.022097,0
2026-05-07T22:16:32.326Z,1778192191000,1778192191411,1778192192326,1778192192326,807674,808,79804.37,79870.18,79876.58,0.324503,0.350705,0.708822,0.694530,0.676554,0.700000,0.710000,0.290000,0.300000,-0.001178,0.002994,-0.004172,0,-0.005470,-0.002326,-0.003144,0,-0.023446,-0.029643,0.006197,0
2026-05-07T22:16:33.491Z,1778192192000,1778192193412,1778192193491,1778192193491,806509,807,79804.37,79866.54,79876.58,0.324503,0.350705,0.708959,0.694660,0.667482,0.700000,0.710000,0.290000,0.300000,-0.001041,0.003757,-0.004798,0,-0.005340,-0.002399,-0.002941,0,-0.032518,-0.027207,-0.005310,0
2026-05-07T22:16:34.048Z,1778192193000,1778192193412,1778192194048,1778192194048,805952,806,79804.37,79865.49,79876.58,0.324503,0.350705,0.709024,0.694721,0.664872,0.700000,0.710000,0.290000,0.300000,-0.000976,0.003533,-0.004508,0,-0.005279,-0.002461,-0.002818,0,-0.035128,-0.025679,-0.009449,0
2026-05-07T22:16:35.904Z,1778192194000,1778192195412,1778192195904,1778192195904,804096,804,79804.37,79865.79,79876.58,0.324503,0.350705,0.709243,0.694928,0.665822,0.700000,0.710000,0.290000,0.300000,-0.000757,0.003315,-0.004072,0,-0.005072,-0.003516,-0.001556,0,-0.034178,-0.025412,-0.008766,0
2026-05-07T22:16:36.687Z,1778192195000,1778192196426,1778192196687,1778192196687,803313,803,79804.37,79865.90,79884.74,0.324503,0.350705,0.730331,0.714925,0.666184,0.700000,0.710000,0.290000,0.300000,0.020331,0.002118,0.018213,0,0.004925,-0.003552,0.008476,0,-0.033816,-0.025050,-0.008766,0
