iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T22:18:08.666Z,1778624287000,1778624287423,1778624288666,1778624288666,711334,711,80611.62,80632.77,80654.96,0.254857,0.488587,0.671249,0.591119,0.561356,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.009549,0.020251,-0.010702,0,-0.037361,-0.020946,-0.016415,0,-0.067124,-0.050409,-0.016716,0
2026-05-12T22:18:09.185Z,1778624288000,1778624287423,1778624289185,1778624289185,710815,711,80611.62,80633.18,80654.96,0.254857,0.488587,0.671308,0.591152,0.562554,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.009608,0.018307,-0.008699,0,-0.037328,-0.022858,-0.014470,0,-0.065926,-0.051872,-0.014054,0
2026-05-12T22:18:10.448Z,1778624289000,1778624287423,1778624290448,1778624290448,709552,710,80611.62,80632.77,80654.96,0.254857,0.488587,0.671451,0.591232,0.561428,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.009751,0.016362,-0.006611,0,-0.037248,-0.024771,-0.012476,0,-0.067052,-0.053222,-0.013829,0
2026-05-12T22:18:11.088Z,1778624290000,1778624287423,1778624291088,1778624291088,708912,709,80611.62,80634.43,80654.96,0.254857,0.488587,0.671524,0.591273,0.566258,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.009824,0.015441,-0.005617,0,-0.037207,-0.026681,-0.010526,0,-0.062222,-0.054688,-0.007534,0
2026-05-12T22:18:12.483Z,1778624291000,1778624292258,1778624292483,1778624292483,707517,708,80611.62,80634.69,80654.96,0.254857,0.488587,0.671682,0.591363,0.567070,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.009982,0.014521,-0.004538,0,-0.037117,-0.028590,-0.008528,0,-0.061410,-0.056235,-0.005175,0
2026-05-12T22:18:13.715Z,1778624292000,1778624293408,1778624293715,1778624293715,706285,706,80611.62,80634.88,80654.96,0.254857,0.488587,0.671823,0.591442,0.567681,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010123,0.013602,-0.003479,0,-0.037038,-0.030498,-0.006540,0,-0.060799,-0.057807,-0.002991,0
2026-05-12T22:18:14.327Z,1778624293000,1778624293408,1778624294327,1778624294327,705673,706,80611.62,80634.84,80654.96,0.254857,0.488587,0.671893,0.591481,0.567595,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010193,0.012690,-0.002497,0,-0.036999,-0.032403,-0.004597,0,-0.060885,-0.059457,-0.001428,0
2026-05-12T22:18:15.547Z,1778624294000,1778624294333,1778624295547,1778624295547,704453,704,80611.62,80632.93,80654.96,0.254857,0.488587,0.672032,0.591559,0.562099,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010332,0.011767,-0.001435,0,-0.036921,-0.034313,-0.002608,0,-0.066381,-0.061129,-0.005253,0
2026-05-12T22:18:16.261Z,1778624295000,1778624294333,1778624296261,1778624296261,703739,704,80611.62,80632.93,80654.96,0.254857,0.488587,0.672114,0.591606,0.562130,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010414,0.010848,-0.000434,0,-0.036874,-0.035239,-0.001635,0,-0.066350,-0.062329,-0.004021,0
2026-05-12T22:18:17.473Z,1778624296000,1778624297408,1778624297473,1778624297473,702527,703,80611.62,80633.46,80654.96,0.254857,0.488587,0.672253,0.591684,0.563729,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010553,0.009930,0.000623,0,-0.036796,-0.036165,-0.000631,0,-0.064751,-0.063546,-0.001205,0
2026-05-12T22:18:18.091Z,1778624297000,1778624297408,1778624298091,1778624298091,701909,702,80611.62,80633.46,80654.96,0.254857,0.488587,0.672324,0.591724,0.563757,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010624,0.010033,0.000591,0,-0.036756,-0.037089,0.000333,0,-0.064723,-0.064290,-0.000433,0
2026-05-12T22:18:19.360Z,1778624298000,1778624298383,1778624299360,1778624299360,700640,701,80611.62,80633.97,80654.96,0.254857,0.488587,0.672471,0.591806,0.565298,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010771,0.010141,0.000630,0,-0.036674,-0.037028,0.000355,0,-0.063182,-0.064050,0.000868,0
2026-05-12T22:18:20.786Z,1778624299000,1778624300411,1778624300786,1778624300786,699214,699,80611.62,80635.17,80654.96,0.254857,0.488587,0.672636,0.591899,0.568874,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010936,0.010257,0.000679,0,-0.036581,-0.036963,0.000382,0,-0.059606,-0.063776,0.004170,0
2026-05-12T22:18:21.384Z,1778624300000,1778624300411,1778624301384,1778624301384,698616,699,80611.62,80635.22,80654.96,0.254857,0.488587,0.672705,0.591938,0.569037,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011005,0.010375,0.000630,0,-0.036542,-0.036896,0.000354,0,-0.059443,-0.063031,0.003588,0
2026-05-12T22:18:22.836Z,1778624301000,1778624302360,1778624302836,1778624302836,697164,697,80611.62,80635.22,80654.96,0.254857,0.488587,0.672873,0.592033,0.569119,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011173,0.010493,0.000680,0,-0.036447,-0.036830,0.000383,0,-0.059361,-0.062753,0.003392,0
2026-05-12T22:18:23.310Z,1778624302000,1778624302360,1778624303310,1778624303310,696690,697,80611.62,80635.22,80654.96,0.254857,0.488587,0.672928,0.592064,0.569142,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011228,0.010612,0.000616,0,-0.036416,-0.036763,0.000347,0,-0.059338,-0.062548,0.003210,0
2026-05-12T22:18:24.621Z,1778624303000,1778624303397,1778624304621,1778624304621,695379,695,80611.62,80635.22,80654.96,0.254857,0.488587,0.673081,0.592150,0.569206,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011381,0.010723,0.000658,0,-0.036330,-0.036701,0.000371,0,-0.059274,-0.062402,0.003128,0
2026-05-12T22:18:25.118Z,1778624304000,1778624303397,1778624305118,1778624305118,694882,695,80611.62,80635.22,80654.96,0.254857,0.488587,0.673139,0.592183,0.569233,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011439,0.010842,0.000597,0,-0.036297,-0.036634,0.000336,0,-0.059247,-0.062241,0.002994,0
2026-05-12T22:18:26.489Z,1778624305000,1778624306398,1778624306489,1778624306489,693511,694,80611.62,80632.89,80654.96,0.254857,0.488587,0.673299,0.592273,0.562479,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011599,0.010953,0.000647,0,-0.036207,-0.036571,0.000364,0,-0.066001,-0.061528,-0.004474,0
2026-05-12T22:18:27.179Z,1778624306000,1778624306398,1778624307179,1778624307179,692821,693,80611.62,80632.89,80654.96,0.254857,0.488587,0.673380,0.592319,0.562509,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011680,0.011071,0.000609,0,-0.036161,-0.036505,0.000343,0,-0.065971,-0.061493,-0.004478,0
2026-05-12T22:18:28.466Z,1778624307000,1778624308409,1778624308466,1778624308466,691534,692,80611.62,80632.88,80654.96,0.254857,0.488587,0.673531,0.592404,0.562538,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011831,0.011184,0.000648,0,-0.036076,-0.036441,0.000365,0,-0.065942,-0.061615,-0.004328,0
2026-05-12T22:18:29.581Z,1778624308000,1778624309343,1778624309581,1778624309581,690419,690,80611.62,80632.87,80654.96,0.254857,0.488587,0.673663,0.592478,0.562557,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011963,0.011304,0.000658,0,-0.036002,-0.036373,0.000371,0,-0.065923,-0.061737,-0.004186,0
2026-05-12T22:18:30.400Z,1778624309000,1778624309343,1778624310400,1778624310400,689600,690,80611.62,80632.87,80654.96,0.254857,0.488587,0.673759,0.592532,0.562608,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012059,0.011424,0.000636,0,-0.035948,-0.036306,0.000358,0,-0.065872,-0.062011,-0.003861,0
2026-05-12T22:18:31.412Z,1778624310000,1778624310422,1778624311412,1778624311412,688588,689,80611.62,80632.84,80654.96,0.254857,0.488587,0.673879,0.592600,0.562563,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012179,0.011536,0.000643,0,-0.035880,-0.036243,0.000362,0,-0.065917,-0.062637,-0.003279,0
2026-05-12T22:18:32.152Z,1778624311000,1778624311358,1778624312152,1778624312152,687848,688,80611.62,80635.18,80654.96,0.254857,0.488587,0.673966,0.592649,0.569471,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012266,0.011653,0.000613,0,-0.035831,-0.036177,0.000345,0,-0.059009,-0.063285,0.004275,0
2026-05-12T22:18:33.297Z,1778624312000,1778624312343,1778624313297,1778624313297,686703,687,80611.62,80635.19,80654.96,0.254857,0.488587,0.674102,0.592725,0.569547,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012402,0.011763,0.000639,0,-0.035755,-0.036115,0.000360,0,-0.058933,-0.063249,0.004317,0
2026-05-12T22:18:34.557Z,1778624313000,1778624314418,1778624314557,1778624314557,685443,685,80611.62,80635.19,80654.96,0.254857,0.488587,0.674252,0.592810,0.569610,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012552,0.011880,0.000672,0,-0.035670,-0.036049,0.000379,0,-0.058870,-0.063209,0.004339,0
2026-05-12T22:18:35.156Z,1778624314000,1778624314418,1778624315156,1778624315156,684844,685,80611.62,80635.19,80654.96,0.254857,0.488587,0.674323,0.592850,0.569641,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012623,0.011997,0.000626,0,-0.035630,-0.035983,0.000353,0,-0.058839,-0.063168,0.004330,0
2026-05-12T22:18:35.456Z,1778624314000,1778624315409,1778624315456,1778624315456,684544,685,80611.62,80635.19,80654.96,0.254857,0.488587,0.674359,0.592870,0.569656,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.002479,0.012115,-0.009637,0,-0.045430,-0.035916,-0.009514,0,-0.068644,-0.063128,-0.005516,0
2026-05-12T22:18:36.370Z,1778624315000,1778624315409,1778624316370,1778624316370,683630,684,80611.62,80635.19,80654.96,0.254857,0.488587,0.674468,0.592932,0.569703,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.002588,0.011203,-0.008615,0,-0.045368,-0.036838,-0.008530,0,-0.068597,-0.063392,-0.005205,0
2026-05-12T22:18:37.611Z,1778624316000,1778624317397,1778624317611,1778624317611,682389,682,80611.62,80635.45,80654.96,0.254857,0.488587,0.674616,0.593015,0.570525,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.002736,0.010294,-0.007558,0,-0.045285,-0.037759,-0.007525,0,-0.067775,-0.063654,-0.004121,0
2026-05-12T22:18:38.661Z,1778624317000,1778624318359,1778624318661,1778624318661,681339,681,80611.62,80635.45,80654.96,0.254857,0.488587,0.674742,0.593086,0.570583,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.007318,0.009385,-0.016702,0,-0.045214,-0.038680,-0.006534,0,-0.067717,-0.063838,-0.003879,0
2026-05-12T22:18:38.983Z,1778624317000,1778624318359,1778624318983,1778624318983,681017,681,80611.62,80635.45,80654.96,0.254857,0.488587,0.674781,0.593108,0.570600,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.007279,0.007457,-0.014736,0,-0.055012,-0.039601,-0.015411,0,-0.077520,-0.064017,-0.013503,0
2026-05-12T22:18:39.364Z,1778624318000,1778624318359,1778624319364,1778624319364,680636,681,80611.62,80635.45,80654.96,0.254857,0.488587,0.674827,0.593134,0.570625,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.007233,0.005523,-0.012756,0,-0.054986,-0.041507,-0.013478,0,-0.077495,-0.065182,-0.012313,0
2026-05-12T22:18:39.933Z,1778624318000,1778624319429,1778624319933,1778624319933,680067,680,80611.62,80635.45,80663.93,0.254857,0.488587,0.707996,0.612095,0.570655,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.015756,0.003582,0.012175,0,-0.036025,-0.043418,0.007393,0,-0.077465,-0.066340,-0.011126,0
2026-05-12T22:18:39.982Z,1778624318000,1778624319429,1778624319982,1778624319982,680018,680,80611.62,80635.45,80663.93,0.254857,0.488587,0.708003,0.612099,0.570657,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015763,0.003931,0.011833,0,-0.045841,-0.043437,-0.002404,0,-0.087283,-0.068185,-0.019097,0
2026-05-12T22:18:40.331Z,1778624319000,1778624319429,1778624320331,1778624320331,679669,680,80611.62,80635.67,80663.93,0.254857,0.488587,0.708052,0.612127,0.571331,0.670000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.330000,-0.035088,0.004267,-0.039355,0,-0.045813,-0.044446,-0.001367,0,-0.086609,-0.071020,-0.015589,0
2026-05-12T22:18:40.651Z,1778624319000,1778624320430,1778624320651,1778624320651,679349,679,80611.62,80635.67,80667.68,0.254857,0.488587,0.721442,0.619982,0.571348,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,-0.031878,-0.000497,-0.031380,0,-0.067418,-0.045460,-0.021957,0,-0.116052,-0.073794,-0.042258,-1
2026-05-12T22:18:40.700Z,1778624319000,1778624320430,1778624320700,1778624320700,679300,679,80611.62,80635.67,80667.68,0.254857,0.488587,0.721450,0.619987,0.571350,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.024230,-0.004947,0.029177,0,-0.077233,-0.048639,-0.028594,0,-0.125870,-0.079516,-0.046354,-1
2026-05-12T22:18:40.786Z,1778624319000,1778624320430,1778624320786,1778624320786,679214,679,80611.62,80635.67,80667.68,0.254857,0.488587,0.721462,0.619994,0.571355,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014422,-0.002772,0.017194,0,-0.087046,-0.051819,-0.035226,0,-0.135685,-0.085238,-0.050447,-1
2026-05-12T22:18:41.390Z,1778624320000,1778624320430,1778624321390,1778624321390,678610,679,80611.62,80641.25,80667.68,0.254857,0.488587,0.721550,0.620046,0.587764,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014510,-0.001589,0.016099,0,-0.086994,-0.055987,-0.031007,0,-0.119276,-0.091947,-0.027329,0
2026-05-12T22:18:42.580Z,1778624321000,1778624322411,1778624322580,1778624322580,677420,677,80611.62,80649.89,80673.60,0.254857,0.488587,0.742151,0.632403,0.612919,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.000989,-0.000411,-0.000577,0,-0.074637,-0.060158,-0.014479,0,-0.094121,-0.097097,0.002976,0
2026-05-12T22:18:42.919Z,1778624321000,1778624322411,1778624322919,1778624322919,677081,677,80611.62,80649.89,80673.60,0.254857,0.488587,0.742204,0.632435,0.612947,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011116,0.000221,-0.011338,0,-0.084425,-0.063100,-0.021324,0,-0.103913,-0.099738,-0.004176,0
2026-05-12T22:18:42.979Z,1778624322000,1778624322411,1778624322979,1778624322979,677021,677,80611.62,80650.13,80673.60,0.254857,0.488587,0.742213,0.632441,0.613658,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011107,-0.000162,-0.010945,0,-0.084419,-0.066042,-0.018377,0,-0.103202,-0.102377,-0.000825,0
2026-05-12T22:18:44.277Z,1778624323000,1778624323420,1778624324277,1778624324277,675723,676,80611.62,80651.44,80673.60,0.254857,0.488587,0.742415,0.632564,0.617535,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.010905,-0.000550,-0.010355,0,-0.084296,-0.068985,-0.015311,0,-0.099325,-0.104948,0.005623,0
2026-05-12T22:18:45.308Z,1778624324000,1778624324384,1778624325308,1778624325308,674692,675,80611.62,80650.21,80673.60,0.254857,0.488587,0.742576,0.632662,0.614078,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.010744,-0.003216,-0.007528,0,-0.084198,-0.073812,-0.010386,0,-0.102782,-0.107134,0.004351,0
2026-05-12T22:18:45.612Z,1778624324000,1778624325431,1778624325612,1778624325612,674388,674,80611.62,80650.21,80673.60,0.254857,0.488587,0.742623,0.632691,0.614103,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.020877,-0.005867,-0.015010,0,-0.084169,-0.077648,-0.006521,0,-0.102757,-0.108684,0.005927,0
2026-05-12T22:18:45.988Z,1778624324000,1778624325431,1778624325988,1778624325988,674012,674,80611.62,80650.21,80673.60,0.254857,0.488587,0.742682,0.632727,0.614134,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.016002,-0.004445,0.020447,0,-0.093953,-0.081483,-0.012470,0,-0.112546,-0.110298,-0.002248,0
2026-05-12T22:18:46.393Z,1778624325000,1778624325431,1778624326393,1778624326393,673607,674,80611.62,80650.20,80673.60,0.254857,0.488587,0.742745,0.632766,0.614143,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.006245,0.000343,0.005903,0,-0.103734,-0.084137,-0.019597,0,-0.122357,-0.109948,-0.012409,0
2026-05-12T22:18:46.703Z,1778624325000,1778624326388,1778624326703,1778624326703,673297,673,80611.62,80650.20,80673.60,0.254857,0.488587,0.742794,0.632795,0.614169,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.006294,-0.001456,0.007750,0,-0.103705,-0.086787,-0.016918,0,-0.122331,-0.109596,-0.012735,0
2026-05-12T22:18:46.717Z,1778624325000,1778624326388,1778624326717,1778624326717,673283,673,80611.62,80650.20,80673.60,0.254857,0.488587,0.742796,0.632797,0.614170,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.003524,-0.002269,-0.001255,0,-0.113523,-0.088453,-0.025071,0,-0.132150,-0.108261,-0.023889,0
2026-05-12T22:18:47.402Z,1778624326000,1778624326388,1778624327402,1778624327402,672598,673,80611.62,80652.35,80673.60,0.254857,0.488587,0.742903,0.632862,0.620408,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.003417,-0.004072,0.000655,0,-0.113458,-0.091106,-0.022352,0,-0.125912,-0.109548,-0.016363,0
2026-05-12T22:18:48.336Z,1778624327000,1778624327426,1778624328336,1778624328336,671664,672,80611.62,80655.07,80673.60,0.254857,0.488587,0.743050,0.632952,0.628276,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.003270,-0.004315,0.001045,0,-0.113368,-0.094988,-0.018381,0,-0.118044,-0.112728,-0.005317,0
2026-05-12T22:18:49.661Z,1778624328000,1778624329407,1778624329661,1778624329661,670339,670,80611.62,80656.22,80673.60,0.254857,0.488587,0.743258,0.633079,0.631688,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.003062,-0.003530,0.000468,0,-0.113241,-0.097882,-0.015359,0,-0.114632,-0.114141,-0.000491,0
2026-05-12T22:18:50.082Z,1778624329000,1778624329407,1778624330082,1778624330082,669918,670,80611.62,80656.32,80673.60,0.254857,0.488587,0.743324,0.633119,0.632016,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.002996,-0.002726,-0.000270,0,-0.113201,-0.100765,-0.012436,0,-0.114304,-0.115284,0.000979,0
2026-05-12T22:18:51.180Z,1778624330000,1778624329407,1778624331180,1778624331180,668820,669,80611.62,80656.32,80673.60,0.254857,0.488587,0.743497,0.633225,0.632110,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.002823,-0.001935,-0.000888,0,-0.113095,-0.103655,-0.009440,0,-0.114210,-0.116782,0.002572,0
2026-05-12T22:18:52.811Z,1778624331000,1778624332392,1778624332811,1778624332811,667189,667,80611.62,80657.97,80676.77,0.254857,0.488587,0.754460,0.639965,0.636987,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008140,-0.001143,0.009282,0,-0.106355,-0.106545,0.000190,0,-0.109333,-0.117924,0.008592,0
2026-05-12T22:18:53.463Z,1778624332000,1778624333408,1778624333463,1778624333463,666537,667,80611.62,80656.12,80676.77,0.254857,0.488587,0.754566,0.640031,0.631777,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001574,0.001759,-0.003333,0,-0.116109,-0.108763,-0.007346,0,-0.124363,-0.118582,-0.005781,0
2026-05-12T22:18:54.342Z,1778624333000,1778624333408,1778624334342,1778624334342,665658,666,80611.62,80656.16,80676.77,0.254857,0.488587,0.754709,0.640120,0.631970,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001431,0.000001,-0.001432,0,-0.116020,-0.110979,-0.005041,0,-0.124170,-0.119764,-0.004406,0
2026-05-12T22:18:55.622Z,1778624334000,1778624335360,1778624335622,1778624335622,664378,664,80611.62,80658.85,80676.77,0.254857,0.488587,0.754918,0.640250,0.639749,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001222,-0.000766,-0.000455,0,-0.115890,-0.112208,-0.003682,0,-0.116391,-0.119945,0.003554,0
2026-05-12T22:18:56.360Z,1778624335000,1778624335360,1778624336360,1778624336360,663640,664,80611.62,80658.97,80676.77,0.254857,0.488587,0.755039,0.640325,0.640185,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001101,-0.001518,0.000417,0,-0.115815,-0.113426,-0.002389,0,-0.115955,-0.119351,0.003395,0
2026-05-12T22:18:57.505Z,1778624336000,1778624337430,1778624337505,1778624337505,662495,662,80611.62,80658.94,80676.77,0.254857,0.488587,0.755227,0.640442,0.640197,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000913,-0.001276,0.000362,0,-0.115698,-0.113655,-0.002043,0,-0.115943,-0.117731,0.001788,0
2026-05-12T22:18:58.216Z,1778624337000,1778624337430,1778624338216,1778624338216,661784,662,80611.62,80658.94,80676.77,0.254857,0.488587,0.755343,0.640515,0.640270,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000797,-0.001025,0.000229,0,-0.115625,-0.113879,-0.001746,0,-0.115870,-0.116734,0.000864,0
2026-05-12T22:18:59.352Z,1778624338000,1778624338428,1778624339352,1778624339352,660648,661,80611.62,80658.89,80658.61,0.254857,0.488587,0.691075,0.602345,0.640259,0.740000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.260000,-0.035605,-0.000778,-0.034827,0,-0.124335,-0.114105,-0.010230,0,-0.086421,-0.116517,0.030096,0
2026-05-12T22:18:59.939Z,1778624338000,1778624339383,1778624339939,1778624339939,660061,660,80611.62,80658.89,80658.61,0.254857,0.488587,0.691153,0.602390,0.640319,0.700000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.300000,0.003753,-0.004032,0.007785,0,-0.085010,-0.115214,0.030204,0,-0.047081,-0.113696,0.066615,0
2026-05-12T22:18:59.949Z,1778624339000,1778624339383,1778624339949,1778624339949,660051,660,80611.62,80643.81,80658.61,0.254857,0.488587,0.691154,0.602391,0.596562,0.700000,0.770000,sell,0.700000,0.687400,0.018000,0.230000,0.300000,0.003754,-0.003357,0.007112,0,-0.085009,-0.112395,0.027386,0,-0.090838,-0.106974,0.016136,0
2026-05-12T22:18:59.964Z,1778624339000,1778624339383,1778624339964,1778624339964,660036,660,80611.62,80643.81,80658.61,0.254857,0.488587,0.691156,0.602392,0.596564,0.690000,0.760000,sell,0.690000,0.677580,0.018000,0.240000,0.310000,0.013576,-0.002700,0.016276,0,-0.075188,-0.109587,0.034399,0,-0.081016,-0.104636,0.023620,0
2026-05-12T22:19:00.408Z,1778624339000,1778624339383,1778624340408,1778624340408,659592,660,80611.62,80643.81,80658.61,0.254857,0.488587,0.691216,0.602426,0.596596,0.690000,0.750000,sell,0.690000,0.677580,0.018000,0.250000,0.310000,0.013636,-0.002156,0.015792,0,-0.075154,-0.106470,0.031316,0,-0.080984,-0.101805,0.020820,0
2026-05-12T22:19:00.808Z,1778624339000,1778624340410,1778624340808,1778624340808,659192,659,80611.62,80643.81,80658.61,0.254857,0.488587,0.691269,0.602457,0.596625,0.660000,0.740000,sell,0.660000,0.648120,0.018000,0.260000,0.340000,0.043149,-0.000635,0.043784,0,-0.045663,-0.102374,0.056711,0,-0.051495,-0.097467,0.045972,0
2026-05-12T22:19:01.325Z,1778624340000,1778624340410,1778624341325,1778624341325,658675,659,80611.62,80640.41,80658.61,0.254857,0.488587,0.691338,0.602496,0.586589,0.630000,0.730000,sell,0.630000,0.618660,0.018000,0.270000,0.370000,-0.051802,0.003823,-0.055625,0,-0.016164,-0.095339,0.079175,0,-0.032071,-0.090200,0.058129,0
2026-05-12T22:19:01.607Z,1778624340000,1778624341421,1778624341607,1778624341607,658393,658,80611.62,80640.41,80658.61,0.254857,0.488587,0.691376,0.602518,0.586608,0.610000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.390000,-0.011044,-0.001235,-0.009809,0,0.003498,-0.085366,0.088864,0,-0.012412,-0.081768,0.069355,0
2026-05-12T22:19:01.790Z,1778624340000,1778624341421,1778624341790,1778624341790,658210,658,80611.62,80640.41,80658.61,0.254857,0.488587,0.691401,0.602532,0.586620,0.600000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.400000,-0.011019,-0.002229,-0.008790,0,0.013332,-0.073435,0.086767,0,-0.002580,-0.071413,0.068833,0
2026-05-12T22:19:01.860Z,1778624340000,1778624341421,1778624341860,1778624341860,658140,658,80611.62,80640.41,80658.61,0.254857,0.488587,0.691410,0.602537,0.586624,0.620000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.380000,-0.011010,-0.003240,-0.007770,0,-0.006303,-0.060532,0.054229,0,-0.022216,-0.060077,0.037861,0
2026-05-12T22:19:02.129Z,1778624341000,1778624341421,1778624342129,1778624342129,657871,658,80611.62,80636.83,80658.61,0.254857,0.488587,0.691446,0.602558,0.575953,0.620000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.380000,-0.010974,-0.004261,-0.006713,0,-0.006282,-0.049600,0.043318,0,-0.032887,-0.050712,0.017825,0
2026-05-12T22:19:02.300Z,1778624341000,1778624341421,1778624342300,1778624342300,657700,658,80611.62,80636.83,80658.61,0.254857,0.488587,0.691469,0.602571,0.575963,0.620000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.380000,-0.000771,-0.001798,0.001027,0,-0.006269,-0.037794,0.031525,0,-0.032877,-0.045358,0.012481,0
