iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T16:31:08.412Z,1778171467000,1778171467383,1778171468412,1778171468412,831588,832,79975.05,79969.81,79981.89,0.404658,0.420204,0.516022,0.515398,0.485423,0.500000,0.510000,0.490000,0.500000,0.006022,0.019147,-0.013125,0,0.005398,0.018519,-0.013120,0,-0.014577,-0.003757,-0.010820,0
2026-05-07T16:31:08.613Z,1778171467000,1778171468429,1778171468613,1778171468613,831387,831,79975.05,79969.81,79981.89,0.404658,0.420204,0.516024,0.515400,0.485422,0.480000,0.490000,0.510000,0.520000,0.026024,0.016988,0.009036,0,0.025400,0.016366,0.009035,0,-0.004578,-0.005656,0.001077,0
2026-05-07T16:31:09.219Z,1778171468000,1778171468429,1778171469219,1778171469219,830781,831,79975.05,79967.67,79981.89,0.404658,0.420204,0.516030,0.515406,0.479613,0.480000,0.490000,0.510000,0.520000,0.026030,0.016995,0.009035,0,0.025406,0.016373,0.009034,0,-0.000387,-0.006359,0.005973,0
2026-05-07T16:31:10.352Z,1778171469000,1778171469376,1778171470352,1778171470352,829648,830,79975.05,79967.89,79981.89,0.404658,0.420204,0.516042,0.515417,0.480188,0.480000,0.490000,0.510000,0.520000,0.026042,0.017003,0.009039,0,0.025417,0.016380,0.009038,0,0.000188,-0.006644,0.006832,0
2026-05-07T16:31:10.856Z,1778171469000,1778171470431,1778171470856,1778171470856,829144,829,79975.05,79967.89,79987.89,0.404658,0.420204,0.530445,0.529289,0.480182,0.480000,0.510000,0.490000,0.520000,0.020445,0.017010,0.003435,0,0.019289,0.016387,0.002903,0,0.000182,-0.006638,0.006821,0
2026-05-07T16:31:10.875Z,1778171469000,1778171470431,1778171470875,1778171470875,829125,829,79975.05,79967.89,79987.89,0.404658,0.420204,0.530445,0.529290,0.480182,0.500000,0.510000,0.490000,0.500000,0.020445,0.016456,0.003989,0,0.019290,0.015780,0.003510,0,-0.019818,-0.006618,-0.013200,0
2026-05-07T16:31:11.553Z,1778171470000,1778171471424,1778171471553,1778171471553,828447,828,79975.05,79969.48,79987.89,0.404658,0.420204,0.530458,0.529302,0.484511,0.500000,0.510000,0.490000,0.500000,0.020458,0.016902,0.003556,0,0.019302,0.016172,0.003130,0,-0.015489,-0.008804,-0.006685,0
2026-05-07T16:31:12.135Z,1778171471000,1778171471424,1778171472135,1778171472135,827865,828,79975.05,79969.05,79987.89,0.404658,0.420204,0.530469,0.529312,0.483330,0.500000,0.510000,0.490000,0.500000,0.020469,0.017348,0.003121,0,0.019312,0.016565,0.002748,0,-0.016670,-0.009558,-0.007112,0
2026-05-07T16:31:13.283Z,1778171472000,1778171472411,1778171473283,1778171473283,826717,827,79975.05,79973.48,79987.89,0.404658,0.420204,0.530490,0.529333,0.495366,0.500000,0.510000,0.490000,0.500000,0.020490,0.017795,0.002696,0,0.019333,0.016958,0.002375,0,-0.004634,-0.010467,0.005834,0
2026-05-07T16:31:14.347Z,1778171473000,1778171473408,1778171474347,1778171474347,825653,826,79975.05,79972.47,79987.89,0.404658,0.420204,0.530510,0.529353,0.492610,0.500000,0.510000,0.490000,0.500000,0.020510,0.019244,0.001267,0,0.019353,0.018354,0.000999,0,-0.007390,-0.009173,0.001783,0
2026-05-07T16:31:15.462Z,1778171474000,1778171475411,1778171475462,1778171475462,824538,825,79975.05,79970.71,79987.89,0.404658,0.420204,0.530532,0.529373,0.487819,0.500000,0.510000,0.490000,0.500000,0.020532,0.020694,-0.000162,0,0.019373,0.019750,-0.000377,0,-0.012181,-0.008317,-0.003864,0
2026-05-07T16:31:16.085Z,1778171475000,1778171475411,1778171476085,1778171476085,823915,824,79975.05,79970.71,79987.89,0.404658,0.420204,0.530543,0.529385,0.487814,0.500000,0.510000,0.490000,0.500000,0.020543,0.022144,-0.001601,0,0.019385,0.021148,-0.001763,0,-0.012186,-0.008078,-0.004108,0
2026-05-07T16:31:16.770Z,1778171475000,1778171476382,1778171476770,1778171476770,823230,823,79975.05,79970.71,79987.89,0.404658,0.420204,0.530556,0.529397,0.487810,0.490000,0.500000,0.500000,0.510000,0.030556,0.021596,0.008960,0,0.029397,0.020546,0.008851,0,-0.002190,-0.008838,0.006648,0
2026-05-07T16:31:17.173Z,1778171476000,1778171476382,1778171477173,1778171477173,822827,823,79975.05,79972.17,79987.89,0.404658,0.420204,0.530564,0.529405,0.491779,0.490000,0.500000,0.500000,0.510000,0.030564,0.022049,0.008515,0,0.029405,0.020945,0.008459,0,0.001779,-0.009019,0.010798,0
2026-05-07T16:31:17.917Z,1778171476000,1778171477223,1778171477917,1778171477917,822083,822,79975.05,79972.17,79987.89,0.404658,0.420204,0.530578,0.529418,0.491776,0.490000,0.510000,0.490000,0.510000,0.020578,0.022501,-0.001923,0,0.019418,0.021344,-0.001926,0,0.001776,-0.008860,0.010636,0
2026-05-07T16:31:18.245Z,1778171477000,1778171477223,1778171478245,1778171478245,821755,822,79975.05,79974.98,79987.89,0.404658,0.420204,0.530585,0.529424,0.499453,0.490000,0.510000,0.490000,0.510000,0.020585,0.022515,-0.001930,0,0.019424,0.021357,-0.001933,0,0.009453,-0.008700,0.018153,0
2026-05-07T16:31:18.368Z,1778171477000,1778171477223,1778171478368,1778171478368,821632,822,79975.05,79974.98,79987.89,0.404658,0.420204,0.530587,0.529426,0.499453,0.500000,0.510000,0.490000,0.500000,0.020587,0.022529,-0.001942,0,0.019426,0.021370,-0.001944,0,-0.000547,-0.005773,0.005226,0
2026-05-07T16:31:19.314Z,1778171478000,1778171478413,1778171479314,1778171479314,820686,821,79975.05,79974.43,79987.89,0.404658,0.420204,0.530605,0.529444,0.497954,0.500000,0.510000,0.490000,0.500000,0.020605,0.022542,-0.001937,0,0.019444,0.021383,-0.001939,0,-0.002046,-0.004279,0.002233,0
2026-05-07T16:31:20.604Z,1778171479000,1778171480423,1778171480604,1778171480604,819396,819,79975.05,79973.33,79987.89,0.404658,0.420204,0.530630,0.529468,0.494942,0.500000,0.510000,0.490000,0.500000,0.020630,0.022555,-0.001925,0,0.019468,0.021396,-0.001928,0,-0.005058,-0.002817,-0.002241,0
2026-05-07T16:31:20.845Z,1778171479000,1778171480423,1778171480845,1778171480845,819155,819,79975.05,79973.33,79987.89,0.404658,0.420204,0.530634,0.529472,0.494942,0.490000,0.500000,0.500000,0.510000,0.030634,0.022569,0.008065,0,0.029472,0.021409,0.008063,0,0.004942,-0.002859,0.007801,0
2026-05-07T16:31:21.128Z,1778171480000,1778171480423,1778171481128,1778171481128,818872,819,79975.05,79973.33,79987.89,0.404658,0.420204,0.530640,0.529477,0.494941,0.490000,0.500000,0.500000,0.510000,0.030640,0.023581,0.007058,0,0.029477,0.022421,0.007056,0,0.004941,-0.001626,0.006567,0
2026-05-07T16:31:22.307Z,1778171481000,1778171481421,1778171482307,1778171482307,817693,818,79975.05,79973.86,79987.89,0.404658,0.420204,0.530662,0.529499,0.496381,0.490000,0.500000,0.500000,0.510000,0.030662,0.024592,0.006070,0,0.029499,0.023432,0.006068,0,-0.003619,0.000086,-0.003705,0
2026-05-07T16:31:22.988Z,1778171482000,1778171481421,1778171482988,1778171482988,817012,817,79975.05,79974.00,79987.89,0.404658,0.420204,0.530675,0.529512,0.496765,0.490000,0.500000,0.500000,0.510000,0.030675,0.025604,0.005071,0,0.029512,0.024443,0.005069,0,-0.003235,0.000943,-0.004178,0
2026-05-07T16:31:24.164Z,1778171483000,1778171483265,1778171484164,1778171484164,815836,816,79975.05,79974.66,79987.89,0.404658,0.420204,0.530698,0.529534,0.498588,0.490000,0.500000,0.500000,0.510000,0.030698,0.025616,0.005082,0,0.029534,0.024455,0.005079,0,-0.001412,0.000839,-0.002251,0
2026-05-07T16:31:25.309Z,1778171484000,1778171484406,1778171485309,1778171485309,814691,815,79975.05,79974.87,79987.89,0.404658,0.420204,0.530720,0.529555,0.499143,0.490000,0.500000,0.500000,0.510000,0.030720,0.025629,0.005091,0,0.029555,0.024467,0.005087,0,-0.000857,0.000519,-0.001377,0
2026-05-07T16:31:26.399Z,1778171485000,1778171485300,1778171486399,1778171486399,813601,814,79975.05,79974.74,79987.89,0.404658,0.420204,0.530741,0.529575,0.498793,0.490000,0.500000,0.500000,0.510000,0.030741,0.026644,0.004098,0,0.029575,0.025481,0.004094,0,-0.001207,0.000256,-0.001463,0
2026-05-07T16:31:27.348Z,1778171486000,1778171486417,1778171487348,1778171487348,812652,813,79975.05,79973.43,79987.89,0.404658,0.420204,0.530760,0.529593,0.495208,0.490000,0.500000,0.500000,0.510000,0.030760,0.027659,0.003100,0,0.029593,0.026496,0.003097,0,-0.004792,-0.000810,-0.003982,0
2026-05-07T16:31:28.339Z,1778171487000,1778171487430,1778171488339,1778171488339,811661,812,79975.05,79972.49,79987.89,0.404658,0.420204,0.530779,0.529612,0.492613,0.490000,0.500000,0.500000,0.510000,0.030779,0.028677,0.002102,0,0.029612,0.027513,0.002099,0,0.002613,-0.001234,0.003847,0
2026-05-07T16:31:28.397Z,1778171487000,1778171487430,1778171488397,1778171488397,811603,812,79975.05,79972.49,79987.89,0.404658,0.420204,0.530780,0.529613,0.492612,0.480000,0.500000,0.500000,0.520000,0.030780,0.029694,0.001086,0,0.029613,0.028530,0.001083,0,-0.007388,-0.000768,-0.006619,0
2026-05-07T16:31:28.646Z,1778171487000,1778171488425,1778171488646,1778171488646,811354,811,79975.05,79972.49,79975.98,0.404658,0.420204,0.501848,0.501749,0.492611,0.480000,0.490000,0.510000,0.520000,0.011848,0.030709,-0.018861,0,0.011749,0.029544,-0.017795,0,0.002611,-0.001001,0.003613,0
2026-05-07T16:31:29.424Z,1778171488000,1778171488425,1778171489424,1778171489424,810576,811,79975.05,79971.51,79975.98,0.404658,0.420204,0.501850,0.501750,0.489926,0.480000,0.490000,0.510000,0.520000,0.011850,0.028830,-0.016981,0,0.011750,0.027772,-0.016022,0,-0.000074,-0.001234,0.001160,0
2026-05-07T16:31:30.312Z,1778171489000,1778171489410,1778171490312,1778171490312,809688,810,79975.05,79969.84,79975.98,0.404658,0.420204,0.501851,0.501752,0.485308,0.480000,0.490000,0.510000,0.520000,0.011851,0.026951,-0.015100,0,0.011752,0.025999,-0.014247,0,-0.004692,-0.001736,-0.002956,0
2026-05-07T16:31:31.394Z,1778171490000,1778171490423,1778171491394,1778171491394,808606,809,79975.05,79969.77,79975.98,0.404658,0.420204,0.501853,0.501754,0.485118,0.480000,0.490000,0.510000,0.520000,0.011853,0.025070,-0.013217,0,0.011754,0.024224,-0.012471,0,-0.004882,-0.001843,-0.003038,0
2026-05-07T16:31:32.453Z,1778171491000,1778171492408,1778171492453,1778171492453,807547,808,79975.05,79968.73,79975.98,0.404658,0.420204,0.501855,0.501755,0.482249,0.480000,0.490000,0.510000,0.520000,0.011855,0.023188,-0.011333,0,0.011755,0.022449,-0.010693,0,0.002249,-0.002008,0.004257,0
2026-05-07T16:31:33.437Z,1778171492000,1778171493420,1778171493437,1778171493437,806563,807,79975.05,79969.97,79982.43,0.404658,0.420204,0.517596,0.516915,0.485645,0.480000,0.490000,0.510000,0.520000,0.027596,0.021304,0.006293,0,0.026915,0.020671,0.006244,0,-0.004355,-0.001642,-0.002713,0
2026-05-07T16:31:34.071Z,1778171493000,1778171493420,1778171494071,1778171494071,805929,806,79975.05,79969.97,79982.43,0.404658,0.420204,0.517604,0.516922,0.485640,0.480000,0.490000,0.510000,0.520000,0.027604,0.020991,0.006612,0,0.026922,0.020407,0.006515,0,-0.004360,-0.001992,-0.002369,0
2026-05-07T16:31:35.045Z,1778171494000,1778171494408,1778171495045,1778171495045,804955,805,79975.05,79968.47,79982.43,0.404658,0.420204,0.517615,0.516933,0.481496,0.480000,0.490000,0.510000,0.520000,0.027615,0.020677,0.006937,0,0.026933,0.020141,0.006791,0,0.001496,-0.002307,0.003803,0
2026-05-07T16:31:36.103Z,1778171495000,1778171495309,1778171496103,1778171496103,803897,804,79975.05,79970.01,79982.43,0.404658,0.420204,0.517627,0.516944,0.485741,0.480000,0.490000,0.510000,0.520000,0.027627,0.020363,0.007264,0,0.026944,0.019875,0.007069,0,-0.004259,-0.001678,-0.002581,0
2026-05-07T16:31:37.196Z,1778171496000,1778171496430,1778171497196,1778171497196,802804,803,79975.05,79969.94,79982.43,0.404658,0.420204,0.517639,0.516956,0.485545,0.480000,0.490000,0.510000,0.520000,0.027639,0.020048,0.007592,0,0.026956,0.019609,0.007348,0,-0.004455,-0.002365,-0.002089,0
2026-05-07T16:31:38.137Z,1778171497000,1778171497424,1778171498137,1778171498137,801863,802,79975.05,79970.32,79982.43,0.404658,0.420204,0.517650,0.516967,0.486567,0.480000,0.490000,0.510000,0.520000,0.027650,0.019734,0.007916,0,0.026967,0.019343,0.007624,0,-0.003433,-0.002072,-0.001361,0
