iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T18:45:59.507Z,1778093158000,1778093159429,1778093159507,1778093159507,840493,840,81368.29,81397.54,81410.99,0.267170,0.290596,0.647925,0.636454,0.573033,0.600000,0.610000,0.390000,0.400000,0.037925,0.025466,0.012459,0,0.026454,0.015182,0.011272,0,-0.026967,-0.026763,-0.000204,0
2026-05-06T18:46:00.419Z,1778093159000,1778093159429,1778093160419,1778093160419,839581,840,81368.29,81399.41,81410.99,0.267170,0.290596,0.648002,0.636526,0.577696,0.600000,0.610000,0.390000,0.400000,0.038002,0.028207,0.009795,0,0.026526,0.017725,0.008800,0,-0.022304,-0.026946,0.004643,0
2026-05-06T18:46:00.635Z,1778093159000,1778093160385,1778093160635,1778093160635,839365,839,81368.29,81399.41,81412.67,0.267170,0.290596,0.653561,0.641696,0.577706,0.600000,0.620000,0.380000,0.400000,0.033561,0.030947,0.002614,0,0.021696,0.020268,0.001429,0,-0.022294,-0.026686,0.004392,0
2026-05-06T18:46:01.991Z,1778093160000,1778093161333,1778093161991,1778093161991,838009,838,81368.29,81399.64,81412.67,0.267170,0.290596,0.653679,0.641807,0.578337,0.610000,0.620000,0.380000,0.390000,0.033679,0.032240,0.001439,0,0.021807,0.021325,0.000482,0,-0.031663,-0.026426,-0.005237,0
2026-05-06T18:46:02.875Z,1778093161000,1778093162412,1778093162875,1778093162875,837125,837,81368.29,81400.51,81412.67,0.267170,0.290596,0.653756,0.641878,0.580534,0.610000,0.640000,0.360000,0.390000,0.013756,0.033540,-0.019784,0,0.001878,0.022388,-0.020510,0,-0.029466,-0.026990,-0.002476,0
2026-05-06T18:46:03.746Z,1778093162000,1778093163428,1778093163746,1778093163746,836254,836,81368.29,81400.03,81417.93,0.267170,0.290596,0.670990,0.657940,0.579405,0.610000,0.640000,0.360000,0.390000,0.030990,0.032843,-0.001853,0,0.017940,0.021454,-0.003513,0,-0.030595,-0.027299,-0.003296,0
2026-05-06T18:46:03.961Z,1778093162000,1778093163428,1778093163961,1778093163961,836039,836,81368.29,81400.03,81417.93,0.267170,0.290596,0.671011,0.657960,0.579415,0.630000,0.660000,0.340000,0.370000,0.011011,0.033861,-0.022850,0,-0.002040,0.022118,-0.024158,0,-0.050585,-0.027894,-0.022690,0
2026-05-06T18:46:04.497Z,1778093163000,1778093164425,1778093164497,1778093164497,835503,836,81368.29,81401.66,81422.88,0.267170,0.290596,0.686860,0.672777,0.583469,0.630000,0.660000,0.340000,0.370000,0.026860,0.031211,-0.004352,0,0.012777,0.019308,-0.006530,0,-0.046531,-0.030518,-0.016013,0
2026-05-06T18:46:04.517Z,1778093163000,1778093164425,1778093164517,1778093164517,835483,835,81368.29,81401.66,81422.88,0.267170,0.290596,0.686862,0.672779,0.583470,0.630000,0.640000,0.360000,0.370000,0.046862,0.030141,0.016721,0,0.032779,0.017973,0.014806,0,-0.046530,-0.031809,-0.014721,0
2026-05-06T18:46:04.711Z,1778093163000,1778093164425,1778093164711,1778093164711,835289,835,81368.29,81401.66,81422.88,0.267170,0.290596,0.686882,0.672798,0.583479,0.630000,0.650000,0.350000,0.370000,0.036882,0.031049,0.005832,0,0.022798,0.018620,0.004178,0,-0.046521,-0.033535,-0.012986,0
2026-05-06T18:46:05.254Z,1778093164000,1778093164425,1778093165254,1778093165254,834746,835,81368.29,81402.55,81422.88,0.267170,0.290596,0.686938,0.672851,0.585711,0.650000,0.670000,0.330000,0.350000,0.016938,0.030953,-0.014015,0,0.002851,0.018262,-0.015411,0,-0.064289,-0.035346,-0.028943,0
2026-05-06T18:46:05.640Z,1778093164000,1778093165423,1778093165640,1778093165640,834360,834,81368.29,81402.55,81422.88,0.267170,0.290596,0.686978,0.672888,0.585731,0.670000,0.680000,0.320000,0.330000,0.006978,0.028854,-0.021876,0,0.002888,0.015901,-0.013013,0,-0.084269,-0.039078,-0.045191,-1
2026-05-06T18:46:06.817Z,1778093165000,1778093166431,1778093166817,1778093166817,833183,833,81368.29,81410.91,81422.88,0.267170,0.290596,0.687100,0.673003,0.606362,0.670000,0.680000,0.320000,0.330000,0.007100,0.025752,-0.018651,0,0.003003,0.013538,-0.010535,0,-0.063638,-0.045274,-0.018363,0
2026-05-06T18:46:07.677Z,1778093166000,1778093167411,1778093167677,1778093167677,832323,832,81368.29,81411.25,81422.88,0.267170,0.290596,0.687190,0.673087,0.607231,0.670000,0.680000,0.320000,0.330000,0.007190,0.023106,-0.015916,0,0.003087,0.011668,-0.008582,0,-0.062769,-0.049409,-0.013360,0
2026-05-06T18:46:08.399Z,1778093167000,1778093167411,1778093168399,1778093168399,831601,832,81368.29,81413.29,81422.88,0.267170,0.290596,0.687265,0.673157,0.612275,0.670000,0.680000,0.320000,0.330000,0.007265,0.020457,-0.013192,0,0.003157,0.009796,-0.006639,0,-0.057725,-0.052519,-0.005205,0
2026-05-06T18:46:08.965Z,1778093167000,1778093168413,1778093168965,1778093168965,831035,831,81368.29,81413.29,81422.88,0.267170,0.290596,0.687324,0.673212,0.612313,0.660000,0.680000,0.320000,0.340000,0.007324,0.019808,-0.012484,0,-0.006788,0.009924,-0.016712,0,-0.047687,-0.055345,0.007658,0
2026-05-06T18:46:09.924Z,1778093168000,1778093169383,1778093169924,1778093169924,830076,830,81368.29,81412.11,81422.88,0.267170,0.290596,0.687424,0.673306,0.609492,0.660000,0.670000,0.330000,0.340000,0.017424,0.017441,-0.000017,0,0.003306,0.007451,-0.004145,0,-0.050508,-0.057054,0.006546,0
2026-05-06T18:46:10.702Z,1778093169000,1778093170403,1778093170702,1778093170702,829298,829,81368.29,81409.43,81422.88,0.267170,0.290596,0.687505,0.673382,0.602967,0.660000,0.670000,0.330000,0.340000,0.017505,0.018082,-0.000577,0,0.003382,0.007986,-0.004604,0,-0.057033,-0.057047,0.000013,0
2026-05-06T18:46:11.381Z,1778093170000,1778093170403,1778093171381,1778093171381,828619,829,81368.29,81408.64,81422.88,0.267170,0.290596,0.687577,0.673449,0.601070,0.660000,0.670000,0.330000,0.340000,0.017577,0.017147,0.000430,0,0.003449,0.007046,-0.003597,0,-0.058930,-0.058097,-0.000833,0
2026-05-06T18:46:12.067Z,1778093171000,1778093171403,1778093172067,1778093172067,827933,828,81368.29,81408.51,81422.88,0.267170,0.290596,0.687648,0.673516,0.600803,0.660000,0.670000,0.330000,0.340000,0.017648,0.014218,0.003430,0,0.003516,0.004113,-0.000597,0,-0.059197,-0.059337,0.000140,0
2026-05-06T18:46:12.449Z,1778093171000,1778093172383,1778093172449,1778093172449,827551,828,81368.29,81408.51,81422.88,0.267170,0.290596,0.687689,0.673554,0.600826,0.640000,0.670000,0.330000,0.360000,0.017689,0.012295,0.005394,0,0.003554,0.002185,0.001369,0,-0.039174,-0.060604,0.021431,0
2026-05-06T18:46:13.429Z,1778093172000,1778093172383,1778093173429,1778093173429,826571,827,81368.29,81408.71,81422.88,0.267170,0.290596,0.687791,0.673650,0.601369,0.640000,0.650000,0.350000,0.360000,0.037791,0.012370,0.025421,0,0.023650,0.002256,0.021395,0,-0.038631,-0.058093,0.019462,0
2026-05-06T18:46:14.121Z,1778093173000,1778093173367,1778093174121,1778093174121,825879,826,81368.29,81408.67,81422.88,0.267170,0.290596,0.687864,0.673719,0.601318,0.640000,0.650000,0.350000,0.360000,0.037864,0.015451,0.022413,0,0.023719,0.004332,0.019387,0,-0.038682,-0.053529,0.014848,0
2026-05-06T18:46:15.499Z,1778093174000,1778093175408,1778093175499,1778093175499,824501,825,81368.29,81408.67,81422.88,0.267170,0.290596,0.688009,0.673855,0.601384,0.640000,0.650000,0.350000,0.360000,0.038009,0.018528,0.019482,0,0.023855,0.006403,0.017451,0,-0.038616,-0.051034,0.012418,0
2026-05-06T18:46:32.850Z,1778093191000,1778093192430,1778093192850,1778093192850,807150,807,81368.29,81403.60,81414.48,0.267170,0.290596,0.662444,0.649970,0.589797,0.620000,0.630000,0.370000,0.380000,0.032444,0.021610,0.010834,0,0.019970,0.008480,0.011489,0,-0.030203,-0.048618,0.018415,0
2026-05-06T18:46:33.932Z,1778093192000,1778093193408,1778093193932,1778093193932,806068,806,81368.29,81403.58,81414.48,0.267170,0.290596,0.662547,0.650066,0.589794,0.620000,0.630000,0.370000,0.380000,0.032547,0.024128,0.008419,0,0.020066,0.010161,0.009904,0,-0.030206,-0.045866,0.015660,0
2026-05-06T18:46:34.646Z,1778093193000,1778093194423,1778093194646,1778093194646,805354,805,81368.29,81403.07,81414.48,0.267170,0.290596,0.662615,0.650129,0.588553,0.620000,0.630000,0.370000,0.380000,0.032615,0.026650,0.005965,0,0.020129,0.012847,0.007283,0,-0.031447,-0.044118,0.012671,0
2026-05-06T18:46:35.425Z,1778093194000,1778093194423,1778093195425,1778093195425,804575,805,81368.29,81403.19,81414.48,0.267170,0.290596,0.662689,0.650199,0.588912,0.620000,0.630000,0.370000,0.380000,0.032689,0.028169,0.004520,0,0.020199,0.014529,0.005670,0,-0.031088,-0.042212,0.011124,0
2026-05-06T18:46:45.816Z,1778093204000,1778093204408,1778093205816,1778093205816,794184,794,81368.29,81410.08,81421.96,0.267170,0.290596,0.688348,0.674173,0.606812,0.660000,0.670000,0.330000,0.340000,0.018348,0.029687,-0.011339,0,0.004173,0.016211,-0.012038,0,-0.053188,-0.039617,-0.013571,0
2026-05-06T18:46:46.549Z,1778093205000,1778093206418,1778093206549,1778093206549,793451,793,81368.29,81410.10,81421.96,0.267170,0.290596,0.688429,0.674248,0.606926,0.660000,0.670000,0.330000,0.340000,0.018429,0.029764,-0.011336,0,0.004248,0.016283,-0.012035,0,-0.053074,-0.039043,-0.014030,0
2026-05-06T18:46:47.312Z,1778093206000,1778093206418,1778093207312,1778093207312,792688,793,81368.29,81410.10,81421.96,0.267170,0.290596,0.688513,0.674327,0.606974,0.660000,0.670000,0.330000,0.340000,0.018513,0.029843,-0.011330,0,0.004327,0.016356,-0.012029,0,-0.053026,-0.038431,-0.014595,0
2026-05-06T18:46:52.913Z,1778093211000,1778093212359,1778093212913,1778093212913,787087,787,81368.29,81411.84,81422.88,0.267170,0.290596,0.692083,0.677673,0.611697,0.680000,0.690000,0.310000,0.320000,0.002083,0.029925,-0.027842,0,-0.002327,0.016433,-0.018761,0,-0.068303,-0.039816,-0.028487,0
2026-05-06T18:46:53.690Z,1778093212000,1778093213409,1778093213690,1778093213690,786310,786,81368.29,81409.02,81417.51,0.267170,0.290596,0.674605,0.661318,0.604667,0.680000,0.690000,0.310000,0.320000,-0.005395,0.026354,-0.031749,0,-0.018682,0.013836,-0.032518,0,-0.075333,-0.042783,-0.032549,-1
2026-05-06T18:46:54.795Z,1778093213000,1778093214331,1778093214795,1778093214795,785205,785,81368.29,81408.55,81408.17,0.267170,0.290596,0.643130,0.631999,0.603560,0.650000,0.690000,0.310000,0.350000,-0.006870,0.022028,-0.028898,0,-0.018001,0.009596,-0.027597,0,-0.046440,-0.046448,0.000008,0
2026-05-06T18:46:54.969Z,1778093213000,1778093214331,1778093214969,1778093214969,785031,785,81368.29,81408.55,81408.17,0.267170,0.290596,0.643145,0.632013,0.603571,0.640000,0.690000,0.310000,0.360000,0.003145,0.017540,-0.014395,0,-0.007987,0.005410,-0.013397,0,-0.036429,-0.047231,0.010802,0
2026-05-06T18:46:55.688Z,1778093214000,1778093215415,1778093215688,1778093215688,784312,784,81368.29,81404.31,81408.17,0.267170,0.290596,0.643208,0.632072,0.592882,0.640000,0.650000,0.350000,0.360000,0.003208,0.014610,-0.011402,0,-0.007928,0.002614,-0.010543,0,-0.047118,-0.047854,0.000735,0
2026-05-06T18:46:56.496Z,1778093215000,1778093216414,1778093216496,1778093216496,783504,784,81368.29,81401.57,81408.17,0.267170,0.290596,0.643279,0.632137,0.585952,0.640000,0.650000,0.350000,0.360000,0.003279,0.011677,-0.008398,0,-0.007863,-0.000185,-0.007678,0,-0.054048,-0.049545,-0.004503,0
2026-05-06T18:46:56.747Z,1778093215000,1778093216414,1778093216747,1778093216747,783253,783,81368.29,81401.57,81408.17,0.267170,0.290596,0.643301,0.632158,0.585966,0.640000,0.660000,0.340000,0.360000,0.003301,0.008743,-0.005442,0,-0.007842,-0.002984,-0.004858,0,-0.054034,-0.051805,-0.002230,0
2026-05-06T18:46:56.811Z,1778093215000,1778093216414,1778093216811,1778093216811,783189,783,81368.29,81401.57,81408.17,0.267170,0.290596,0.643306,0.632163,0.585969,0.640000,0.650000,0.350000,0.360000,0.003306,0.005804,-0.002498,0,-0.007837,-0.005788,-0.002049,0,-0.054031,-0.054099,0.000068,0
2026-05-06T18:46:57.526Z,1778093216000,1778093217411,1778093217526,1778093217526,782474,782,81368.29,81401.02,81408.17,0.267170,0.290596,0.643369,0.632222,0.584606,0.640000,0.650000,0.350000,0.360000,0.003369,0.004300,-0.000931,0,-0.007778,-0.006989,-0.000789,0,-0.055394,-0.054184,-0.001210,0
2026-05-06T18:46:58.415Z,1778093217000,1778093217411,1778093218415,1778093218415,781585,782,81368.29,81400.49,81408.17,0.267170,0.290596,0.643447,0.632294,0.583300,0.640000,0.650000,0.350000,0.360000,0.003447,0.002794,0.000654,0,-0.007706,-0.008192,0.000486,0,-0.056700,-0.054416,-0.002284,0
2026-05-06T18:46:58.582Z,1778093217000,1778093218408,1778093218582,1778093218582,781418,781,81368.29,81400.49,81400.21,0.267170,0.290596,0.615734,0.606596,0.583309,0.600000,0.650000,0.350000,0.400000,0.015734,0.001287,0.014446,0,0.006596,-0.009395,0.015991,0,-0.016691,-0.054783,0.038092,0
2026-05-06T18:46:59.234Z,1778093218000,1778093218408,1778093219234,1778093219234,780766,781,81368.29,81399.25,81400.21,0.267170,0.290596,0.615781,0.606640,0.580147,0.600000,0.610000,0.390000,0.400000,0.005781,0.002652,0.003128,0,-0.003360,-0.008503,0.005143,0,-0.019853,-0.049622,0.029769,0
2026-05-06T18:46:59.613Z,1778093218000,1778093219413,1778093219613,1778093219613,780387,780,81368.29,81399.25,81400.21,0.267170,0.290596,0.615808,0.606665,0.580166,0.590000,0.610000,0.390000,0.410000,0.005808,0.003770,0.002038,0,-0.003335,-0.006971,0.003636,0,-0.009834,-0.044074,0.034240,0
2026-05-06T18:46:59.865Z,1778093218000,1778093219413,1778093219865,1778093219865,780135,780,81368.29,81399.25,81400.21,0.267170,0.290596,0.615827,0.606682,0.580179,0.590000,0.600000,0.400000,0.410000,0.015827,0.005038,0.010789,0,0.006682,-0.005504,0.012186,0,-0.009821,-0.040413,0.030592,0
2026-05-06T18:47:00.925Z,1778093219000,1778093220415,1778093220925,1778093220925,779075,779,81368.29,81388.87,81396.04,0.267170,0.290596,0.601051,0.593017,0.553422,0.570000,0.580000,0.420000,0.430000,0.021051,0.006306,0.014745,0,0.013017,-0.004037,0.017054,0,-0.016578,-0.037753,0.021175,0
2026-05-06T18:47:01.840Z,1778093220000,1778093221372,1778093221840,1778093221840,778160,778,81368.29,81387.83,81396.04,0.267170,0.290596,0.601109,0.593071,0.550757,0.570000,0.580000,0.420000,0.430000,0.021109,0.008090,0.013019,0,0.013071,-0.001943,0.015014,0,-0.019243,-0.034699,0.015455,0
2026-05-06T18:47:02.711Z,1778093221000,1778093222322,1778093222711,1778093222711,777289,777,81368.29,81386.89,81396.04,0.267170,0.290596,0.601165,0.593123,0.548328,0.570000,0.580000,0.420000,0.430000,0.021165,0.009873,0.011292,0,0.013123,0.000151,0.012972,0,-0.021672,-0.031218,0.009546,0
2026-05-06T18:47:03.679Z,1778093222000,1778093223391,1778093223679,1778093223679,776321,776,81368.29,81386.41,81396.04,0.267170,0.290596,0.601227,0.593180,0.547116,0.570000,0.580000,0.420000,0.430000,0.021227,0.011660,0.009567,0,0.013180,0.002247,0.010933,0,-0.022884,-0.027982,0.005098,0
2026-05-06T18:47:04.601Z,1778093223000,1778093224416,1778093224601,1778093224601,775399,775,81368.29,81387.04,81396.04,0.267170,0.290596,0.601286,0.593235,0.548793,0.570000,0.590000,0.410000,0.430000,0.011286,0.013452,-0.002166,0,0.003235,0.004349,-0.001114,0,-0.021207,-0.024867,0.003660,0
2026-05-06T18:47:04.745Z,1778093223000,1778093224416,1778093224745,1778093224745,775255,775,81368.29,81387.04,81396.04,0.267170,0.290596,0.601295,0.593243,0.548797,0.570000,0.580000,0.420000,0.430000,0.021295,0.014243,0.007052,0,0.013243,0.005450,0.007793,0,-0.021203,-0.021448,0.000246,0
2026-05-06T18:47:05.380Z,1778093224000,1778093224416,1778093225380,1778093225380,774620,775,81368.29,81386.11,81396.04,0.267170,0.290596,0.601336,0.593281,0.546385,0.570000,0.580000,0.420000,0.430000,0.021336,0.016028,0.005308,0,0.013281,0.007545,0.005736,0,-0.023615,-0.017899,-0.005717,0
2026-05-06T18:47:09.488Z,1778093228000,1778093228414,1778093229488,1778093229488,770512,771,81368.29,81377.32,81378.99,0.267170,0.290596,0.539376,0.536167,0.523416,0.540000,0.550000,0.450000,0.460000,-0.000624,0.016588,-0.017213,0,-0.003833,0.008214,-0.012047,0,-0.016584,-0.018591,0.002007,0
2026-05-06T18:47:10.768Z,1778093229000,1778093230408,1778093230768,1778093230768,769232,769,81368.29,81372.34,81378.99,0.267170,0.290596,0.539409,0.536197,0.510325,0.540000,0.550000,0.450000,0.460000,-0.000591,0.015948,-0.016539,0,-0.003803,0.008166,-0.011969,0,-0.029675,-0.018264,-0.011411,0
2026-05-06T18:47:11.500Z,1778093230000,1778093231360,1778093231500,1778093231500,768500,769,81368.29,81372.37,81378.99,0.267170,0.290596,0.539428,0.536215,0.510411,0.540000,0.550000,0.450000,0.460000,-0.000572,0.015308,-0.015880,0,-0.003785,0.008120,-0.011905,0,-0.029589,-0.020248,-0.009341,0
2026-05-06T18:47:12.209Z,1778093231000,1778093231360,1778093232209,1778093232209,767791,768,81368.29,81371.78,81378.99,0.267170,0.290596,0.539446,0.536231,0.508858,0.540000,0.550000,0.450000,0.460000,-0.000554,0.013668,-0.014222,0,-0.003769,0.007073,-0.010841,0,-0.031142,-0.022225,-0.008917,0
2026-05-06T18:47:14.874Z,1778093233000,1778093233423,1778093234874,1778093234874,765126,765,81368.29,81373.32,81378.99,0.267170,0.290596,0.539516,0.536295,0.512928,0.540000,0.550000,0.450000,0.460000,-0.000484,0.011508,-0.011992,0,-0.003705,0.005394,-0.009099,0,-0.027072,-0.023681,-0.003390,0
2026-05-06T18:47:15.867Z,1778093234000,1778093235426,1778093235867,1778093235867,764133,764,81368.29,81371.74,81378.99,0.267170,0.290596,0.539542,0.536319,0.508765,0.530000,0.540000,0.460000,0.470000,-0.000458,0.009348,-0.009807,0,-0.003681,0.003717,-0.007397,0,-0.021235,-0.024464,0.003229,0
2026-05-06T18:47:16.793Z,1778093235000,1778093236334,1778093236793,1778093236793,763207,763,81368.29,81371.71,81378.99,0.267170,0.290596,0.539566,0.536342,0.508700,0.530000,0.540000,0.460000,0.470000,-0.000434,0.007186,-0.007620,0,-0.003658,0.002036,-0.005695,0,-0.021300,-0.024421,0.003121,0
2026-05-06T18:47:17.588Z,1778093236000,1778093237284,1778093237588,1778093237588,762412,762,81368.29,81371.74,81378.99,0.267170,0.290596,0.539587,0.536361,0.508777,0.530000,0.540000,0.460000,0.470000,-0.000413,0.005020,-0.005433,0,-0.003639,0.000352,-0.003992,0,-0.021223,-0.024262,0.003039,0
2026-05-06T18:47:18.288Z,1778093237000,1778093237284,1778093238288,1778093238288,761712,762,81368.29,81371.70,81378.99,0.267170,0.290596,0.539605,0.536378,0.508668,0.510000,0.530000,0.470000,0.490000,0.009605,0.003850,0.005755,0,0.006378,-0.000335,0.006713,0,-0.001332,-0.024264,0.022932,0
2026-05-06T18:47:18.355Z,1778093237000,1778093237284,1778093238355,1778093238355,761645,762,81368.29,81371.70,81378.99,0.267170,0.290596,0.539607,0.536379,0.508669,0.500000,0.510000,0.490000,0.500000,0.029607,0.002681,0.026926,0,0.026379,-0.001021,0.027401,0,-0.001331,-0.022277,0.020945,0
