iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:31:48.255Z,1778103107000,1778103107430,1778103108255,1778103108255,791745,792,81436.52,81454.01,81475.24,0.268407,0.246029,0.637847,0.649846,0.545585,0.610000,0.650000,0.350000,0.390000,-0.012153,0.005550,-0.017703,0,-0.000154,0.016238,-0.016391,0,-0.064415,-0.068704,0.004290,0
2026-05-06T21:31:48.369Z,1778103107000,1778103107430,1778103108369,1778103108369,791631,792,81436.52,81454.01,81475.24,0.268407,0.246029,0.637856,0.649857,0.545589,0.630000,0.660000,0.340000,0.370000,0.007856,0.002196,0.005660,0,-0.010143,0.013180,-0.023323,0,-0.084411,-0.071247,-0.013164,0
2026-05-06T21:31:48.525Z,1778103107000,1778103107430,1778103108525,1778103108525,791475,791,81436.52,81454.01,81475.24,0.268407,0.246029,0.637869,0.649871,0.545593,0.630000,0.640000,0.360000,0.370000,-0.002131,0.000843,-0.002973,0,0.009871,0.009123,0.000748,0,-0.084407,-0.074790,-0.009617,0
2026-05-06T21:31:49.586Z,1778103108000,1778103109422,1778103109586,1778103109586,790414,790,81436.52,81461.52,81475.24,0.268407,0.246029,0.637958,0.649967,0.565242,0.640000,0.650000,0.350000,0.360000,-0.002042,-0.000510,-0.001531,0,-0.000033,0.008066,-0.008099,0,-0.074758,-0.078333,0.003575,0
2026-05-06T21:31:50.392Z,1778103109000,1778103109422,1778103110392,1778103110392,789608,790,81436.52,81462.42,81475.24,0.268407,0.246029,0.638026,0.650040,0.567624,0.640000,0.650000,0.350000,0.360000,-0.001974,-0.003426,0.001452,0,0.000040,0.004236,-0.004196,0,-0.072376,-0.079960,0.007584,0
2026-05-06T21:31:51.302Z,1778103110000,1778103110412,1778103111302,1778103111302,788698,789,81436.52,81457.43,81475.24,0.268407,0.246029,0.638103,0.650122,0.554648,0.640000,0.650000,0.350000,0.360000,-0.001897,-0.003337,0.001440,0,0.000122,0.003411,-0.003289,0,-0.085352,-0.079349,-0.006002,0
2026-05-06T21:31:52.474Z,1778103111000,1778103112417,1778103112474,1778103112474,787526,788,81436.52,81464.11,81475.24,0.268407,0.246029,0.638202,0.650229,0.572091,0.640000,0.650000,0.350000,0.360000,-0.001798,-0.001240,-0.000558,0,0.000229,0.004595,-0.004366,0,-0.067909,-0.080036,0.012127,0
2026-05-06T21:31:53.189Z,1778103112000,1778103112417,1778103113189,1778103113189,786811,787,81436.52,81461.78,81475.24,0.268407,0.246029,0.638262,0.650294,0.566070,0.640000,0.650000,0.350000,0.360000,-0.001738,-0.000134,-0.001604,0,0.000294,0.004788,-0.004494,0,-0.073930,-0.078979,0.005049,0
2026-05-06T21:31:53.536Z,1778103112000,1778103113353,1778103113536,1778103113536,786464,786,81436.52,81461.78,81475.24,0.268407,0.246029,0.638291,0.650326,0.566084,0.650000,0.660000,0.340000,0.350000,-0.011709,0.000975,-0.012683,0,0.000326,0.004985,-0.004659,0,-0.083916,-0.078499,-0.005417,0
2026-05-06T21:31:54.284Z,1778103113000,1778103113353,1778103114284,1778103114284,785716,786,81436.52,81459.72,81475.24,0.268407,0.246029,0.638355,0.650394,0.560745,0.650000,0.660000,0.340000,0.350000,-0.011645,-0.001977,-0.009669,0,0.000394,0.002037,-0.001643,0,-0.089255,-0.078019,-0.011236,0
2026-05-06T21:31:54.328Z,1778103113000,1778103113353,1778103114328,1778103114328,785672,786,81436.52,81459.72,81475.24,0.268407,0.246029,0.638358,0.650398,0.560747,0.650000,0.670000,0.330000,0.350000,-0.011642,-0.003923,-0.007718,0,0.000398,0.000095,0.000303,0,-0.089253,-0.078073,-0.011180,0
2026-05-06T21:31:54.414Z,1778103113000,1778103113353,1778103114414,1778103114414,785586,786,81436.52,81459.72,81475.24,0.268407,0.246029,0.638366,0.650406,0.560750,0.660000,0.670000,0.330000,0.340000,-0.021634,-0.003872,-0.017762,0,-0.009594,0.000150,-0.009744,0,-0.099250,-0.080557,-0.018693,0
2026-05-06T21:31:54.927Z,1778103113000,1778103114418,1778103114927,1778103114927,785073,785,81436.52,81459.72,81475.24,0.268407,0.246029,0.638409,0.650453,0.560770,0.650000,0.660000,0.340000,0.350000,-0.011591,-0.006821,-0.004770,0,0.000453,0.000205,0.000248,0,-0.089230,-0.082040,-0.007189,0
2026-05-06T21:31:55.498Z,1778103114000,1778103115415,1778103115498,1778103115498,784502,785,81436.52,81459.36,81475.24,0.268407,0.246029,0.638458,0.650505,0.559833,0.650000,0.660000,0.340000,0.350000,-0.011542,-0.007767,-0.003775,0,0.000505,-0.000737,0.001242,0,-0.090167,-0.082523,-0.007644,0
2026-05-06T21:31:56.396Z,1778103115000,1778103115415,1778103116396,1778103116396,783604,784,81436.52,81459.75,81475.24,0.268407,0.246029,0.638534,0.650587,0.560895,0.650000,0.660000,0.340000,0.350000,-0.011466,-0.008717,-0.002749,0,0.000587,-0.000683,0.001271,0,-0.089105,-0.084064,-0.005042,0
2026-05-06T21:31:56.960Z,1778103116000,1778103116263,1778103116960,1778103116960,783040,783,81436.52,81460.23,81475.24,0.268407,0.246029,0.638582,0.650639,0.562184,0.650000,0.660000,0.340000,0.350000,-0.011418,-0.009666,-0.001752,0,0.000639,-0.000629,0.001268,0,-0.087816,-0.085737,-0.002080,0
2026-05-06T21:31:58.900Z,1778103117000,1778103118338,1778103118900,1778103118900,781100,781,81436.52,81460.46,81475.24,0.268407,0.246029,0.638748,0.650817,0.562841,0.650000,0.660000,0.340000,0.350000,-0.011252,-0.010618,-0.000634,0,0.000817,-0.000577,0.001394,0,-0.087159,-0.085983,-0.001176,0
2026-05-06T21:32:00.689Z,1778103119000,1778103120423,1778103120689,1778103120689,779311,779,81436.52,81457.47,81475.24,0.268407,0.246029,0.638901,0.650982,0.555077,0.650000,0.660000,0.340000,0.350000,-0.011099,-0.011564,0.000464,0,0.000982,-0.000518,0.001500,0,-0.094923,-0.087908,-0.007014,0
2026-05-06T21:32:01.491Z,1778103120000,1778103121414,1778103121491,1778103121491,778509,779,81436.52,81457.21,81475.24,0.268407,0.246029,0.638970,0.651057,0.554425,0.650000,0.660000,0.340000,0.350000,-0.011030,-0.012500,0.001469,0,0.001057,-0.000449,0.001506,0,-0.095575,-0.090007,-0.005568,0
2026-05-06T21:32:02.274Z,1778103121000,1778103121414,1778103122274,1778103122274,777726,778,81436.52,81457.80,81475.24,0.268407,0.246029,0.639037,0.651129,0.556005,0.650000,0.660000,0.340000,0.350000,-0.010963,-0.012432,0.001469,0,0.001129,-0.000376,0.001505,0,-0.093995,-0.091173,-0.002822,0
2026-05-06T21:32:03.788Z,1778103122000,1778103123416,1778103123788,1778103123788,776212,776,81436.52,81459.85,81475.24,0.268407,0.246029,0.639167,0.651270,0.561443,0.650000,0.660000,0.340000,0.350000,-0.010833,-0.012364,0.001531,0,0.001270,-0.000303,0.001572,0,-0.088557,-0.091647,0.003091,0
2026-05-06T21:32:04.496Z,1778103123000,1778103124348,1778103124496,1778103124496,775504,776,81436.52,81459.86,81475.24,0.268407,0.246029,0.639228,0.651335,0.561501,0.650000,0.660000,0.340000,0.350000,-0.010772,-0.012283,0.001511,0,0.001335,-0.000215,0.001551,0,-0.088499,-0.091578,0.003078,0
2026-05-06T21:32:05.323Z,1778103124000,1778103124348,1778103125323,1778103125323,774677,775,81436.52,81457.73,81475.24,0.268407,0.246029,0.639300,0.651412,0.555938,0.650000,0.660000,0.340000,0.350000,-0.010700,-0.011197,0.000496,0,0.001412,0.000877,0.000535,0,-0.094062,-0.090503,-0.003560,0
2026-05-06T21:32:06.848Z,1778103125000,1778103126323,1778103126848,1778103126848,773152,773,81436.52,81460.42,81475.24,0.268407,0.246029,0.639432,0.651555,0.563064,0.650000,0.660000,0.340000,0.350000,-0.010568,-0.011108,0.000539,0,0.001555,0.000973,0.000581,0,-0.086936,-0.090986,0.004050,0
2026-05-06T21:32:07.639Z,1778103126000,1778103127423,1778103127639,1778103127639,772361,772,81436.52,81463.87,81475.24,0.268407,0.246029,0.639500,0.651629,0.572174,0.660000,0.670000,0.330000,0.340000,-0.020500,-0.011010,-0.009489,0,-0.008371,0.001078,-0.009450,0,-0.087826,-0.090663,0.002837,0
2026-05-06T21:32:08.479Z,1778103127000,1778103127423,1778103128479,1778103128479,771521,772,81436.52,81462.99,81475.24,0.268407,0.246029,0.639574,0.651707,0.569887,0.660000,0.670000,0.330000,0.340000,-0.020426,-0.011914,-0.008513,0,-0.008293,0.000183,-0.008475,0,-0.090113,-0.090535,0.000422,0
2026-05-06T21:32:09.290Z,1778103128000,1778103127423,1778103129290,1778103129290,770710,771,81436.52,81457.73,81475.24,0.268407,0.246029,0.639644,0.651783,0.556082,0.660000,0.670000,0.330000,0.340000,-0.020356,-0.012814,-0.007541,0,-0.008217,-0.000711,-0.007506,0,-0.103918,-0.090764,-0.013153,0
2026-05-06T21:32:10.826Z,1778103129000,1778103130423,1778103130826,1778103130826,769174,769,81436.52,81463.82,81475.24,0.268407,0.246029,0.639778,0.651928,0.572191,0.660000,0.670000,0.330000,0.340000,-0.020222,-0.013725,-0.006497,0,-0.008072,-0.001614,-0.006458,0,-0.087809,-0.092440,0.004632,0
2026-05-06T21:32:11.548Z,1778103130000,1778103131335,1778103131548,1778103131548,768452,768,81436.52,81463.82,81475.24,0.268407,0.246029,0.639841,0.651996,0.572224,0.660000,0.670000,0.330000,0.340000,-0.020159,-0.014637,-0.005522,0,-0.008004,-0.002519,-0.005485,0,-0.087776,-0.091729,0.003953,0
2026-05-06T21:32:12.477Z,1778103131000,1778103132371,1778103132477,1778103132477,767523,768,81436.52,81461.35,81475.24,0.268407,0.246029,0.639923,0.652083,0.565767,0.660000,0.670000,0.330000,0.340000,-0.020077,-0.015550,-0.004528,0,-0.007917,-0.003426,-0.004491,0,-0.094233,-0.090949,-0.003284,0
2026-05-06T21:32:13.304Z,1778103132000,1778103132371,1778103133304,1778103133304,766696,767,81436.52,81461.36,81475.24,0.268407,0.246029,0.639995,0.652162,0.565811,0.660000,0.670000,0.330000,0.340000,-0.020005,-0.016461,-0.003544,0,-0.007838,-0.004330,-0.003508,0,-0.094189,-0.090973,-0.003216,0
2026-05-06T21:32:14.851Z,1778103133000,1778103134420,1778103134851,1778103134851,765149,765,81436.52,81461.54,81475.24,0.268407,0.246029,0.640131,0.652308,0.566366,0.660000,0.670000,0.330000,0.340000,-0.019869,-0.017378,-0.002490,0,-0.007692,-0.005241,-0.002451,0,-0.093634,-0.091536,-0.002098,0
2026-05-06T21:32:16.575Z,1778103135000,1778103134420,1778103136575,1778103136575,763425,763,81436.52,81461.39,81475.24,0.268407,0.246029,0.640283,0.652472,0.566052,0.660000,0.670000,0.330000,0.340000,-0.019717,-0.018288,-0.001429,0,-0.007528,-0.006144,-0.001384,0,-0.093948,-0.092049,-0.001898,0
2026-05-06T21:32:17.207Z,1778103136000,1778103134420,1778103137207,1778103137207,762793,763,81436.52,81461.92,81475.24,0.268407,0.246029,0.640339,0.652532,0.567474,0.660000,0.670000,0.330000,0.340000,-0.019661,-0.019190,-0.000471,0,-0.007468,-0.007038,-0.000430,0,-0.092526,-0.092038,-0.000488,0
2026-05-06T21:32:18.273Z,1778103137000,1778103137320,1778103138273,1778103138273,761727,762,81436.52,81464.57,81475.24,0.268407,0.246029,0.640433,0.652634,0.574510,0.660000,0.670000,0.330000,0.340000,-0.019567,-0.020099,0.000532,0,-0.007366,-0.007940,0.000574,0,-0.085490,-0.092597,0.007107,0
2026-05-06T21:32:18.603Z,1778103137000,1778103138392,1778103138603,1778103138603,761397,761,81436.52,81464.57,81475.24,0.268407,0.246029,0.640463,0.652665,0.574526,0.620000,0.670000,0.330000,0.380000,0.020463,-0.020006,0.040468,0,-0.017335,-0.007839,-0.009495,0,-0.045474,-0.092363,0.046890,0
2026-05-06T21:32:19.357Z,1778103138000,1778103138392,1778103139357,1778103139357,760643,761,81436.52,81462.57,81475.24,0.268407,0.246029,0.640529,0.652737,0.569276,0.620000,0.670000,0.330000,0.380000,0.020529,-0.015917,0.036446,0,-0.017263,-0.008744,-0.008519,0,-0.050724,-0.087900,0.037176,0
2026-05-06T21:32:20.390Z,1778103139000,1778103138392,1778103140390,1778103140390,759610,760,81436.52,81463.96,81475.24,0.268407,0.246029,0.640621,0.652836,0.573017,0.620000,0.670000,0.330000,0.380000,0.020621,-0.011828,0.032450,0,-0.017164,-0.009648,-0.007516,0,-0.046983,-0.082580,0.035597,0
2026-05-06T21:32:21.561Z,1778103140000,1778103141237,1778103141561,1778103141561,758439,758,81436.52,81464.21,81475.24,0.268407,0.246029,0.640726,0.652948,0.573738,0.620000,0.670000,0.330000,0.380000,0.020726,-0.007744,0.028470,0,-0.017052,-0.010557,-0.006494,0,-0.046262,-0.078498,0.032235,0
2026-05-06T21:32:22.144Z,1778103141000,1778103141237,1778103142144,1778103142144,757856,758,81436.52,81464.23,81475.24,0.268407,0.246029,0.640778,0.653004,0.573809,0.620000,0.670000,0.330000,0.380000,0.020778,-0.003656,0.024433,0,-0.016996,-0.011462,-0.005533,0,-0.046191,-0.074346,0.028155,0
2026-05-06T21:32:23.178Z,1778103142000,1778103141237,1778103143178,1778103143178,756822,757,81436.52,81464.24,81475.24,0.268407,0.246029,0.640870,0.653104,0.573885,0.620000,0.670000,0.330000,0.380000,0.020870,0.000430,0.020440,0,-0.016896,-0.012370,-0.004526,0,-0.046115,-0.069542,0.023427,0
2026-05-06T21:32:24.172Z,1778103143000,1778103141237,1778103144172,1778103144172,755828,756,81436.52,81464.10,81475.24,0.268407,0.246029,0.640959,0.653200,0.573576,0.620000,0.670000,0.330000,0.380000,0.020959,0.004517,0.016442,0,-0.016800,-0.013276,-0.003524,0,-0.046424,-0.064735,0.018311,0
2026-05-06T21:32:24.580Z,1778103143000,1778103141237,1778103144580,1778103144580,755420,755,81436.52,81464.10,81475.24,0.268407,0.246029,0.640995,0.653239,0.573596,0.660000,0.670000,0.330000,0.340000,-0.019005,0.008600,-0.027605,0,-0.006761,-0.014187,0.007426,0,-0.086404,-0.060014,-0.026391,0
2026-05-06T21:32:25.311Z,1778103144000,1778103141237,1778103145311,1778103145311,754689,755,81436.52,81464.19,81475.24,0.268407,0.246029,0.641061,0.653310,0.573855,0.660000,0.670000,0.330000,0.340000,-0.018939,0.008671,-0.027610,0,-0.006690,-0.014110,0.007420,0,-0.086145,-0.059259,-0.026885,0
2026-05-06T21:32:26.347Z,1778103145000,1778103141237,1778103146347,1778103146347,753653,754,81436.52,81464.13,81475.24,0.268407,0.246029,0.641154,0.653410,0.573745,0.660000,0.670000,0.330000,0.340000,-0.018846,0.008744,-0.027589,0,-0.006590,-0.014032,0.007442,0,-0.086255,-0.058621,-0.027634,0
2026-05-06T21:32:27.494Z,1778103146000,1778103147383,1778103147494,1778103147494,752506,753,81436.52,81464.12,81475.24,0.268407,0.246029,0.641257,0.653521,0.573784,0.660000,0.670000,0.330000,0.340000,-0.018743,0.008816,-0.027558,0,-0.006479,-0.013955,0.007476,0,-0.086216,-0.058698,-0.027518,0
2026-05-06T21:32:28.099Z,1778103147000,1778103147383,1778103148099,1778103148099,751901,752,81436.52,81464.08,81475.24,0.268407,0.246029,0.641312,0.653580,0.573712,0.660000,0.670000,0.330000,0.340000,-0.018688,0.004895,-0.023583,0,-0.006420,-0.012869,0.006449,0,-0.086288,-0.062772,-0.023516,0
2026-05-06T21:32:29.131Z,1778103148000,1778103148408,1778103149131,1778103149131,750869,751,81436.52,81464.70,81475.24,0.268407,0.246029,0.641405,0.653681,0.575406,0.660000,0.670000,0.330000,0.340000,-0.018595,0.000973,-0.019568,0,-0.006319,-0.011785,0.005465,0,-0.084594,-0.066328,-0.018265,0
2026-05-06T21:32:30.426Z,1778103149000,1778103149408,1778103150426,1778103150426,749574,750,81436.52,81462.63,81475.24,0.268407,0.246029,0.641523,0.653807,0.569956,0.660000,0.670000,0.330000,0.340000,-0.018477,-0.002948,-0.015529,0,-0.006193,-0.010700,0.004507,0,-0.090044,-0.070090,-0.019954,0
2026-05-06T21:32:31.387Z,1778103150000,1778103150357,1778103151387,1778103151387,748613,749,81436.52,81462.65,81475.24,0.268407,0.246029,0.641610,0.653901,0.570055,0.660000,0.670000,0.330000,0.340000,-0.018390,-0.006869,-0.011522,0,-0.006099,-0.009614,0.003515,0,-0.089945,-0.074468,-0.015477,0
2026-05-06T21:32:32.157Z,1778103151000,1778103150357,1778103152157,1778103152157,747843,748,81436.52,81464.06,81475.24,0.268407,0.246029,0.641680,0.653976,0.573857,0.660000,0.670000,0.330000,0.340000,-0.018320,-0.010785,-0.007535,0,-0.006024,-0.008525,0.002501,0,-0.086143,-0.078843,-0.007300,0
2026-05-06T21:32:33.133Z,1778103152000,1778103150357,1778103153133,1778103153133,746867,747,81436.52,81464.06,81475.24,0.268407,0.246029,0.641769,0.654072,0.573906,0.660000,0.670000,0.330000,0.340000,-0.018231,-0.014704,-0.003527,0,-0.005928,-0.007437,0.001509,0,-0.086094,-0.082846,-0.003248,0
2026-05-06T21:32:34.393Z,1778103153000,1778103153208,1778103154393,1778103154393,745607,746,81436.52,81464.06,81475.24,0.268407,0.246029,0.641884,0.654196,0.573972,0.660000,0.670000,0.330000,0.340000,-0.018116,-0.018623,0.000507,0,-0.005804,-0.006350,0.000546,0,-0.086028,-0.086813,0.000784,0
2026-05-06T21:32:35.485Z,1778103154000,1778103155402,1778103155485,1778103155485,744515,745,81436.52,81464.10,81475.24,0.268407,0.246029,0.641983,0.654303,0.574113,0.660000,0.670000,0.330000,0.340000,-0.018017,-0.018535,0.000518,0,-0.005697,-0.006255,0.000558,0,-0.085887,-0.086775,0.000889,0
2026-05-06T21:32:35.954Z,1778103155000,1778103155402,1778103155954,1778103155954,744046,744,81436.52,81462.23,81475.24,0.268407,0.246029,0.642026,0.654350,0.569151,0.660000,0.670000,0.330000,0.340000,-0.017974,-0.018442,0.000469,0,-0.005650,-0.006155,0.000505,0,-0.090849,-0.086749,-0.004099,0
2026-05-06T21:32:37.068Z,1778103156000,1778103155402,1778103157068,1778103157068,742932,743,81436.52,81462.15,81475.24,0.268407,0.246029,0.642129,0.654460,0.568976,0.660000,0.670000,0.330000,0.340000,-0.017871,-0.018355,0.000484,0,-0.005540,-0.006061,0.000521,0,-0.091024,-0.087209,-0.003815,0
2026-05-06T21:32:38.294Z,1778103157000,1778103157240,1778103158294,1778103158294,741706,742,81436.52,81462.37,81475.24,0.268407,0.246029,0.642241,0.654581,0.569636,0.660000,0.670000,0.330000,0.340000,-0.017759,-0.018268,0.000509,0,-0.005419,-0.005967,0.000549,0,-0.090364,-0.087690,-0.002674,0
2026-05-06T21:32:39.591Z,1778103158000,1778103157240,1778103159591,1778103159591,740409,740,81436.52,81463.08,81475.24,0.268407,0.246029,0.642361,0.654710,0.571605,0.660000,0.670000,0.330000,0.340000,-0.017639,-0.018175,0.000536,0,-0.005290,-0.005867,0.000577,0,-0.088395,-0.088097,-0.000298,0
2026-05-06T21:32:40.099Z,1778103159000,1778103157240,1778103160099,1778103160099,739901,740,81436.52,81463.08,81475.24,0.268407,0.246029,0.642408,0.654760,0.571629,0.660000,0.670000,0.330000,0.340000,-0.017592,-0.018080,0.000487,0,-0.005240,-0.005764,0.000525,0,-0.088371,-0.088477,0.000107,0
2026-05-06T21:32:41.425Z,1778103160000,1778103160418,1778103161425,1778103161425,738575,739,81436.52,81463.12,81475.24,0.268407,0.246029,0.642530,0.654892,0.571783,0.660000,0.670000,0.330000,0.340000,-0.017470,-0.017991,0.000521,0,-0.005108,-0.005669,0.000561,0,-0.088217,-0.088310,0.000093,0
2026-05-06T21:32:42.480Z,1778103161000,1778103162396,1778103162480,1778103162480,737520,738,81436.52,81463.02,81475.24,0.268407,0.246029,0.642628,0.654998,0.571576,0.660000,0.670000,0.330000,0.340000,-0.017372,-0.017899,0.000527,0,-0.005002,-0.005570,0.000568,0,-0.088424,-0.088137,-0.000287,0
2026-05-06T21:32:43.306Z,1778103162000,1778103162396,1778103163306,1778103163306,736694,737,81436.52,81463.83,81475.24,0.268407,0.246029,0.642705,0.655080,0.573785,0.660000,0.670000,0.330000,0.340000,-0.017295,-0.017804,0.000509,0,-0.004920,-0.005468,0.000548,0,-0.086215,-0.088365,0.002151,0
2026-05-06T21:32:44.185Z,1778103163000,1778103163317,1778103164185,1778103164185,735815,736,81436.52,81462.26,81475.24,0.268407,0.246029,0.642787,0.655168,0.569616,0.660000,0.670000,0.330000,0.340000,-0.017213,-0.017710,0.000497,0,-0.004832,-0.005367,0.000535,0,-0.090384,-0.088377,-0.002006,0
2026-05-06T21:32:45.118Z,1778103164000,1778103163317,1778103165118,1778103165118,734882,735,81436.52,81462.57,81475.24,0.268407,0.246029,0.642874,0.655262,0.570477,0.660000,0.670000,0.330000,0.340000,-0.017126,-0.017620,0.000494,0,-0.004738,-0.005270,0.000532,0,-0.089523,-0.088813,-0.000710,0
2026-05-06T21:32:46.449Z,1778103165000,1778103166401,1778103166449,1778103166449,733551,734,81436.52,81463.83,81475.24,0.268407,0.246029,0.642998,0.655396,0.573943,0.660000,0.670000,0.330000,0.340000,-0.017002,-0.017531,0.000529,0,-0.004604,-0.005174,0.000570,0,-0.086057,-0.089176,0.003119,0
