iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T10:30:40.919Z,1778581839000,1778581840431,1778581840919,1778581840919,859081,859,80693.94,80693.27,80708.95,0.240799,3.750699,0.558571,0.499885,0.497881,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039391,0.023999,0.015392,0,0.008885,-0.001933,0.010818,0,0.006881,-0.001313,0.008194,0
2026-05-12T10:30:41.141Z,1778581840000,1778581840431,1778581841141,1778581841141,858859,859,80693.94,80693.22,80708.95,0.240799,3.750699,0.558579,0.499886,0.497751,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039399,0.027074,0.012325,0,0.008886,0.000034,0.008852,0,0.006751,0.000129,0.006622,0
2026-05-12T10:30:42.175Z,1778581841000,1778581841384,1778581842175,1778581842175,857825,858,80693.94,80692.82,80708.95,0.240799,3.750699,0.558614,0.499891,0.496726,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039434,0.030147,0.009287,0,0.008891,0.002000,0.006890,0,0.005726,0.001651,0.004076,0
2026-05-12T10:30:43.240Z,1778581842000,1778581842362,1778581843240,1778581843240,856760,857,80693.94,80690.61,80708.95,0.240799,3.750699,0.558650,0.499896,0.490966,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039470,0.032205,0.007265,0,0.008896,0.002985,0.005910,0,-0.000034,0.002088,-0.002121,0
2026-05-12T10:30:44.088Z,1778581843000,1778581843408,1778581844088,1778581844088,855912,856,80693.94,80689.64,80708.95,0.240799,3.750699,0.558679,0.499899,0.488426,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039499,0.033248,0.006251,0,0.008899,0.003971,0.004929,0,-0.002574,0.001949,-0.004523,0
2026-05-12T10:30:45.093Z,1778581844000,1778581844427,1778581845093,1778581845093,854907,855,80693.94,80689.16,80699.23,0.240799,3.750699,0.520595,0.497443,0.487167,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.001415,0.034294,-0.032879,0,0.006443,0.004956,0.001487,0,-0.003833,0.001565,-0.005398,0
2026-05-12T10:30:45.515Z,1778581844000,1778581845359,1778581845515,1778581845515,854485,854,80693.94,80689.16,80699.23,0.240799,3.750699,0.520600,0.497445,0.487164,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031960,0.031527,0.000433,0,0.008805,0.005696,0.003109,0,-0.001476,0.001300,-0.002776,0
2026-05-12T10:30:46.047Z,1778581845000,1778581845359,1778581846047,1778581846047,853953,854,80693.94,80687.73,80699.23,0.240799,3.750699,0.520606,0.497446,0.483437,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031966,0.031812,0.000155,0,0.008806,0.006671,0.002135,0,-0.005203,0.001264,-0.006467,0
2026-05-12T10:30:47.050Z,1778581846000,1778581846419,1778581847050,1778581847050,852950,853,80693.94,80682.98,80699.23,0.240799,3.750699,0.520619,0.497449,0.471049,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031979,0.032093,-0.000115,0,0.008809,0.007646,0.001164,0,0.009509,0.001018,0.008491,0
2026-05-12T10:30:47.536Z,1778581846000,1778581847430,1778581847536,1778581847536,852464,852,80693.94,80682.98,80697.30,0.240799,3.750699,0.513050,0.496964,0.471041,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.024410,0.032372,-0.007962,0,0.008324,0.008621,-0.000296,0,-0.017599,0.002263,-0.019862,0
2026-05-12T10:30:47.542Z,1778581846000,1778581847430,1778581847542,1778581847542,852458,852,80693.94,80682.98,80697.30,0.240799,3.750699,0.513050,0.496964,0.471041,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.024410,0.031892,-0.007482,0,0.008324,0.008565,-0.000240,0,-0.017599,-0.000185,-0.017414,0
2026-05-12T10:30:47.585Z,1778581846000,1778581847430,1778581847585,1778581847585,852415,852,80693.94,80682.98,80697.30,0.240799,3.750699,0.513050,0.496964,0.471040,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.044770,0.030394,0.014376,0,0.028684,0.008508,0.020176,0,0.002760,-0.002633,0.005393,0
2026-05-12T10:30:48.748Z,1778581847000,1778581847430,1778581848748,1778581848748,851252,851,80693.94,80681.16,80697.30,0.240799,3.750699,0.513060,0.496968,0.466257,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.065140,0.030931,0.034208,0,0.049048,0.010488,0.038559,0,0.018337,-0.003032,0.021369,0
2026-05-12T10:30:49.489Z,1778581848000,1778581849381,1778581849489,1778581849489,850511,851,80693.94,80678.21,80691.77,0.240799,3.750699,0.491206,0.495566,0.458565,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.043286,0.033502,0.009784,0,0.047646,0.014504,0.033142,0,0.010645,-0.001771,0.012416,0
2026-05-12T10:30:50.530Z,1778581849000,1778581850284,1778581850530,1778581850530,849470,849,80693.94,80676.32,80691.77,0.240799,3.750699,0.491201,0.495568,0.453627,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.043281,0.033884,0.009397,0,0.047648,0.018379,0.029269,0,0.005707,-0.000704,0.006411,0
2026-05-12T10:30:50.818Z,1778581849000,1778581850284,1778581850818,1778581850818,849182,849,80693.94,80676.32,80691.77,0.240799,3.750699,0.491200,0.495569,0.453620,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063640,0.034262,0.029378,0,0.068009,0.022254,0.045755,1,0.026060,0.000125,0.025935,0
2026-05-12T10:30:51.155Z,1778581850000,1778581850284,1778581851155,1778581851155,848845,849,80693.94,80676.05,80691.77,0.240799,3.750699,0.491198,0.495569,0.452904,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063638,0.040484,0.023154,0,0.068009,0.028410,0.039599,0,0.025344,0.003114,0.022230,0
2026-05-12T10:30:52.492Z,1778581851000,1778581852413,1778581852492,1778581852492,847508,848,80693.94,80675.25,80691.77,0.240799,3.750699,0.491191,0.495572,0.450808,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063631,0.043652,0.019979,0,0.068012,0.034331,0.033681,0,0.023248,0.005796,0.017452,0
2026-05-12T10:30:53.128Z,1778581852000,1778581852413,1778581853128,1778581853128,846872,847,80693.94,80675.24,80691.77,0.240799,3.750699,0.491188,0.495573,0.450749,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063628,0.046818,0.016810,0,0.068013,0.040251,0.027762,0,0.023189,0.008641,0.014548,0
2026-05-12T10:30:54.344Z,1778581853000,1778581853391,1778581854344,1778581854344,845656,846,80693.94,80675.39,80691.77,0.240799,3.750699,0.491182,0.495576,0.451111,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063622,0.049983,0.013639,0,0.068016,0.046172,0.021844,0,0.023551,0.010009,0.013542,0
2026-05-12T10:30:55.038Z,1778581854000,1778581854404,1778581855038,1778581855038,844962,845,80693.94,80675.51,80691.77,0.240799,3.750699,0.491179,0.495577,0.451404,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063619,0.053905,0.009714,0,0.068017,0.052141,0.015876,0,0.023844,0.014124,0.009720,0
2026-05-12T10:30:56.289Z,1778581855000,1778581855431,1778581856289,1778581856289,843711,844,80693.94,80675.20,80691.77,0.240799,3.750699,0.491173,0.495579,0.450565,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063613,0.057826,0.005787,0,0.068019,0.058110,0.009909,0,0.023005,0.018269,0.004737,0
2026-05-12T10:30:57.576Z,1778581856000,1778581857409,1778581857576,1778581857576,842424,842,80693.94,80675.15,80691.77,0.240799,3.750699,0.491166,0.495582,0.450382,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063606,0.059710,0.003897,0,0.068022,0.062044,0.005978,0,0.022822,0.020293,0.002528,0
2026-05-12T10:30:58.119Z,1778581857000,1778581857409,1778581858119,1778581858119,841881,842,80693.94,80674.93,80691.77,0.240799,3.750699,0.491164,0.495583,0.449800,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063604,0.059556,0.004047,0,0.068023,0.063941,0.004082,0,0.022240,0.020742,0.001499,0
2026-05-12T10:30:59.353Z,1778581858000,1778581858422,1778581859353,1778581859353,840647,841,80693.94,80674.78,80691.77,0.240799,3.750699,0.491158,0.495586,0.449366,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063598,0.061588,0.002009,0,0.068026,0.065979,0.002047,0,0.021806,0.021901,-0.000095,0
2026-05-12T10:31:00.544Z,1778581859000,1778581860410,1778581860544,1778581860544,839456,839,80693.94,80674.72,80687.74,0.240799,3.750699,0.475089,0.494556,0.449188,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047529,0.063620,-0.016090,0,0.066996,0.068017,-0.001021,0,0.021628,0.023511,-0.001883,0
2026-05-12T10:31:01.121Z,1778581860000,1778581860410,1778581861121,1778581861121,838879,839,80693.94,80674.69,80687.74,0.240799,3.750699,0.475081,0.494557,0.449083,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047521,0.062009,-0.014488,0,0.066997,0.067915,-0.000919,0,0.021523,0.023068,-0.001545,0
2026-05-12T10:31:01.411Z,1778581860000,1778581860410,1778581861411,1778581861411,838589,839,80693.94,80674.69,80687.74,0.240799,3.750699,0.475077,0.494557,0.449074,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.047517,0.060397,-0.012880,0,0.066997,0.067814,-0.000817,0,0.021514,0.022686,-0.001171,0
2026-05-12T10:31:01.614Z,1778581860000,1778581861381,1778581861614,1778581861614,838386,838,80693.94,80674.69,80687.74,0.240799,3.750699,0.475074,0.494557,0.449068,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.047514,0.058786,-0.011272,0,0.066997,0.067713,-0.000715,0,0.021508,0.022512,-0.001004,0
2026-05-12T10:31:01.727Z,1778581860000,1778581861381,1778581861727,1778581861727,838273,838,80693.94,80674.69,80687.74,0.240799,3.750699,0.475072,0.494557,0.449065,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.047512,0.057174,-0.009662,0,0.066997,0.067611,-0.000614,0,0.021505,0.022344,-0.000839,0
2026-05-12T10:31:02.326Z,1778581861000,1778581861381,1778581862326,1778581862326,837674,838,80693.94,80671.82,80687.74,0.240799,3.750699,0.475063,0.494558,0.441549,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057683,0.055563,0.002120,0,0.077178,0.067509,0.009669,0,0.024169,0.022140,0.002029,0
2026-05-12T10:31:02.337Z,1778581861000,1778581861381,1778581862337,1778581862337,837663,838,80693.94,80671.82,80687.74,0.240799,3.750699,0.475063,0.494558,0.441549,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.057683,0.054970,0.002714,0,0.077178,0.068425,0.008753,0,0.024169,0.022172,0.001996,0
2026-05-12T10:31:02.848Z,1778581861000,1778581862421,1778581862848,1778581862848,837152,837,80693.94,80671.82,80687.74,0.240799,3.750699,0.475056,0.494559,0.441531,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067856,0.054377,0.013479,0,0.087359,0.069341,0.018018,0,0.034331,0.022288,0.012043,0
2026-05-12T10:31:03.634Z,1778581862000,1778581863422,1778581863634,1778581863634,836366,836,80693.94,80668.86,80687.74,0.240799,3.750699,0.475044,0.494560,0.433797,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067844,0.054802,0.013043,0,0.087360,0.071275,0.016085,0,0.026597,0.023439,0.003157,0
2026-05-12T10:31:04.634Z,1778581863000,1778581864335,1778581864634,1778581864634,835366,835,80693.94,80668.53,80690.11,0.240799,3.750699,0.484512,0.495171,0.432902,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.067132,0.055226,0.011906,0,0.077791,0.073208,0.004582,0,0.015522,0.023875,-0.008353,0
2026-05-12T10:31:04.740Z,1778581863000,1778581864335,1778581864740,1778581864740,835260,835,80693.94,80668.53,80690.11,0.240799,3.750699,0.484511,0.495171,0.432898,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056951,0.055579,0.001372,0,0.067611,0.074185,-0.006574,0,0.005338,0.023247,-0.017909,0
2026-05-12T10:31:05.225Z,1778581864000,1778581864335,1778581865225,1778581865225,834775,835,80693.94,80670.79,80690.11,0.240799,3.750699,0.484507,0.495172,0.438762,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056947,0.056521,0.000425,0,0.067612,0.074246,-0.006635,0,0.011202,0.021618,-0.010415,0
2026-05-12T10:31:07.946Z,1778581866000,1778581867423,1778581867946,1778581867946,832054,832,80693.94,80673.23,80690.11,0.240799,3.750699,0.484482,0.495176,0.445058,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046742,0.057464,-0.010722,0,0.057436,0.074308,-0.016872,0,0.007318,0.020585,-0.013267,0
2026-05-12T10:31:08.466Z,1778581867000,1778581868424,1778581868466,1778581868466,831534,832,80693.94,80673.21,80690.11,0.240799,3.750699,0.484478,0.495177,0.444995,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046738,0.057387,-0.010649,0,0.057437,0.073352,-0.015915,0,0.007255,0.019166,-0.011911,0
2026-05-12T10:31:08.550Z,1778581867000,1778581868424,1778581868550,1778581868550,831450,831,80693.94,80673.21,80690.11,0.240799,3.750699,0.484477,0.495178,0.444993,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.036557,0.057309,-0.020752,0,0.047258,0.072396,-0.025138,0,-0.002927,0.017741,-0.020668,0
2026-05-12T10:31:08.819Z,1778581867000,1778581868424,1778581868819,1778581868819,831181,831,80693.94,80673.21,80690.11,0.240799,3.750699,0.484474,0.495178,0.444984,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036554,0.056213,-0.019659,0,0.047258,0.070422,-0.023164,0,-0.002936,0.015297,-0.018233,0
2026-05-12T10:31:09.161Z,1778581868000,1778581868424,1778581869161,1778581869161,830839,831,80693.94,80673.13,80690.11,0.240799,3.750699,0.484471,0.495179,0.444747,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036551,0.054101,-0.017549,0,0.047259,0.067430,-0.020171,0,-0.003173,0.012587,-0.015760,0
2026-05-12T10:31:10.887Z,1778581869000,1778581870409,1778581870887,1778581870887,829113,829,80693.94,80672.72,80690.11,0.240799,3.750699,0.484456,0.495182,0.443621,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036536,0.051987,-0.015452,0,0.047262,0.064438,-0.017176,0,-0.004299,0.009853,-0.014152,0
2026-05-12T10:31:11.462Z,1778581870000,1778581870409,1778581871462,1778581871462,828538,829,80693.94,80672.69,80690.11,0.240799,3.750699,0.484450,0.495183,0.443524,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036530,0.048855,-0.012325,0,0.047263,0.060428,-0.013166,0,-0.004396,0.005990,-0.010386,0
2026-05-12T10:31:12.386Z,1778581871000,1778581870409,1778581872386,1778581872386,827614,828,80693.94,80672.22,80690.11,0.240799,3.750699,0.484442,0.495184,0.442260,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036522,0.045724,-0.009202,0,0.047264,0.056419,-0.009154,0,-0.005660,0.002890,-0.008551,0
2026-05-12T10:31:13.782Z,1778581872000,1778581873362,1778581873782,1778581873782,826218,826,80693.94,80671.76,80690.11,0.240799,3.750699,0.484429,0.495187,0.440996,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056869,0.042663,0.014206,0,0.067627,0.053366,0.014261,0,0.013436,0.000772,0.012664,0
2026-05-12T10:31:14.402Z,1778581873000,1778581873362,1778581874402,1778581874402,825598,826,80693.94,80670.19,80690.11,0.240799,3.750699,0.484424,0.495188,0.436866,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056864,0.042655,0.014209,0,0.067628,0.053367,0.014260,0,0.009306,0.001582,0.007724,0
2026-05-12T10:31:15.999Z,1778581874000,1778581875385,1778581875999,1778581875999,824001,824,80693.94,80669.89,80685.73,0.240799,3.750699,0.466810,0.494058,0.436023,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.039250,0.042646,-0.003397,0,0.066498,0.053369,0.013129,0,0.008463,0.001392,0.007071,0
2026-05-12T10:31:16.621Z,1778581875000,1778581876349,1778581876621,1778581876621,823379,823,80693.94,80669.89,80682.71,0.240799,3.750699,0.454760,0.493282,0.435995,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.027200,0.041897,-0.014697,0,0.065722,0.054275,0.011447,0,0.008435,0.001507,0.006929,0
2026-05-12T10:31:16.883Z,1778581875000,1778581876349,1778581876883,1778581876883,823117,823,80693.94,80669.89,80682.71,0.240799,3.750699,0.454753,0.493283,0.435985,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.037373,0.039943,-0.002570,0,0.075903,0.055104,0.020799,0,0.018605,0.001625,0.016981,0
2026-05-12T10:31:17.476Z,1778581876000,1778581877414,1778581877476,1778581877476,822524,823,80693.94,80670.03,80682.71,0.240799,3.750699,0.454737,0.493283,0.436330,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.037357,0.040025,-0.002668,0,0.075903,0.057968,0.017935,0,0.018950,0.003778,0.015172,0
2026-05-12T10:31:17.710Z,1778581876000,1778581877414,1778581877710,1778581877710,822290,822,80693.94,80670.03,80682.71,0.240799,3.750699,0.454731,0.493283,0.436321,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.047531,0.040105,0.007426,0,0.086083,0.060833,0.025250,0,0.029121,0.005967,0.023154,0
2026-05-12T10:31:18.209Z,1778581877000,1778581877414,1778581878209,1778581878209,821791,822,80693.94,80665.21,80682.71,0.240799,3.750699,0.454717,0.493283,0.423668,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.047517,0.041203,0.006314,0,0.086083,0.064715,0.021368,0,0.016468,0.009196,0.007272,0
2026-05-12T10:31:20.364Z,1778581879000,1778581879401,1778581880364,1778581880364,819636,820,80693.94,80663.83,80682.71,0.240799,3.750699,0.454659,0.493285,0.419968,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.057639,0.042301,0.015337,0,0.096265,0.068597,0.027667,0,0.022948,0.011273,0.011675,0
2026-05-12T10:31:22.770Z,1778581881000,1778581882401,1778581882770,1778581882770,817230,817,80693.94,80663.43,80682.71,0.240799,3.750699,0.454593,0.493286,0.418818,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.057573,0.044412,0.013161,0,0.096266,0.073498,0.022768,0,0.021798,0.014007,0.007791,0
2026-05-12T10:31:22.992Z,1778581881000,1778581882401,1778581882992,1778581882992,817008,817,80693.94,80663.43,80682.71,0.240799,3.750699,0.454587,0.493286,0.418807,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067747,0.046517,0.021230,0,0.106446,0.078398,0.028048,0,0.031967,0.016753,0.015214,0
2026-05-12T10:31:23.709Z,1778581882000,1778581883344,1778581883709,1778581883709,816291,816,80693.94,80663.43,80682.71,0.240799,3.750699,0.454567,0.493286,0.418771,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067727,0.047605,0.020122,0,0.106446,0.082280,0.024167,0,0.031931,0.018606,0.013325,0
2026-05-12T10:31:25.500Z,1778581884000,1778581885359,1778581885500,1778581885500,814500,815,80693.94,80662.19,80674.80,0.240799,3.750699,0.422943,0.491236,0.415442,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.046283,0.048691,-0.002408,0,0.114576,0.086162,0.028414,0,0.038782,0.020869,0.017914,0
2026-05-12T10:31:26.206Z,1778581885000,1778581885359,1778581886206,1778581886206,813794,814,80693.94,80661.97,80674.80,0.240799,3.750699,0.422910,0.491235,0.414835,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.046250,0.049395,-0.003145,0,0.114575,0.090969,0.023606,0,0.038175,0.023900,0.014275,0
2026-05-12T10:31:27.390Z,1778581886000,1778581886430,1778581887390,1778581887390,812610,813,80693.94,80655.90,80674.80,0.240799,3.750699,0.422855,0.491234,0.398971,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.046195,0.051300,-0.005105,0,0.114574,0.095855,0.018720,0,0.022311,0.026874,-0.004564,0
2026-05-12T10:31:27.669Z,1778581886000,1778581887410,1778581887669,1778581887669,812331,812,80693.94,80655.90,80674.80,0.240799,3.750699,0.422842,0.491234,0.398954,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.056362,0.052182,0.004180,0,0.124754,0.099722,0.025032,0,0.032474,0.027245,0.005229,0
