iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:00:26.579Z,1777032025000,1777032026416,1777032026579,1777032026579,873421,873,78250.07,78249.82,78278.02,0.109360,0.174329,0.732483,0.651315,0.498961,0.520000,0.530000,0.470000,0.480000,0.202483,0.159607,0.042876,1,0.121315,0.091307,0.030008,1,-0.031039,-0.013578,-0.017461,0
2026-04-24T12:00:27.312Z,1777032026000,1777032026416,1777032027312,1777032027312,872688,873,78250.07,78251.41,78278.02,0.109360,0.174329,0.732569,0.651375,0.503057,0.520000,0.530000,0.470000,0.480000,0.202569,0.161383,0.041185,1,0.121375,0.092851,0.028524,0,-0.026943,-0.015822,-0.011121,0
2026-04-24T12:00:29.094Z,1777032028000,1777032028367,1777032029094,1777032029094,870906,871,78250.07,78258.67,78278.02,0.109360,0.174329,0.732778,0.651523,0.521772,0.520000,0.530000,0.470000,0.480000,0.202778,0.164036,0.038741,1,0.121523,0.095007,0.026516,0,-0.008228,-0.017783,0.009555,0
2026-04-24T12:00:30.657Z,1777032029000,1777032030419,1777032030657,1777032030657,869343,869,78250.07,78258.38,78278.02,0.109360,0.174329,0.732961,0.651652,0.521045,0.520000,0.530000,0.470000,0.480000,0.202961,0.166702,0.036260,1,0.121652,0.097170,0.024482,0,-0.008955,-0.017321,0.008365,0
2026-04-24T12:00:31.554Z,1777032030000,1777032031405,1777032031554,1777032031554,868446,868,78250.07,78257.73,78278.02,0.109360,0.174329,0.733067,0.651727,0.519380,0.520000,0.530000,0.470000,0.480000,0.203067,0.169377,0.033690,1,0.121727,0.099341,0.022385,0,-0.010620,-0.016904,0.006284,0
2026-04-24T12:00:31.772Z,1777032030000,1777032031405,1777032031772,1777032031772,868228,868,78250.07,78257.73,78278.02,0.109360,0.174329,0.733093,0.651745,0.519382,0.530000,0.540000,0.460000,0.470000,0.193093,0.172044,0.021049,0,0.111745,0.101507,0.010238,0,-0.020618,-0.015616,-0.005002,0
2026-04-24T12:00:32.072Z,1777032031000,1777032031405,1777032032072,1777032032072,867928,868,78250.07,78258.21,78278.02,0.109360,0.174329,0.733128,0.651770,0.520624,0.530000,0.540000,0.460000,0.470000,0.193128,0.177834,0.015294,0,0.111770,0.105140,0.006630,0,-0.019376,-0.016223,-0.003153,0
2026-04-24T12:00:33.506Z,1777032032000,1777032033383,1777032033506,1777032033506,866494,866,78250.07,78258.21,78278.02,0.109360,0.174329,0.733297,0.651890,0.520642,0.530000,0.540000,0.460000,0.470000,0.193297,0.183621,0.009677,0,0.111890,0.108771,0.003118,0,-0.019358,-0.016751,-0.002608,0
2026-04-24T12:00:34.262Z,1777032033000,1777032033383,1777032034262,1777032034262,865738,866,78250.07,78258.22,78278.02,0.109360,0.174329,0.733387,0.651953,0.520677,0.530000,0.540000,0.460000,0.470000,0.193387,0.188424,0.004963,0,0.111953,0.111414,0.000539,0,-0.019323,-0.018276,-0.001047,0
2026-04-24T12:00:34.411Z,1777032033000,1777032034333,1777032034411,1777032034411,865589,866,78250.07,78258.22,78269.46,0.109360,0.174329,0.667146,0.606709,0.520679,0.510000,0.520000,0.480000,0.490000,0.147146,0.193223,-0.046077,0,0.086709,0.114055,-0.027345,0,0.000679,-0.018540,0.019218,0
2026-04-24T12:00:35.592Z,1777032034000,1777032035405,1777032035592,1777032035592,864408,864,78250.07,78257.20,78269.46,0.109360,0.174329,0.667253,0.606781,0.518056,0.500000,0.520000,0.480000,0.500000,0.147253,0.193391,-0.046138,0,0.086781,0.114166,-0.027385,0,-0.001944,-0.016378,0.014435,0
2026-04-24T12:00:35.843Z,1777032034000,1777032035405,1777032035843,1777032035843,864157,864,78250.07,78257.20,78269.46,0.109360,0.174329,0.667276,0.606796,0.518059,0.500000,0.510000,0.490000,0.500000,0.157276,0.187868,-0.030592,0,0.096796,0.110713,-0.013917,0,0.008059,-0.013469,0.021528,0
2026-04-24T12:00:36.332Z,1777032035000,1777032035405,1777032036332,1777032036332,863668,864,78250.07,78253.27,78269.46,0.109360,0.174329,0.667320,0.606826,0.507881,0.500000,0.510000,0.490000,0.500000,0.157320,0.183339,-0.026018,0,0.096826,0.108255,-0.011429,0,-0.002119,-0.009969,0.007850,0
2026-04-24T12:00:37.661Z,1777032036000,1777032037276,1777032037661,1777032037661,862339,862,78250.07,78250.78,78269.46,0.109360,0.174329,0.667442,0.606906,0.501448,0.500000,0.510000,0.490000,0.500000,0.157442,0.178793,-0.021351,0,0.096906,0.105785,-0.008879,0,-0.008552,-0.009358,0.000805,0
2026-04-24T12:00:38.279Z,1777032037000,1777032037276,1777032038279,1777032038279,861721,862,78250.07,78251.44,78269.46,0.109360,0.174329,0.667498,0.606944,0.503159,0.500000,0.510000,0.490000,0.500000,0.157498,0.174241,-0.016743,0,0.096944,0.103310,-0.006367,0,-0.006841,-0.009317,0.002477,0
2026-04-24T12:00:39.489Z,1777032038000,1777032039369,1777032039489,1777032039489,860511,861,78250.07,78251.62,78269.46,0.109360,0.174329,0.667609,0.607017,0.503629,0.500000,0.520000,0.480000,0.500000,0.147609,0.169684,-0.022075,0,0.087017,0.100832,-0.013815,0,-0.016371,-0.008939,-0.007431,0
2026-04-24T12:00:40.204Z,1777032039000,1777032039369,1777032040204,1777032040204,859796,860,78250.07,78251.95,78269.46,0.109360,0.174329,0.667674,0.607061,0.504487,0.500000,0.520000,0.480000,0.500000,0.147674,0.165136,-0.017461,0,0.087061,0.098359,-0.011298,0,-0.015513,-0.008515,-0.006998,0
2026-04-24T12:00:40.432Z,1777032039000,1777032040384,1777032040432,1777032040432,859568,860,78250.07,78251.95,78269.46,0.109360,0.174329,0.667695,0.607075,0.504488,0.510000,0.520000,0.480000,0.490000,0.147695,0.160590,-0.012895,0,0.087075,0.095888,-0.008814,0,-0.015512,-0.008128,-0.007384,0
2026-04-24T12:00:41.491Z,1777032040000,1777032041391,1777032041491,1777032041491,858509,859,78250.07,78255.47,78269.46,0.109360,0.174329,0.667792,0.607139,0.513631,0.510000,0.520000,0.480000,0.490000,0.147792,0.156030,-0.008238,0,0.087139,0.093407,-0.006267,0,-0.006369,-0.007744,0.001375,0
2026-04-24T12:00:42.162Z,1777032041000,1777032041391,1777032042162,1777032042162,857838,858,78250.07,78254.61,78269.46,0.109360,0.174329,0.667854,0.607180,0.511404,0.510000,0.520000,0.480000,0.490000,0.147854,0.151470,-0.003616,0,0.087180,0.090925,-0.003745,0,-0.008596,-0.006448,-0.002148,0
2026-04-24T12:00:42.317Z,1777032041000,1777032041391,1777032042317,1777032042317,857683,858,78250.07,78254.61,78269.46,0.109360,0.174329,0.667868,0.607190,0.511405,0.500000,0.520000,0.480000,0.500000,0.147868,0.151541,-0.003673,0,0.087190,0.090972,-0.003783,0,-0.008595,-0.007376,-0.001220,0
2026-04-24T12:00:42.578Z,1777032041000,1777032042387,1777032042578,1777032042578,857422,857,78250.07,78254.61,78269.46,0.109360,0.174329,0.667892,0.607206,0.511407,0.500000,0.510000,0.490000,0.500000,0.157892,0.151603,0.006289,0,0.097206,0.091013,0.006192,0,0.001407,-0.008041,0.009447,0
2026-04-24T12:00:42.608Z,1777032041000,1777032042387,1777032042608,1777032042608,857392,857,78250.07,78254.61,78269.46,0.109360,0.174329,0.667895,0.607208,0.511407,0.490000,0.510000,0.490000,0.510000,0.157895,0.151664,0.006231,0,0.097208,0.091054,0.006153,0,0.001407,-0.008706,0.010113,0
2026-04-24T12:00:43.391Z,1777032042000,1777032043415,1777032043391,1777032043391,856609,857,78250.07,78254.61,78265.11,0.109360,0.174329,0.631864,0.583557,0.511412,0.490000,0.500000,0.500000,0.510000,0.131864,0.151722,-0.019858,0,0.083557,0.091093,-0.007536,0,0.011412,-0.008354,0.019766,0
2026-04-24T12:00:44.031Z,1777032043000,1777032043415,1777032044031,1777032044031,855969,856,78250.07,78254.09,78265.11,0.109360,0.174329,0.631911,0.583588,0.510065,0.490000,0.500000,0.500000,0.510000,0.131911,0.149164,-0.017253,0,0.083588,0.089758,-0.006170,0,0.010065,-0.006357,0.016422,0
2026-04-24T12:00:45.278Z,1777032044000,1777032044396,1777032045278,1777032045278,854722,855,78250.07,78250.48,78265.11,0.109360,0.174329,0.632004,0.583648,0.500683,0.490000,0.500000,0.500000,0.510000,0.132004,0.146605,-0.014601,0,0.083648,0.088422,-0.004774,0,0.000683,-0.004667,0.005350,0
2026-04-24T12:00:46.386Z,1777032045000,1777032046429,1777032046386,1777032046386,853614,854,78250.07,78248.02,78265.11,0.109360,0.174329,0.632087,0.583702,0.494258,0.490000,0.500000,0.500000,0.510000,0.132087,0.145045,-0.012958,0,0.083702,0.088085,-0.004383,0,-0.005742,-0.002961,-0.002781,0
2026-04-24T12:00:47.038Z,1777032046000,1777032046429,1777032047038,1777032047038,852962,853,78250.07,78246.67,78265.11,0.109360,0.174329,0.632135,0.583733,0.490751,0.490000,0.500000,0.500000,0.510000,0.132135,0.143486,-0.011351,0,0.083733,0.087749,-0.004016,0,-0.009249,-0.001984,-0.007265,0
2026-04-24T12:00:48.237Z,1777032047000,1777032047407,1777032048237,1777032048237,851763,852,78250.07,78247.61,78265.11,0.109360,0.174329,0.632225,0.583792,0.493195,0.490000,0.500000,0.500000,0.510000,0.132225,0.141930,-0.009705,0,0.083792,0.087415,-0.003623,0,-0.006805,-0.001358,-0.005447,0
2026-04-24T12:00:49.342Z,1777032048000,1777032048359,1777032049342,1777032049342,850658,851,78250.07,78249.06,78265.11,0.109360,0.174329,0.632308,0.583846,0.496981,0.490000,0.500000,0.500000,0.510000,0.132308,0.140373,-0.008066,0,0.083846,0.087080,-0.003235,0,-0.003019,-0.001401,-0.001618,0
2026-04-24T12:00:50.021Z,1777032049000,1777032049430,1777032050021,1777032050021,849979,850,78250.07,78251.02,78265.11,0.109360,0.174329,0.632359,0.583879,0.502090,0.490000,0.500000,0.500000,0.510000,0.132359,0.138819,-0.006460,0,0.083879,0.086747,-0.002868,0,0.002090,-0.000844,0.002934,0
2026-04-24T12:00:51.039Z,1777032050000,1777032050371,1777032051039,1777032051039,848961,849,78250.07,78250.88,78265.11,0.109360,0.174329,0.632435,0.583928,0.501726,0.490000,0.500000,0.500000,0.510000,0.132435,0.137268,-0.004833,0,0.083928,0.086416,-0.002487,0,0.001726,0.000225,0.001501,0
2026-04-24T12:00:52.268Z,1777032051000,1777032050371,1777032052268,1777032052268,847732,848,78250.07,78249.08,78265.11,0.109360,0.174329,0.632528,0.583989,0.497023,0.490000,0.500000,0.500000,0.510000,0.132528,0.134722,-0.002195,0,0.083989,0.085088,-0.001099,0,-0.002977,0.000257,-0.003234,0
2026-04-24T12:00:53.371Z,1777032052000,1777032052426,1777032053371,1777032053371,846629,847,78250.07,78248.53,78265.11,0.109360,0.174329,0.632611,0.584043,0.495583,0.490000,0.500000,0.500000,0.510000,0.132611,0.132185,0.000425,0,0.084043,0.083766,0.000277,0,-0.004417,-0.000181,-0.004235,0
2026-04-24T12:00:54.004Z,1777032053000,1777032053383,1777032054004,1777032054004,845996,846,78250.07,78248.76,78265.11,0.109360,0.174329,0.632659,0.584074,0.496184,0.490000,0.500000,0.500000,0.510000,0.132659,0.132260,0.000398,0,0.084074,0.083815,0.000259,0,-0.003816,-0.001764,-0.002052,0
2026-04-24T12:00:55.152Z,1777032054000,1777032054383,1777032055152,1777032055152,844848,845,78250.07,78251.90,78265.11,0.109360,0.174329,0.632745,0.584130,0.504403,0.490000,0.500000,0.500000,0.510000,0.132745,0.132335,0.000411,0,0.084130,0.083863,0.000267,0,0.004403,-0.003152,0.007555,0
2026-04-24T12:00:56.220Z,1777032055000,1777032055424,1777032056220,1777032056220,843780,844,78250.07,78251.77,78265.11,0.109360,0.174329,0.632826,0.584183,0.504066,0.490000,0.500000,0.500000,0.510000,0.132826,0.132409,0.000417,0,0.084183,0.083911,0.000271,0,0.004066,-0.002781,0.006846,0
2026-04-24T12:00:57.376Z,1777032056000,1777032057422,1777032057376,1777032057376,842624,843,78250.07,78251.09,78265.11,0.109360,0.174329,0.632914,0.584240,0.502286,0.490000,0.500000,0.500000,0.510000,0.132914,0.132483,0.000431,0,0.084240,0.083960,0.000280,0,0.002286,-0.001800,0.004086,0
2026-04-24T12:00:57.892Z,1777032057000,1777032057422,1777032057892,1777032057892,842108,842,78250.07,78251.09,78265.11,0.109360,0.174329,0.632953,0.584266,0.502287,0.490000,0.500000,0.500000,0.510000,0.132953,0.132561,0.000392,0,0.084266,0.084010,0.000255,0,0.002287,-0.000646,0.002933,0
2026-04-24T12:00:59.015Z,1777032058000,1777032058404,1777032059015,1777032059015,840985,841,78250.07,78253.07,78265.11,0.109360,0.174329,0.633039,0.584321,0.507490,0.490000,0.500000,0.500000,0.510000,0.133039,0.132634,0.000405,0,0.084321,0.084058,0.000264,0,0.007490,0.000263,0.007227,0
2026-04-24T12:01:00.182Z,1777032059000,1777032059407,1777032060182,1777032060182,839818,840,78250.07,78252.09,78265.11,0.109360,0.174329,0.633128,0.584379,0.504917,0.490000,0.500000,0.500000,0.510000,0.133128,0.132707,0.000421,0,0.084379,0.084105,0.000274,0,0.004917,0.001314,0.003604,0
2026-04-24T12:01:00.872Z,1777032059000,1777032060373,1777032060872,1777032060872,839128,839,78250.07,78252.09,78265.11,0.109360,0.174329,0.633181,0.584413,0.504920,0.500000,0.510000,0.490000,0.500000,0.123181,0.132784,-0.009603,0,0.074413,0.084155,-0.009742,0,-0.005080,0.001597,-0.006677,0
2026-04-24T12:01:01.423Z,1777032060000,1777032061348,1777032061423,1777032061423,838577,839,78250.07,78252.09,78265.11,0.109360,0.174329,0.633223,0.584441,0.504922,0.500000,0.510000,0.490000,0.500000,0.123223,0.131858,-0.008636,0,0.074441,0.083204,-0.008763,0,-0.005078,0.000916,-0.005994,0
2026-04-24T12:01:02.389Z,1777032061000,1777032062383,1777032062389,1777032062389,837611,838,78250.07,78252.30,78265.11,0.109360,0.174329,0.633297,0.584489,0.505477,0.500000,0.510000,0.490000,0.500000,0.123297,0.130928,-0.007631,0,0.074489,0.082249,-0.007760,0,-0.004523,0.000706,-0.005229,0
2026-04-24T12:01:03.374Z,1777032062000,1777032063390,1777032063374,1777032063374,836626,837,78250.07,78253.33,78265.11,0.109360,0.174329,0.633372,0.584538,0.508191,0.500000,0.510000,0.490000,0.500000,0.123372,0.129996,-0.006624,0,0.074538,0.081294,-0.006755,0,-0.001809,0.000695,-0.002504,0
2026-04-24T12:01:04.454Z,1777032063000,1777032064411,1777032064454,1777032064454,835546,836,78250.07,78252.60,78276.43,0.109360,0.174329,0.725137,0.646159,0.506274,0.500000,0.510000,0.490000,0.500000,0.215137,0.129068,0.086069,1,0.136159,0.080340,0.055819,1,-0.003726,0.000896,-0.004621,0
2026-04-24T12:01:04.734Z,1777032063000,1777032064411,1777032064734,1777032064734,835266,835,78250.07,78252.60,78276.43,0.109360,0.174329,0.725171,0.646183,0.506276,0.500000,0.520000,0.480000,0.500000,0.205171,0.137307,0.067864,1,0.126183,0.085543,0.040640,1,-0.013724,0.000083,-0.013807,0
2026-04-24T12:01:04.858Z,1777032063000,1777032064411,1777032064858,1777032064858,835142,835,78250.07,78252.60,78276.43,0.109360,0.174329,0.725186,0.646193,0.506276,0.500000,0.530000,0.470000,0.500000,0.195186,0.144542,0.050644,1,0.116193,0.089743,0.026450,0,-0.023724,-0.001696,-0.022028,0
2026-04-24T12:01:05.362Z,1777032064000,1777032064411,1777032065362,1777032065362,834638,835,78250.07,78252.60,78276.43,0.109360,0.174329,0.725246,0.646235,0.506278,0.520000,0.530000,0.470000,0.480000,0.195246,0.150769,0.044477,1,0.116235,0.092938,0.023297,0,-0.023722,-0.004297,-0.019425,0
2026-04-24T12:01:05.941Z,1777032065000,1777032065406,1777032065941,1777032065941,834059,834,78250.07,78253.49,78276.43,0.109360,0.174329,0.725315,0.646284,0.508624,0.520000,0.530000,0.470000,0.480000,0.195315,0.156998,0.038317,1,0.116284,0.096135,0.020149,0,-0.021376,-0.006898,-0.014478,0
2026-04-24T12:01:06.877Z,1777032066000,1777032066371,1777032066877,1777032066877,833123,833,78250.07,78253.86,78276.43,0.109360,0.174329,0.725428,0.646362,0.509594,0.520000,0.530000,0.470000,0.480000,0.195428,0.163226,0.032202,1,0.116362,0.099332,0.017031,0,-0.020406,-0.009784,-0.010621,0
2026-04-24T12:01:07.915Z,1777032067000,1777032067401,1777032067915,1777032067915,832085,832,78250.07,78258.22,78276.43,0.109360,0.174329,0.725552,0.646450,0.521104,0.520000,0.530000,0.470000,0.480000,0.195552,0.169456,0.026097,0,0.116450,0.102530,0.013920,0,-0.008896,-0.012317,0.003421,0
2026-04-24T12:01:09.091Z,1777032068000,1777032068431,1777032069091,1777032069091,830909,831,78250.07,78254.71,78276.43,0.109360,0.174329,0.725694,0.646549,0.511860,0.520000,0.530000,0.470000,0.480000,0.195694,0.176693,0.019001,0,0.116549,0.106733,0.009815,0,-0.018140,-0.012698,-0.005441,0
2026-04-24T12:01:10.072Z,1777032069000,1777032069430,1777032070072,1777032070072,829928,830,78250.07,78258.97,78276.43,0.109360,0.174329,0.725812,0.646632,0.523119,0.520000,0.530000,0.470000,0.480000,0.195812,0.183940,0.011872,0,0.116632,0.110944,0.005687,0,-0.006881,-0.014004,0.007124,0
2026-04-24T12:01:11.025Z,1777032070000,1777032070383,1777032071025,1777032071025,828975,829,78250.07,78258.84,78276.43,0.109360,0.174329,0.725927,0.646712,0.522785,0.520000,0.530000,0.470000,0.480000,0.195927,0.191191,0.004736,0,0.116712,0.115159,0.001554,0,-0.007215,-0.014240,0.007025,0
2026-04-24T12:01:11.498Z,1777032070000,1777032071423,1777032071498,1777032071498,828502,829,78250.07,78258.84,78267.88,0.109360,0.174329,0.657485,0.600320,0.522792,0.510000,0.530000,0.470000,0.490000,0.127485,0.198447,-0.070962,0,0.070320,0.119376,-0.049056,0,-0.007208,-0.014781,0.007572,0
2026-04-24T12:01:12.058Z,1777032071000,1777032071423,1777032072058,1777032072058,827942,828,78250.07,78258.84,78267.88,0.109360,0.174329,0.657535,0.600353,0.522802,0.510000,0.530000,0.470000,0.490000,0.127535,0.189681,-0.062146,0,0.070353,0.112792,-0.042439,0,-0.007198,-0.015129,0.007931,0
2026-04-24T12:01:13.052Z,1777032072000,1777032072304,1777032073052,1777032073052,826948,827,78250.07,78257.61,78267.88,0.109360,0.174329,0.657625,0.600412,0.519564,0.510000,0.530000,0.470000,0.490000,0.127625,0.181918,-0.054293,0,0.070412,0.107209,-0.036797,0,-0.010436,-0.014477,0.004041,0
2026-04-24T12:01:13.316Z,1777032072000,1777032072304,1777032073316,1777032073316,826684,827,78250.07,78257.61,78267.88,0.109360,0.174329,0.657649,0.600428,0.519567,0.500000,0.520000,0.480000,0.500000,0.137649,0.175162,-0.037513,0,0.080428,0.102631,-0.022203,0,-0.000433,-0.013148,0.012715,0
2026-04-24T12:01:14.593Z,1777032073000,1777032074410,1777032074593,1777032074593,825407,825,78250.07,78252.68,78264.40,0.109360,0.174329,0.628213,0.581191,0.506530,0.490000,0.500000,0.500000,0.510000,0.128213,0.169402,-0.041189,0,0.081191,0.099050,-0.017859,0,0.006530,-0.010819,0.017348,0
2026-04-24T12:01:15.333Z,1777032074000,1777032074410,1777032075333,1777032075333,824667,825,78250.07,78250.23,78264.40,0.109360,0.174329,0.628269,0.581227,0.500052,0.490000,0.500000,0.500000,0.510000,0.128269,0.162692,-0.034423,0,0.081227,0.095541,-0.014314,0,0.000052,-0.008028,0.008080,0
2026-04-24T12:01:16.511Z,1777032075000,1777032076427,1777032076511,1777032076511,823489,823,78250.07,78246.68,78260.49,0.109360,0.174329,0.594012,0.559205,0.490627,0.490000,0.500000,0.500000,0.510000,0.094012,0.155976,-0.061964,0,0.059205,0.092027,-0.032822,0,-0.009373,-0.005982,-0.003391,0
2026-04-24T12:01:17.115Z,1777032076000,1777032076427,1777032077115,1777032077115,822885,823,78250.07,78247.22,78260.49,0.109360,0.174329,0.594046,0.559227,0.492064,0.490000,0.500000,0.500000,0.510000,0.094046,0.145822,-0.051776,0,0.059227,0.086303,-0.027076,0,-0.007936,-0.006030,-0.001906,0
2026-04-24T12:01:18.341Z,1777032077000,1777032077338,1777032078341,1777032078341,821659,822,78250.07,78243.64,78260.49,0.109360,0.174329,0.594115,0.559271,0.482550,0.490000,0.500000,0.500000,0.510000,0.094115,0.135657,-0.041543,0,0.059271,0.080571,-0.021300,0,-0.017450,-0.005010,-0.012440,0
2026-04-24T12:01:19.458Z,1777032078000,1777032079334,1777032079458,1777032079458,820542,821,78250.07,78243.57,78260.49,0.109360,0.174329,0.594178,0.559311,0.482353,0.490000,0.500000,0.500000,0.510000,0.094178,0.125487,-0.031310,0,0.059311,0.074835,-0.015523,0,-0.017647,-0.006067,-0.011580,0
2026-04-24T12:01:20.063Z,1777032079000,1777032079334,1777032080063,1777032080063,819937,820,78250.07,78244.34,78260.49,0.109360,0.174329,0.594212,0.559333,0.484392,0.490000,0.500000,0.500000,0.510000,0.094212,0.115312,-0.021101,0,0.059333,0.069094,-0.009761,0,-0.015608,-0.007110,-0.008498,0
2026-04-24T12:01:21.110Z,1777032080000,1777032080361,1777032081110,1777032081110,818890,819,78250.07,78244.34,78260.49,0.109360,0.174329,0.594271,0.559371,0.484382,0.490000,0.500000,0.500000,0.510000,0.094271,0.111985,-0.017714,0,0.059371,0.067996,-0.008625,0,-0.015618,-0.007950,-0.007668,0
2026-04-24T12:01:22.265Z,1777032081000,1777032081384,1777032082265,1777032082265,817735,818,78250.07,78244.28,78260.49,0.109360,0.174329,0.594336,0.559413,0.484212,0.490000,0.500000,0.500000,0.510000,0.094336,0.108659,-0.014322,0,0.059413,0.066898,-0.007485,0,-0.015788,-0.008792,-0.006996,0
2026-04-24T12:01:23.420Z,1777032082000,1777032083411,1777032083420,1777032083420,816580,817,78250.07,78243.98,78260.49,0.109360,0.174329,0.594402,0.559455,0.483413,0.490000,0.500000,0.500000,0.510000,0.094402,0.105330,-0.010928,0,0.059455,0.065798,-0.006343,0,-0.016587,-0.009327,-0.007260,0
2026-04-24T12:01:24.638Z,1777032083000,1777032084425,1777032084638,1777032084638,815362,815,78250.07,78243.98,78260.49,0.109360,0.174329,0.594471,0.559499,0.483401,0.490000,0.500000,0.500000,0.510000,0.094471,0.101005,-0.006534,0,0.059499,0.063700,-0.004201,0,-0.016599,-0.010943,-0.005656,0
2026-04-24T12:01:25.207Z,1777032084000,1777032084425,1777032085207,1777032085207,814793,815,78250.07,78243.98,78260.49,0.109360,0.174329,0.594504,0.559520,0.483396,0.490000,0.500000,0.500000,0.510000,0.094504,0.097631,-0.003127,0,0.059520,0.061531,-0.002011,0,-0.016604,-0.013255,-0.003349,0
2026-04-24T12:01:26.425Z,1777032085000,1777032086284,1777032086425,1777032086425,813575,814,78250.07,78244.65,78260.49,0.109360,0.174329,0.594573,0.559564,0.485155,0.490000,0.500000,0.500000,0.510000,0.094573,0.094255,0.000319,0,0.059564,0.059361,0.000204,0,-0.014845,-0.014921,0.000076,0
