iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T05:30:27.322Z,1778131826000,1778131826321,1778131827322,1778131827322,872678,873,81093.15,81140.96,81158.96,0.221798,0.220246,0.756361,0.757895,0.619826,0.690000,0.700000,0.300000,0.310000,0.056361,0.045028,0.011333,0,0.057895,0.046560,0.011335,0,-0.070174,-0.080466,0.010292,0
2026-05-07T05:30:28.661Z,1778131827000,1778131828241,1778131828661,1778131828661,871339,871,81093.15,81140.71,81158.96,0.221798,0.220246,0.756528,0.758063,0.619310,0.690000,0.700000,0.300000,0.310000,0.056528,0.047086,0.009443,0,0.058063,0.048618,0.009444,0,-0.070690,-0.078103,0.007413,0
2026-05-07T05:30:29.333Z,1778131828000,1778131828241,1778131829333,1778131829333,870667,871,81093.15,81140.71,81158.96,0.221798,0.220246,0.756613,0.758147,0.619355,0.690000,0.700000,0.300000,0.310000,0.056613,0.049154,0.007458,0,0.058147,0.050687,0.007460,0,-0.070645,-0.075799,0.005154,0
2026-05-07T05:30:30.532Z,1778131829000,1778131830372,1778131830532,1778131830532,869468,869,81093.15,81140.99,81158.96,0.221798,0.220246,0.756763,0.758298,0.620096,0.690000,0.700000,0.300000,0.310000,0.056763,0.050229,0.006534,0,0.058298,0.051762,0.006536,0,-0.069904,-0.073492,0.003588,0
2026-05-07T05:30:31.634Z,1778131830000,1778131831360,1778131831634,1778131831634,868366,868,81093.15,81140.98,81158.96,0.221798,0.220246,0.756901,0.758437,0.620170,0.690000,0.700000,0.300000,0.310000,0.056901,0.051316,0.005585,0,0.058437,0.052850,0.005587,0,-0.069830,-0.072112,0.002281,0
2026-05-07T05:30:32.146Z,1778131831000,1778131831360,1778131832146,1778131832146,867854,868,81093.15,81140.98,81158.96,0.221798,0.220246,0.756966,0.758502,0.620204,0.690000,0.700000,0.300000,0.310000,0.056966,0.052406,0.004560,0,0.058502,0.053940,0.004562,0,-0.069796,-0.072215,0.002419,0
2026-05-07T05:30:33.286Z,1778131832000,1778131832416,1778131833286,1778131833286,866714,867,81093.15,81140.99,81158.96,0.221798,0.220246,0.757109,0.758646,0.620282,0.690000,0.700000,0.300000,0.310000,0.057109,0.053498,0.003612,0,0.058646,0.055032,0.003614,0,-0.069718,-0.071317,0.001600,0
2026-05-07T05:30:33.736Z,1778131832000,1778131833402,1778131833736,1778131833736,866264,866,81093.15,81140.99,81153.08,0.221798,0.220246,0.737284,0.738743,0.620313,0.680000,0.700000,0.300000,0.320000,0.037284,0.054598,-0.017314,0,0.038743,0.056133,-0.017389,0,-0.059687,-0.070263,0.010576,0
2026-05-07T05:30:33.904Z,1778131832000,1778131833402,1778131833904,1778131833904,866096,866,81093.15,81140.99,81153.08,0.221798,0.220246,0.737304,0.738764,0.620324,0.680000,0.690000,0.310000,0.320000,0.047304,0.053709,-0.006404,0,0.048764,0.055236,-0.006472,0,-0.059676,-0.069210,0.009535,0
2026-05-07T05:30:34.131Z,1778131833000,1778131833402,1778131834131,1778131834131,865869,866,81093.15,81140.98,81153.08,0.221798,0.220246,0.737331,0.738791,0.620337,0.680000,0.690000,0.310000,0.320000,0.047331,0.053811,-0.006480,0,0.048791,0.055331,-0.006540,0,-0.059663,-0.068095,0.008432,0
2026-05-07T05:30:34.351Z,1778131833000,1778131833402,1778131834351,1778131834351,865649,866,81093.15,81140.98,81153.08,0.221798,0.220246,0.737358,0.738817,0.620352,0.670000,0.690000,0.310000,0.330000,0.047358,0.052916,-0.005558,0,0.048817,0.054429,-0.005611,0,-0.049648,-0.066978,0.017330,0
2026-05-07T05:30:35.145Z,1778131834000,1778131834431,1778131835145,1778131835145,864855,865,81093.15,81138.99,81151.51,0.221798,0.220246,0.731995,0.733432,0.615515,0.670000,0.690000,0.310000,0.330000,0.041995,0.052016,-0.010021,0,0.043432,0.053521,-0.010089,0,-0.054485,-0.064926,0.010440,0
2026-05-07T05:30:35.784Z,1778131834000,1778131835408,1778131835784,1778131835784,864216,864,81093.15,81138.99,81150.54,0.221798,0.220246,0.728669,0.730091,0.615556,0.670000,0.680000,0.320000,0.330000,0.048669,0.050562,-0.001894,0,0.050091,0.052058,-0.001967,0,-0.054444,-0.063305,0.008862,0
2026-05-07T05:30:36.171Z,1778131835000,1778131835408,1778131836171,1778131836171,863829,864,81093.15,81137.58,81150.54,0.221798,0.220246,0.728714,0.730136,0.612115,0.670000,0.680000,0.320000,0.330000,0.048714,0.049768,-0.001054,0,0.050136,0.051252,-0.001116,0,-0.057885,-0.061685,0.003800,0
2026-05-07T05:30:36.921Z,1778131835000,1778131836431,1778131836921,1778131836921,863079,863,81093.15,81137.58,81147.01,0.221798,0.220246,0.716238,0.717604,0.612163,0.660000,0.680000,0.320000,0.340000,0.036238,0.048963,-0.012725,0,0.037604,0.050436,-0.012832,0,-0.047837,-0.060483,0.012646,0
2026-05-07T05:30:37.257Z,1778131836000,1778131836431,1778131837257,1778131837257,862743,863,81093.15,81136.15,81147.01,0.221798,0.220246,0.716276,0.717642,0.608667,0.640000,0.660000,0.340000,0.360000,0.056276,0.046897,0.009379,0,0.057642,0.048353,0.009289,0,-0.031333,-0.058284,0.026950,0
2026-05-07T05:30:37.634Z,1778131836000,1778131837408,1778131837634,1778131837634,862366,862,81093.15,81136.15,81139.21,0.221798,0.220246,0.687563,0.688784,0.608690,0.640000,0.650000,0.350000,0.360000,0.037563,0.046828,-0.009265,0,0.038784,0.048267,-0.009482,0,-0.031310,-0.054438,0.023128,0
2026-05-07T05:30:37.944Z,1778131836000,1778131837408,1778131837944,1778131837944,862056,862,81093.15,81136.15,81139.21,0.221798,0.220246,0.687594,0.688816,0.608709,0.620000,0.650000,0.350000,0.380000,0.037594,0.044873,-0.007279,0,0.038816,0.046280,-0.007465,0,-0.011291,-0.050597,0.039306,0
2026-05-07T05:30:38.286Z,1778131837000,1778131837408,1778131838286,1778131838286,861714,862,81093.15,81131.49,81139.21,0.221798,0.220246,0.687629,0.688850,0.597151,0.620000,0.630000,0.370000,0.380000,0.057629,0.044904,0.012725,0,0.058850,0.046288,0.012563,0,-0.022849,-0.045757,0.022908,0
2026-05-07T05:30:39.356Z,1778131838000,1778131838403,1778131839356,1778131839356,860644,861,81093.15,81124.39,81139.21,0.221798,0.220246,0.687737,0.688959,0.579403,0.620000,0.630000,0.370000,0.380000,0.057737,0.045937,0.011800,0,0.058959,0.047296,0.011662,0,-0.040597,-0.042075,0.001478,0
2026-05-07T05:30:40.402Z,1778131839000,1778131839410,1778131840402,1778131840402,859598,860,81093.15,81124.39,81136.42,0.221798,0.220246,0.677259,0.678424,0.579451,0.620000,0.630000,0.370000,0.380000,0.047259,0.046977,0.000282,0,0.048424,0.048313,0.000111,0,-0.040549,-0.040168,-0.000381,0
2026-05-07T05:30:40.698Z,1778131839000,1778131840409,1778131840698,1778131840698,859302,859,81093.15,81124.39,81132.01,0.221798,0.220246,0.660302,0.661371,0.579465,0.610000,0.620000,0.380000,0.390000,0.040302,0.046967,-0.006665,0,0.041371,0.048274,-0.006903,0,-0.030535,-0.039258,0.008723,0
2026-05-07T05:30:41.434Z,1778131840000,1778131841402,1778131841434,1778131841434,858566,859,81093.15,81122.11,81132.01,0.221798,0.220246,0.660367,0.661436,0.573737,0.610000,0.620000,0.380000,0.390000,0.040367,0.046798,-0.006431,0,0.041436,0.048068,-0.006632,0,-0.036263,-0.036863,0.000600,0
2026-05-07T05:30:41.796Z,1778131840000,1778131841402,1778131841796,1778131841796,858204,858,81093.15,81122.11,81132.01,0.221798,0.220246,0.660399,0.661468,0.573752,0.600000,0.610000,0.390000,0.400000,0.050399,0.045968,0.004431,0,0.051468,0.047202,0.004266,0,-0.026248,-0.035045,0.008797,0
2026-05-07T05:30:41.915Z,1778131841000,1778131841402,1778131841915,1778131841915,858085,858,81093.15,81122.11,81132.01,0.221798,0.220246,0.660410,0.661479,0.573757,0.600000,0.610000,0.390000,0.400000,0.050410,0.046136,0.004273,0,0.051479,0.047335,0.004143,0,-0.026243,-0.031881,0.005639,0
2026-05-07T05:30:42.945Z,1778131842000,1778131842358,1778131842945,1778131842945,857055,857,81093.15,81119.09,81132.01,0.221798,0.220246,0.660501,0.661571,0.566141,0.600000,0.610000,0.390000,0.400000,0.050501,0.047554,0.002947,0,0.051571,0.048723,0.002848,0,-0.033859,-0.029722,-0.004138,0
2026-05-07T05:30:43.957Z,1778131843000,1778131843372,1778131843957,1778131843957,856043,856,81093.15,81119.18,81132.01,0.221798,0.220246,0.660591,0.661661,0.566426,0.600000,0.610000,0.390000,0.400000,0.050591,0.046976,0.003615,0,0.051661,0.048116,0.003545,0,-0.033574,-0.029974,-0.003599,0
2026-05-07T05:30:45.216Z,1778131844000,1778131844206,1778131845216,1778131845216,854784,855,81093.15,81119.91,81132.01,0.221798,0.220246,0.660703,0.661774,0.568333,0.600000,0.610000,0.390000,0.400000,0.050703,0.048279,0.002424,0,0.051774,0.049404,0.002370,0,-0.031667,-0.030201,-0.001467,0
2026-05-07T05:30:46.436Z,1778131845000,1778131846185,1778131846436,1778131846436,853564,854,81093.15,81119.91,81132.01,0.221798,0.220246,0.660811,0.661883,0.568382,0.600000,0.610000,0.390000,0.400000,0.050811,0.049590,0.001222,0,0.051883,0.050699,0.001184,0,-0.031618,-0.032238,0.000620,0
2026-05-07T05:30:47.087Z,1778131846000,1778131846185,1778131847087,1778131847087,852913,853,81093.15,81119.91,81132.01,0.221798,0.220246,0.660869,0.661941,0.568408,0.600000,0.610000,0.390000,0.400000,0.050869,0.048908,0.001961,0,0.051941,0.050003,0.001939,0,-0.031592,-0.033115,0.001523,0
2026-05-07T05:30:47.147Z,1778131846000,1778131846185,1778131847147,1778131847147,852853,853,81093.15,81119.91,81132.01,0.221798,0.220246,0.660875,0.661947,0.568410,0.600000,0.620000,0.380000,0.400000,0.040875,0.048221,-0.007346,0,0.041947,0.049301,-0.007354,0,-0.031590,-0.032215,0.000625,0
2026-05-07T05:30:47.428Z,1778131846000,1778131846185,1778131847428,1778131847428,852572,853,81093.15,81119.91,81132.01,0.221798,0.220246,0.660900,0.661972,0.568421,0.610000,0.620000,0.380000,0.390000,0.040900,0.047583,-0.006683,0,0.041972,0.048653,-0.006681,0,-0.041579,-0.031319,-0.010260,0
2026-05-07T05:30:47.752Z,1778131846000,1778131847409,1778131847752,1778131847752,852248,852,81093.15,81119.91,81132.01,0.221798,0.220246,0.660929,0.662001,0.568434,0.610000,0.630000,0.370000,0.390000,0.030929,0.047642,-0.016714,0,0.032001,0.048713,-0.016712,0,-0.041566,-0.032423,-0.009142,0
2026-05-07T05:30:48.277Z,1778131847000,1778131847409,1778131848277,1778131848277,851723,852,81093.15,81119.18,81132.01,0.221798,0.220246,0.660976,0.662048,0.566594,0.620000,0.630000,0.370000,0.380000,0.030976,0.046699,-0.015723,0,0.032048,0.047770,-0.015721,0,-0.053406,-0.032954,-0.020453,0
2026-05-07T05:30:49.506Z,1778131848000,1778131849409,1778131849506,1778131849506,850494,850,81093.15,81124.39,81135.71,0.221798,0.220246,0.675414,0.676569,0.579874,0.620000,0.630000,0.370000,0.380000,0.045414,0.044756,0.000658,0,0.046569,0.045828,0.000741,0,-0.040126,-0.035669,-0.004457,0
2026-05-07T05:30:50.151Z,1778131849000,1778131849409,1778131850151,1778131850151,849849,850,81093.15,81123.60,81135.71,0.221798,0.220246,0.675476,0.676632,0.577897,0.620000,0.630000,0.370000,0.380000,0.045476,0.044257,0.001220,0,0.046632,0.045337,0.001295,0,-0.042103,-0.037058,-0.005046,0
2026-05-07T05:30:51.239Z,1778131850000,1778131850429,1778131851239,1778131851239,848761,849,81093.15,81125.57,81140.15,0.221798,0.220246,0.692533,0.693780,0.582950,0.620000,0.630000,0.370000,0.380000,0.062533,0.043754,0.018778,0,0.063780,0.044843,0.018937,0,-0.037050,-0.037882,0.000832,0
2026-05-07T05:30:52.367Z,1778131851000,1778131851408,1778131852367,1778131852367,847633,848,81093.15,81125.88,81140.15,0.221798,0.220246,0.692651,0.693899,0.583789,0.620000,0.630000,0.370000,0.380000,0.062651,0.044948,0.017702,0,0.063899,0.046055,0.017844,0,-0.036211,-0.038230,0.002019,0
2026-05-07T05:30:53.499Z,1778131852000,1778131853323,1778131853499,1778131853499,846501,847,81093.15,81126.60,81140.15,0.221798,0.220246,0.692769,0.694018,0.585667,0.620000,0.630000,0.370000,0.380000,0.062769,0.046143,0.016626,0,0.064018,0.047267,0.016751,0,-0.034333,-0.038684,0.004351,0
2026-05-07T05:30:54.073Z,1778131853000,1778131853323,1778131854073,1778131854073,845927,846,81093.15,81126.80,81140.15,0.221798,0.220246,0.692829,0.694078,0.586215,0.620000,0.630000,0.370000,0.380000,0.062829,0.047339,0.015490,0,0.064078,0.048481,0.015598,0,-0.033785,-0.038956,0.005171,0
2026-05-07T05:30:55.289Z,1778131854000,1778131854427,1778131855289,1778131855289,844711,845,81093.15,81125.53,81140.15,0.221798,0.220246,0.692957,0.694207,0.583061,0.620000,0.630000,0.370000,0.380000,0.062957,0.048535,0.014422,0,0.064207,0.049694,0.014512,0,-0.036939,-0.039175,0.002236,0
2026-05-07T05:30:56.383Z,1778131855000,1778131855408,1778131856383,1778131856383,843617,844,81093.15,81124.14,81140.15,0.221798,0.220246,0.693072,0.694322,0.579569,0.620000,0.630000,0.370000,0.380000,0.063072,0.050743,0.012329,0,0.064322,0.051920,0.012402,0,-0.040431,-0.039710,-0.000722,0
2026-05-07T05:30:57.041Z,1778131856000,1778131856427,1778131857041,1778131857041,842959,843,81093.15,81123.94,81140.15,0.221798,0.220246,0.693141,0.694392,0.579087,0.620000,0.630000,0.370000,0.380000,0.063141,0.052961,0.010181,0,0.064392,0.054155,0.010237,0,-0.040913,-0.039595,-0.001318,0
2026-05-07T05:30:57.499Z,1778131856000,1778131857419,1778131857499,1778131857499,842501,843,81093.15,81123.94,81125.30,0.221798,0.220246,0.635048,0.635965,0.579108,0.600000,0.630000,0.370000,0.400000,0.005048,0.056182,-0.051134,0,0.005965,0.057395,-0.051429,0,-0.020892,-0.039530,0.018638,0
2026-05-07T05:30:57.600Z,1778131856000,1778131857419,1778131857600,1778131857600,842400,842,81093.15,81123.94,81125.30,0.221798,0.220246,0.635056,0.635973,0.579113,0.600000,0.610000,0.390000,0.400000,0.025056,0.053589,-0.028533,0,0.025973,0.054786,-0.028813,0,-0.020887,-0.036278,0.015391,0
2026-05-07T05:30:57.627Z,1778131856000,1778131857419,1778131857627,1778131857627,842373,842,81093.15,81123.94,81125.30,0.221798,0.220246,0.635058,0.635975,0.579114,0.580000,0.610000,0.390000,0.420000,0.025058,0.051553,-0.026495,0,0.025975,0.052727,-0.026752,0,-0.000886,-0.034354,0.033469,0
2026-05-07T05:30:57.934Z,1778131856000,1778131857419,1778131857934,1778131857934,842066,842,81093.15,81123.94,81125.30,0.221798,0.220246,0.635082,0.635999,0.579128,0.580000,0.590000,0.410000,0.420000,0.045082,0.049511,-0.004430,0,0.045999,0.050661,-0.004662,0,-0.000872,-0.030233,0.029361,0
2026-05-07T05:30:58.116Z,1778131857000,1778131857419,1778131858116,1778131858116,841884,842,81093.15,81123.93,81125.30,0.221798,0.220246,0.635096,0.636013,0.579123,0.580000,0.590000,0.410000,0.420000,0.045096,0.047766,-0.002670,0,0.046013,0.048883,-0.002870,0,-0.000877,-0.026615,0.025738,0
2026-05-07T05:30:59.192Z,1778131858000,1778131858431,1778131859192,1778131859192,840808,841,81093.15,81117.38,81125.30,0.221798,0.220246,0.635179,0.636097,0.562410,0.580000,0.590000,0.410000,0.420000,0.045179,0.046011,-0.000832,0,0.046097,0.047094,-0.000997,0,-0.017590,-0.023081,0.005492,0
2026-05-07T05:31:00.162Z,1778131859000,1778131859388,1778131860162,1778131860162,839838,840,81093.15,81115.76,81125.30,0.221798,0.220246,0.635254,0.636173,0.558280,0.580000,0.590000,0.410000,0.420000,0.045254,0.044252,0.001003,0,0.046173,0.045302,0.000870,0,-0.021720,-0.021407,-0.000313,0
2026-05-07T05:31:01.571Z,1778131860000,1778131861408,1778131861571,1778131861571,838429,838,81093.15,81115.77,81134.99,0.221798,0.220246,0.673836,0.674982,0.558336,0.580000,0.590000,0.410000,0.420000,0.083836,0.042494,0.041342,1,0.084982,0.043512,0.041471,1,-0.021664,-0.020201,-0.001464,0
2026-05-07T05:31:02.151Z,1778131861000,1778131861408,1778131862151,1778131862151,837849,838,81093.15,81115.77,81134.99,0.221798,0.220246,0.673893,0.675039,0.558356,0.580000,0.590000,0.410000,0.420000,0.083893,0.044582,0.039310,1,0.085039,0.045589,0.039450,1,-0.021644,-0.018673,-0.002971,0
2026-05-07T05:31:03.434Z,1778131862000,1778131863109,1778131863434,1778131863434,836566,837,81093.15,81119.59,81134.99,0.221798,0.220246,0.674017,0.675164,0.568247,0.580000,0.590000,0.410000,0.420000,0.084017,0.046664,0.037353,1,0.085164,0.047661,0.037504,1,-0.011753,-0.016794,0.005042,0
2026-05-07T05:31:04.601Z,1778131863000,1778131864283,1778131864601,1778131864601,835399,835,81093.15,81120.34,81134.99,0.221798,0.220246,0.674131,0.675279,0.570220,0.580000,0.590000,0.410000,0.420000,0.084131,0.048752,0.035379,1,0.085279,0.049738,0.035541,1,-0.009780,-0.013878,0.004098,0
2026-05-07T05:31:05.285Z,1778131864000,1778131864283,1778131865285,1778131865285,834715,835,81093.15,81120.34,81134.99,0.221798,0.220246,0.674198,0.675346,0.570248,0.580000,0.590000,0.410000,0.420000,0.084198,0.056660,0.027538,0,0.085346,0.057669,0.027677,0,-0.009752,-0.012767,0.003016,0
2026-05-07T05:31:06.583Z,1778131865000,1778131866383,1778131866583,1778131866583,833417,833,81093.15,81120.38,81134.99,0.221798,0.220246,0.674325,0.675474,0.570393,0.600000,0.610000,0.390000,0.400000,0.064325,0.062574,0.001750,0,0.065474,0.063607,0.001867,0,-0.029607,-0.011654,-0.017953,0
2026-05-07T05:31:06.602Z,1778131865000,1778131866383,1778131866602,1778131866602,833398,833,81093.15,81120.38,81134.99,0.221798,0.220246,0.674327,0.675476,0.570394,0.600000,0.620000,0.380000,0.400000,0.054327,0.066501,-0.012174,0,0.055476,0.067557,-0.012081,0,-0.029606,-0.014526,-0.015080,0
2026-05-07T05:31:07.273Z,1778131866000,1778131866383,1778131867273,1778131867273,832727,833,81093.15,81120.38,81134.99,0.221798,0.220246,0.674392,0.675542,0.570422,0.600000,0.620000,0.380000,0.400000,0.054392,0.067426,-0.013033,0,0.055542,0.068504,-0.012963,0,-0.029578,-0.017399,-0.012178,0
