iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:48:38.499Z,1777052917000,1777052918383,1777052918499,1777052918499,681501,682,77615.10,77646.42,77660.42,0.388315,0.392832,0.626477,0.625063,0.590968,0.640000,0.650000,0.350000,0.360000,-0.023523,-0.022862,-0.000662,0,-0.024937,-0.024362,-0.000574,0,-0.059032,-0.061814,0.002782,0
2026-04-24T17:48:39.246Z,1777052918000,1777052918383,1777052919246,1777052919246,680754,681,77615.10,77646.38,77660.42,0.388315,0.392832,0.626544,0.625130,0.590902,0.660000,0.670000,0.330000,0.340000,-0.043456,-0.023725,-0.019731,0,-0.044870,-0.025197,-0.019673,0,-0.079098,-0.060939,-0.018159,0
2026-04-24T17:48:40.438Z,1777052919000,1777052919402,1777052920438,1777052920438,679562,680,77615.10,77646.31,77668.36,0.388315,0.392832,0.647895,0.646265,0.590771,0.660000,0.670000,0.330000,0.340000,-0.022105,-0.026593,0.004488,0,-0.023735,-0.028036,0.004302,0,-0.079229,-0.062035,-0.017195,0
2026-04-24T17:48:40.553Z,1777052919000,1777052920383,1777052920553,1777052920553,679447,679,77615.10,77646.31,77666.39,0.388315,0.392832,0.642669,0.641092,0.590778,0.650000,0.670000,0.330000,0.350000,-0.027331,-0.025470,-0.001861,0,-0.028908,-0.026924,-0.001985,0,-0.079222,-0.063145,-0.016077,0
2026-04-24T17:48:41.102Z,1777052920000,1777052920383,1777052921102,1777052921102,678898,679,77615.10,77648.84,77666.39,0.388315,0.392832,0.642724,0.641146,0.598071,0.650000,0.670000,0.330000,0.350000,-0.027276,-0.025871,-0.001405,0,-0.028854,-0.027331,-0.001522,0,-0.071929,-0.065257,-0.006672,0
2026-04-24T17:48:42.284Z,1777052921000,1777052921301,1777052922284,1777052922284,677716,678,77615.10,77649.07,77666.39,0.388315,0.392832,0.642844,0.641265,0.598817,0.650000,0.670000,0.330000,0.350000,-0.027156,-0.026272,-0.000884,0,-0.028735,-0.027738,-0.000997,0,-0.071183,-0.066494,-0.004688,0
2026-04-24T17:48:42.607Z,1777052921000,1777052922430,1777052922607,1777052922607,677393,677,77615.10,77649.07,77666.39,0.388315,0.392832,0.642877,0.641297,0.598841,0.650000,0.660000,0.340000,0.350000,-0.017123,-0.026593,0.009469,0,-0.018703,-0.028076,0.009373,0,-0.061159,-0.068659,0.007500,0
2026-04-24T17:48:43.460Z,1777052922000,1777052923418,1777052923460,1777052923460,676540,677,77615.10,77645.58,77666.39,0.388315,0.392832,0.642963,0.641383,0.588879,0.660000,0.670000,0.330000,0.340000,-0.027037,-0.025917,-0.001120,0,-0.028617,-0.027417,-0.001200,0,-0.081121,-0.069499,-0.011622,0
2026-04-24T17:48:44.121Z,1777052923000,1777052923418,1777052924121,1777052924121,675879,676,77615.10,77646.03,77666.39,0.388315,0.392832,0.643030,0.641449,0.590219,0.660000,0.670000,0.330000,0.340000,-0.026970,-0.026237,-0.000733,0,-0.028551,-0.027754,-0.000796,0,-0.079781,-0.070767,-0.009014,0
2026-04-24T17:48:45.869Z,1777052924000,1777052925410,1777052925869,1777052925869,674131,674,77615.10,77650.38,77666.39,0.388315,0.392832,0.643208,0.641626,0.602822,0.660000,0.670000,0.330000,0.340000,-0.026792,-0.026560,-0.000232,0,-0.028374,-0.028094,-0.000280,0,-0.067178,-0.072174,0.004996,0
2026-04-24T17:48:46.493Z,1777052925000,1777052926417,1777052926493,1777052926493,673507,674,77615.10,77650.32,77666.39,0.388315,0.392832,0.643272,0.641689,0.602692,0.660000,0.670000,0.330000,0.340000,-0.026728,-0.026877,0.000149,0,-0.028311,-0.028428,0.000117,0,-0.067308,-0.072893,0.005585,0
2026-04-24T17:48:47.591Z,1777052926000,1777052927383,1777052927591,1777052927591,672409,672,77615.10,77650.35,77666.39,0.388315,0.392832,0.643384,0.641800,0.602851,0.650000,0.670000,0.330000,0.350000,-0.026616,-0.027197,0.000582,0,-0.028200,-0.028766,0.000566,0,-0.067149,-0.073721,0.006572,0
2026-04-24T17:48:48.185Z,1777052927000,1777052927383,1777052928185,1777052928185,671815,672,77615.10,77648.25,77666.39,0.388315,0.392832,0.643445,0.641860,0.596875,0.650000,0.670000,0.330000,0.350000,-0.026555,-0.025513,-0.001041,0,-0.028140,-0.027099,-0.001041,0,-0.073125,-0.072526,-0.000599,0
2026-04-24T17:48:49.464Z,1777052928000,1777052927383,1777052929464,1777052929464,670536,671,77615.10,77646.35,77666.39,0.388315,0.392832,0.643577,0.641990,0.591510,0.650000,0.670000,0.330000,0.350000,-0.026423,-0.025958,-0.000465,0,-0.028010,-0.027539,-0.000471,0,-0.078490,-0.071915,-0.006575,0
2026-04-24T17:48:50.223Z,1777052929000,1777052927383,1777052930223,1777052930223,669777,670,77615.10,77646.27,77666.39,0.388315,0.392832,0.643655,0.642067,0.591314,0.650000,0.660000,0.340000,0.350000,-0.016345,-0.025867,0.009522,0,-0.017933,-0.027450,0.009517,0,-0.068686,-0.071842,0.003156,0
2026-04-24T17:48:51.508Z,1777052930000,1777052931101,1777052931508,1777052931508,668492,668,77615.10,77646.23,77666.39,0.388315,0.392832,0.643787,0.642199,0.591289,0.650000,0.660000,0.340000,0.350000,-0.016213,-0.024774,0.008562,0,-0.017801,-0.026357,0.008556,0,-0.068711,-0.071518,0.002807,0
2026-04-24T17:48:52.301Z,1777052931000,1777052931101,1777052932301,1777052932301,667699,668,77615.10,77649.29,77666.39,0.388315,0.392832,0.643869,0.642280,0.600173,0.650000,0.660000,0.340000,0.350000,-0.016131,-0.023680,0.007549,0,-0.017720,-0.025264,0.007544,0,-0.059827,-0.071271,0.011444,0
2026-04-24T17:49:00.895Z,1777052939000,1777052940402,1777052940895,1777052940895,659105,659,77615.10,77646.72,77666.39,0.388315,0.392832,0.644766,0.643168,0.593344,0.660000,0.670000,0.330000,0.340000,-0.025234,-0.023581,-0.001653,0,-0.026832,-0.025166,-0.001666,0,-0.076656,-0.071138,-0.005518,0
2026-04-24T17:49:01.981Z,1777052940000,1777052941431,1777052941981,1777052941981,658019,658,77615.10,77648.13,77666.39,0.388315,0.392832,0.644881,0.643282,0.597523,0.650000,0.660000,0.340000,0.350000,-0.015119,-0.023401,0.008281,0,-0.016718,-0.024987,0.008269,0,-0.062477,-0.070691,0.008214,0
2026-04-24T17:49:07.967Z,1777052946000,1777052946411,1777052947967,1777052947967,652033,652,77615.10,77650.06,77666.39,0.388315,0.392832,0.645517,0.643912,0.603582,0.660000,0.670000,0.330000,0.340000,-0.024483,-0.022215,-0.002267,0,-0.026088,-0.023804,-0.002284,0,-0.066418,-0.068961,0.002543,0
2026-04-24T17:49:12.485Z,1777052951000,1777052950335,1777052952485,1777052952485,647515,648,77615.10,77648.93,77666.39,0.388315,0.392832,0.646003,0.644393,0.600655,0.660000,0.670000,0.330000,0.340000,-0.023997,-0.021985,-0.002012,0,-0.025607,-0.023575,-0.002032,0,-0.069345,-0.068885,-0.000461,0
2026-04-24T17:49:13.229Z,1777052952000,1777052950335,1777052953229,1777052953229,646771,647,77615.10,77648.37,77666.39,0.388315,0.392832,0.646084,0.644472,0.599071,0.660000,0.670000,0.330000,0.340000,-0.023916,-0.021711,-0.002205,0,-0.025528,-0.023305,-0.002223,0,-0.070929,-0.069088,-0.001840,0
2026-04-24T17:49:15.629Z,1777052954000,1777052955377,1777052955629,1777052955629,644371,644,77615.10,77648.18,77666.39,0.388315,0.392832,0.646344,0.644730,0.598684,0.650000,0.670000,0.330000,0.350000,-0.023656,-0.021442,-0.002214,0,-0.025270,-0.023038,-0.002232,0,-0.071316,-0.069466,-0.001850,0
2026-04-24T17:49:16.452Z,1777052955000,1777052956430,1777052956452,1777052956452,643548,644,77615.10,77648.17,77666.39,0.388315,0.392832,0.646434,0.644819,0.598735,0.650000,0.670000,0.330000,0.350000,-0.023566,-0.021152,-0.002415,0,-0.025181,-0.022751,-0.002430,0,-0.071265,-0.069286,-0.001979,0
2026-04-24T17:49:16.533Z,1777052955000,1777052956430,1777052956533,1777052956533,643467,643,77615.10,77648.17,77666.39,0.388315,0.392832,0.646443,0.644828,0.598741,0.650000,0.660000,0.340000,0.350000,-0.013557,-0.020866,0.007309,0,-0.015172,-0.022468,0.007296,0,-0.061259,-0.068563,0.007304,0
2026-04-24T17:49:17.286Z,1777052956000,1777052956430,1777052957286,1777052957286,642714,643,77615.10,77648.09,77666.39,0.388315,0.392832,0.646525,0.644909,0.598565,0.650000,0.660000,0.340000,0.350000,-0.013475,-0.020587,0.007112,0,-0.015091,-0.022192,0.007101,0,-0.061435,-0.067820,0.006386,0
2026-04-24T17:49:19.917Z,1777052958000,1777052959355,1777052959917,1777052959917,640083,640,77615.10,77648.80,77666.39,0.388315,0.392832,0.646813,0.645195,0.600825,0.650000,0.660000,0.340000,0.350000,-0.013187,-0.020313,0.007126,0,-0.014805,-0.021921,0.007115,0,-0.059175,-0.067093,0.007917,0
2026-04-24T17:49:20.650Z,1777052959000,1777052960415,1777052960650,1777052960650,639350,639,77615.10,77650.21,77666.39,0.388315,0.392832,0.646894,0.645274,0.605042,0.650000,0.660000,0.340000,0.350000,-0.013106,-0.020019,0.006913,0,-0.014726,-0.021629,0.006904,0,-0.054958,-0.067027,0.012070,0
2026-04-24T17:49:21.851Z,1777052960000,1777052961410,1777052961851,1777052961851,638149,638,77615.10,77650.33,77666.39,0.388315,0.392832,0.647026,0.645405,0.605471,0.650000,0.660000,0.340000,0.350000,-0.012974,-0.018806,0.005832,0,-0.014595,-0.020419,0.005824,0,-0.054529,-0.064858,0.010329,0
2026-04-24T17:49:22.431Z,1777052961000,1777052961410,1777052962431,1777052962431,637569,638,77615.10,77649.94,77666.39,0.388315,0.392832,0.647090,0.645469,0.604377,0.650000,0.660000,0.340000,0.350000,-0.012910,-0.018592,0.005682,0,-0.014531,-0.020206,0.005675,0,-0.055623,-0.064063,0.008439,0
2026-04-24T17:49:23.179Z,1777052962000,1777052962409,1777052963179,1777052963179,636821,637,77615.10,77649.71,77666.39,0.388315,0.392832,0.647173,0.645551,0.603781,0.650000,0.660000,0.340000,0.350000,-0.012827,-0.017435,0.004607,0,-0.014449,-0.019051,0.004601,0,-0.056219,-0.062983,0.006764,0
2026-04-24T17:49:24.207Z,1777052963000,1777052963428,1777052964207,1777052964207,635793,636,77615.10,77646.60,77661.83,0.388315,0.392832,0.634729,0.633231,0.594670,0.650000,0.660000,0.340000,0.350000,-0.025271,-0.016318,-0.008954,0,-0.026769,-0.017935,-0.008834,0,-0.065330,-0.061671,-0.003659,0
2026-04-24T17:49:25.463Z,1777052964000,1777052965395,1777052965463,1777052965463,634537,635,77615.10,77644.09,77657.38,0.388315,0.392832,0.622394,0.621024,0.587329,0.650000,0.660000,0.340000,0.350000,-0.037606,-0.016453,-0.021152,0,-0.038976,-0.018059,-0.020917,0,-0.072671,-0.061111,-0.011560,0
2026-04-24T17:49:25.675Z,1777052964000,1777052965395,1777052965675,1777052965675,634325,634,77615.10,77644.09,77657.38,0.388315,0.392832,0.622414,0.621044,0.587343,0.640000,0.650000,0.350000,0.360000,-0.027586,-0.017848,-0.009738,0,-0.028956,-0.019429,-0.009527,0,-0.062657,-0.061246,-0.001410,0
2026-04-24T17:49:26.516Z,1777052965000,1777052966343,1777052966516,1777052966516,633484,633,77615.10,77643.26,77657.38,0.388315,0.392832,0.622493,0.621122,0.584932,0.640000,0.650000,0.350000,0.360000,-0.027507,-0.018250,-0.009257,0,-0.028878,-0.019807,-0.009071,0,-0.065068,-0.060386,-0.004683,0
2026-04-24T17:49:26.766Z,1777052965000,1777052966343,1777052966766,1777052966766,633234,633,77615.10,77643.26,77657.38,0.388315,0.392832,0.622517,0.621145,0.584948,0.630000,0.640000,0.360000,0.370000,-0.017483,-0.019645,0.002162,0,-0.018855,-0.021178,0.002323,0,-0.055052,-0.060767,0.005715,0
2026-04-24T17:49:27.224Z,1777052966000,1777052966343,1777052967224,1777052967224,632776,633,77615.10,77643.32,77657.38,0.388315,0.392832,0.622560,0.621188,0.585140,0.630000,0.640000,0.360000,0.370000,-0.017440,-0.020046,0.002606,0,-0.018812,-0.021554,0.002742,0,-0.054860,-0.060128,0.005268,0
2026-04-24T17:49:28.329Z,1777052967000,1777052967425,1777052968329,1777052968329,631671,632,77615.10,77643.34,77657.38,0.388315,0.392832,0.622664,0.621291,0.585275,0.630000,0.640000,0.360000,0.370000,-0.017336,-0.020471,0.003135,0,-0.018709,-0.021955,0.003246,0,-0.054725,-0.059697,0.004971,0
2026-04-24T17:49:28.521Z,1777052967000,1777052968332,1777052968521,1777052968521,631479,631,77615.10,77643.34,77657.38,0.388315,0.392832,0.622683,0.621309,0.585288,0.620000,0.640000,0.360000,0.380000,-0.017317,-0.020894,0.003576,0,-0.018691,-0.022353,0.003662,0,-0.054712,-0.059673,0.004961,0
2026-04-24T17:49:29.448Z,1777052968000,1777052969386,1777052969448,1777052969448,630552,631,77615.10,77643.46,77656.89,0.388315,0.392832,0.621389,0.620029,0.585721,0.620000,0.630000,0.370000,0.380000,-0.008611,-0.021328,0.012717,0,-0.009971,-0.022763,0.012792,0,-0.044279,-0.059692,0.015413,0
2026-04-24T17:49:30.138Z,1777052969000,1777052969386,1777052970138,1777052970138,629862,630,77615.10,77643.12,77656.89,0.388315,0.392832,0.621454,0.620093,0.584736,0.620000,0.630000,0.370000,0.380000,-0.008546,-0.020898,0.012352,0,-0.009907,-0.022307,0.012400,0,-0.045264,-0.058557,0.013293,0
2026-04-24T17:49:31.220Z,1777052970000,1777052970419,1777052971220,1777052971220,628780,629,77615.10,77642.18,77656.89,0.388315,0.392832,0.621555,0.620194,0.581996,0.620000,0.630000,0.370000,0.380000,-0.008445,-0.020470,0.012026,0,-0.009806,-0.021852,0.012046,0,-0.048004,-0.057462,0.009458,0
2026-04-24T17:49:32.364Z,1777052971000,1777052971398,1777052972364,1777052972364,627636,628,77615.10,77643.74,77656.89,0.388315,0.392832,0.621663,0.620300,0.586759,0.620000,0.630000,0.370000,0.380000,-0.008337,-0.018788,0.010451,0,-0.009700,-0.020156,0.010457,0,-0.043241,-0.055729,0.012489,0
2026-04-24T17:49:34.163Z,1777052973000,1777052973425,1777052974163,1777052974163,625837,626,77615.10,77643.61,77653.92,0.388315,0.392832,0.613428,0.612151,0.586497,0.620000,0.630000,0.370000,0.380000,-0.016572,-0.015861,-0.000711,0,-0.017849,-0.017229,-0.000620,0,-0.043503,-0.052786,0.009283,0
2026-04-24T17:49:35.538Z,1777052974000,1777052975404,1777052975538,1777052975538,624462,624,77615.10,77642.84,77653.92,0.388315,0.392832,0.613550,0.612272,0.584274,0.620000,0.630000,0.370000,0.380000,-0.016450,-0.014759,-0.001691,0,-0.017728,-0.016118,-0.001610,0,-0.045726,-0.050871,0.005145,0
2026-04-24T17:49:36.148Z,1777052975000,1777052975404,1777052976148,1777052976148,623852,624,77615.10,77641.31,77653.92,0.388315,0.392832,0.613604,0.612326,0.579712,0.620000,0.630000,0.370000,0.380000,-0.016396,-0.013654,-0.002742,0,-0.017674,-0.015003,-0.002671,0,-0.050288,-0.048937,-0.001352,0
2026-04-24T17:49:37.902Z,1777052976000,1777052977365,1777052977902,1777052977902,622098,622,77615.10,77640.56,77653.92,0.388315,0.392832,0.613761,0.612481,0.577560,0.620000,0.630000,0.370000,0.380000,-0.016239,-0.013545,-0.002694,0,-0.017519,-0.014885,-0.002634,0,-0.052440,-0.048460,-0.003979,0
2026-04-24T17:49:38.430Z,1777052977000,1777052977365,1777052978430,1777052978430,621570,622,77615.10,77640.56,77653.92,0.388315,0.392832,0.613808,0.612528,0.577593,0.610000,0.620000,0.380000,0.390000,-0.006192,-0.013425,0.007233,0,-0.007472,-0.014755,0.007283,0,-0.042407,-0.048218,0.005811,0
2026-04-24T17:49:38.772Z,1777052977000,1777052978407,1777052978772,1777052978772,621228,621,77615.10,77640.56,77650.01,0.388315,0.392832,0.602587,0.601425,0.577614,0.600000,0.620000,0.380000,0.400000,-0.017413,-0.012310,-0.005103,0,-0.018575,-0.013632,-0.004943,0,-0.042386,-0.046986,0.004601,0
2026-04-24T17:49:38.914Z,1777052978000,1777052978407,1777052978914,1777052978914,621086,621,77615.10,77640.56,77650.01,0.388315,0.392832,0.602598,0.601437,0.577623,0.600000,0.620000,0.380000,0.400000,-0.017402,-0.012320,-0.005082,0,-0.018563,-0.013620,-0.004943,0,-0.042377,-0.045754,0.003377,0
2026-04-24T17:49:40.072Z,1777052979000,1777052979414,1777052980072,1777052980072,619928,620,77615.10,77635.86,77650.01,0.388315,0.392832,0.602693,0.601530,0.563443,0.600000,0.620000,0.380000,0.400000,-0.017307,-0.013199,-0.004108,0,-0.018470,-0.014479,-0.003991,0,-0.056557,-0.045563,-0.010994,0
2026-04-24T17:49:41.078Z,1777052980000,1777052980397,1777052981078,1777052981078,618922,619,77615.10,77633.57,77650.01,0.388315,0.392832,0.602775,0.601611,0.556495,0.600000,0.620000,0.380000,0.400000,-0.017225,-0.014075,-0.003150,0,-0.018389,-0.015336,-0.003053,0,-0.063505,-0.046693,-0.016812,0
2026-04-24T17:49:42.060Z,1777052981000,1777052981406,1777052982060,1777052982060,617940,618,77615.10,77632.93,77650.01,0.388315,0.392832,0.602855,0.601691,0.554575,0.600000,0.620000,0.380000,0.400000,-0.017145,-0.014953,-0.002192,0,-0.018309,-0.016194,-0.002115,0,-0.065425,-0.048243,-0.017182,0
2026-04-24T17:49:42.441Z,1777052981000,1777052982408,1777052982441,1777052982441,617559,618,77615.10,77632.93,77650.01,0.388315,0.392832,0.602886,0.601722,0.554592,0.600000,0.610000,0.390000,0.400000,-0.007114,-0.015834,0.008720,0,-0.008278,-0.017055,0.008776,0,-0.055408,-0.050461,-0.004947,0
2026-04-24T17:49:43.044Z,1777052982000,1777052982408,1777052983044,1777052983044,616956,617,77615.10,77632.93,77650.01,0.388315,0.392832,0.602936,0.601771,0.554619,0.600000,0.610000,0.390000,0.400000,-0.007064,-0.014888,0.007824,0,-0.008229,-0.016098,0.007868,0,-0.055381,-0.051652,-0.003729,0
2026-04-24T17:49:44.091Z,1777052983000,1777052983366,1777052984091,1777052984091,615909,616,77615.10,77634.93,77650.01,0.388315,0.392832,0.603022,0.601856,0.560780,0.600000,0.610000,0.390000,0.400000,-0.006978,-0.013950,0.006971,0,-0.008144,-0.015148,0.007004,0,-0.049220,-0.052617,0.003397,0
2026-04-24T17:49:45.044Z,1777052984000,1777052984397,1777052985044,1777052985044,614956,615,77615.10,77634.92,77650.01,0.388315,0.392832,0.603100,0.601933,0.560825,0.600000,0.610000,0.390000,0.400000,-0.006900,-0.013008,0.006108,0,-0.008067,-0.014195,0.006128,0,-0.049175,-0.052511,0.003336,0
2026-04-24T17:49:46.094Z,1777052985000,1777052985347,1777052986094,1777052986094,613906,614,77615.10,77632.95,77648.21,0.388315,0.392832,0.597962,0.596850,0.554812,0.600000,0.610000,0.390000,0.400000,-0.012038,-0.012074,0.000036,0,-0.013150,-0.013250,0.000100,0,-0.055188,-0.052184,-0.003004,0
2026-04-24T17:49:46.242Z,1777052985000,1777052985347,1777052986242,1777052986242,613758,614,77615.10,77632.95,77648.21,0.388315,0.392832,0.597973,0.596862,0.554818,0.590000,0.610000,0.390000,0.410000,-0.012027,-0.012659,0.000632,0,-0.013138,-0.013817,0.000679,0,-0.055182,-0.053462,-0.001719,0
2026-04-24T17:49:46.696Z,1777052985000,1777052986400,1777052986696,1777052986696,613304,613,77615.10,77632.95,77646.42,0.388315,0.392832,0.592822,0.591766,0.554839,0.590000,0.600000,0.400000,0.410000,-0.007178,-0.012120,0.004942,0,-0.008234,-0.013274,0.005040,0,-0.045161,-0.054742,0.009581,0
2026-04-24T17:49:47.126Z,1777052986000,1777052986400,1777052987126,1777052987126,612874,613,77615.10,77633.60,77646.42,0.388315,0.392832,0.592854,0.591798,0.556862,0.590000,0.600000,0.400000,0.410000,-0.007146,-0.011098,0.003952,0,-0.008202,-0.012241,0.004039,0,-0.043138,-0.055020,0.011883,0
2026-04-24T17:49:48.073Z,1777052987000,1777052987415,1777052988073,1777052988073,611927,612,77615.10,77633.63,77646.42,0.388315,0.392832,0.592925,0.591868,0.556987,0.590000,0.600000,0.400000,0.410000,-0.007075,-0.010082,0.003007,0,-0.008132,-0.011214,0.003082,0,-0.043013,-0.053678,0.010665,0
2026-04-24T17:49:48.653Z,1777052987000,1777052988429,1777052988653,1777052988653,611347,611,77615.10,77633.63,77641.71,0.388315,0.392832,0.579146,0.578240,0.557014,0.580000,0.600000,0.400000,0.420000,-0.020854,-0.009067,-0.011788,0,-0.021760,-0.010188,-0.011572,0,-0.042986,-0.051629,0.008643,0
2026-04-24T17:49:48.758Z,1777052987000,1777052988429,1777052988758,1777052988758,611242,611,77615.10,77633.63,77641.71,0.388315,0.392832,0.579152,0.578246,0.557019,0.580000,0.590000,0.410000,0.420000,-0.010848,-0.009437,-0.001410,0,-0.011754,-0.010533,-0.001220,0,-0.032981,-0.049385,0.016404,0
2026-04-24T17:49:49.068Z,1777052988000,1777052988429,1777052989068,1777052989068,610932,611,77615.10,77632.70,77641.71,0.388315,0.392832,0.579172,0.578266,0.554193,0.580000,0.590000,0.410000,0.420000,-0.010828,-0.009811,-0.001017,0,-0.011734,-0.010881,-0.000853,0,-0.035807,-0.047142,0.011335,0
2026-04-24T17:49:50.086Z,1777052989000,1777052989349,1777052990086,1777052990086,609914,610,77615.10,77632.60,77641.71,0.388315,0.392832,0.579238,0.578331,0.553937,0.580000,0.590000,0.410000,0.420000,-0.010762,-0.010187,-0.000575,0,-0.011669,-0.011231,-0.000437,0,-0.036063,-0.045185,0.009122,0
2026-04-24T17:49:50.451Z,1777052989000,1777052990392,1777052990451,1777052990451,609549,610,77615.10,77632.60,77641.71,0.388315,0.392832,0.579262,0.578355,0.553953,0.570000,0.580000,0.420000,0.430000,-0.000738,-0.010565,0.009827,0,-0.001645,-0.011584,0.009938,0,-0.026047,-0.043869,0.017822,0
2026-04-24T17:49:51.353Z,1777052990000,1777052990392,1777052991353,1777052991353,608647,609,77615.10,77627.33,77641.71,0.388315,0.392832,0.579320,0.578412,0.537703,0.570000,0.580000,0.420000,0.430000,-0.000680,-0.009949,0.009269,0,-0.001588,-0.010942,0.009354,0,-0.042297,-0.041557,-0.000740,0
2026-04-24T17:49:52.324Z,1777052991000,1777052991342,1777052992324,1777052992324,607676,608,77615.10,77627.53,77641.71,0.388315,0.392832,0.579383,0.578475,0.538353,0.570000,0.580000,0.420000,0.430000,-0.000617,-0.008813,0.008197,0,-0.001525,-0.009785,0.008260,0,-0.041647,-0.040267,-0.001380,0
2026-04-24T17:49:53.361Z,1777052992000,1777052992280,1777052993361,1777052993361,606639,607,77615.10,77627.81,77641.71,0.388315,0.392832,0.579451,0.578541,0.539235,0.570000,0.580000,0.420000,0.430000,-0.000549,-0.007672,0.007123,0,-0.001459,-0.008624,0.007166,0,-0.040765,-0.038914,-0.001851,0
2026-04-24T17:49:54.431Z,1777052993000,1777052993350,1777052994431,1777052994431,605569,606,77615.10,77627.77,77641.71,0.388315,0.392832,0.579520,0.578611,0.539146,0.570000,0.580000,0.420000,0.430000,-0.000480,-0.007010,0.006530,0,-0.001389,-0.007947,0.006557,0,-0.040854,-0.038474,-0.002380,0
2026-04-24T17:49:55.420Z,1777052994000,1777052993350,1777052995420,1777052995420,604580,605,77615.10,77627.28,77641.71,0.388315,0.392832,0.579585,0.578675,0.537673,0.570000,0.580000,0.420000,0.430000,-0.000415,-0.006343,0.005928,0,-0.001325,-0.007265,0.005940,0,-0.042327,-0.038246,-0.004081,0
2026-04-24T17:49:56.565Z,1777052995000,1777052995423,1777052996565,1777052996565,603435,603,77615.10,77627.28,77641.71,0.388315,0.392832,0.579660,0.578749,0.537709,0.570000,0.580000,0.420000,0.430000,-0.000340,-0.005677,0.005337,0,-0.001251,-0.006585,0.005334,0,-0.042291,-0.038177,-0.004114,0
2026-04-24T17:49:57.080Z,1777052996000,1777052995423,1777052997080,1777052997080,602920,603,77615.10,77627.30,77641.71,0.388315,0.392832,0.579694,0.578782,0.537766,0.570000,0.580000,0.420000,0.430000,-0.000306,-0.003626,0.003320,0,-0.001218,-0.004534,0.003316,0,-0.042234,-0.038108,-0.004126,0
2026-04-24T17:49:58.001Z,1777052997000,1777052997383,1777052998001,1777052998001,601999,602,77615.10,77628.03,77641.71,0.388315,0.392832,0.579755,0.578842,0.540095,0.570000,0.580000,0.420000,0.430000,-0.000245,-0.002571,0.002326,0,-0.001158,-0.003480,0.002323,0,-0.039905,-0.039033,-0.000871,0
2026-04-24T17:49:59.186Z,1777052998000,1777052998424,1777052999186,1777052999186,600814,601,77615.10,77628.01,77641.71,0.388315,0.392832,0.579833,0.578920,0.540047,0.570000,0.580000,0.420000,0.430000,-0.000167,-0.001513,0.001346,0,-0.001080,-0.002423,0.001342,0,-0.039953,-0.039443,-0.000510,0
2026-04-24T17:50:00.067Z,1777052999000,1777052999390,1777053000067,1777053000067,599933,600,77615.10,77627.31,77641.71,0.388315,0.392832,0.579891,0.578977,0.537897,0.570000,0.580000,0.420000,0.430000,-0.000109,-0.000454,0.000345,0,-0.001023,-0.001364,0.000341,0,-0.042103,-0.039832,-0.002271,0
2026-04-24T17:50:01.169Z,1777053000000,1777053000383,1777053001169,1777053001169,598831,599,77615.10,77627.32,77641.71,0.376693,0.386422,0.582417,0.580354,0.537982,0.570000,0.580000,0.420000,0.430000,0.002417,-0.000391,0.002807,0,0.000354,-0.001302,0.001656,0,-0.042018,-0.041438,-0.000580,0
2026-04-24T17:50:02.223Z,1777053001000,1777053001417,1777053002223,1777053002223,597777,598,77615.10,77627.35,77641.71,0.376693,0.386422,0.582489,0.580424,0.538110,0.570000,0.580000,0.420000,0.430000,0.002489,-0.000081,0.002570,0,0.000424,-0.001107,0.001532,0,-0.041890,-0.041410,-0.000481,0
2026-04-24T17:50:03.192Z,1777053002000,1777053002420,1777053003192,1777053003192,596808,597,77615.10,77627.36,77641.71,0.376693,0.386422,0.582555,0.580489,0.538167,0.570000,0.580000,0.420000,0.430000,0.002555,0.000230,0.002326,0,0.000489,-0.000912,0.001402,0,-0.041833,-0.041434,-0.000398,0
2026-04-24T17:50:04.944Z,1777053003000,1777053004394,1777053004944,1777053004944,595056,595,77615.10,77627.36,77641.71,0.376693,0.386422,0.582676,0.580607,0.538229,0.570000,0.580000,0.420000,0.430000,0.002676,0.000540,0.002136,0,0.000607,-0.000718,0.001325,0,-0.041771,-0.041541,-0.000230,0
2026-04-24T17:50:05.816Z,1777053004000,1777053005399,1777053005816,1777053005816,594184,594,77615.10,77628.33,77641.71,0.376693,0.386422,0.582736,0.580666,0.541290,0.570000,0.580000,0.420000,0.430000,0.002736,0.000856,0.001881,0,0.000666,-0.000518,0.001184,0,-0.038710,-0.041633,0.002923,0
2026-04-24T17:50:07.824Z,1777053006000,1777053007431,1777053007824,1777053007824,592176,592,77615.10,77629.23,77669.71,0.376693,0.386422,0.666426,0.662464,0.544188,0.650000,0.670000,0.330000,0.350000,-0.003574,0.001171,-0.004745,0,-0.007536,-0.000319,-0.007218,0,-0.125812,-0.041271,-0.084541,-1
