iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:15:54.412Z,1778184953000,1778184953356,1778184954412,1778184954412,845588,846,80134.47,80153.93,80167.55,0.333731,0.350161,0.594064,0.589695,0.552336,0.600000,0.610000,0.390000,0.400000,-0.005936,-0.006235,0.000300,0,-0.010305,-0.010591,0.000286,0,-0.047664,-0.042009,-0.005655,0
2026-05-07T20:15:55.559Z,1778184954000,1778184953356,1778184955559,1778184955559,844441,844,80134.47,80154.03,80167.55,0.333731,0.350161,0.594127,0.589756,0.552638,0.600000,0.610000,0.390000,0.400000,-0.005873,-0.006183,0.000310,0,-0.010244,-0.010541,0.000297,0,-0.047362,-0.042551,-0.004812,0
2026-05-07T20:15:56.118Z,1778184955000,1778184953356,1778184956118,1778184956118,843882,844,80134.47,80154.03,80167.55,0.333731,0.350161,0.594158,0.589785,0.552655,0.600000,0.610000,0.390000,0.400000,-0.005842,-0.006128,0.000286,0,-0.010215,-0.010488,0.000273,0,-0.047345,-0.043064,-0.004281,0
2026-05-07T20:15:57.181Z,1778184956000,1778184956266,1778184957181,1778184957181,842819,843,80134.47,80154.05,80167.55,0.333731,0.350161,0.594217,0.589841,0.552749,0.600000,0.610000,0.390000,0.400000,-0.005783,-0.006073,0.000290,0,-0.010159,-0.010436,0.000277,0,-0.047251,-0.043578,-0.003673,0
2026-05-07T20:15:57.679Z,1778184956000,1778184956266,1778184957679,1778184957679,842321,842,80134.47,80154.05,80167.55,0.333731,0.350161,0.594244,0.589867,0.552764,0.590000,0.600000,0.400000,0.410000,0.004244,-0.006021,0.010265,0,-0.000133,-0.010386,0.010254,0,-0.037236,-0.044208,0.006973,0
2026-05-07T20:15:57.684Z,1778184956000,1778184956266,1778184957684,1778184957684,842316,842,80134.47,80154.05,80167.55,0.333731,0.350161,0.594245,0.589868,0.552765,0.590000,0.610000,0.390000,0.410000,0.004245,-0.004970,0.009215,0,-0.000132,-0.009338,0.009205,0,-0.037235,-0.043839,0.006604,0
2026-05-07T20:15:58.231Z,1778184957000,1778184956266,1778184958231,1778184958231,841769,842,80134.47,80154.05,80167.55,0.333731,0.350161,0.594275,0.589897,0.552774,0.590000,0.610000,0.390000,0.410000,0.004275,-0.003927,0.008202,0,-0.000103,-0.008296,0.008193,0,-0.037226,-0.043475,0.006249,0
2026-05-07T20:15:59.372Z,1778184958000,1778184958415,1778184959372,1778184959372,840628,841,80134.47,80154.21,80167.55,0.333731,0.350161,0.594338,0.589957,0.553255,0.590000,0.600000,0.400000,0.410000,0.004338,-0.002884,0.007222,0,-0.000043,-0.007256,0.007213,0,-0.036745,-0.043111,0.006367,0
2026-05-07T20:16:00.480Z,1778184959000,1778184960424,1778184960480,1778184960480,839520,840,80134.47,80155.58,80167.55,0.333731,0.350161,0.594400,0.590016,0.556971,0.590000,0.600000,0.400000,0.410000,0.004400,-0.001839,0.006239,0,0.000016,-0.006212,0.006228,0,-0.033029,-0.042701,0.009673,0
2026-05-07T20:16:01.393Z,1778184960000,1778184960424,1778184961393,1778184961393,838607,839,80134.47,80155.64,80167.55,0.333731,0.350161,0.594450,0.590064,0.557179,0.590000,0.600000,0.400000,0.410000,0.004450,-0.000793,0.005243,0,0.000064,-0.005168,0.005233,0,-0.032821,-0.041895,0.009074,0
2026-05-07T20:16:02.374Z,1778184961000,1778184961334,1778184962374,1778184962374,837626,838,80134.47,80155.61,80167.55,0.333731,0.350161,0.594505,0.590117,0.557120,0.590000,0.600000,0.400000,0.410000,0.004505,0.000252,0.004253,0,0.000117,-0.004125,0.004242,0,-0.032880,-0.040391,0.007511,0
2026-05-07T20:16:03.445Z,1778184962000,1778184963417,1778184963445,1778184963445,836555,837,80134.47,80155.57,80167.55,0.333731,0.350161,0.594565,0.590174,0.557052,0.590000,0.600000,0.400000,0.410000,0.004565,0.001296,0.003269,0,0.000174,-0.003083,0.003257,0,-0.032948,-0.038913,0.005965,0
2026-05-07T20:16:04.315Z,1778184963000,1778184963417,1778184964315,1778184964315,835685,836,80134.47,80156.47,80167.55,0.333731,0.350161,0.594613,0.590220,0.559500,0.590000,0.600000,0.400000,0.410000,0.004613,0.002340,0.002274,0,0.000220,-0.002041,0.002262,0,-0.030500,-0.037471,0.006972,0
2026-05-07T20:16:06.725Z,1778184965000,1778184965333,1778184966725,1778184966725,833275,833,80134.47,80156.44,80167.55,0.333731,0.350161,0.594748,0.590349,0.559527,0.590000,0.600000,0.400000,0.410000,0.004748,0.003385,0.001363,0,0.000349,-0.000998,0.001347,0,-0.030473,-0.035787,0.005314,0
2026-05-07T20:16:07.189Z,1778184966000,1778184965333,1778184967189,1778184967189,832811,833,80134.47,80156.45,80167.55,0.333731,0.350161,0.594775,0.590374,0.559555,0.590000,0.600000,0.400000,0.410000,0.004775,0.004438,0.000336,0,0.000374,0.000053,0.000321,0,-0.030445,-0.034109,0.003664,0
2026-05-07T20:16:08.326Z,1778184967000,1778184967361,1778184968326,1778184968326,831674,832,80134.47,80156.44,80167.55,0.333731,0.350161,0.594838,0.590435,0.559578,0.590000,0.600000,0.400000,0.410000,0.004838,0.004491,0.000347,0,0.000435,0.000104,0.000332,0,-0.030422,-0.033430,0.003008,0
2026-05-07T20:16:09.376Z,1778184968000,1778184968401,1778184969376,1778184969376,830624,831,80134.47,80156.44,80167.55,0.333731,0.350161,0.594898,0.590492,0.559618,0.590000,0.600000,0.400000,0.410000,0.004898,0.004551,0.000347,0,0.000492,0.000160,0.000332,0,-0.030382,-0.032749,0.002366,0
2026-05-07T20:16:10.443Z,1778184969000,1778184969431,1778184970443,1778184970443,829557,830,80134.47,80156.43,80167.55,0.333731,0.350161,0.594958,0.590550,0.559632,0.590000,0.600000,0.400000,0.410000,0.004958,0.004613,0.000345,0,0.000550,0.000220,0.000330,0,-0.030368,-0.032064,0.001697,0
2026-05-07T20:16:11.044Z,1778184970000,1778184969431,1778184971044,1778184971044,828956,829,80134.47,80156.43,80167.55,0.333731,0.350161,0.594992,0.590582,0.559654,0.590000,0.600000,0.400000,0.410000,0.004992,0.004675,0.000317,0,0.000582,0.000279,0.000303,0,-0.030346,-0.031427,0.001080,0
2026-05-07T20:16:12.070Z,1778184971000,1778184971342,1778184972070,1778184972070,827930,828,80134.47,80156.43,80167.55,0.333731,0.350161,0.595050,0.590638,0.559694,0.590000,0.600000,0.400000,0.410000,-0.004950,0.004734,-0.009684,0,0.000638,0.000336,0.000302,0,-0.030306,-0.031158,0.000852,0
2026-05-07T20:16:13.371Z,1778184972000,1778184972258,1778184973371,1778184973371,826629,827,80134.47,80156.41,80167.55,0.333731,0.350161,0.595124,0.590708,0.559677,0.590000,0.600000,0.400000,0.410000,-0.004876,0.003794,-0.008670,0,0.000708,0.000393,0.000315,0,-0.030323,-0.030907,0.000584,0
2026-05-07T20:16:14.446Z,1778184973000,1778184972258,1778184974446,1778184974446,825554,826,80134.47,80156.41,80167.55,0.333731,0.350161,0.595185,0.590767,0.559710,0.590000,0.600000,0.400000,0.410000,-0.004815,0.002856,-0.007671,0,0.000767,0.000452,0.000314,0,-0.030290,-0.030651,0.000361,0
2026-05-07T20:16:15.452Z,1778184974000,1778184975292,1778184975452,1778184975452,824548,825,80134.47,80156.45,80167.55,0.333731,0.350161,0.595242,0.590822,0.559851,0.590000,0.600000,0.400000,0.410000,-0.004758,0.001918,-0.006676,0,0.000822,0.000512,0.000310,0,-0.030149,-0.030385,0.000236,0
2026-05-07T20:16:16.073Z,1778184975000,1778184975292,1778184976073,1778184976073,823927,824,80134.47,80156.45,80167.55,0.333731,0.350161,0.595278,0.590855,0.559873,0.590000,0.600000,0.400000,0.410000,-0.004722,0.000981,-0.005703,0,0.000855,0.000572,0.000284,0,-0.030127,-0.030350,0.000224,0
2026-05-07T20:16:17.071Z,1778184976000,1778184976425,1778184977071,1778184977071,822929,823,80134.47,80156.45,80167.55,0.333731,0.350161,0.595335,0.590910,0.559908,0.590000,0.600000,0.400000,0.410000,-0.004665,0.000034,-0.004699,0,0.000910,0.000622,0.000288,0,-0.030092,-0.030316,0.000223,0
2026-05-07T20:16:18.064Z,1778184977000,1778184977357,1778184978064,1778184978064,821936,822,80134.47,80156.99,80167.55,0.333731,0.350161,0.595392,0.590964,0.561426,0.590000,0.600000,0.400000,0.410000,-0.004608,-0.000910,-0.003698,0,0.000964,0.000676,0.000288,0,-0.028574,-0.030281,0.001707,0
2026-05-07T20:16:18.311Z,1778184977000,1778184977357,1778184978311,1778184978311,821689,822,80134.47,80156.99,80167.55,0.333731,0.350161,0.595406,0.590978,0.561436,0.600000,0.610000,0.390000,0.400000,-0.004594,-0.001855,-0.002739,0,-0.009022,0.000729,-0.009751,0,-0.038564,-0.030096,-0.008469,0
2026-05-07T20:16:19.282Z,1778184978000,1778184978431,1778184979282,1778184979282,820718,821,80134.47,80158.00,80167.55,0.333731,0.350161,0.595462,0.591031,0.564219,0.600000,0.610000,0.390000,0.400000,-0.004538,-0.002804,-0.001735,0,-0.008969,-0.000223,-0.008746,0,-0.035781,-0.030914,-0.004867,0
2026-05-07T20:16:20.383Z,1778184979000,1778184979408,1778184980383,1778184980383,819617,820,80134.47,80158.00,80172.49,0.333731,0.350161,0.609465,0.604419,0.564262,0.600000,0.610000,0.390000,0.400000,-0.000535,-0.003753,0.003218,0,0.004419,-0.001174,0.005594,0,-0.035738,-0.031455,-0.004283,0
2026-05-07T20:16:21.109Z,1778184980000,1778184980404,1778184981109,1778184981109,818891,819,80134.47,80158.20,80172.49,0.333731,0.350161,0.609513,0.604465,0.564850,0.600000,0.610000,0.390000,0.400000,-0.000487,-0.004306,0.003819,0,0.004465,-0.000791,0.005255,0,-0.035150,-0.031994,-0.003156,0
2026-05-07T20:16:22.444Z,1778184981000,1778184982398,1778184982444,1778184982444,817556,818,80134.47,80160.81,80172.49,0.333731,0.350161,0.609600,0.604548,0.571984,0.600000,0.610000,0.390000,0.400000,-0.000400,-0.003860,0.003460,0,0.004548,-0.000408,0.004956,0,-0.028016,-0.032479,0.004463,0
2026-05-07T20:16:23.057Z,1778184982000,1778184982398,1778184983057,1778184983057,816943,817,80134.47,80160.84,80172.49,0.333731,0.350161,0.609640,0.604587,0.572106,0.600000,0.610000,0.390000,0.400000,-0.000360,-0.003412,0.003053,0,0.004587,-0.000024,0.004611,0,-0.027894,-0.032248,0.004354,0
2026-05-07T20:16:23.902Z,1778184982000,1778184983431,1778184983902,1778184983902,816098,816,80134.47,80160.84,80166.49,0.333731,0.350161,0.592708,0.588400,0.572143,0.590000,0.610000,0.390000,0.410000,0.002708,-0.002967,0.005675,0,-0.001600,0.000358,-0.001958,0,-0.017857,-0.032009,0.014152,0
2026-05-07T20:16:23.959Z,1778184982000,1778184983431,1778184983959,1778184983959,816041,816,80134.47,80160.84,80166.49,0.333731,0.350161,0.592711,0.588403,0.572146,0.590000,0.600000,0.400000,0.410000,0.002711,-0.002220,0.004931,0,-0.001597,0.000116,-0.001713,0,-0.017854,-0.030779,0.012925,0
2026-05-07T20:16:24.203Z,1778184983000,1778184983431,1778184984203,1778184984203,815797,816,80134.47,80160.87,80166.49,0.333731,0.350161,0.592725,0.588416,0.572232,0.590000,0.600000,0.400000,0.410000,0.002725,-0.001477,0.004202,0,-0.001584,-0.000129,-0.001454,0,-0.017768,-0.029552,0.011784,0
2026-05-07T20:16:24.541Z,1778184983000,1778184984383,1778184984541,1778184984541,815459,815,80134.47,80160.87,80162.48,0.333731,0.350161,0.581237,0.577443,0.572247,0.580000,0.600000,0.400000,0.420000,0.001237,-0.000738,0.001975,0,-0.002557,-0.000379,-0.002178,0,-0.007753,-0.028320,0.020567,0
2026-05-07T20:16:24.630Z,1778184983000,1778184984383,1778184984630,1778184984630,815370,815,80134.47,80160.87,80162.48,0.333731,0.350161,0.581242,0.577447,0.572251,0.580000,0.590000,0.410000,0.420000,0.001242,-0.000153,0.001395,0,-0.002553,-0.000731,-0.001822,0,-0.007749,-0.026238,0.018489,0
2026-05-07T20:16:25.462Z,1778184984000,1778184985358,1778184985462,1778184985462,814538,815,80134.47,80157.66,80162.48,0.333731,0.350161,0.581283,0.577487,0.563543,0.580000,0.590000,0.410000,0.420000,0.001283,0.000430,0.000853,0,-0.002513,-0.000084,-0.002429,0,-0.016457,-0.023156,0.006699,0
2026-05-07T20:16:25.805Z,1778184984000,1778184985358,1778184985805,1778184985805,814195,814,80134.47,80157.66,80162.48,0.333731,0.350161,0.581300,0.577503,0.563556,0.570000,0.590000,0.410000,0.430000,-0.008700,0.001012,-0.009712,0,0.007503,0.000561,0.006941,0,-0.006444,-0.021224,0.014780,0
2026-05-07T20:16:26.085Z,1778184985000,1778184985358,1778184986085,1778184986085,813915,814,80134.47,80156.55,80162.48,0.333731,0.350161,0.581314,0.577516,0.560527,0.570000,0.580000,0.420000,0.430000,0.001314,0.000196,0.001118,0,-0.002484,0.000870,-0.003354,0,-0.009473,-0.018294,0.008821,0
2026-05-07T20:16:27.271Z,1778184986000,1778184986409,1778184987271,1778184987271,812729,813,80134.47,80151.19,80162.48,0.333731,0.350161,0.581373,0.577572,0.545852,0.570000,0.580000,0.420000,0.430000,0.001373,0.000376,0.000997,0,-0.002428,0.000175,-0.002603,0,-0.024148,-0.015726,-0.008421,0
2026-05-07T20:16:28.385Z,1778184987000,1778184987409,1778184988385,1778184988385,811615,812,80134.47,80150.57,80162.48,0.333731,0.350161,0.581428,0.577626,0.544169,0.570000,0.580000,0.420000,0.430000,0.001428,0.000553,0.000875,0,-0.002374,-0.000523,-0.001852,0,-0.025831,-0.015340,-0.010491,0
2026-05-07T20:16:28.995Z,1778184988000,1778184988431,1778184988995,1778184988995,811005,811,80134.47,80150.38,80162.48,0.333731,0.350161,0.581459,0.577655,0.543686,0.570000,0.580000,0.420000,0.430000,0.001459,0.000732,0.000727,0,-0.002345,-0.001219,-0.001127,0,-0.026314,-0.015133,-0.011181,0
2026-05-07T20:16:29.056Z,1778184988000,1778184988431,1778184989056,1778184989056,810944,811,80134.47,80150.38,80162.48,0.333731,0.350161,0.581462,0.577657,0.543688,0.560000,0.580000,0.420000,0.440000,0.001462,0.000607,0.000855,0,-0.002343,-0.001293,-0.001049,0,-0.016312,-0.015979,-0.000334,0
2026-05-07T20:16:29.905Z,1778184988000,1778184989362,1778184989905,1778184989905,810095,810,80134.47,80150.38,80151.85,0.333731,0.350161,0.550665,0.548267,0.543711,0.550000,0.560000,0.440000,0.450000,0.000665,0.000482,0.000182,0,-0.001733,-0.001368,-0.000365,0,-0.006289,-0.015825,0.009535,0
2026-05-07T20:16:30.331Z,1778184989000,1778184989362,1778184990331,1778184990331,809669,810,80134.47,80150.00,80151.85,0.333731,0.350161,0.550678,0.548280,0.542668,0.550000,0.560000,0.440000,0.450000,0.000678,0.000276,0.000402,0,-0.001720,-0.001383,-0.000337,0,-0.007332,-0.014677,0.007344,0
2026-05-07T20:16:31.361Z,1778184990000,1778184990410,1778184991361,1778184991361,808639,809,80134.47,80148.44,80151.85,0.333731,0.350161,0.550711,0.548311,0.538372,0.550000,0.560000,0.440000,0.450000,0.000711,0.000220,0.000490,0,-0.001689,-0.001299,-0.000390,0,-0.011628,-0.014635,0.003007,0
2026-05-07T20:16:32.533Z,1778184991000,1778184992431,1778184992533,1778184992533,807467,807,80134.47,80145.68,80151.85,0.333731,0.350161,0.550748,0.548346,0.530768,0.550000,0.560000,0.440000,0.450000,0.000748,0.000167,0.000580,0,-0.001654,-0.001213,-0.000441,0,-0.019232,-0.015023,-0.004210,0
2026-05-07T20:16:33.009Z,1778184992000,1778184992431,1778184993009,1778184993009,806991,807,80134.47,80145.72,80151.85,0.333731,0.350161,0.550763,0.548361,0.530883,0.550000,0.560000,0.440000,0.450000,0.000763,0.000114,0.000649,0,-0.001639,-0.001127,-0.000513,0,-0.019117,-0.015300,-0.003816,0
2026-05-07T20:16:34.303Z,1778184993000,1778184993380,1778184994303,1778184994303,805697,806,80134.47,80146.55,80153.67,0.333731,0.350161,0.556126,0.553476,0.533220,0.550000,0.560000,0.440000,0.450000,-0.003874,0.001060,-0.004934,0,0.003476,-0.002041,0.005517,0,-0.016780,-0.016568,-0.000213,0
2026-05-07T20:16:36.716Z,1778184995000,1778184996429,1778184996716,1778184996716,803284,803,80134.47,80149.80,80165.54,0.333731,0.350161,0.590705,0.586486,0.542281,0.550000,0.560000,0.440000,0.450000,0.030705,0.000541,0.030163,0,0.026486,-0.001445,0.027931,0,-0.007719,-0.017298,0.009580,0
2026-05-07T20:16:36.841Z,1778184995000,1778184996429,1778184996841,1778184996841,803159,803,80134.47,80149.80,80165.54,0.333731,0.350161,0.590712,0.586493,0.542285,0.550000,0.600000,0.400000,0.450000,-0.009288,0.003474,-0.012763,0,-0.013507,0.001446,-0.014954,0,-0.007715,-0.015655,0.007940,0
2026-05-07T20:16:36.856Z,1778184995000,1778184996429,1778184996856,1778184996856,803144,803,80134.47,80149.80,80165.54,0.333731,0.350161,0.590712,0.586493,0.542285,0.550000,0.610000,0.390000,0.450000,-0.019288,0.002403,-0.021690,0,-0.023507,0.000333,-0.023840,0,-0.007715,-0.013844,0.006129,0
2026-05-07T20:16:36.883Z,1778184995000,1778184996429,1778184996883,1778184996883,803117,803,80134.47,80149.80,80165.54,0.333731,0.350161,0.590714,0.586495,0.542286,0.570000,0.610000,0.390000,0.430000,-0.019286,0.000328,-0.019614,0,0.016495,-0.001783,0.018278,0,-0.027714,-0.011984,-0.015730,0
2026-05-07T20:16:37.409Z,1778184996000,1778184996429,1778184997409,1778184997409,802591,803,80134.47,80149.85,80165.54,0.333731,0.350161,0.590743,0.586523,0.542450,0.600000,0.610000,0.390000,0.400000,-0.009257,-0.001747,-0.007510,0,-0.013477,0.000101,-0.013578,0,-0.057550,-0.013124,-0.044426,-1
2026-05-07T20:16:38.373Z,1778184997000,1778184997400,1778184998373,1778184998373,801627,802,80134.47,80151.81,80170.07,0.333731,0.350161,0.603765,0.598969,0.547900,0.600000,0.610000,0.390000,0.400000,0.003765,-0.002739,0.006504,0,-0.001031,-0.001074,0.000042,0,-0.052100,-0.018250,-0.033850,-1
2026-05-07T20:16:39.601Z,1778184998000,1778184999408,1778184999601,1778184999601,800399,800,80134.47,80158.27,80170.07,0.333731,0.350161,0.603843,0.599044,0.565768,0.600000,0.610000,0.390000,0.400000,0.003843,-0.002430,0.006274,0,-0.000956,-0.001005,0.000048,0,-0.034232,-0.022727,-0.011505,0
2026-05-07T20:16:40.005Z,1778184999000,1778184999408,1778185000005,1778185000005,799995,800,80134.47,80158.67,80170.07,0.333731,0.350161,0.603869,0.599068,0.566892,0.600000,0.610000,0.390000,0.400000,0.003869,-0.002117,0.005986,0,-0.000932,-0.000931,-0.000000,0,-0.033108,-0.024987,-0.008121,0
2026-05-07T20:16:41.133Z,1778185000000,1778185000429,1778185001133,1778185001133,798867,799,80134.47,80158.65,80170.07,0.333731,0.350161,0.603941,0.599137,0.566883,0.600000,0.610000,0.390000,0.400000,0.003941,-0.001805,0.005746,0,-0.000863,-0.000859,-0.000004,0,-0.033117,-0.026375,-0.006742,0
2026-05-07T20:16:42.190Z,1778185001000,1778185001415,1778185002190,1778185002190,797810,798,80134.47,80158.65,80170.07,0.333731,0.350161,0.604009,0.599202,0.566938,0.600000,0.610000,0.390000,0.400000,0.004009,-0.001487,0.005496,0,-0.000798,-0.000782,-0.000016,0,-0.033062,-0.027775,-0.005287,0
2026-05-07T20:16:43.441Z,1778185002000,1778185003429,1778185003441,1778185003441,796559,797,80134.47,80156.88,80170.07,0.333731,0.350161,0.604089,0.599279,0.562095,0.600000,0.610000,0.390000,0.400000,0.004089,-0.000699,0.004788,0,-0.000721,-0.001209,0.000488,0,-0.037905,-0.029403,-0.008502,0
2026-05-07T20:16:44.374Z,1778185003000,1778185003429,1778185004374,1778185004374,795626,796,80134.47,80158.53,80170.07,0.333731,0.350161,0.604149,0.599336,0.566702,0.600000,0.610000,0.390000,0.400000,0.004149,-0.003360,0.007509,0,-0.000664,-0.003930,0.003266,0,-0.033298,-0.032422,-0.000876,0
2026-05-07T20:16:45.081Z,1778185004000,1778185004284,1778185005081,1778185005081,794919,795,80134.47,80158.59,80170.07,0.333731,0.350161,0.604195,0.599380,0.566900,0.600000,0.610000,0.390000,0.400000,0.004195,-0.002016,0.006211,0,-0.000620,-0.002645,0.002025,0,-0.033100,-0.034980,0.001880,0
2026-05-07T20:16:45.092Z,1778185004000,1778185004284,1778185005092,1778185005092,794908,795,80134.47,80158.59,80170.07,0.333731,0.350161,0.604196,0.599380,0.566900,0.610000,0.620000,0.380000,0.390000,-0.005804,0.000332,-0.006136,0,-0.010620,-0.000357,-0.010263,0,-0.043100,-0.037519,-0.005581,0
2026-05-07T20:16:46.817Z,1778185005000,1778185006419,1778185006817,1778185006817,793183,793,80134.47,80158.60,80170.07,0.333731,0.350161,0.604307,0.599487,0.566981,0.610000,0.620000,0.380000,0.390000,-0.005693,0.001680,-0.007373,0,-0.010513,-0.003068,-0.007445,0,-0.043019,-0.039057,-0.003962,0
2026-05-07T20:16:47.502Z,1778185006000,1778185007382,1778185007502,1778185007502,792498,792,80134.47,80158.61,80170.07,0.333731,0.350161,0.604351,0.599529,0.567035,0.610000,0.620000,0.380000,0.390000,-0.005649,0.002036,-0.007685,0,-0.010471,-0.002772,-0.007699,0,-0.042965,-0.037604,-0.005361,0
2026-05-07T20:16:48.546Z,1778185007000,1778185007382,1778185008546,1778185008546,791454,791,80134.47,80158.58,80170.07,0.333731,0.350161,0.604419,0.599594,0.567010,0.610000,0.620000,0.380000,0.390000,-0.005581,0.001095,-0.006676,0,-0.010406,-0.003716,-0.006690,0,-0.042990,-0.036691,-0.006299,0
2026-05-07T20:16:49.341Z,1778185008000,1778185007382,1778185009341,1778185009341,790659,791,80134.47,80158.58,80170.07,0.333731,0.350161,0.604470,0.599643,0.567044,0.610000,0.620000,0.380000,0.390000,-0.005530,0.000153,-0.005682,0,-0.010357,-0.004661,-0.005696,0,-0.042956,-0.037566,-0.005389,0
2026-05-07T20:16:50.554Z,1778185009000,1778185010360,1778185010554,1778185010554,789446,789,80134.47,80158.62,80170.07,0.333731,0.350161,0.604549,0.599719,0.567192,0.610000,0.620000,0.380000,0.390000,-0.005451,-0.000787,-0.004663,0,-0.010281,-0.005603,-0.004678,0,-0.042808,-0.038551,-0.004257,0
2026-05-07T20:16:51.147Z,1778185010000,1778185010360,1778185011147,1778185011147,788853,789,80134.47,80158.62,80170.07,0.333731,0.350161,0.604588,0.599756,0.567218,0.610000,0.620000,0.380000,0.390000,-0.005412,-0.001727,-0.003686,0,-0.010244,-0.006545,-0.003699,0,-0.042782,-0.039520,-0.003262,0
2026-05-07T20:16:52.207Z,1778185011000,1778185010360,1778185012207,1778185012207,787793,788,80134.47,80158.62,80170.07,0.333731,0.350161,0.604657,0.599822,0.567268,0.610000,0.620000,0.380000,0.390000,-0.005343,-0.002669,-0.002674,0,-0.010178,-0.007490,-0.002689,0,-0.042732,-0.040492,-0.002240,0
2026-05-07T20:16:53.212Z,1778185012000,1778185010360,1778185013212,1778185013212,786788,787,80134.47,80158.62,80170.07,0.333731,0.350161,0.604723,0.599884,0.567310,0.610000,0.620000,0.380000,0.390000,-0.005277,-0.003612,-0.001665,0,-0.010116,-0.008436,-0.001680,0,-0.042690,-0.040975,-0.001715,0
