iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:24:53.605Z,1779564292000,1779564293415,1779564293605,1779564293605,306395,306,75708.02,75818.12,75841.27,0.267095,0.224890,0.982655,0.990000,0.967250,0.976047,0.911375,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014985,-0.004942,-0.010044,0,-0.007640,-0.008038,0.000398,0,0.014710,0.009747,0.004963,0,-0.021593,-0.003239,-0.018353,0,-0.041165,-0.047099,0.005934,0
2026-05-23T19:24:54.274Z,1779564293000,1779564293415,1779564294274,1779564294274,305726,306,75708.02,75818.56,75841.27,0.267095,0.224890,0.982754,0.990000,0.967397,0.976169,0.912471,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014886,-0.008411,-0.006476,0,-0.007640,-0.007890,0.000250,0,0.014857,0.011219,0.003638,0,-0.021471,-0.006501,-0.014970,0,-0.040069,-0.045230,0.005162,0
2026-05-23T19:24:55.394Z,1779564294000,1779564293415,1779564295394,1779564295394,304606,305,75708.02,75818.58,75841.27,0.267095,0.224890,0.982919,0.990000,0.967644,0.976373,0.912905,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014721,-0.011901,-0.002820,0,-0.007640,-0.007761,0.000121,0,0.015104,0.012663,0.002441,0,-0.021267,-0.009787,-0.011481,0,-0.039635,-0.044116,0.004481,0
2026-05-23T19:24:56.680Z,1779564295000,1779564296383,1779564296680,1779564296680,303320,303,75708.02,75816.29,75841.27,0.267095,0.224890,0.983108,0.990000,0.967926,0.976606,0.908833,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014532,-0.015391,0.000859,0,-0.007640,-0.007640,0.000000,0,0.015386,0.014109,0.001277,0,-0.021034,-0.013071,-0.007963,0,-0.043707,-0.042989,-0.000718,0
2026-05-23T19:24:57.356Z,1779564296000,1779564296383,1779564297356,1779564297356,302644,303,75708.02,75816.29,75841.27,0.267095,0.224890,0.983207,0.990000,0.968074,0.976728,0.909077,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014433,-0.015224,0.000791,0,-0.007640,-0.007640,0.000000,0,0.015534,0.014356,0.001178,0,-0.020912,-0.017376,-0.003535,0,-0.043463,-0.042255,-0.001207,0
2026-05-23T19:24:58.887Z,1779564297000,1779564296383,1779564298887,1779564298887,301113,301,75708.02,75817.83,75841.27,0.267095,0.224890,0.983431,0.990000,0.968410,0.977005,0.912682,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014209,-0.015067,0.000858,0,-0.007640,-0.007640,0.000000,0,0.015870,0.014590,0.001281,0,-0.020635,-0.021693,0.001058,0,-0.039858,-0.041573,0.001716,0
2026-05-23T19:24:59.676Z,1779564298000,1779564296383,1779564299676,1779564299676,300324,300,75708.02,75817.87,75841.27,0.267095,0.224890,0.983546,0.990000,0.968583,0.977148,0.913055,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014094,-0.014921,0.000827,0,-0.007640,-0.007640,0.000000,0,0.016043,0.014807,0.001236,0,-0.020492,-0.021513,0.001021,0,-0.039485,-0.041359,0.001874,0
2026-05-23T19:25:00.237Z,1779564299000,1779564296383,1779564300237,1779564300237,299763,300,75708.02,75818.13,75841.27,0.267095,0.224890,0.983628,0.990000,0.968706,0.977249,0.913771,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014012,-0.014775,0.000763,0,-0.007640,-0.007640,0.000000,0,0.016166,0.015025,0.001141,0,-0.020391,-0.021333,0.000942,0,-0.038769,-0.041142,0.002372,0
2026-05-23T19:25:01.467Z,1779564300000,1779564301358,1779564301467,1779564301467,298533,299,75708.02,75818.13,75841.27,0.262821,0.224890,0.985162,0.990000,0.969882,0.977470,0.914211,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012478,-0.014631,0.002153,0,-0.007640,-0.007640,0.000000,0,0.017342,0.015240,0.002102,0,-0.020170,-0.021155,0.000986,0,-0.038329,-0.040876,0.002547,0
2026-05-23T19:25:02.356Z,1779564301000,1779564301358,1779564302356,1779564302356,297644,298,75708.02,75818.17,75841.27,0.262821,0.224890,0.985284,0.990000,0.970073,0.977630,0.914599,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012356,-0.014347,0.001991,0,-0.007640,-0.007640,0.000000,0,0.017533,0.015552,0.001981,0,-0.020010,-0.020973,0.000963,0,-0.037941,-0.040600,0.002659,0
2026-05-23T19:25:03.753Z,1779564302000,1779564303286,1779564303753,1779564303753,296247,296,75708.02,75816.40,75841.27,0.262821,0.224890,0.985474,0.990000,0.970373,0.977880,0.911613,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012166,-0.014071,0.001905,0,-0.007640,-0.007640,0.000000,0,0.017833,0.015855,0.001978,0,-0.019760,-0.020797,0.001038,0,-0.040927,-0.040242,-0.000685,0
2026-05-23T19:25:04.473Z,1779564303000,1779564304408,1779564304473,1779564304473,295527,296,75708.02,75816.53,75841.27,0.262821,0.224890,0.985571,0.990000,0.970527,0.978009,0.912139,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012069,-0.013789,0.001720,0,-0.007640,-0.007640,0.000000,0,0.017987,0.016167,0.001820,0,-0.019631,-0.020614,0.000984,0,-0.040401,-0.040218,-0.000183,0
2026-05-23T19:25:05.315Z,1779564304000,1779564304408,1779564305315,1779564305315,294685,295,75708.02,75816.58,75841.27,0.262821,0.224890,0.985685,0.990000,0.970707,0.978160,0.912558,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011955,-0.013507,0.001552,0,-0.007640,-0.007640,0.000000,0,0.018167,0.016480,0.001688,0,-0.019480,-0.020430,0.000950,0,-0.039982,-0.040252,0.000270,0
2026-05-23T19:25:06.700Z,1779564305000,1779564306216,1779564306700,1779564306700,293300,293,75708.02,75817.59,75841.27,0.262821,0.224890,0.985872,0.990000,0.971004,0.978407,0.915036,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011768,-0.013230,0.001463,0,-0.007640,-0.007640,0.000000,0,0.018464,0.016786,0.001678,0,-0.019233,-0.020251,0.001018,0,-0.037504,-0.040286,0.002783,0
2026-05-23T19:25:07.231Z,1779564306000,1779564306216,1779564307231,1779564307231,292769,293,75708.02,75816.31,75841.27,0.262821,0.224890,0.985944,0.990000,0.971117,0.978501,0.912714,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011696,-0.012954,0.001258,0,-0.007640,-0.007640,0.000000,0,0.018577,0.017094,0.001483,0,-0.019139,-0.020071,0.000933,0,-0.039826,-0.039666,-0.000160,0
2026-05-23T19:25:08.234Z,1779564307000,1779564307430,1779564308234,1779564308234,291766,292,75708.02,75816.86,75841.27,0.262821,0.224890,0.986078,0.990000,0.971332,0.978680,0.914168,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011562,-0.012680,0.001118,0,-0.007640,-0.007640,0.000000,0,0.018792,0.017398,0.001393,0,-0.018960,-0.019894,0.000934,0,-0.038372,-0.039302,0.000931,0
2026-05-23T19:25:09.291Z,1779564308000,1779564307430,1779564309291,1779564309291,290709,291,75708.02,75816.55,75841.27,0.262821,0.224890,0.986219,0.990000,0.971557,0.978867,0.913963,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011421,-0.012416,0.000995,0,-0.007640,-0.007640,0.000000,0,0.019017,0.017690,0.001327,0,-0.018773,-0.019727,0.000954,0,-0.038577,-0.039154,0.000577,0
2026-05-23T19:25:10.570Z,1779564309000,1779564310428,1779564310570,1779564310570,289430,289,75708.02,75816.24,75841.27,0.262821,0.224890,0.986390,0.990000,0.971830,0.979094,0.913819,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011250,-0.012148,0.000898,0,-0.007640,-0.007640,0.000000,0,0.019290,0.017988,0.001302,0,-0.018546,-0.019555,0.001008,0,-0.038721,-0.039063,0.000342,0
2026-05-23T19:25:11.044Z,1779564310000,1779564310428,1779564311044,1779564311044,288956,289,75708.02,75815.21,75841.27,0.262821,0.224890,0.986453,0.990000,0.971931,0.979178,0.911930,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011187,-0.011872,0.000685,0,-0.007640,-0.007640,0.000000,0,0.019391,0.018300,0.001091,0,-0.018462,-0.019370,0.000908,0,-0.040610,-0.039058,-0.001552,0
2026-05-23T19:25:12.104Z,1779564311000,1779564311421,1779564312104,1779564312104,287896,288,75708.02,75815.19,75841.27,0.262821,0.224890,0.986593,0.990000,0.972156,0.979365,0.912288,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.011047,-0.011743,0.000696,0,-0.007640,-0.007640,0.000000,0,0.019616,0.018505,0.001111,0,-0.018275,-0.019199,0.000924,0,-0.040252,-0.039286,-0.000966,0
2026-05-23T19:25:48.669Z,1779564347000,1779564348414,1779564348669,1779564348669,251331,251,75708.02,75826.55,75855.64,0.262821,0.224890,0.990000,0.990000,0.988356,0.990000,0.945631,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.011612,-0.006208,0,-0.017820,-0.007640,-0.010180,0,-0.019464,0.018713,-0.038177,0,-0.017820,-0.019026,0.001206,0,-0.006909,-0.039517,0.032609,0
2026-05-23T19:25:48.956Z,1779564347000,1779564348414,1779564348956,1779564348956,251044,251,75708.02,75826.55,75855.64,0.262821,0.224890,0.990000,0.990000,0.988396,0.990000,0.945733,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.012177,-0.005643,0,-0.017820,-0.008658,-0.009162,0,-0.019424,0.014984,-0.034408,0,-0.017820,-0.018832,0.001012,0,-0.016627,-0.036115,0.019488,0
2026-05-23T19:25:49.380Z,1779564348000,1779564348414,1779564349380,1779564349380,250620,251,75708.02,75826.54,75855.64,0.262821,0.224890,0.990000,0.990000,0.988454,0.990000,0.945868,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.012753,-0.005067,0,-0.017820,-0.009676,-0.008144,0,-0.019366,0.011243,-0.030609,0,-0.017820,-0.018651,0.000831,0,-0.016492,-0.033738,0.017246,0
2026-05-23T19:25:50.120Z,1779564349000,1779564349302,1779564350120,1779564350120,249880,250,75708.02,75827.51,75855.64,0.262821,0.224890,0.990000,0.990000,0.988555,0.990000,0.947560,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013339,-0.004481,0,-0.017820,-0.010694,-0.007126,0,-0.019265,0.007489,-0.026754,0,-0.017820,-0.018485,0.000665,0,-0.014800,-0.031389,0.016589,0
2026-05-23T19:25:51.824Z,1779564350000,1779564351431,1779564351824,1779564351824,248176,248,75708.02,75827.40,75855.64,0.262821,0.224890,0.990000,0.990000,0.988787,0.990000,0.947994,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013944,-0.003876,0,-0.017820,-0.011712,-0.006108,0,-0.019033,0.003716,-0.022750,0,-0.017820,-0.018344,0.000524,0,-0.014366,-0.029118,0.014753,0
2026-05-23T19:25:52.582Z,1779564351000,1779564352291,1779564352582,1779564352582,247418,247,75708.02,75827.48,75855.64,0.262821,0.224890,0.990000,0.990000,0.988889,0.990000,0.948372,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.014557,-0.003263,0,-0.017820,-0.012730,-0.005090,0,-0.018931,-0.000045,-0.018886,0,-0.017820,-0.018212,0.000392,0,-0.013988,-0.026573,0.012585,0
2026-05-23T19:25:53.266Z,1779564352000,1779564352291,1779564353266,1779564353266,246734,247,75708.02,75827.53,75855.64,0.262821,0.224890,0.990000,0.990000,0.988981,0.990000,0.948685,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015183,-0.002637,0,-0.017820,-0.013748,-0.004072,0,-0.018839,-0.003817,-0.015022,0,-0.017820,-0.018098,0.000278,0,-0.013675,-0.024134,0.010459,0
2026-05-23T19:25:54.575Z,1779564353000,1779564353430,1779564354575,1779564354575,245425,245,75708.02,75828.41,75855.64,0.262821,0.224890,0.990000,0.990000,0.989157,0.990000,0.950382,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015822,-0.001998,0,-0.017820,-0.014766,-0.003054,0,-0.018663,-0.007603,-0.011060,0,-0.017820,-0.018002,0.000182,0,-0.011978,-0.021644,0.009666,0
2026-05-23T19:25:55.472Z,1779564354000,1779564355420,1779564355472,1779564355472,244528,245,75708.02,75828.40,75855.64,0.262821,0.224890,0.990000,0.990000,0.989277,0.990000,0.950686,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.016479,-0.001341,0,-0.017820,-0.015784,-0.002036,0,-0.018543,-0.011398,-0.007145,0,-0.017820,-0.017930,0.000110,0,-0.011674,-0.018970,0.007296,0
2026-05-23T19:25:56.383Z,1779564355000,1779564355420,1779564356383,1779564356383,243617,244,75708.02,75828.46,75855.64,0.262821,0.224890,0.990000,0.990000,0.989398,0.990000,0.951079,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017143,-0.000677,0,-0.017820,-0.016802,-0.001018,0,-0.018422,-0.015191,-0.003231,0,-0.017820,-0.017866,0.000046,0,-0.011281,-0.016076,0.004795,0
2026-05-23T19:25:57.117Z,1779564356000,1779564355420,1779564357117,1779564357117,242883,243,75708.02,75828.44,75855.64,0.262821,0.224890,0.990000,0.990000,0.989495,0.990000,0.951308,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018325,-0.018995,0.000670,0,-0.017820,-0.017820,0.000000,0,-0.011052,-0.013179,0.002127,0
2026-05-23T19:25:58.381Z,1779564357000,1779564357431,1779564358381,1779564358381,241619,242,75708.02,75827.50,75855.64,0.262821,0.224890,0.990000,0.990000,0.989662,0.990000,0.950420,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018158,-0.018881,0.000723,0,-0.017820,-0.017820,0.000000,0,-0.011940,-0.013593,0.001653,0
2026-05-23T19:25:59.014Z,1779564358000,1779564357431,1779564359014,1779564359014,240986,241,75708.02,75827.50,75855.64,0.262821,0.224890,0.990000,0.990000,0.989745,0.990000,0.950652,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018075,-0.018755,0.000679,0,-0.017820,-0.017820,0.000000,0,-0.011708,-0.013125,0.001416,0
2026-05-23T19:26:00.708Z,1779564359000,1779564360401,1779564360708,1779564360708,239292,239,75708.02,75827.51,75855.64,0.262821,0.224890,0.990000,0.990000,0.989966,0.990000,0.951246,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017854,-0.018625,0.000771,0,-0.017820,-0.017820,0.000000,0,-0.011114,-0.012646,0.001532,0
2026-05-23T19:26:01.233Z,1779564360000,1779564360401,1779564361233,1779564361233,238767,239,75708.02,75827.67,75855.64,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.951659,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.018484,0.000664,0,-0.017820,-0.017820,0.000000,0,-0.010701,-0.012278,0.001577,0
2026-05-23T19:26:03.851Z,1779564362000,1779564363411,1779564363851,1779564363851,236149,236,75708.02,75827.70,75855.64,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.952623,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.018363,0.000543,0,-0.017820,-0.017820,0.000000,0,-0.009737,-0.011911,0.002174,0
2026-05-23T19:26:04.553Z,1779564363000,1779564364337,1779564364553,1779564364553,235447,235,75708.02,75827.67,75866.39,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.952821,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.018252,0.000432,0,-0.017820,-0.017820,0.000000,0,-0.009539,-0.011486,0.001947,0
2026-05-23T19:26:05.483Z,1779564364000,1779564365358,1779564365483,1779564365483,234517,235,75708.02,75827.32,75866.39,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.952660,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.018150,0.000330,0,-0.017820,-0.017820,0.000000,0,-0.009700,-0.011073,0.001373,0
2026-05-23T19:26:06.049Z,1779564365000,1779564365358,1779564366049,1779564366049,233951,234,75708.02,75837.03,75866.39,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.964803,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.018066,0.000246,0,-0.017820,-0.017820,0.000000,0,0.002443,-0.010845,0.013288,0
2026-05-23T19:26:07.079Z,1779564366000,1779564366428,1779564367079,1779564367079,232921,233,75708.02,75840.04,75872.08,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.968250,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017993,0.000173,0,-0.017820,-0.017820,0.000000,0,0.005890,-0.009433,0.015323,0
2026-05-23T19:26:08.248Z,1779564367000,1779564367431,1779564368248,1779564368248,231752,232,75708.02,75843.31,75858.51,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.971701,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017933,0.000113,0,-0.017820,-0.017820,0.000000,0,0.009341,-0.007716,0.017057,0
2026-05-23T19:26:09.215Z,1779564368000,1779564368366,1779564369215,1779564369215,230785,231,75708.02,75839.95,75858.51,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.968763,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017883,0.000063,0,-0.017820,-0.017820,0.000000,0,0.006403,-0.005677,0.012079,0
2026-05-23T19:26:10.333Z,1779564369000,1779564369333,1779564370333,1779564370333,229667,230,75708.02,75839.43,75858.51,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.968563,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017849,0.000029,0,-0.017820,-0.017820,0.000000,0,0.006203,-0.003842,0.010045,0
2026-05-23T19:26:11.473Z,1779564370000,1779564371417,1779564371473,1779564371473,228527,229,75708.02,75839.80,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.969264,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017823,0.000003,0,-0.017820,-0.017820,0.000000,0,0.006904,-0.002051,0.008955,0
2026-05-23T19:26:12.340Z,1779564371000,1779564371417,1779564372340,1779564372340,227660,228,75708.02,75840.73,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.970403,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008043,-0.000250,0.008293,0
2026-05-23T19:26:13.358Z,1779564372000,1779564372344,1779564373358,1779564373358,226642,227,75708.02,75840.79,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.970743,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008383,0.001625,0.006758,0
2026-05-23T19:26:14.451Z,1779564373000,1779564374404,1779564374451,1779564374451,225549,226,75708.02,75840.83,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.971089,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008729,0.003437,0.005292,0
2026-05-23T19:26:15.074Z,1779564374000,1779564374404,1779564375074,1779564375074,224926,225,75708.02,75841.01,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.971433,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.009073,0.005264,0.003810,0
2026-05-23T19:26:16.068Z,1779564375000,1779564374404,1779564376068,1779564376068,223932,224,75708.02,75841.03,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.971718,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.009358,0.007141,0.002217,0
2026-05-23T19:26:17.343Z,1779564376000,1779564374404,1779564377343,1779564377343,222657,223,75708.02,75841.88,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.972847,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.010487,0.007833,0.002654,0
2026-05-23T19:26:18.119Z,1779564377000,1779564377233,1779564378119,1779564378119,221881,222,75708.02,75841.86,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.973044,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.010684,0.008292,0.002392,0
2026-05-23T19:26:19.380Z,1779564378000,1779564378422,1779564379380,1779564379380,220620,221,75708.02,75842.63,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.974055,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011695,0.008427,0.003269,0
2026-05-23T19:26:20.643Z,1779564379000,1779564380408,1779564380643,1779564380643,219357,219,75708.02,75845.12,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.976470,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014110,0.008956,0.005154,0
2026-05-23T19:26:21.256Z,1779564380000,1779564380408,1779564381256,1779564381256,218744,219,75708.02,75844.11,75871.46,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.975803,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013443,0.009747,0.003696,0
2026-05-23T19:26:22.395Z,1779564381000,1779564382397,1779564382395,1779564382395,217605,218,75708.02,75844.09,75872.08,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.976075,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013715,0.010401,0.003314,0
2026-05-23T19:26:23.530Z,1779564382000,1779564383379,1779564383530,1779564383530,216470,216,75708.02,75844.03,75872.08,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.976319,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013959,0.010968,0.002992,0
2026-05-23T19:26:24.138Z,1779564383000,1779564383379,1779564384138,1779564384138,215862,216,75708.02,75844.17,75872.08,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.976590,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014230,0.011525,0.002705,0
2026-05-23T19:26:25.311Z,1779564384000,1779564383379,1779564385311,1779564385311,214689,215,75708.02,75844.22,75872.08,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.976929,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014569,0.012076,0.002494,0
2026-05-23T19:26:26.274Z,1779564385000,1779564385428,1779564386274,1779564386274,213726,214,75708.02,75844.52,75876.01,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.977405,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015045,0.012625,0.002420,0
