iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:33:18.879Z,1779564797000,1779564797421,1779564798879,1779564798879,701121,701,75872.34,75821.70,75841.29,0.261017,0.218195,0.369486,0.345172,0.386790,0.378470,0.340018,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114986,0.115460,-0.000474,0,0.090672,0.091761,-0.001090,0,0.132290,0.132314,-0.000024,0,0.123970,0.124211,-0.000241,0,0.085518,0.095015,-0.009497,0
2026-05-23T19:33:20.831Z,1779564799000,1779564800381,1779564800831,1779564800831,699169,699,75872.34,75821.62,75841.29,0.261017,0.218195,0.369311,0.344968,0.386638,0.378306,0.339561,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114811,0.114178,0.000633,0,0.090468,0.089899,0.000569,0,0.132138,0.131456,0.000682,0,0.123806,0.123148,0.000658,0,0.085061,0.095619,-0.010558,0
2026-05-23T19:33:21.760Z,1779564800000,1779564801251,1779564801760,1779564801760,698240,698,75872.34,75821.62,75841.29,0.261017,0.218195,0.369228,0.344870,0.386565,0.378228,0.339461,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114728,0.114129,0.000599,0,0.090370,0.089842,0.000528,0,0.132065,0.131413,0.000651,0,0.123728,0.123102,0.000626,0,0.084961,0.093982,-0.009021,0
2026-05-23T19:33:22.454Z,1779564801000,1779564802422,1779564802454,1779564802454,697546,698,75872.34,75821.64,75841.29,0.261017,0.218195,0.369165,0.344797,0.386510,0.378170,0.339454,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114665,0.113057,0.001609,0,0.090297,0.088760,0.001537,0,0.132010,0.130348,0.001662,0,0.123670,0.122033,0.001636,0,0.084954,0.091319,-0.006365,0
2026-05-23T19:33:23.157Z,1779564802000,1779564802422,1779564803157,1779564803157,696843,697,75872.34,75821.46,75841.29,0.261017,0.218195,0.369102,0.344723,0.386455,0.378110,0.338853,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114602,0.110960,0.003642,0,0.090223,0.086653,0.003570,0,0.131955,0.128258,0.003696,0,0.123610,0.119940,0.003670,0,0.084353,0.087637,-0.003285,0
2026-05-23T19:33:24.704Z,1779564803000,1779564804381,1779564804704,1779564804704,695296,695,75872.34,75821.68,75841.29,0.261017,0.218195,0.368962,0.344560,0.386332,0.377980,0.339342,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114462,0.110895,0.003567,0,0.090060,0.086578,0.003482,0,0.131832,0.128202,0.003631,0,0.123480,0.119880,0.003600,0,0.084842,0.085934,-0.001092,0
2026-05-23T19:33:25.525Z,1779564804000,1779564804381,1779564805525,1779564805525,694475,694,75872.34,75821.69,75841.29,0.261017,0.218195,0.368888,0.344473,0.386267,0.377910,0.339260,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114388,0.111834,0.002554,0,0.089973,0.087504,0.002469,0,0.131767,0.129151,0.002616,0,0.123410,0.120824,0.002586,0,0.084760,0.085299,-0.000538,0
2026-05-23T19:33:26.447Z,1779564805000,1779564804381,1779564806447,1779564806447,693553,694,75872.34,75821.94,75841.29,0.261017,0.218195,0.368804,0.344375,0.386194,0.377832,0.339906,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114304,0.110734,0.003570,0,0.089875,0.086390,0.003486,0,0.131694,0.128061,0.003633,0,0.123332,0.119729,0.003603,0,0.085406,0.082668,0.002738,0
2026-05-23T19:33:27.131Z,1779564806000,1779564804381,1779564807131,1779564807131,692869,693,75872.34,75821.81,75841.29,0.261017,0.218195,0.368742,0.344303,0.386140,0.377774,0.339458,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114242,0.112680,0.001562,0,0.089803,0.088320,0.001483,0,0.131640,0.130018,0.001622,0,0.123274,0.121681,0.001593,0,0.084958,0.083156,0.001801,0
2026-05-23T19:33:28.533Z,1779564807000,1779564808420,1779564808533,1779564808533,691467,691,75872.34,75821.79,75841.29,0.261017,0.218195,0.368615,0.344154,0.386028,0.377655,0.339245,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114115,0.114626,-0.000512,0,0.089654,0.090252,-0.000598,0,0.131528,0.131976,-0.000448,0,0.123155,0.123633,-0.000479,0,0.084745,0.085081,-0.000336,0
2026-05-23T19:33:29.059Z,1779564808000,1779564808420,1779564809059,1779564809059,690941,691,75872.34,75821.55,75841.29,0.261017,0.218195,0.368567,0.344098,0.385986,0.377610,0.338470,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.114067,0.114530,-0.000464,0,0.089598,0.090140,-0.000542,0,0.131486,0.131892,-0.000406,0,0.123110,0.123543,-0.000434,0,0.083970,0.084956,-0.000986,0
2026-05-23T19:33:30.427Z,1779564809000,1779564810337,1779564810427,1779564810427,689573,690,75872.34,75821.61,75841.29,0.261017,0.218195,0.368442,0.343952,0.385877,0.377493,0.338500,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113942,0.114439,-0.000497,0,0.089452,0.090032,-0.000580,0,0.131377,0.131812,-0.000435,0,0.122993,0.123457,-0.000465,0,0.084000,0.084801,-0.000801,0
2026-05-23T19:33:31.689Z,1779564810000,1779564811369,1779564811689,1779564811689,688311,688,75872.34,75821.58,75841.29,0.261017,0.218195,0.368326,0.343817,0.385776,0.377384,0.338265,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113826,0.114352,-0.000526,0,0.089317,0.089930,-0.000614,0,0.131276,0.131736,-0.000460,0,0.122884,0.123376,-0.000492,0,0.083765,0.084695,-0.000930,0
2026-05-23T19:33:32.294Z,1779564811000,1779564811369,1779564812294,1779564812294,687706,688,75872.34,75821.58,75841.29,0.261017,0.218195,0.368271,0.343752,0.385727,0.377333,0.338198,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113771,0.114261,-0.000491,0,0.089252,0.089825,-0.000574,0,0.131227,0.131657,-0.000429,0,0.122833,0.123292,-0.000459,0,0.083698,0.084575,-0.000877,0
2026-05-23T19:33:33.656Z,1779564812000,1779564813410,1779564813656,1779564813656,686344,686,75872.34,75819.68,75841.29,0.261017,0.218195,0.368145,0.343605,0.385618,0.377215,0.332373,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113645,0.114172,-0.000527,0,0.089105,0.089721,-0.000615,0,0.131118,0.131578,-0.000461,0,0.122715,0.123208,-0.000493,0,0.077873,0.084450,-0.006577,0
2026-05-23T19:33:34.210Z,1779564813000,1779564813410,1779564814210,1779564814210,685790,686,75872.34,75819.73,75841.29,0.261017,0.218195,0.368094,0.343546,0.385573,0.377167,0.332438,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113594,0.114076,-0.000482,0,0.089046,0.089609,-0.000563,0,0.131073,0.131495,-0.000422,0,0.122667,0.123119,-0.000451,0,0.077938,0.083802,-0.005864,0
2026-05-23T19:33:35.424Z,1779564814000,1779564815076,1779564815424,1779564815424,684576,685,75872.34,75821.10,75841.29,0.261017,0.218195,0.367982,0.343415,0.385475,0.377063,0.336409,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113482,0.113989,-0.000507,0,0.088915,0.089507,-0.000593,0,0.130975,0.131419,-0.000444,0,0.122563,0.123037,-0.000475,0,0.081909,0.083111,-0.001203,0
2026-05-23T19:33:36.036Z,1779564815000,1779564815076,1779564816036,1779564816036,683964,684,75872.34,75821.10,75841.29,0.261017,0.218195,0.367925,0.343348,0.385425,0.377010,0.336340,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113425,0.113899,-0.000473,0,0.088848,0.089401,-0.000553,0,0.130925,0.131339,-0.000414,0,0.122510,0.122953,-0.000443,0,0.081840,0.082826,-0.000986,0
2026-05-23T19:33:36.725Z,1779564815000,1779564815076,1779564816725,1779564816725,683275,683,75872.34,75821.10,75841.29,0.261017,0.218195,0.367861,0.343274,0.385369,0.376950,0.336263,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.123541,0.113811,0.009731,0,0.098954,0.089299,0.009655,0,0.141049,0.131263,0.009787,0,0.132630,0.122870,0.009760,0,0.091943,0.082469,0.009473,0
2026-05-23T19:33:37.371Z,1779564816000,1779564815076,1779564817371,1779564817371,682629,683,75872.34,75820.88,75841.29,0.261017,0.218195,0.367802,0.343204,0.385317,0.376894,0.335536,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.123482,0.114741,0.008741,0,0.098884,0.090214,0.008670,0,0.140997,0.132204,0.008793,0,0.132574,0.123806,0.008768,0,0.091216,0.083168,0.008049,0
2026-05-23T19:33:39.762Z,1779564818000,1779564818078,1779564819762,1779564819762,680238,680,75872.34,75819.89,75841.29,0.261017,0.218195,0.367579,0.342944,0.385122,0.376685,0.332274,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.123259,0.115677,0.007581,0,0.098624,0.091137,0.007487,0,0.140802,0.133150,0.007652,0,0.132365,0.124748,0.007618,0,0.087954,0.083815,0.004139,0
2026-05-23T19:33:40.443Z,1779564819000,1779564818078,1779564820443,1779564820443,679557,680,75872.34,75820.31,75841.29,0.261017,0.218195,0.367515,0.342870,0.385067,0.376626,0.333474,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.123195,0.116597,0.006599,0,0.098550,0.092040,0.006510,0,0.140747,0.134082,0.006665,0,0.132306,0.125673,0.006633,0,0.089154,0.084213,0.004941,0
2026-05-23T19:33:41.089Z,1779564820000,1779564818078,1779564821089,1779564821089,678911,679,75872.34,75820.31,75841.29,0.261017,0.218195,0.367455,0.342799,0.385014,0.376569,0.333399,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.133315,0.117522,0.015793,0,0.108659,0.092949,0.015710,0,0.150874,0.135019,0.015855,0,0.142429,0.126605,0.015825,0,0.099259,0.084729,0.014530,0
2026-05-23T19:33:42.458Z,1779564821000,1779564818078,1779564822458,1779564822458,677542,678,75872.34,75819.92,75841.29,0.261017,0.218195,0.367327,0.342649,0.384901,0.376449,0.332066,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.133187,0.119471,0.013716,0,0.108509,0.094884,0.013626,0,0.150761,0.136979,0.013783,0,0.142309,0.128559,0.013750,0,0.097926,0.086278,0.011648,0
2026-05-23T19:33:43.102Z,1779564822000,1779564818078,1779564823102,1779564823102,676898,677,75872.34,75819.96,75841.29,0.261017,0.218195,0.367266,0.342578,0.384848,0.376393,0.332098,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.133126,0.121413,0.011714,0,0.108438,0.096809,0.011629,0,0.150708,0.138932,0.011776,0,0.142253,0.130507,0.011746,0,0.097958,0.087701,0.010257,0
2026-05-23T19:33:44.319Z,1779564823000,1779564818078,1779564824319,1779564824319,675681,676,75872.34,75819.56,75841.29,0.261017,0.218195,0.367151,0.342445,0.384748,0.376286,0.330769,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.133011,0.123361,0.009651,0,0.108305,0.098743,0.009562,0,0.150608,0.140891,0.009717,0,0.142146,0.132461,0.009685,0,0.096629,0.089710,0.006919,0
2026-05-23T19:33:45.505Z,1779564824000,1779564824333,1779564825505,1779564825505,674495,674,75872.34,75819.57,75841.29,0.261017,0.218195,0.367040,0.342314,0.384650,0.376181,0.330673,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.132900,0.125302,0.007597,0,0.108174,0.100669,0.007505,0,0.150510,0.142845,0.007666,0,0.142041,0.134408,0.007632,0,0.096533,0.091579,0.004954,0
2026-05-23T19:33:46.207Z,1779564825000,1779564824333,1779564826207,1779564826207,673793,674,75872.34,75819.58,75841.29,0.261017,0.218195,0.366973,0.342237,0.384592,0.376119,0.330592,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.132833,0.127244,0.005589,0,0.108097,0.102594,0.005502,0,0.150452,0.144798,0.005654,0,0.141979,0.136356,0.005622,0,0.096452,0.093041,0.003410,0
2026-05-23T19:33:47.127Z,1779564826000,1779564826358,1779564827127,1779564827127,672873,673,75872.34,75820.08,75841.29,0.261017,0.218195,0.366886,0.342135,0.384516,0.376037,0.332012,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.132746,0.129185,0.003561,0,0.107995,0.104519,0.003475,0,0.150376,0.146751,0.003625,0,0.141897,0.138303,0.003594,0,0.097872,0.094502,0.003369,0
2026-05-23T19:33:47.880Z,1779564826000,1779564827283,1779564827880,1779564827880,672120,672,75872.34,75820.08,75838.90,0.261017,0.218195,0.357054,0.330684,0.375896,0.366829,0.331924,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.133094,0.130105,0.002989,0,0.106724,0.105423,0.001301,0,0.151936,0.147684,0.004253,0,0.142869,0.139230,0.003639,0,0.107964,0.095095,0.012868,0
2026-05-23T19:33:48.248Z,1779564827000,1779564827283,1779564828248,1779564828248,671752,672,75872.34,75816.40,75838.90,0.261017,0.218195,0.357017,0.330641,0.375864,0.366794,0.320855,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.133057,0.131067,0.001990,0,0.106681,0.106207,0.000473,0,0.151904,0.148778,0.003126,0,0.142834,0.140259,0.002574,0,0.096895,0.096770,0.000125,0
2026-05-23T19:33:49.531Z,1779564828000,1779564827283,1779564829531,1779564829531,670469,670,75872.34,75817.65,75838.90,0.261017,0.218195,0.356886,0.330489,0.375749,0.366672,0.324423,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132926,0.132046,0.000880,0,0.106529,0.107013,-0.000484,0,0.151789,0.149888,0.001902,0,0.142712,0.141306,0.001406,0,0.100463,0.097664,0.002799,0
2026-05-23T19:33:49.950Z,1779564828000,1779564827283,1779564829950,1779564829950,670050,670,75872.34,75817.65,75838.90,0.261017,0.218195,0.356844,0.330440,0.375712,0.366632,0.324372,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.143064,0.133019,0.010044,0,0.116660,0.107811,0.008849,0,0.161932,0.150992,0.010940,0,0.152852,0.142347,0.010505,0,0.110592,0.098795,0.011797,0
2026-05-23T19:33:49.967Z,1779564829000,1779564827283,1779564829967,1779564829967,670033,670,75872.34,75817.66,75838.90,0.261017,0.218195,0.356842,0.330438,0.375711,0.366630,0.324408,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.143062,0.133994,0.009068,0,0.116658,0.108611,0.008046,0,0.161931,0.152098,0.009833,0,0.152850,0.143389,0.009461,0,0.110628,0.099928,0.010700,0
2026-05-23T19:33:51.206Z,1779564830000,1779564830349,1779564831206,1779564831206,668794,669,75872.34,75818.36,75838.90,0.261017,0.218195,0.356716,0.330291,0.375600,0.366512,0.326354,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.142936,0.134982,0.007954,0,0.116511,0.109426,0.007085,0,0.161820,0.153215,0.008605,0,0.152732,0.144443,0.008289,0,0.112574,0.101198,0.011376,0
2026-05-23T19:33:52.222Z,1779564831000,1779564831424,1779564832222,1779564832222,667778,668,75872.34,75818.14,75838.90,0.261017,0.218195,0.356612,0.330170,0.375509,0.366415,0.325560,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.142832,0.135963,0.006869,0,0.116390,0.110233,0.006157,0,0.161729,0.154326,0.007403,0,0.152635,0.145491,0.007144,0,0.111780,0.102660,0.009120,0
2026-05-23T19:33:53.345Z,1779564832000,1779564831424,1779564833345,1779564833345,666655,667,75872.34,75817.21,75838.90,0.261017,0.218195,0.356497,0.330036,0.375408,0.366307,0.322624,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.142717,0.136945,0.005772,0,0.116256,0.111042,0.005215,0,0.161628,0.155438,0.006190,0,0.152527,0.146540,0.005987,0,0.108844,0.104175,0.004669,0
2026-05-23T19:33:54.470Z,1779564833000,1779564834234,1779564834470,1779564834470,665530,666,75872.34,75817.12,75838.90,0.261017,0.218195,0.356381,0.329902,0.375306,0.366199,0.322235,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.142601,0.137927,0.004675,0,0.116122,0.111850,0.004272,0,0.161526,0.156550,0.004977,0,0.152419,0.147589,0.004830,0,0.108455,0.105406,0.003049,0
2026-05-23T19:33:54.974Z,1779564834000,1779564834234,1779564834974,1779564834974,665026,665,75872.34,75817.13,75838.90,0.261017,0.218195,0.356330,0.329842,0.375261,0.366150,0.322203,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.142550,0.138903,0.003646,0,0.116062,0.112653,0.003409,0,0.161481,0.157657,0.003824,0,0.152370,0.148633,0.003738,0,0.108423,0.106607,0.001817,0
2026-05-23T19:33:56.071Z,1779564835000,1779564835271,1779564836071,1779564836071,663929,664,75872.34,75816.91,75836.71,0.261017,0.218195,0.347270,0.319336,0.367298,0.357653,0.321402,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.133490,0.139884,-0.006394,0,0.105556,0.113459,-0.007903,0,0.153518,0.158768,-0.005249,0,0.143873,0.149680,-0.005806,0,0.107622,0.107662,-0.000040,0
2026-05-23T19:33:57.115Z,1779564836000,1779564836392,1779564837115,1779564837115,662885,663,75872.34,75817.10,75836.71,0.261017,0.218195,0.347156,0.319204,0.367198,0.357547,0.321831,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.133376,0.139923,-0.006547,0,0.105424,0.113342,-0.007918,0,0.153418,0.158926,-0.005508,0,0.143767,0.149780,-0.006014,0,0.108051,0.107628,0.000423,0
2026-05-23T19:33:58.248Z,1779564837000,1779564837331,1779564838248,1779564838248,661752,662,75872.34,75817.00,75836.71,0.261017,0.218195,0.347032,0.319061,0.367089,0.357431,0.321407,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.133252,0.139955,-0.006703,0,0.105281,0.113217,-0.007936,0,0.153309,0.159077,-0.005768,0,0.143651,0.149874,-0.006223,0,0.107627,0.108743,-0.001116,0
2026-05-23T19:33:59.278Z,1779564838000,1779564838361,1779564839278,1779564839278,660722,661,75872.34,75816.96,75836.71,0.261017,0.218195,0.346919,0.318930,0.366990,0.357325,0.321137,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.133139,0.139988,-0.006849,0,0.105150,0.113092,-0.007942,0,0.153210,0.159229,-0.006019,0,0.143545,0.149968,-0.006423,0,0.107357,0.109460,-0.002102,0
2026-05-23T19:34:00.439Z,1779564839000,1779564840411,1779564840439,1779564840439,659561,660,75872.34,75816.95,75836.71,0.261017,0.218195,0.346792,0.318783,0.366878,0.357205,0.320986,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.133012,0.138995,-0.005984,0,0.105003,0.111941,-0.006938,0,0.153098,0.158357,-0.005259,0,0.143425,0.149037,-0.005612,0,0.107206,0.109136,-0.001930,0
2026-05-23T19:34:01.599Z,1779564840000,1779564840411,1779564841599,1779564841599,658401,658,75872.34,75816.98,75836.71,0.261017,0.218195,0.346664,0.318635,0.366766,0.357085,0.320925,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132884,0.137990,-0.005106,0,0.104855,0.110775,-0.005921,0,0.152986,0.157474,-0.004488,0,0.143305,0.148094,-0.004789,0,0.107145,0.108794,-0.001649,0
2026-05-23T19:34:02.460Z,1779564841000,1779564842393,1779564842460,1779564842460,657540,658,75872.34,75816.10,75836.71,0.261017,0.218195,0.346569,0.318525,0.366682,0.356996,0.318171,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132789,0.136985,-0.004196,0,0.104745,0.109610,-0.004865,0,0.152902,0.156590,-0.003688,0,0.143216,0.147152,-0.003935,0,0.104391,0.108251,-0.003861,0
2026-05-23T19:34:03.453Z,1779564842000,1779564842393,1779564843453,1779564843453,656547,657,75872.34,75815.89,75836.71,0.261017,0.218195,0.346459,0.318398,0.366586,0.356893,0.317425,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132679,0.135981,-0.003302,0,0.104618,0.108445,-0.003827,0,0.152806,0.155708,-0.002902,0,0.143113,0.146210,-0.003097,0,0.103645,0.107512,-0.003868,0
2026-05-23T19:34:04.796Z,1779564843000,1779564842393,1779564844796,1779564844796,655204,655,75872.34,75815.69,75836.71,0.261017,0.218195,0.346311,0.318226,0.366455,0.356754,0.316647,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132531,0.134977,-0.002447,0,0.104446,0.107282,-0.002836,0,0.152675,0.154825,-0.002151,0,0.142974,0.145268,-0.002295,0,0.102867,0.106992,-0.004125,0
2026-05-23T19:34:05.522Z,1779564844000,1779564845415,1779564845522,1779564845522,654478,654,75872.34,75816.25,75836.71,0.261017,0.218195,0.346230,0.318132,0.366384,0.356678,0.318227,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.142630,0.133970,0.008660,0,0.114532,0.106114,0.008418,0,0.162784,0.153940,0.008843,0,0.153078,0.144324,0.008754,0,0.114627,0.106433,0.008193,0
2026-05-23T19:34:06.263Z,1779564845000,1779564845415,1779564846263,1779564846263,653737,654,75872.34,75815.77,75836.71,0.261017,0.218195,0.346148,0.318037,0.366311,0.356601,0.316677,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.142548,0.133978,0.008569,0,0.114437,0.105961,0.008476,0,0.162711,0.154071,0.008641,0,0.153001,0.144395,0.008606,0,0.113077,0.107054,0.006023,0
2026-05-23T19:34:07.813Z,1779564846000,1779564847319,1779564847813,1779564847813,652187,652,75872.34,75815.59,75836.71,0.261017,0.218195,0.345975,0.317837,0.366159,0.356438,0.315944,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.142375,0.134884,0.007491,0,0.114237,0.106849,0.007388,0,0.162559,0.154990,0.007569,0,0.152838,0.145307,0.007531,0,0.112344,0.107599,0.004745,0
2026-05-23T19:34:08.374Z,1779564847000,1779564847319,1779564848374,1779564848374,651626,652,75872.34,75815.80,75836.71,0.261017,0.218195,0.345912,0.317764,0.366104,0.356380,0.316502,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.142312,0.135784,0.006528,0,0.114164,0.107730,0.006434,0,0.162504,0.155904,0.006600,0,0.152780,0.146215,0.006565,0,0.112902,0.108029,0.004873,0
2026-05-23T19:34:09.902Z,1779564848000,1779564849420,1779564849902,1779564849902,650098,650,75872.34,75814.34,75836.71,0.261017,0.218195,0.345741,0.317566,0.365953,0.356219,0.311942,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.142141,0.136690,0.005451,0,0.113966,0.108619,0.005348,0,0.162353,0.156823,0.005530,0,0.152619,0.147127,0.005491,0,0.108342,0.108556,-0.000214,0
2026-05-23T19:34:10.345Z,1779564849000,1779564849420,1779564850345,1779564850345,649655,650,75872.34,75814.32,75836.71,0.261017,0.218195,0.345691,0.317509,0.365910,0.356172,0.311827,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.142091,0.137590,0.004501,0,0.113909,0.109500,0.004409,0,0.162310,0.157738,0.004572,0,0.152572,0.148035,0.004537,0,0.108227,0.108654,-0.000427,0
