iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:45:41.833Z,1777088740000,1777088741419,1777088741833,1777088741833,858167,858,77695.82,77717.32,77735.39,0.128044,0.153514,0.776984,0.737446,0.559541,0.610000,0.630000,0.370000,0.390000,0.146984,0.129975,0.017008,0,0.107446,0.093647,0.013798,0,-0.070459,-0.065457,-0.005002,0
2026-04-25T03:45:42.414Z,1777088741000,1777088741419,1777088742414,1777088742414,857586,858,77695.82,77716.99,77735.39,0.128044,0.153514,0.777061,0.737516,0.558636,0.610000,0.630000,0.370000,0.390000,0.147061,0.132947,0.014114,0,0.107516,0.095980,0.011536,0,-0.071364,-0.066503,-0.004860,0
2026-04-25T03:45:42.485Z,1777088741000,1777088742422,1777088742485,1777088742485,857515,858,77695.82,77716.99,77735.39,0.128044,0.153514,0.777070,0.737524,0.558639,0.620000,0.630000,0.370000,0.380000,0.147070,0.136926,0.010144,0,0.107524,0.099318,0.008206,0,-0.071361,-0.066640,-0.004721,0
2026-04-25T03:45:42.871Z,1777088742000,1777088742422,1777088742871,1777088742871,857129,857,77695.82,77716.74,77735.39,0.128044,0.153514,0.777121,0.737571,0.557972,0.620000,0.630000,0.370000,0.380000,0.147121,0.140901,0.006221,0,0.107571,0.102653,0.004918,0,-0.072028,-0.067884,-0.004144,0
2026-04-25T03:45:44.353Z,1777088743000,1777088742422,1777088744353,1777088744353,855647,856,77695.82,77716.71,77735.39,0.128044,0.153514,0.777319,0.737751,0.557945,0.620000,0.630000,0.370000,0.380000,0.147319,0.146880,0.000439,0,0.107751,0.107992,-0.000242,0,-0.072055,-0.067193,-0.004862,0
2026-04-25T03:45:45.516Z,1777088744000,1777088745383,1777088745516,1777088745516,854484,854,77695.82,77716.97,77735.39,0.128044,0.153514,0.777473,0.737892,0.558693,0.620000,0.630000,0.370000,0.380000,0.147473,0.151877,-0.004403,0,0.107892,0.112348,-0.004456,0,-0.071307,-0.067507,-0.003800,0
2026-04-25T03:45:46.172Z,1777088745000,1777088745383,1777088746172,1777088746172,853828,854,77695.82,77716.97,77735.39,0.128044,0.153514,0.777561,0.737972,0.558716,0.620000,0.630000,0.370000,0.380000,0.147561,0.150983,-0.003422,0,0.107972,0.111445,-0.003473,0,-0.071284,-0.067747,-0.003537,0
2026-04-25T03:45:46.524Z,1777088745000,1777088746239,1777088746524,1777088746524,853476,853,77695.82,77716.97,77735.39,0.128044,0.153514,0.777608,0.738014,0.558728,0.630000,0.640000,0.360000,0.370000,0.137608,0.150090,-0.012482,0,0.098014,0.110543,-0.012528,0,-0.081272,-0.068468,-0.012804,0
2026-04-25T03:45:47.397Z,1777088746000,1777088746239,1777088747397,1777088747397,852603,853,77695.82,77717.46,77735.39,0.128044,0.153514,0.777724,0.738121,0.560137,0.630000,0.640000,0.360000,0.370000,0.137724,0.148186,-0.010462,0,0.098121,0.108630,-0.010509,0,-0.079863,-0.070210,-0.009653,0
2026-04-25T03:45:48.073Z,1777088747000,1777088747326,1777088748073,1777088748073,851927,852,77695.82,77717.63,77735.39,0.128044,0.153514,0.777815,0.738203,0.560624,0.630000,0.640000,0.360000,0.370000,0.137815,0.146279,-0.008465,0,0.098203,0.106715,-0.008512,0,-0.079376,-0.072148,-0.007228,0
2026-04-25T03:45:49.733Z,1777088748000,1777088749233,1777088749733,1777088749733,850267,850,77695.82,77717.66,77735.39,0.128044,0.153514,0.778037,0.738406,0.560763,0.670000,0.680000,0.320000,0.330000,0.098037,0.144374,-0.046336,0,0.058406,0.104801,-0.046395,0,-0.119237,-0.074037,-0.045200,-1
2026-04-25T03:45:50.443Z,1777088749000,1777088750383,1777088750443,1777088750443,849557,850,77695.82,77717.64,77735.39,0.128044,0.153514,0.778132,0.738493,0.560730,0.670000,0.680000,0.320000,0.330000,0.098132,0.139479,-0.041347,0,0.058493,0.099897,-0.041404,0,-0.119270,-0.078915,-0.040355,-1
2026-04-25T03:45:51.976Z,1777088750000,1777088751378,1777088751976,1777088751976,848024,848,77695.82,77716.87,77735.39,0.128044,0.153514,0.778338,0.738681,0.558659,0.670000,0.680000,0.320000,0.330000,0.098338,0.134586,-0.036248,0,0.058681,0.094995,-0.036314,0,-0.121341,-0.083705,-0.037636,-1
2026-04-25T03:45:53.736Z,1777088752000,1777088753388,1777088753736,1777088753736,846264,846,77695.82,77717.91,77736.99,0.128044,0.153514,0.787687,0.747240,0.561595,0.690000,0.700000,0.300000,0.310000,0.087687,0.129713,-0.042026,0,0.047240,0.090110,-0.042870,0,-0.138405,-0.088703,-0.049702,-1
2026-04-25T03:45:54.348Z,1777088753000,1777088753388,1777088754348,1777088754348,845652,846,77695.82,77719.69,77736.99,0.128044,0.153514,0.787771,0.747318,0.566572,0.690000,0.700000,0.300000,0.310000,0.087771,0.123770,-0.035999,0,0.047318,0.084077,-0.036760,0,-0.133428,-0.095341,-0.038087,-1
2026-04-25T03:45:54.751Z,1777088753000,1777088754417,1777088754751,1777088754751,845249,845,77695.82,77719.69,77735.39,0.128044,0.153514,0.778713,0.739022,0.566588,0.680000,0.690000,0.310000,0.320000,0.088713,0.117815,-0.029102,0,0.049022,0.078034,-0.029012,0,-0.123412,-0.101478,-0.021933,0
2026-04-25T03:45:54.766Z,1777088753000,1777088754417,1777088754766,1777088754766,845234,845,77695.82,77719.69,77735.39,0.128044,0.153514,0.778715,0.739024,0.566589,0.660000,0.690000,0.310000,0.340000,0.088715,0.111939,-0.023224,0,0.049024,0.072147,-0.023123,0,-0.123411,-0.106689,-0.016722,0
2026-04-25T03:45:54.834Z,1777088753000,1777088754417,1777088754834,1777088754834,845166,845,77695.82,77719.69,77735.39,0.128044,0.153514,0.778724,0.739032,0.566592,0.650000,0.670000,0.330000,0.350000,0.108724,0.106054,0.002670,0,0.069032,0.066252,0.002780,0,-0.103408,-0.111901,0.008493,0
2026-04-25T03:45:54.921Z,1777088753000,1777088754417,1777088754921,1777088754921,845079,845,77695.82,77719.69,77735.39,0.128044,0.153514,0.778735,0.739043,0.566595,0.650000,0.660000,0.340000,0.350000,0.118735,0.103166,0.015570,0,0.079043,0.063354,0.015689,0,-0.093405,-0.114115,0.020710,0
2026-04-25T03:45:55.527Z,1777088754000,1777088755384,1777088755527,1777088755527,844473,844,77695.82,77723.49,77735.39,0.128044,0.153514,0.778817,0.739118,0.577161,0.630000,0.640000,0.360000,0.370000,0.138817,0.101267,0.037551,1,0.099118,0.061446,0.037672,1,-0.062839,-0.115469,0.052630,0
2026-04-25T03:45:55.641Z,1777088754000,1777088755384,1777088755641,1777088755641,844359,844,77695.82,77723.49,77735.39,0.128044,0.153514,0.778833,0.739132,0.577166,0.620000,0.640000,0.360000,0.380000,0.138833,0.101367,0.037466,1,0.099132,0.061538,0.037594,1,-0.062834,-0.113816,0.050982,0
2026-04-25T03:45:55.971Z,1777088754000,1777088755384,1777088755971,1777088755971,844029,844,77695.82,77723.49,77735.39,0.128044,0.153514,0.778877,0.739173,0.577181,0.620000,0.630000,0.370000,0.380000,0.148877,0.105447,0.043431,1,0.109173,0.065610,0.043562,1,-0.052819,-0.108175,0.055356,0
2026-04-25T03:45:56.186Z,1777088755000,1777088755384,1777088756186,1777088756186,843814,844,77695.82,77722.26,77735.39,0.128044,0.153514,0.778907,0.739199,0.573786,0.620000,0.630000,0.370000,0.380000,0.148907,0.110521,0.038385,1,0.109199,0.070678,0.038521,1,-0.056214,-0.101530,0.045317,0
2026-04-25T03:45:57.326Z,1777088756000,1777088756411,1777088757326,1777088757326,842674,843,77695.82,77720.70,77735.39,0.128044,0.153514,0.779061,0.739340,0.569494,0.620000,0.630000,0.370000,0.380000,0.149061,0.115578,0.033483,1,0.109340,0.075730,0.033610,1,-0.060506,-0.095017,0.034511,0
2026-04-25T03:45:58.429Z,1777088757000,1777088758363,1777088758429,1777088758429,841571,842,77695.82,77719.03,77735.39,0.128044,0.153514,0.779211,0.739477,0.564908,0.620000,0.630000,0.370000,0.380000,0.149211,0.121715,0.027495,0,0.109477,0.081940,0.027537,0,-0.065092,-0.087228,0.022136,0
2026-04-25T03:45:58.997Z,1777088758000,1777088758363,1777088758997,1777088758997,841003,841,77695.82,77720.43,77735.39,0.128044,0.153514,0.779288,0.739547,0.568808,0.620000,0.630000,0.370000,0.380000,0.149288,0.127859,0.021429,0,0.109547,0.088156,0.021391,0,-0.061192,-0.080394,0.019202,0
2026-04-25T03:46:00.181Z,1777088759000,1777088758363,1777088760181,1777088760181,839819,840,77695.82,77720.12,77735.39,0.128044,0.153514,0.779449,0.739694,0.568002,0.620000,0.630000,0.370000,0.380000,0.149449,0.133917,0.015532,0,0.109694,0.094209,0.015486,0,-0.061998,-0.074172,0.012174,0
2026-04-25T03:46:01.663Z,1777088760000,1777088761305,1777088761663,1777088761663,838337,838,77695.82,77719.69,77735.39,0.128044,0.153514,0.779651,0.739879,0.566872,0.620000,0.630000,0.370000,0.380000,0.149651,0.139990,0.009661,0,0.109879,0.100276,0.009603,0,-0.063128,-0.068031,0.004903,0
2026-04-25T03:46:02.373Z,1777088761000,1777088761305,1777088762373,1777088762373,837627,838,77695.82,77718.36,77735.39,0.128044,0.153514,0.779748,0.739967,0.563169,0.620000,0.630000,0.370000,0.380000,0.149748,0.144083,0.005665,0,0.109967,0.104360,0.005607,0,-0.066831,-0.064003,-0.002829,0
2026-04-25T03:46:03.534Z,1777088762000,1777088763333,1777088763534,1777088763534,836466,836,77695.82,77719.57,77735.39,0.128044,0.153514,0.779906,0.740112,0.566601,0.620000,0.630000,0.370000,0.380000,0.149906,0.147184,0.002722,0,0.110112,0.107453,0.002659,0,-0.063399,-0.061345,-0.002054,0
2026-04-25T03:46:04.107Z,1777088763000,1777088763333,1777088764107,1777088764107,835893,836,77695.82,77719.59,77735.39,0.128044,0.153514,0.779985,0.740184,0.566670,0.620000,0.630000,0.370000,0.380000,0.149985,0.148293,0.001692,0,0.110184,0.108552,0.001632,0,-0.063330,-0.061401,-0.001929,0
2026-04-25T03:46:04.129Z,1777088763000,1777088763333,1777088764129,1777088764129,835871,836,77695.82,77719.59,77735.39,0.128044,0.153514,0.779988,0.740186,0.566671,0.620000,0.640000,0.360000,0.380000,0.139988,0.149408,-0.009420,0,0.100186,0.109657,-0.009471,0,-0.073329,-0.061451,-0.011878,0
2026-04-25T03:46:05.516Z,1777088764000,1777088765326,1777088765516,1777088765516,834484,834,77695.82,77719.73,77735.39,0.128044,0.153514,0.780178,0.740360,0.567139,0.630000,0.640000,0.360000,0.370000,0.140178,0.148519,-0.008341,0,0.100360,0.108759,-0.008399,0,-0.072861,-0.063502,-0.009359,0
2026-04-25T03:46:06.093Z,1777088765000,1777088765326,1777088766093,1777088766093,833907,834,77695.82,77718.31,77735.39,0.128044,0.153514,0.780257,0.740432,0.563170,0.630000,0.640000,0.360000,0.370000,0.140257,0.147646,-0.007389,0,0.100432,0.107875,-0.007442,0,-0.076830,-0.065167,-0.011664,0
2026-04-25T03:46:07.402Z,1777088766000,1777088766395,1777088767402,1777088767402,832598,833,77695.82,77719.50,77735.39,0.128044,0.153514,0.780437,0.740597,0.566560,0.630000,0.640000,0.360000,0.370000,0.140437,0.146766,-0.006329,0,0.100597,0.106984,-0.006387,0,-0.073440,-0.066799,-0.006641,0
2026-04-25T03:46:08.275Z,1777088767000,1777088767383,1777088768275,1777088768275,831725,832,77695.82,77720.37,77731.74,0.128044,0.153514,0.758869,0.721051,0.569024,0.630000,0.640000,0.360000,0.370000,0.118869,0.145888,-0.027020,0,0.081051,0.106096,-0.025045,0,-0.070976,-0.067634,-0.003342,0
2026-04-25T03:46:09.264Z,1777088768000,1777088768416,1777088769264,1777088769264,830736,831,77695.82,77718.02,77731.74,0.128044,0.153514,0.758999,0.721168,0.562484,0.630000,0.640000,0.360000,0.370000,0.118999,0.142847,-0.023847,0,0.081168,0.103246,-0.022078,0,-0.077516,-0.068612,-0.008903,0
2026-04-25T03:46:10.333Z,1777088769000,1777088768416,1777088770333,1777088770333,829667,830,77695.82,77717.63,77731.74,0.128044,0.153514,0.759140,0.721295,0.561431,0.630000,0.640000,0.360000,0.370000,0.119140,0.139802,-0.020661,0,0.081295,0.100394,-0.019099,0,-0.078569,-0.070164,-0.008405,0
2026-04-25T03:46:11.357Z,1777088770000,1777088770419,1777088771357,1777088771357,828643,829,77695.82,77717.03,77731.74,0.128044,0.153514,0.759276,0.721417,0.559781,0.630000,0.640000,0.360000,0.370000,0.119276,0.136751,-0.017475,0,0.081417,0.097535,-0.016118,0,-0.080219,-0.071708,-0.008511,0
2026-04-25T03:46:12.381Z,1777088771000,1777088771333,1777088772381,1777088772381,827619,828,77695.82,77717.26,77731.74,0.128044,0.153514,0.759412,0.721539,0.560466,0.630000,0.640000,0.360000,0.370000,0.119412,0.133703,-0.014292,0,0.081539,0.094680,-0.013141,0,-0.079534,-0.073047,-0.006487,0
2026-04-25T03:46:12.860Z,1777088771000,1777088772407,1777088772860,1777088772860,827140,827,77695.82,77717.26,77731.74,0.128044,0.153514,0.759475,0.721596,0.560483,0.630000,0.650000,0.350000,0.370000,0.109475,0.130654,-0.021179,0,0.071596,0.091823,-0.020227,0,-0.089517,-0.074661,-0.014856,0
2026-04-25T03:46:13.378Z,1777088772000,1777088772407,1777088773378,1777088773378,826622,827,77695.82,77717.36,77731.74,0.128044,0.153514,0.759544,0.721658,0.560784,0.630000,0.650000,0.350000,0.370000,0.109544,0.126603,-0.017059,0,0.071658,0.087964,-0.016306,0,-0.089216,-0.077279,-0.011937,0
2026-04-25T03:46:14.382Z,1777088773000,1777088773418,1777088774382,1777088774382,825618,826,77695.82,77717.24,77731.74,0.128044,0.153514,0.759677,0.721778,0.560483,0.640000,0.650000,0.350000,0.360000,0.109677,0.123559,-0.013881,0,0.071778,0.085111,-0.013333,0,-0.089517,-0.078868,-0.010649,0
2026-04-25T03:46:14.827Z,1777088773000,1777088774419,1777088774827,1777088774827,825173,825,77695.82,77717.24,77731.74,0.128044,0.153514,0.759736,0.721831,0.560499,0.640000,0.680000,0.320000,0.360000,0.079736,0.120509,-0.040772,0,0.041831,0.082253,-0.040422,0,-0.119501,-0.080534,-0.038967,-1
2026-04-25T03:46:15.197Z,1777088774000,1777088774419,1777088775197,1777088775197,824803,825,77695.82,77717.24,77731.74,0.128044,0.153514,0.759786,0.721876,0.560513,0.670000,0.680000,0.320000,0.330000,0.079786,0.114457,-0.034671,0,0.041876,0.076393,-0.034517,0,-0.119487,-0.084801,-0.034687,-1
2026-04-25T03:46:16.129Z,1777088775000,1777088775382,1777088776129,1777088776129,823871,824,77695.82,77717.77,77731.74,0.128044,0.153514,0.759910,0.721987,0.562042,0.670000,0.680000,0.320000,0.330000,0.079910,0.108391,-0.028481,0,0.041987,0.070521,-0.028533,0,-0.117958,-0.089405,-0.028553,0
2026-04-25T03:46:17.153Z,1777088776000,1777088776431,1777088777153,1777088777153,822847,823,77695.82,77716.88,77731.74,0.128044,0.153514,0.760047,0.722110,0.559568,0.670000,0.680000,0.320000,0.330000,0.080047,0.104496,-0.024449,0,0.042110,0.066615,-0.024504,0,-0.120432,-0.094104,-0.026328,0
2026-04-25T03:46:18.071Z,1777088777000,1777088777393,1777088778071,1777088778071,821929,822,77695.82,77720.43,77731.74,0.128044,0.153514,0.760169,0.722221,0.569612,0.670000,0.680000,0.320000,0.330000,0.080169,0.100600,-0.020431,0,0.042221,0.062709,-0.020488,0,-0.110388,-0.098395,-0.011993,0
2026-04-25T03:46:19.197Z,1777088778000,1777088777393,1777088779197,1777088779197,820803,821,77695.82,77720.72,77731.74,0.128044,0.153514,0.760320,0.722357,0.570476,0.670000,0.680000,0.320000,0.330000,0.080320,0.096703,-0.016383,0,0.042357,0.058801,-0.016445,0,-0.109524,-0.101577,-0.007947,0
2026-04-25T03:46:20.247Z,1777088779000,1777088779323,1777088780247,1777088780247,819753,820,77695.82,77720.72,77731.74,0.128044,0.153514,0.760461,0.722483,0.570521,0.670000,0.680000,0.320000,0.330000,0.080461,0.092808,-0.012347,0,0.042483,0.054895,-0.012412,0,-0.109479,-0.104508,-0.004972,0
