iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T15:15:43.963Z,1778253342000,1778253343431,1778253343963,1778253343963,856037,856,79873.68,79825.61,79831.92,0.481444,0.464062,0.416943,0.413915,0.367502,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,-0.000437,0.015544,-0.015981,0,-0.003465,0.013354,-0.016819,0,-0.005658,0.000562,-0.006220,0
2026-05-08T15:15:43.972Z,1778253342000,1778253343431,1778253343972,1778253343972,856028,856,79873.68,79825.61,79831.92,0.481444,0.464062,0.416942,0.413915,0.367501,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.019922,0.014766,0.005156,0,0.016895,0.012474,0.004421,0,-0.005659,-0.000674,-0.004984,0
2026-05-08T15:15:44.327Z,1778253343000,1778253343431,1778253344327,1778253344327,855673,856,79873.68,79825.42,79831.92,0.481444,0.464062,0.416925,0.413898,0.366968,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.019905,0.016025,0.003881,0,0.016878,0.013631,0.003247,0,-0.006192,-0.001208,-0.004984,0
2026-05-08T15:15:44.497Z,1778253343000,1778253344424,1778253344497,1778253344497,855503,856,79873.68,79825.42,79829.95,0.481444,0.464062,0.413061,0.409896,0.366955,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.016041,0.016265,-0.000224,0,0.012876,0.013769,-0.000894,0,0.003615,-0.002775,0.006390,0
2026-05-08T15:15:44.807Z,1778253343000,1778253344424,1778253344807,1778253344807,855193,855,79873.68,79825.42,79829.95,0.481444,0.464062,0.413046,0.409880,0.366932,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.016026,0.016123,-0.000097,0,0.012860,0.013511,-0.000651,0,0.013412,-0.002583,0.015996,0
2026-05-08T15:15:44.827Z,1778253343000,1778253344424,1778253344827,1778253344827,855173,855,79873.68,79825.42,79829.95,0.481444,0.464062,0.413045,0.409879,0.366931,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.026205,0.015980,0.010225,0,0.023039,0.013253,0.009786,0,0.013411,-0.002392,0.015803,0
2026-05-08T15:15:45.484Z,1778253344000,1778253345428,1778253345484,1778253345484,854516,855,79873.68,79824.79,79827.58,0.481444,0.464062,0.408425,0.405095,0.365230,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.021585,0.015838,0.005747,0,0.018255,0.012995,0.005260,0,0.001890,-0.001719,0.003608,0
2026-05-08T15:15:46.055Z,1778253345000,1778253345428,1778253346055,1778253346055,853945,854,79873.68,79820.89,79827.58,0.481444,0.464062,0.408395,0.405064,0.354928,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.021555,0.015238,0.006317,0,0.018224,0.012263,0.005961,0,-0.008412,-0.001795,-0.006616,0
2026-05-08T15:15:47.225Z,1778253346000,1778253346419,1778253347225,1778253347225,852775,853,79873.68,79816.24,79822.04,0.481444,0.464062,0.397585,0.393874,0.342712,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.010745,0.015708,-0.004963,0,0.007034,0.012640,-0.005606,0,-0.020628,-0.002899,-0.017729,0
2026-05-08T15:15:47.252Z,1778253346000,1778253346419,1778253347252,1778253347252,852748,853,79873.68,79816.24,79822.04,0.481444,0.464062,0.397583,0.393873,0.342710,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.020923,0.015113,0.005810,0,0.017213,0.011915,0.005298,0,-0.010810,-0.003949,-0.006861,0
2026-05-08T15:15:47.573Z,1778253346000,1778253347430,1778253347573,1778253347573,852427,852,79873.68,79816.24,79812.93,0.481444,0.464062,0.380105,0.375795,0.342682,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013625,0.017247,-0.003622,0,0.009315,0.013981,-0.004666,0,-0.001018,-0.002503,0.001485,0
2026-05-08T15:15:48.529Z,1778253347000,1778253348346,1778253348529,1778253348529,851471,851,79873.68,79815.05,79812.93,0.481444,0.464062,0.380040,0.375728,0.339534,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013560,0.018653,-0.005093,0,0.009248,0.015259,-0.006011,0,-0.004166,-0.002039,-0.002127,0
2026-05-08T15:15:49.073Z,1778253348000,1778253348346,1778253349073,1778253349073,850927,851,79873.68,79811.39,79812.93,0.481444,0.464062,0.380004,0.375690,0.330088,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013524,0.018017,-0.004493,0,0.009210,0.014494,-0.005284,0,-0.013612,-0.001890,-0.011723,0
2026-05-08T15:15:49.160Z,1778253348000,1778253348346,1778253349160,1778253349160,850840,851,79873.68,79811.39,79812.93,0.481444,0.464062,0.379998,0.375684,0.330080,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.013518,0.017379,-0.003861,0,0.009204,0.013727,-0.004524,0,-0.003800,-0.002632,-0.001169,0
2026-05-08T15:15:49.273Z,1778253348000,1778253348346,1778253349273,1778253349273,850727,851,79873.68,79811.39,79812.93,0.481444,0.464062,0.379990,0.375676,0.330069,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013510,0.017127,-0.003616,0,0.009196,0.013360,-0.004164,0,-0.013631,-0.003373,-0.010258,0
2026-05-08T15:15:50.247Z,1778253349000,1778253349340,1778253350247,1778253350247,849753,850,79873.68,79806.62,79812.93,0.481444,0.464062,0.379924,0.375607,0.317897,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.023624,0.016875,0.006749,0,0.019307,0.012994,0.006314,0,-0.015983,-0.006078,-0.009905,0
2026-05-08T15:15:51.367Z,1778253350000,1778253350359,1778253351367,1778253351367,848633,849,79873.68,79806.19,79812.93,0.481444,0.464062,0.379848,0.375529,0.316706,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.023548,0.016617,0.006931,0,0.019229,0.012620,0.006608,0,-0.017174,-0.009017,-0.008157,0
2026-05-08T15:15:52.541Z,1778253351000,1778253352426,1778253352541,1778253352541,847459,847,79873.68,79806.04,79813.14,0.481444,0.464062,0.380150,0.375841,0.316217,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.023850,0.016813,0.007037,0,0.019541,0.012718,0.006823,0,-0.017663,-0.010923,-0.006740,0
2026-05-08T15:15:52.561Z,1778253351000,1778253352426,1778253352561,1778253352561,847439,847,79873.68,79806.04,79813.14,0.481444,0.464062,0.380149,0.375840,0.316215,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.034029,0.017043,0.016986,0,0.029720,0.012849,0.016870,0,-0.007845,-0.011848,0.004004,0
2026-05-08T15:15:53.598Z,1778253352000,1778253353423,1778253353598,1778253353598,846402,846,79873.68,79808.34,79813.14,0.481444,0.464062,0.380078,0.375767,0.321897,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.033958,0.019371,0.014587,0,0.029647,0.015118,0.014529,0,-0.002163,-0.010570,0.008408,0
2026-05-08T15:15:54.165Z,1778253353000,1778253353423,1778253354165,1778253354165,845835,846,79873.68,79809.99,79813.14,0.481444,0.464062,0.380040,0.375727,0.326035,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.033920,0.020675,0.013245,0,0.029607,0.016361,0.013245,0,0.001975,-0.009705,0.011681,0
2026-05-08T15:15:55.105Z,1778253354000,1778253354402,1778253355105,1778253355105,844895,845,79873.68,79804.55,79813.14,0.481444,0.464062,0.379975,0.375660,0.312200,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.033855,0.022704,0.011151,0,0.029540,0.018391,0.011150,0,-0.011860,-0.009406,-0.002454,0
2026-05-08T15:15:56.158Z,1778253355000,1778253355383,1778253356158,1778253356158,843842,844,79873.68,79803.66,79813.14,0.481444,0.464062,0.379903,0.375586,0.309876,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.033783,0.024734,0.009050,0,0.029466,0.020420,0.009046,0,-0.014184,-0.010175,-0.004009,0
2026-05-08T15:15:57.252Z,1778253356000,1778253356427,1778253357252,1778253357252,842748,843,79873.68,79804.09,79813.14,0.481444,0.464062,0.379829,0.375509,0.310847,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.043889,0.026759,0.017129,0,0.039569,0.022446,0.017123,0,-0.003393,-0.010233,0.006840,0
2026-05-08T15:15:58.309Z,1778253357000,1778253357420,1778253358309,1778253358309,841691,842,79873.68,79804.38,79813.14,0.481444,0.464062,0.379756,0.375434,0.311456,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.043816,0.029797,0.014019,0,0.039494,0.025482,0.014011,0,-0.002784,-0.010192,0.007408,0
2026-05-08T15:15:58.423Z,1778253357000,1778253357420,1778253358423,1778253358423,841577,842,79873.68,79804.38,79813.14,0.481444,0.464062,0.379748,0.375425,0.311444,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.033628,0.032827,0.000801,0,0.029305,0.028512,0.000794,0,-0.002796,-0.009107,0.006311,0
2026-05-08T15:15:58.492Z,1778253357000,1778253358408,1778253358492,1778253358492,841508,842,79873.68,79804.38,79820.52,0.481444,0.464062,0.393993,0.390158,0.311437,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.047873,0.033828,0.014046,0,0.044038,0.029512,0.014526,0,-0.012623,-0.007789,-0.004835,0
2026-05-08T15:15:58.819Z,1778253357000,1778253358408,1778253358819,1778253358819,841181,841,79873.68,79804.38,79820.52,0.481444,0.464062,0.393973,0.390137,0.311403,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027493,0.036260,-0.008767,0,0.023657,0.031993,-0.008335,0,-0.032297,-0.007333,-0.024963,0
2026-05-08T15:15:59.357Z,1778253358000,1778253358408,1778253359357,1778253359357,840643,841,79873.68,79802.85,79820.52,0.481444,0.464062,0.393941,0.390103,0.307524,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027461,0.036624,-0.009164,0,0.023623,0.032404,-0.008781,0,-0.036176,-0.008797,-0.027379,0
2026-05-08T15:16:00.397Z,1778253359000,1778253359418,1778253360397,1778253360397,839603,840,79873.68,79804.49,79824.11,0.481444,0.464062,0.400840,0.397243,0.311517,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.024180,0.035968,-0.011788,0,0.020583,0.031795,-0.011212,0,-0.042003,-0.011630,-0.030373,0
2026-05-08T15:16:01.376Z,1778253360000,1778253360419,1778253361376,1778253361376,838624,839,79873.68,79811.24,79828.89,0.481444,0.464062,0.410154,0.406884,0.328551,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.033494,0.034990,-0.001496,0,0.030224,0.030888,-0.000664,0,-0.024969,-0.015614,-0.009356,0
2026-05-08T15:16:02.398Z,1778253361000,1778253361423,1778253362398,1778253362398,837602,838,79873.68,79813.38,79839.76,0.481444,0.464062,0.431537,0.429035,0.333971,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.044697,0.034947,0.009750,0,0.042195,0.030950,0.011245,0,-0.019549,-0.018308,-0.001240,0
2026-05-08T15:16:02.957Z,1778253361000,1778253362427,1778253362957,1778253362957,837043,837,79873.68,79813.38,79851.76,0.481444,0.464062,0.455441,0.453815,0.333919,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068601,0.036031,0.032569,0,0.066975,0.032215,0.034760,0,-0.029421,-0.019077,-0.010343,0
2026-05-08T15:16:03.326Z,1778253362000,1778253362427,1778253363326,1778253363326,836674,837,79873.68,79815.37,79851.76,0.481444,0.464062,0.455431,0.453805,0.339048,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.038051,0.039513,-0.001462,0,0.036425,0.035966,0.000459,0,-0.043932,-0.020601,-0.023331,0
2026-05-08T15:16:03.344Z,1778253362000,1778253362427,1778253363344,1778253363344,836656,837,79873.68,79815.37,79851.76,0.481444,0.464062,0.455431,0.453805,0.339046,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.027871,0.038929,-0.011059,0,0.026245,0.035652,-0.009407,0,-0.043934,-0.024655,-0.019279,0
2026-05-08T15:16:03.873Z,1778253362000,1778253363424,1778253363873,1778253363873,836127,836,79873.68,79815.37,79847.05,0.481444,0.464062,0.446017,0.444044,0.338999,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.018457,0.037335,-0.018878,0,0.016484,0.034327,-0.017843,0,-0.034161,-0.028770,-0.005392,0
2026-05-08T15:16:04.386Z,1778253363000,1778253363424,1778253364386,1778253364386,835614,836,79873.68,79830.89,79847.05,0.481444,0.464062,0.446001,0.444027,0.380173,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.018441,0.035818,-0.017377,0,0.016467,0.033045,-0.016578,0,-0.012627,-0.031906,0.019279,0
2026-05-08T15:16:04.553Z,1778253363000,1778253364408,1778253364553,1778253364553,835447,835,79873.68,79830.89,79847.05,0.481444,0.464062,0.445996,0.444022,0.380161,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.018436,0.032874,-0.014439,0,0.016462,0.030288,-0.013826,0,-0.022459,-0.031907,0.009448,0
2026-05-08T15:16:04.695Z,1778253363000,1778253364408,1778253364695,1778253364695,835305,835,79873.68,79830.89,79847.05,0.481444,0.464062,0.445991,0.444017,0.380152,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.008251,0.031969,-0.023718,0,0.006277,0.029568,-0.023291,0,-0.022468,-0.030923,0.008455,0
2026-05-08T15:16:04.839Z,1778253363000,1778253364408,1778253364839,1778253364839,835161,835,79873.68,79830.89,79847.05,0.481444,0.464062,0.445987,0.444013,0.380142,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.018427,0.030048,-0.011621,0,0.016453,0.027834,-0.011381,0,-0.022478,-0.029552,0.007074,0
2026-05-08T15:16:05.456Z,1778253364000,1778253364408,1778253365456,1778253365456,834544,835,79873.68,79834.06,79847.05,0.481444,0.464062,0.445967,0.443992,0.388728,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.018407,0.029472,-0.011065,0,0.016432,0.027421,-0.010988,0,-0.013892,-0.027600,0.013708,0
2026-05-08T15:16:05.531Z,1778253364000,1778253365427,1778253365531,1778253365531,834469,834,79873.68,79834.06,79835.40,0.481444,0.464062,0.422782,0.419964,0.388723,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.005402,0.027964,-0.022562,0,0.002584,0.026042,-0.023458,0,-0.004077,-0.026492,0.022415,0
2026-05-08T15:16:05.852Z,1778253364000,1778253365427,1778253365852,1778253365852,834148,834,79873.68,79834.06,79835.40,0.481444,0.464062,0.422768,0.419949,0.388702,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.015568,0.024034,-0.008467,0,0.012749,0.022080,-0.009332,0,0.005722,-0.024945,0.030667,0
2026-05-08T15:16:06.872Z,1778253365000,1778253366308,1778253366872,1778253366872,833128,833,79873.68,79829.07,79835.40,0.481444,0.464062,0.422722,0.419901,0.375093,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.025702,0.018731,0.006971,0,0.022881,0.016658,0.006223,0,0.001933,-0.021431,0.023363,0
2026-05-08T15:16:07.320Z,1778253366000,1778253366308,1778253367320,1778253367320,832680,833,79873.68,79823.56,79835.40,0.481444,0.464062,0.422701,0.419880,0.360276,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.025681,0.017496,0.008185,0,0.022860,0.015303,0.007557,0,-0.012884,-0.016844,0.003960,0
2026-05-08T15:16:08.330Z,1778253367000,1778253367338,1778253368330,1778253368330,831670,832,79873.68,79823.67,79835.40,0.481444,0.464062,0.422656,0.419833,0.360478,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.025636,0.017277,0.008358,0,0.022813,0.014965,0.007848,0,-0.012682,-0.013739,0.001058,0
2026-05-08T15:16:09.367Z,1778253368000,1778253368429,1778253369367,1778253369367,830633,831,79873.68,79823.59,79835.40,0.481444,0.464062,0.422608,0.419784,0.360181,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.025588,0.017995,0.007594,0,0.022764,0.015598,0.007166,0,-0.012979,-0.011591,-0.001387,0
2026-05-08T15:16:10.328Z,1778253369000,1778253369391,1778253370328,1778253370328,829672,830,79873.68,79824.49,79835.40,0.481444,0.464062,0.422565,0.419739,0.362519,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.035725,0.018710,0.017015,0,0.032899,0.016227,0.016671,0,-0.000821,-0.011626,0.010805,0
2026-05-08T15:16:10.877Z,1778253369000,1778253370421,1778253370877,1778253370877,829123,829,79873.68,79824.49,79814.92,0.481444,0.464062,0.382325,0.378089,0.362476,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.005665,0.020439,-0.014774,0,0.001429,0.017871,-0.016442,0,0.008956,-0.009463,0.018418,0
2026-05-08T15:16:10.909Z,1778253369000,1778253370421,1778253370909,1778253370909,829091,829,79873.68,79824.49,79814.92,0.481444,0.464062,0.382323,0.378087,0.362473,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.005663,0.020180,-0.014517,0,0.001427,0.017386,-0.015959,0,-0.014187,-0.006320,-0.007867,0
2026-05-08T15:16:10.946Z,1778253369000,1778253370421,1778253370946,1778253370946,829054,829,79873.68,79824.49,79814.92,0.481444,0.464062,0.382320,0.378084,0.362470,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.026020,0.018904,0.007117,0,0.021784,0.015884,0.005901,0,0.006170,-0.005491,0.011661,0
2026-05-08T15:16:11.370Z,1778253370000,1778253370421,1778253371370,1778253371370,828630,829,79873.68,79824.58,79814.92,0.481444,0.464062,0.382291,0.378054,0.362659,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.025991,0.019665,0.006326,0,0.021754,0.016419,0.005335,0,0.006359,-0.003485,0.009844,0
2026-05-08T15:16:12.371Z,1778253371000,1778253371392,1778253372371,1778253372371,827629,828,79873.68,79813.47,79814.92,0.481444,0.464062,0.382223,0.377984,0.333272,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.025923,0.021724,0.004199,0,0.021684,0.018336,0.003348,0,-0.000608,-0.002441,0.001833,0
2026-05-08T15:16:12.964Z,1778253372000,1778253372411,1778253372964,1778253372964,827036,827,79873.68,79807.57,79814.92,0.481444,0.464062,0.382182,0.377942,0.318007,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.025882,0.022759,0.003123,0,0.021642,0.019230,0.002412,0,-0.015873,-0.003074,-0.012799,0
2026-05-08T15:16:14.379Z,1778253373000,1778253373423,1778253374379,1778253374379,825621,826,79873.68,79805.64,79814.92,0.481444,0.464062,0.382085,0.377841,0.312964,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.025785,0.022777,0.003008,0,0.021541,0.019106,0.002436,0,-0.020916,-0.004855,-0.016061,0
2026-05-08T15:16:14.774Z,1778253373000,1778253374430,1778253374774,1778253374774,825226,825,79873.68,79805.64,79802.33,0.481444,0.464062,0.357879,0.352833,0.312923,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011759,0.022788,-0.011029,0,0.006713,0.018974,-0.012261,0,-0.011137,-0.005658,-0.005479,0
2026-05-08T15:16:14.999Z,1778253374000,1778253374430,1778253374999,1778253374999,825001,825,79873.68,79805.70,79802.33,0.481444,0.464062,0.357860,0.352814,0.313064,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011740,0.021400,-0.009660,0,0.006694,0.017364,-0.010670,0,-0.010996,-0.005503,-0.005493,0
2026-05-08T15:16:15.105Z,1778253374000,1778253374430,1778253375105,1778253375105,824895,825,79873.68,79805.70,79802.33,0.481444,0.464062,0.357852,0.352805,0.313053,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.021912,0.020015,0.001896,0,0.016865,0.015757,0.001108,0,-0.001187,-0.005305,0.004118,0
2026-05-08T15:16:16.399Z,1778253375000,1778253375402,1778253376399,1778253376399,823601,824,79873.68,79795.11,79802.33,0.481444,0.464062,0.357746,0.352696,0.286543,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.031986,0.018634,0.013352,0,0.026936,0.014153,0.012782,0,-0.017877,-0.005342,-0.012535,0
2026-05-08T15:16:17.289Z,1778253376000,1778253376344,1778253377289,1778253377289,822711,823,79873.68,79792.89,79802.33,0.481444,0.464062,0.357673,0.352620,0.281049,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.031913,0.021266,0.010646,0,0.026860,0.016704,0.010156,0,-0.023371,-0.008025,-0.015346,0
2026-05-08T15:16:18.254Z,1778253377000,1778253377431,1778253378254,1778253378254,821746,822,79873.68,79791.37,79796.07,0.481444,0.464062,0.345750,0.340319,0.277274,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.019990,0.023891,-0.003901,0,0.014559,0.019247,-0.004688,0,-0.027146,-0.008944,-0.018202,0
2026-05-08T15:16:18.854Z,1778253377000,1778253378431,1778253378854,1778253378854,821146,821,79873.68,79791.37,79811.08,0.481444,0.464062,0.374331,0.369826,0.277202,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.038391,0.023288,0.015103,0,0.033886,0.018525,0.015361,0,-0.027218,-0.012275,-0.014943,0
2026-05-08T15:16:18.887Z,1778253377000,1778253378431,1778253378887,1778253378887,821113,821,79873.68,79791.37,79811.08,0.481444,0.464062,0.374329,0.369824,0.277198,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.038389,0.024528,0.013861,0,0.033884,0.019738,0.014146,0,-0.037042,-0.015633,-0.021409,0
2026-05-08T15:16:19.653Z,1778253378000,1778253379424,1778253379653,1778253379653,820347,820,79873.68,79788.70,79817.60,0.481444,0.464062,0.386945,0.382867,0.270729,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.040825,0.025775,0.015050,0,0.036747,0.020958,0.015789,0,-0.053331,-0.019276,-0.034055,0
2026-05-08T15:16:20.304Z,1778253379000,1778253379424,1778253380304,1778253380304,819696,820,79873.68,79792.04,79817.60,0.481444,0.464062,0.386902,0.382822,0.278637,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.040782,0.027269,0.013513,0,0.036702,0.022468,0.014233,0,-0.045423,-0.023022,-0.022401,0
2026-05-08T15:16:21.450Z,1778253380000,1778253380430,1778253381450,1778253381450,818550,819,79873.68,79798.14,79817.92,0.481444,0.464062,0.387451,0.383390,0.293401,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.010791,0.028769,-0.017977,0,0.006730,0.023985,-0.017254,0,-0.050299,-0.025473,-0.024826,0
