iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:55:25.743Z,1779580524000,1779580524327,1779580525743,1779580525743,274257,274,76611.31,76658.49,76685.26,0.369000,0.460620,0.812214,0.761021,0.822342,0.793385,0.731135,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.012366,-0.012818,0.000452,0,-0.024579,-0.024905,0.000327,0,-0.002238,-0.002710,0.000472,0,0.007785,0.007317,0.000469,0,-0.054465,-0.055781,0.001316,0
2026-05-23T23:55:26.649Z,1779580525000,1779580526303,1779580526649,1779580526649,273351,273,76611.31,76658.61,76685.26,0.369000,0.460620,0.812609,0.761386,0.822741,0.793773,0.731959,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.022151,-0.013368,-0.008783,0,-0.024214,-0.025457,0.001243,0,-0.012019,-0.003256,-0.008764,0,0.008173,0.006792,0.001380,0,-0.053641,-0.056189,0.002548,0
2026-05-23T23:55:26.747Z,1779580525000,1779580526303,1779580526747,1779580526747,273253,273,76611.31,76658.61,76685.26,0.369000,0.460620,0.812652,0.761426,0.822784,0.793815,0.731996,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.017232,-0.014923,0.032155,0,-0.033994,-0.025996,-0.007998,0,-0.011976,-0.004807,-0.007169,0,-0.001605,0.006280,-0.007886,0,-0.063424,-0.056704,-0.006720,0
2026-05-23T23:55:27.331Z,1779580526000,1779580526303,1779580527331,1779580527331,272669,273,76611.31,76658.61,76685.26,0.369000,0.460620,0.812908,0.761662,0.823041,0.794065,0.732204,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.017488,-0.011616,0.029104,0,-0.033758,-0.026618,-0.007140,0,-0.011719,-0.005431,-0.006288,0,-0.001355,0.005681,-0.007036,0,-0.063216,-0.057268,-0.005948,0
2026-05-23T23:55:29.563Z,1779580528000,1779580529383,1779580529563,1779580529563,270437,270,76611.31,76658.61,76685.26,0.369000,0.460620,0.813891,0.762571,0.824032,0.795028,0.733072,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.018471,-0.008319,0.026790,0,-0.032849,-0.027249,-0.005600,0,-0.010728,-0.006065,-0.004663,0,-0.000392,0.005072,-0.005464,0,-0.062348,-0.057792,-0.004556,0
2026-05-23T23:55:30.451Z,1779580529000,1779580530430,1779580530451,1779580530451,269549,270,76611.31,76658.61,76690.48,0.369000,0.460620,0.830659,0.778228,0.840876,0.811519,0.733401,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004101,-0.004969,0.000868,0,-0.017192,-0.027831,0.010639,0,0.006116,-0.006645,0.012761,0,0.016099,0.004514,0.011585,0,-0.062019,-0.058183,-0.003836,0
2026-05-23T23:55:30.574Z,1779580529000,1779580530430,1779580530574,1779580530574,269426,269,76611.31,76658.61,76690.48,0.369000,0.460620,0.830714,0.778280,0.840931,0.811574,0.733448,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.014226,-0.003936,-0.010290,0,-0.026960,-0.026902,-0.000058,0,-0.004009,-0.005602,0.001593,0,0.006334,0.005548,0.000786,0,-0.071792,-0.058596,-0.013196,0
2026-05-23T23:55:30.631Z,1779580529000,1779580530430,1779580530631,1779580530631,269369,269,76611.31,76658.61,76690.48,0.369000,0.460620,0.830740,0.778304,0.840957,0.811599,0.733469,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015680,-0.003951,0.019631,0,-0.036756,-0.026982,-0.009773,0,-0.014163,-0.005607,-0.008557,0,-0.003461,0.005570,-0.009031,0,-0.081591,-0.060015,-0.021575,0
2026-05-23T23:55:30.732Z,1779580529000,1779580530430,1779580530732,1779580530732,269268,269,76611.31,76658.61,76690.48,0.369000,0.460620,0.830785,0.778347,0.841002,0.811644,0.733508,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.015725,-0.001010,0.016735,0,-0.036713,-0.028074,-0.008638,0,-0.024298,-0.006662,-0.017636,0,-0.003416,0.004578,-0.007995,0,-0.081552,-0.062436,-0.019116,0
2026-05-23T23:55:32.937Z,1779580531000,1779580532365,1779580532937,1779580532937,267063,267,76611.31,76663.24,76690.48,0.369000,0.460620,0.831779,0.779287,0.841998,0.812626,0.754054,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002921,0.001902,-0.004822,0,-0.055413,-0.029193,-0.026220,0,0.007298,-0.008765,0.016063,0,-0.022074,0.003558,-0.025632,0,-0.080646,-0.064882,-0.015764,0
2026-05-23T23:55:33.685Z,1779580532000,1779580533397,1779580533685,1779580533685,266315,266,76611.31,76663.34,76690.48,0.369000,0.460620,0.832119,0.779608,0.842338,0.812962,0.754782,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002581,0.002883,-0.005465,0,-0.055092,-0.032243,-0.022850,0,0.007638,-0.007774,0.015411,0,-0.021738,0.000609,-0.022347,0,-0.079918,-0.067469,-0.012449,0
2026-05-23T23:55:35.864Z,1779580534000,1779580535108,1779580535864,1779580535864,264136,264,76611.31,76663.31,76690.48,0.369000,0.460620,0.833112,0.780549,0.843333,0.813945,0.755554,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.001588,0.003862,-0.005449,0,-0.054151,-0.035294,-0.018857,0,0.008633,-0.006786,0.015419,0,-0.020755,-0.002344,-0.018412,0,-0.079146,-0.070015,-0.009131,0
2026-05-23T23:55:35.920Z,1779580534000,1779580535108,1779580535920,1779580535920,264080,264,76611.31,76663.31,76690.48,0.369000,0.460620,0.833138,0.780573,0.843358,0.813970,0.755577,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.001562,0.005918,-0.007480,0,-0.054127,-0.038288,-0.015839,0,0.008658,-0.004721,0.013379,0,-0.020730,-0.005237,-0.015493,0,-0.079123,-0.072565,-0.006557,0
2026-05-23T23:55:36.577Z,1779580535000,1779580536369,1779580536577,1779580536577,263423,263,76611.31,76663.54,76690.48,0.369000,0.460620,0.833439,0.780859,0.843660,0.814268,0.756816,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.011081,0.004039,-0.015119,0,-0.063661,-0.040301,-0.023360,0,-0.000860,-0.002657,0.001797,0,-0.030252,-0.007149,-0.023103,0,-0.087704,-0.074135,-0.013569,0
2026-05-23T23:55:37.485Z,1779580536000,1779580537402,1779580537485,1779580537485,262515,263,76611.31,76663.48,76690.48,0.369000,0.460620,0.833857,0.781255,0.844078,0.814682,0.756936,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.010663,0.001182,-0.011844,0,-0.063265,-0.043291,-0.019974,0,-0.000442,-0.001572,0.001130,0,-0.029838,-0.010039,-0.019800,0,-0.087584,-0.076584,-0.011000,0
2026-05-23T23:55:39.939Z,1779580538000,1779580539431,1779580539939,1779580539939,260061,260,76611.31,76663.50,76690.73,0.369000,0.460620,0.835756,0.783058,0.845978,0.816562,0.758048,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008764,-0.001732,-0.007032,0,-0.061462,-0.046333,-0.015129,0,0.001458,-0.000543,0.002001,0,-0.027958,-0.012983,-0.014974,0,-0.086472,-0.079107,-0.007365,0
2026-05-23T23:55:40.761Z,1779580539000,1779580540350,1779580540761,1779580540761,259239,259,76611.31,76663.54,76690.73,0.369000,0.460620,0.836140,0.783423,0.846361,0.816942,0.758554,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008380,-0.002198,-0.006182,0,-0.061097,-0.050760,-0.010337,0,0.001841,-0.001009,0.002850,0,-0.027578,-0.017389,-0.010189,0,-0.085966,-0.081553,-0.004413,0
2026-05-23T23:55:42.903Z,1779580541000,1779580541383,1779580542903,1779580542903,257097,257,76611.31,76664.78,76690.73,0.369000,0.460620,0.837144,0.784379,0.847365,0.817938,0.764652,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.017196,-0.001613,-0.015582,0,-0.069961,-0.054174,-0.015787,0,-0.006975,-0.000424,-0.006551,0,-0.036402,-0.020780,-0.015622,0,-0.089688,-0.082970,-0.006718,0
2026-05-23T23:55:44.485Z,1779580543000,1779580544392,1779580544485,1779580544485,255515,256,76611.31,76665.05,76690.73,0.369000,0.460620,0.837892,0.785092,0.848112,0.818679,0.766467,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.026268,-0.004901,-0.021368,0,-0.079068,-0.057494,-0.021574,0,-0.016048,0.000295,-0.016343,0,-0.045481,-0.024074,-0.021406,0,-0.097693,-0.083780,-0.013914,0
2026-05-23T23:55:47.908Z,1779580546000,1779580546238,1779580547908,1779580547908,252092,252,76611.31,76667.14,76690.73,0.369000,0.460620,0.839525,0.786652,0.849744,0.820301,0.776559,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.024635,-0.009100,-0.015535,0,-0.077508,-0.061730,-0.015779,0,-0.014416,0.001120,-0.015536,0,-0.043859,-0.028281,-0.015579,0,-0.087601,-0.085394,-0.002207,0
2026-05-23T23:55:48.786Z,1779580547000,1779580548343,1779580548786,1779580548786,251214,251,76611.31,76668.13,76690.73,0.369000,0.460620,0.839947,0.787056,0.850166,0.820720,0.780973,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.024213,-0.011272,-0.012941,0,-0.077104,-0.063939,-0.013165,0,-0.013994,-0.001051,-0.012943,0,-0.043440,-0.030459,-0.012981,0,-0.083187,-0.086089,0.002902,0
2026-05-23T23:55:51.947Z,1779580550000,1779580551423,1779580551947,1779580551947,248053,248,76611.31,76669.71,76690.73,0.369000,0.460620,0.841481,0.788525,0.851697,0.822244,0.788751,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.022679,-0.013435,-0.009244,0,-0.075635,-0.066140,-0.009495,0,-0.012463,-0.003214,-0.009249,0,-0.041916,-0.032629,-0.009286,0,-0.075409,-0.086416,0.011007,0
2026-05-23T23:55:52.727Z,1779580551000,1779580552366,1779580552727,1779580552727,247273,247,76611.31,76669.71,76690.73,0.369000,0.460620,0.841862,0.788890,0.852078,0.822624,0.789128,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.022298,-0.015544,-0.006754,0,-0.075270,-0.068289,-0.006981,0,-0.012082,-0.005324,-0.006758,0,-0.041536,-0.034745,-0.006791,0,-0.075032,-0.086043,0.011011,0
2026-05-23T23:55:53.664Z,1779580552000,1779580553362,1779580553664,1779580553664,246336,246,76611.31,76669.72,76690.73,0.369000,0.460620,0.842322,0.789332,0.852537,0.823081,0.789597,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.021838,-0.017618,-0.004220,0,-0.074828,-0.070403,-0.004425,0,-0.011623,-0.007398,-0.004225,0,-0.041079,-0.036826,-0.004253,0,-0.074563,-0.085634,0.011071,0
2026-05-23T23:55:53.961Z,1779580552000,1779580553362,1779580553961,1779580553961,246039,246,76611.31,76669.72,76690.73,0.369000,0.460620,0.842468,0.789472,0.852682,0.823226,0.789738,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.031512,-0.018693,-0.012818,0,-0.084508,-0.071520,-0.012988,0,-0.021298,-0.008474,-0.012823,0,-0.050754,-0.037909,-0.012845,0,-0.084242,-0.084319,0.000077,0
2026-05-23T23:55:54.307Z,1779580553000,1779580553362,1779580554307,1779580554307,245693,246,76611.31,76669.72,76690.73,0.369000,0.460620,0.842639,0.789636,0.852852,0.823396,0.789929,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.031341,-0.020778,-0.010563,0,-0.084344,-0.073644,-0.010700,0,-0.021128,-0.010560,-0.010568,0,-0.050584,-0.040000,-0.010584,0,-0.084051,-0.083985,-0.000065,0
2026-05-23T23:55:56.481Z,1779580555000,1779580556315,1779580556481,1779580556481,243519,244,76611.31,76669.73,76690.73,0.369000,0.460620,0.843715,0.790670,0.853926,0.824467,0.790972,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.030265,-0.023036,-0.007229,0,-0.083310,-0.075932,-0.007377,0,-0.020054,-0.012818,-0.007236,0,-0.049513,-0.042263,-0.007250,0,-0.083008,-0.083743,0.000735,0
2026-05-23T23:55:57.525Z,1779580556000,1779580557431,1779580557525,1779580557525,242475,242,76611.31,76669.72,76690.73,0.369000,0.460620,0.844235,0.791171,0.854445,0.824985,0.791461,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.029745,-0.025224,-0.004520,0,-0.082809,-0.078154,-0.004655,0,-0.019535,-0.015008,-0.004527,0,-0.048995,-0.044456,-0.004538,0,-0.082519,-0.083447,0.000928,0
2026-05-23T23:55:58.241Z,1779580557000,1779580557431,1779580558241,1779580558241,241759,242,76611.31,76669.72,76690.73,0.369000,0.460620,0.844593,0.791516,0.854802,0.825342,0.791792,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.029387,-0.026479,-0.002907,0,-0.082464,-0.079438,-0.003025,0,-0.019178,-0.016264,-0.002914,0,-0.048638,-0.045716,-0.002923,0,-0.082188,-0.082731,0.000542,0
2026-05-23T23:55:58.663Z,1779580557000,1779580558300,1779580558663,1779580558663,241337,241,76611.31,76669.72,76690.73,0.369000,0.460620,0.844805,0.791720,0.855012,0.825553,0.791995,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019355,-0.026791,0.007436,0,-0.072440,-0.079778,0.007338,0,-0.009148,-0.016577,0.007430,0,-0.038607,-0.046031,0.007424,0,-0.072165,-0.081180,0.009015,0
2026-05-23T23:55:59.254Z,1779580558000,1779580558300,1779580559254,1779580559254,240746,241,76611.31,76669.72,76690.73,0.369000,0.460620,0.845102,0.792006,0.855308,0.825848,0.792280,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019058,-0.026263,0.007205,0,-0.072154,-0.079271,0.007117,0,-0.008852,-0.016050,0.007199,0,-0.038312,-0.045506,0.007195,0,-0.071880,-0.079636,0.007756,0
2026-05-23T23:55:59.500Z,1779580558000,1779580558300,1779580559500,1779580559500,240500,241,76611.31,76669.72,76690.73,0.369000,0.460620,0.845226,0.792125,0.855432,0.825972,0.792399,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.018934,-0.025748,0.006813,0,-0.072035,-0.078776,0.006742,0,-0.008728,-0.015536,0.006808,0,-0.038188,-0.044993,0.006805,0,-0.071761,-0.078506,0.006745,0
2026-05-23T23:55:59.627Z,1779580558000,1779580558300,1779580559627,1779580559627,240373,240,76611.31,76669.72,76690.73,0.369000,0.460620,0.845289,0.792187,0.855495,0.826035,0.792461,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.018871,-0.025373,0.006503,0,-0.071973,-0.078416,0.006443,0,-0.008665,-0.015163,0.006498,0,-0.038125,-0.044621,0.006496,0,-0.071699,-0.078141,0.006442,0
2026-05-23T23:56:00.342Z,1779580559000,1779580558300,1779580560342,1779580560342,239658,240,76611.31,76668.16,76690.73,0.369000,0.460620,0.845650,0.792535,0.855855,0.826395,0.786523,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.018510,-0.025031,0.006521,0,-0.071625,-0.078086,0.006461,0,-0.008305,-0.014821,0.006516,0,-0.037765,-0.044279,0.006514,0,-0.077637,-0.077808,0.000171,0
2026-05-23T23:56:00.502Z,1779580559000,1779580560402,1779580560502,1779580560502,239498,239,76611.31,76668.16,76690.73,0.369000,0.460620,0.845731,0.792613,0.855935,0.826476,0.786600,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.028249,-0.024698,-0.003551,0,-0.081367,-0.077766,-0.003601,0,-0.018045,-0.014489,-0.003555,0,-0.047504,-0.043948,-0.003556,0,-0.087380,-0.078115,-0.009264,0
2026-05-23T23:56:00.790Z,1779580559000,1779580560402,1779580560790,1779580560790,239210,239,76611.31,76668.16,76690.73,0.369000,0.460620,0.845877,0.792754,0.856081,0.826621,0.786740,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.018283,-0.024371,0.006088,0,-0.071406,-0.077452,0.006046,0,-0.008079,-0.014164,0.006084,0,-0.037539,-0.043623,0.006084,0,-0.077420,-0.078429,0.001009,0
2026-05-23T23:56:01.369Z,1779580560000,1779580560402,1779580561369,1779580561369,238631,239,76611.31,76668.39,76690.73,0.369000,0.460620,0.846170,0.793037,0.856373,0.826913,0.787966,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.017990,-0.023066,0.005076,0,-0.071123,-0.076158,0.005035,0,-0.007787,-0.012859,0.005072,0,-0.037247,-0.042319,0.005072,0,-0.076194,-0.077766,0.001572,0
2026-05-23T23:56:02.650Z,1779580561000,1779580562419,1779580562650,1779580562650,237350,237,76611.31,76667.88,76690.73,0.369000,0.460620,0.846822,0.793666,0.857022,0.827563,0.786486,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.017338,-0.021838,0.004500,0,-0.070494,-0.074940,0.004446,0,-0.007138,-0.011632,0.004494,0,-0.036597,-0.041092,0.004495,0,-0.077674,-0.077084,-0.000590,0
2026-05-23T23:56:03.393Z,1779580562000,1779580562419,1779580563393,1779580563393,236607,237,76611.31,76667.88,76690.73,0.369000,0.460620,0.847201,0.794033,0.857400,0.827942,0.786849,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.016959,-0.020598,0.003639,0,-0.070127,-0.073708,0.003581,0,-0.006760,-0.010392,0.003632,0,-0.036218,-0.039852,0.003634,0,-0.077311,-0.076600,-0.000711,0
2026-05-23T23:56:03.437Z,1779580562000,1779580562419,1779580563437,1779580563437,236563,237,76611.31,76667.88,76690.73,0.369000,0.460620,0.847224,0.794055,0.857422,0.827964,0.786870,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.026756,-0.019355,-0.007402,0,-0.079925,-0.072474,-0.007451,0,-0.016558,-0.009151,-0.007407,0,-0.046016,-0.038610,-0.007406,0,-0.087110,-0.076112,-0.010998,0
2026-05-23T23:56:04.417Z,1779580563000,1779580563408,1779580564417,1779580564417,235583,236,76611.31,76666.05,76690.73,0.369000,0.460620,0.847726,0.794541,0.857923,0.828466,0.779800,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.026254,-0.020095,-0.006159,0,-0.079439,-0.073223,-0.006216,0,-0.016057,-0.009892,-0.006166,0,-0.045514,-0.039351,-0.006163,0,-0.094180,-0.077607,-0.016573,0
2026-05-23T23:56:05.783Z,1779580564000,1779580565429,1779580565783,1779580565783,234217,234,76611.31,76666.25,76702.05,0.369000,0.460620,0.880327,0.826996,0.890162,0.861382,0.781280,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.006347,-0.020814,0.027161,0,-0.046984,-0.073951,0.026967,0,0.016182,-0.010612,0.026794,0,-0.012598,-0.040071,0.027473,0,-0.092700,-0.079837,-0.012863,0
2026-05-23T23:56:06.051Z,1779580565000,1779580565429,1779580566051,1779580566051,233949,234,76611.31,76666.30,76702.05,0.369000,0.460620,0.880461,0.827134,0.890294,0.861519,0.781618,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.006481,-0.018286,0.024768,0,-0.046846,-0.071446,0.024600,0,0.016314,-0.008121,0.024435,0,-0.012461,-0.037512,0.025052,0,-0.092362,-0.081931,-0.010431,0
2026-05-23T23:56:06.054Z,1779580565000,1779580565429,1779580566054,1779580566054,233946,234,76611.31,76666.30,76702.05,0.369000,0.460620,0.880463,0.827135,0.890295,0.861521,0.781620,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,0.006483,-0.015751,0.022234,0,-0.046845,-0.068934,0.022089,0,0.016315,-0.005623,0.021938,0,-0.012459,-0.034946,0.022487,0,-0.092360,-0.083997,-0.008364,0
2026-05-23T23:56:06.092Z,1779580565000,1779580565429,1779580566092,1779580566092,233908,234,76611.31,76666.30,76702.05,0.369000,0.460620,0.880482,0.827155,0.890314,0.861540,0.781638,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013138,-0.013252,0.000114,0,-0.066465,-0.066456,-0.000009,0,-0.003306,-0.003161,-0.000145,0,-0.032080,-0.032415,0.000336,0,-0.111982,-0.085469,-0.026513,0
2026-05-23T23:56:06.294Z,1779580565000,1779580565429,1779580566294,1779580566294,233706,234,76611.31,76666.30,76702.05,0.369000,0.460620,0.880584,0.827259,0.890413,0.861644,0.781737,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.022856,-0.011741,-0.011116,0,-0.076181,-0.064965,-0.011215,0,-0.013027,-0.001688,-0.011339,0,-0.041796,-0.030873,-0.010923,0,-0.121703,-0.087929,-0.033773,0
2026-05-23T23:56:07.216Z,1779580566000,1779580566431,1779580567216,1779580567216,232784,233,76611.31,76674.79,76712.30,0.369000,0.460620,0.905498,0.853608,0.914687,0.887432,0.815950,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.007762,-0.012198,0.004436,0,-0.059652,-0.065443,0.005791,0,0.001427,-0.002182,0.003609,0,-0.025828,-0.031299,0.005470,0,-0.097310,-0.092358,-0.004952,0
2026-05-23T23:56:08.207Z,1779580567000,1779580567431,1779580568207,1779580568207,231793,232,76611.31,76676.94,76715.86,0.369000,0.460620,0.913495,0.862438,0.922396,0.895857,0.824495,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.000235,-0.011175,0.011410,0,-0.050822,-0.064296,0.013474,0,0.009136,-0.001261,0.010397,0,-0.017403,-0.030157,0.012754,0,-0.088765,-0.094469,0.005704,0
2026-05-23T23:56:09.282Z,1779580568000,1779580568409,1779580569282,1779580569282,230718,231,76611.31,76685.20,76723.14,0.369000,0.460620,0.927988,0.879030,0.936245,0.911355,0.853700,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.014728,-0.009418,0.024146,0,-0.034230,-0.062329,0.028098,0,-0.020675,0.000367,-0.021042,0,-0.001905,-0.028237,0.026333,0,-0.059560,-0.095578,0.036018,0
2026-05-23T23:56:09.799Z,1779580568000,1779580569329,1779580569799,1779580569799,230201,230,76611.31,76685.20,76723.14,0.369000,0.460620,0.928213,0.879294,0.936458,0.911598,0.853970,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.014953,-0.006249,0.021202,0,-0.033966,-0.058739,0.024773,0,0.023198,-0.001025,0.024223,0,-0.001662,-0.024806,0.023144,0,-0.059290,-0.093803,0.034514,0
2026-05-23T23:56:09.937Z,1779580568000,1779580569329,1779580569937,1779580569937,230063,230,76611.31,76685.20,76723.14,0.369000,0.460620,0.928273,0.879365,0.936515,0.911663,0.854043,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005193,-0.002078,0.007272,0,-0.043715,-0.054143,0.010428,0,0.013435,0.002951,0.010485,0,-0.011417,-0.020371,0.008954,0,-0.069037,-0.091021,0.021984,0
2026-05-23T23:56:10.338Z,1779580569000,1779580569329,1779580570338,1779580570338,229662,230,76611.31,76694.43,76723.14,0.369000,0.460620,0.928448,0.879570,0.936681,0.911852,0.882290,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.004452,0.001066,-0.005519,0,-0.053330,-0.050571,-0.002759,0,0.003781,0.005900,-0.002119,0,-0.021048,-0.016961,-0.004087,0,-0.050610,-0.088507,0.037897,0
2026-05-23T23:56:10.588Z,1779580569000,1779580570295,1779580570588,1779580570588,229412,229,76611.31,76694.43,76727.14,0.369000,0.460620,0.935431,0.887901,0.943286,0.919447,0.882418,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002531,-0.000014,0.002545,0,-0.044999,-0.051205,0.006207,0,0.010386,0.004660,0.005726,0,-0.013453,-0.017806,0.004353,0,-0.050482,-0.084298,0.033815,0
2026-05-23T23:56:10.696Z,1779580569000,1779580570295,1779580570696,1779580570696,229304,229,76611.31,76694.43,76727.14,0.369000,0.460620,0.935476,0.887956,0.943328,0.919496,0.882473,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.007244,-0.000409,-0.006835,0,-0.054764,-0.051020,-0.003744,0,0.000608,0.004067,-0.003459,0,-0.023224,-0.017905,-0.005319,0,-0.060247,-0.080110,0.019863,0
2026-05-23T23:56:15.899Z,1779580574000,1779580575408,1779580575899,1779580575899,224101,224,76611.31,76691.62,76716.01,0.369000,0.460620,0.917419,0.866852,0.926162,0.900023,0.877094,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.015481,-0.001781,-0.013700,0,-0.066048,-0.051812,-0.014236,0,-0.006738,0.002496,-0.009234,0,-0.032877,-0.018981,-0.013895,0,-0.055806,-0.076899,0.021093,0
2026-05-23T23:56:16.497Z,1779580575000,1779580576390,1779580576497,1779580576497,223503,224,76611.31,76691.62,76716.01,0.369000,0.460620,0.917701,0.867171,0.926433,0.900324,0.877399,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.015199,-0.002016,-0.013183,0,-0.065729,-0.051771,-0.013958,0,-0.006467,0.002153,-0.008621,0,-0.032576,-0.019061,-0.013515,0,-0.055501,-0.071281,0.015780,0
2026-05-23T23:56:17.647Z,1779580576000,1779580577425,1779580577647,1779580577647,222353,222,76611.31,76689.52,76716.01,0.369000,0.460620,0.918245,0.867788,0.926954,0.900903,0.871756,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014655,-0.001250,-0.013405,0,-0.065112,-0.050726,-0.014386,0,-0.005946,0.002809,-0.008755,0,-0.031997,-0.018139,-0.013858,0,-0.061144,-0.064661,0.003517,0
2026-05-23T23:56:18.513Z,1779580577000,1779580578419,1779580578513,1779580578513,221487,221,76611.31,76689.63,76716.01,0.369000,0.460620,0.918656,0.868255,0.927347,0.901341,0.872533,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014244,-0.001939,-0.012305,0,-0.064645,-0.051272,-0.013374,0,-0.005553,0.002072,-0.007625,0,-0.031559,-0.018756,-0.012803,0,-0.060367,-0.061044,0.000677,0
