iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:00:22.587Z,1777046421000,1777046422419,1777046422587,1777046422587,877413,877,78066.46,78062.61,78070.02,0.433731,0.432953,0.507509,0.507524,0.489785,0.460000,0.470000,0.530000,0.540000,0.037509,0.040933,-0.003424,0,0.037524,0.040954,-0.003430,0,0.019785,0.026586,-0.006801,0
2026-04-24T16:00:23.468Z,1777046422000,1777046423430,1777046423468,1777046423468,876532,877,78066.46,78062.77,78070.02,0.433731,0.432953,0.507513,0.507528,0.490204,0.460000,0.470000,0.530000,0.540000,0.037513,0.041243,-0.003730,0,0.037528,0.041263,-0.003735,0,0.020204,0.025610,-0.005407,0
2026-04-24T16:00:24.084Z,1777046423000,1777046423430,1777046424084,1777046424084,875916,876,78066.46,78063.15,78070.02,0.433731,0.432953,0.507516,0.507531,0.491151,0.460000,0.470000,0.530000,0.540000,0.037516,0.041554,-0.004038,0,0.037531,0.041573,-0.004042,0,0.021151,0.025065,-0.003914,0
2026-04-24T16:00:24.685Z,1777046423000,1777046424382,1777046424685,1777046424685,875315,875,78066.46,78063.15,78070.02,0.433731,0.432953,0.507519,0.507534,0.491148,0.450000,0.460000,0.540000,0.550000,0.047519,0.041867,0.005652,0,0.047534,0.041884,0.005650,0,0.031148,0.024789,0.006360,0
2026-04-24T16:00:25.222Z,1777046424000,1777046424382,1777046425222,1777046425222,874778,875,78066.46,78060.39,78070.02,0.433731,0.432953,0.507522,0.507537,0.484109,0.450000,0.460000,0.540000,0.550000,0.047522,0.042179,0.005342,0,0.047537,0.042196,0.005341,0,0.024109,0.024512,-0.000404,0
2026-04-24T16:00:25.343Z,1777046424000,1777046424382,1777046425343,1777046425343,874657,875,78066.46,78060.39,78070.02,0.433731,0.432953,0.507522,0.507537,0.484108,0.440000,0.450000,0.550000,0.560000,0.057522,0.042509,0.015013,0,0.057537,0.042524,0.015013,0,0.034108,0.024285,0.009822,0
2026-04-24T16:00:25.368Z,1777046424000,1777046424382,1777046425368,1777046425368,874632,875,78066.46,78060.39,78070.02,0.433731,0.432953,0.507522,0.507537,0.484107,0.430000,0.450000,0.550000,0.570000,0.057522,0.043512,0.014011,0,0.057537,0.043527,0.014011,0,0.034107,0.024058,0.010049,0
2026-04-24T16:00:25.594Z,1777046424000,1777046425419,1777046425594,1777046425594,874406,874,78066.46,78060.39,78063.89,0.433731,0.432953,0.493808,0.493798,0.484105,0.430000,0.440000,0.560000,0.570000,0.053808,0.044514,0.009294,0,0.053798,0.044529,0.009269,0,0.044105,0.024402,0.019704,0
2026-04-24T16:00:26.457Z,1777046425000,1777046425419,1777046426457,1777046426457,873543,874,78066.46,78059.73,78063.89,0.433731,0.432953,0.493805,0.493796,0.482421,0.430000,0.440000,0.560000,0.570000,0.053805,0.045144,0.008661,0,0.053796,0.045157,0.008639,0,0.042421,0.026331,0.016090,0
2026-04-24T16:00:27.399Z,1777046426000,1777046426368,1777046427399,1777046427399,872601,873,78066.46,78057.56,78063.89,0.433731,0.432953,0.493803,0.493793,0.476867,0.430000,0.440000,0.560000,0.570000,0.053803,0.046775,0.007028,0,0.053793,0.046785,0.007008,0,0.036867,0.029092,0.007775,0
2026-04-24T16:00:27.986Z,1777046426000,1777046427368,1777046427986,1777046427986,872014,872,78066.46,78057.56,78070.07,0.433731,0.432953,0.507625,0.507640,0.476859,0.440000,0.450000,0.550000,0.560000,0.057625,0.048404,0.009221,0,0.057640,0.048412,0.009228,0,0.026859,0.030801,-0.003941,0
2026-04-24T16:00:28.363Z,1777046427000,1777046427368,1777046428363,1777046428363,871637,872,78066.46,78052.88,78070.07,0.433731,0.432953,0.507626,0.507642,0.464921,0.440000,0.450000,0.550000,0.560000,0.057626,0.050415,0.007211,0,0.057642,0.050423,0.007218,0,0.014921,0.031508,-0.016587,0
2026-04-24T16:00:28.911Z,1777046427000,1777046428428,1777046428911,1777046428911,871089,871,78066.46,78052.88,78067.48,0.433731,0.432953,0.501823,0.501828,0.464910,0.430000,0.450000,0.550000,0.570000,0.051823,0.052427,-0.000603,0,0.051828,0.052435,-0.000606,0,0.014910,0.030980,-0.016069,0
2026-04-24T16:00:29.436Z,1777046428000,1777046428428,1777046429436,1777046429436,870564,871,78066.46,78054.22,78067.48,0.433731,0.432953,0.501824,0.501829,0.468311,0.430000,0.440000,0.560000,0.570000,0.061824,0.053858,0.007967,0,0.061829,0.053864,0.007965,0,0.028311,0.030356,-0.002044,0
2026-04-24T16:00:29.968Z,1777046428000,1777046429430,1777046429968,1777046429968,870032,870,78066.46,78054.22,78059.36,0.433731,0.432953,0.483614,0.483587,0.468302,0.420000,0.440000,0.560000,0.580000,0.043614,0.055288,-0.011674,0,0.043587,0.055294,-0.011707,0,0.028302,0.030072,-0.001770,0
2026-04-24T16:00:30.163Z,1777046429000,1777046429430,1777046430163,1777046430163,869837,870,78066.46,78056.69,78059.36,0.433731,0.432953,0.483613,0.483585,0.474623,0.420000,0.430000,0.570000,0.580000,0.053613,0.054897,-0.001285,0,0.053585,0.054899,-0.001314,0,0.044623,0.030491,0.014132,0
2026-04-24T16:00:31.272Z,1777046430000,1777046430431,1777046431272,1777046431272,868728,869,78066.46,78055.40,78051.92,0.433731,0.432953,0.466932,0.466875,0.471310,0.420000,0.430000,0.570000,0.580000,0.036932,0.054506,-0.017574,0,0.036875,0.054504,-0.017629,0,0.041310,0.031543,0.009767,0
2026-04-24T16:00:32.385Z,1777046431000,1777046431430,1777046432385,1777046432385,867615,868,78066.46,78042.73,78051.90,0.433731,0.432953,0.466889,0.466831,0.439034,0.420000,0.430000,0.570000,0.580000,0.036889,0.052447,-0.015558,0,0.036831,0.052437,-0.015606,0,0.009034,0.032263,-0.023229,0
2026-04-24T16:00:33.489Z,1777046432000,1777046433424,1777046433489,1777046433489,866511,867,78066.46,78040.11,78058.79,0.433731,0.432953,0.482325,0.482295,0.432355,0.420000,0.430000,0.570000,0.580000,0.052325,0.050756,0.001570,0,0.052295,0.050741,0.001555,0,0.002355,0.028756,-0.026401,0
2026-04-24T16:00:34.533Z,1777046433000,1777046434417,1777046434533,1777046434533,865467,865,78066.46,78038.64,78058.79,0.433731,0.432953,0.482315,0.482285,0.428600,0.420000,0.440000,0.560000,0.580000,0.042315,0.050608,-0.008292,0,0.042285,0.050590,-0.008305,0,-0.011400,0.024749,-0.036149,0
2026-04-24T16:00:34.671Z,1777046433000,1777046434417,1777046434671,1777046434671,865329,865,78066.46,78038.64,78058.79,0.433731,0.432953,0.482314,0.482284,0.428594,0.420000,0.430000,0.570000,0.580000,0.052314,0.049459,0.002855,0,0.052284,0.049440,0.002844,0,-0.001406,0.019923,-0.021328,0
2026-04-24T16:00:35.288Z,1777046434000,1777046434417,1777046435288,1777046435288,864712,865,78066.46,78040.13,78058.79,0.433731,0.432953,0.482308,0.482278,0.432337,0.420000,0.430000,0.570000,0.580000,0.052308,0.048928,0.003380,0,0.052278,0.048904,0.003374,0,0.002337,0.017096,-0.014759,0
2026-04-24T16:00:35.716Z,1777046434000,1777046435401,1777046435716,1777046435716,864284,864,78066.46,78040.13,78058.79,0.433731,0.432953,0.482304,0.482274,0.432321,0.420000,0.440000,0.560000,0.580000,0.042304,0.048396,-0.006092,0,0.042274,0.048368,-0.006094,0,-0.007679,0.015838,-0.023517,0
2026-04-24T16:00:36.203Z,1777046435000,1777046435401,1777046436203,1777046436203,863797,864,78066.46,78044.76,78058.79,0.433731,0.432953,0.482299,0.482269,0.444053,0.420000,0.440000,0.560000,0.580000,0.042299,0.047444,-0.005145,0,0.042269,0.047412,-0.005143,0,0.004053,0.013579,-0.009526,0
2026-04-24T16:00:37.250Z,1777046436000,1777046436423,1777046437250,1777046437250,862750,863,78066.46,78047.18,78058.79,0.433731,0.432953,0.482289,0.482259,0.450187,0.420000,0.440000,0.560000,0.580000,0.042289,0.045491,-0.003203,0,0.042259,0.045456,-0.003198,0,0.010187,0.011153,-0.000966,0
2026-04-24T16:00:38.368Z,1777046437000,1777046437422,1777046438368,1777046438368,861632,862,78066.46,78049.04,78058.79,0.433731,0.432953,0.482278,0.482248,0.454913,0.420000,0.440000,0.560000,0.580000,0.042278,0.045359,-0.003081,0,0.042248,0.045323,-0.003076,0,0.014913,0.009342,0.005571,0
2026-04-24T16:00:38.383Z,1777046437000,1777046437422,1777046438383,1777046438383,861617,862,78066.46,78049.04,78058.79,0.433731,0.432953,0.482278,0.482248,0.454912,0.420000,0.430000,0.570000,0.580000,0.052278,0.044225,0.008052,0,0.052248,0.044190,0.008058,0,0.024912,0.006370,0.018542,0
2026-04-24T16:00:38.954Z,1777046438000,1777046438423,1777046438954,1777046438954,861046,861,78066.46,78048.74,78053.54,0.433731,0.432953,0.470454,0.470403,0.454117,0.420000,0.430000,0.570000,0.580000,0.040454,0.045760,-0.005306,0,0.040403,0.045727,-0.005324,0,0.024117,0.004731,0.019386,0
2026-04-24T16:00:40.032Z,1777046439000,1777046439428,1777046440032,1777046440032,859968,860,78066.46,78046.78,78053.54,0.433731,0.432953,0.470436,0.470385,0.449078,0.420000,0.430000,0.570000,0.580000,0.040436,0.046116,-0.005680,0,0.040385,0.046084,-0.005699,0,0.019078,0.006239,0.012839,0
2026-04-24T16:00:41.135Z,1777046440000,1777046440427,1777046441135,1777046441135,858865,859,78066.46,78045.22,78053.54,0.433731,0.432953,0.470418,0.470366,0.445059,0.420000,0.430000,0.570000,0.580000,0.040418,0.044927,-0.004510,0,0.040366,0.044893,-0.004527,0,0.015059,0.007911,0.007148,0
2026-04-24T16:00:42.816Z,1777046441000,1777046442418,1777046442816,1777046442816,857184,857,78066.46,78044.38,78053.54,0.433731,0.432953,0.470390,0.470338,0.442884,0.420000,0.430000,0.570000,0.580000,0.040390,0.044738,-0.004348,0,0.040338,0.044701,-0.004363,0,0.012884,0.010557,0.002327,0
2026-04-24T16:00:43.226Z,1777046442000,1777046442418,1777046443226,1777046443226,856774,857,78066.46,78044.02,78053.54,0.433731,0.432953,0.470383,0.470331,0.441951,0.420000,0.430000,0.570000,0.580000,0.040383,0.043545,-0.003162,0,0.040331,0.043507,-0.003175,0,0.011951,0.011986,-0.000035,0
2026-04-24T16:00:44.256Z,1777046443000,1777046443428,1777046444256,1777046444256,855744,856,78066.46,78043.44,78053.54,0.433731,0.432953,0.470366,0.470314,0.440419,0.420000,0.430000,0.570000,0.580000,0.040366,0.042353,-0.001987,0,0.040314,0.042312,-0.001998,0,0.010419,0.012947,-0.002528,0
2026-04-24T16:00:45.283Z,1777046444000,1777046444414,1777046445283,1777046445283,854717,855,78066.46,78044.41,78053.54,0.433731,0.432953,0.470348,0.470297,0.442864,0.420000,0.430000,0.570000,0.580000,0.040348,0.042159,-0.001811,0,0.040297,0.042116,-0.001819,0,0.012864,0.014757,-0.001893,0
2026-04-24T16:00:45.902Z,1777046444000,1777046445411,1777046445902,1777046445902,854098,854,78066.46,78044.41,78048.89,0.433731,0.432953,0.459826,0.459756,0.442844,0.410000,0.430000,0.570000,0.590000,0.029826,0.041964,-0.012137,0,0.029756,0.041919,-0.012163,0,0.012844,0.015638,-0.002794,0
2026-04-24T16:00:46.349Z,1777046445000,1777046445411,1777046446349,1777046446349,853651,854,78066.46,78042.78,78048.89,0.433731,0.432953,0.459816,0.459746,0.438660,0.410000,0.420000,0.580000,0.590000,0.039816,0.040718,-0.000901,0,0.039746,0.040669,-0.000923,0,0.018660,0.015904,0.002756,0
2026-04-24T16:00:47.387Z,1777046446000,1777046446424,1777046447387,1777046447387,852613,853,78066.46,78042.56,78045.86,0.433731,0.432953,0.452989,0.452906,0.438060,0.410000,0.420000,0.580000,0.590000,0.032989,0.040471,-0.007483,0,0.032906,0.040418,-0.007512,0,0.018060,0.016279,0.001781,0
2026-04-24T16:00:48.365Z,1777046447000,1777046447411,1777046448365,1777046448365,851635,852,78066.46,78039.75,78045.86,0.433731,0.432953,0.452962,0.452880,0.430861,0.410000,0.420000,0.580000,0.590000,0.032962,0.038543,-0.005580,0,0.032880,0.038484,-0.005605,0,0.010861,0.015594,-0.004733,0
2026-04-24T16:00:49.514Z,1777046448000,1777046449425,1777046449514,1777046449514,850486,850,78066.46,78038.06,78045.86,0.433731,0.432953,0.452931,0.452849,0.426511,0.410000,0.420000,0.580000,0.590000,0.032931,0.037793,-0.004862,0,0.032849,0.037732,-0.004883,0,0.006511,0.014268,-0.007757,0
2026-04-24T16:00:50.092Z,1777046449000,1777046449425,1777046450092,1777046450092,849908,850,78066.46,78038.06,78045.86,0.433731,0.432953,0.452916,0.452833,0.426491,0.410000,0.420000,0.580000,0.590000,0.032916,0.037043,-0.004127,0,0.032833,0.036978,-0.004145,0,0.006491,0.013011,-0.006520,0
2026-04-24T16:00:51.054Z,1777046450000,1777046450419,1777046451054,1777046451054,848946,849,78066.46,78038.06,78045.86,0.433731,0.432953,0.452890,0.452807,0.426451,0.410000,0.420000,0.580000,0.590000,0.032890,0.036293,-0.003403,0,0.032807,0.036225,-0.003418,0,0.006451,0.012155,-0.005704,0
2026-04-24T16:00:52.112Z,1777046451000,1777046451401,1777046452112,1777046452112,847888,848,78066.46,78037.87,78045.86,0.433731,0.432953,0.452861,0.452778,0.425917,0.410000,0.420000,0.580000,0.590000,0.032861,0.035543,-0.002682,0,0.032778,0.035472,-0.002694,0,0.005917,0.011511,-0.005595,0
2026-04-24T16:00:53.078Z,1777046452000,1777046452365,1777046453078,1777046453078,846922,847,78066.46,78037.44,78045.86,0.433731,0.432953,0.452835,0.452752,0.424790,0.410000,0.420000,0.580000,0.590000,0.032835,0.034790,-0.001956,0,0.032752,0.034716,-0.001965,0,0.004790,0.010908,-0.006117,0
2026-04-24T16:00:53.759Z,1777046452000,1777046453404,1777046453759,1777046453759,846241,846,78066.46,78037.44,78041.42,0.433731,0.432953,0.442779,0.442678,0.424761,0.400000,0.420000,0.580000,0.600000,0.022779,0.034037,-0.011259,0,0.022678,0.033960,-0.011282,0,0.004761,0.010345,-0.005584,0
2026-04-24T16:00:54.154Z,1777046453000,1777046453404,1777046454154,1777046454154,845846,846,78066.46,78038.77,78041.42,0.433731,0.432953,0.442766,0.442665,0.428117,0.400000,0.410000,0.590000,0.600000,0.032766,0.032280,0.000485,0,0.032665,0.032198,0.000467,0,0.018117,0.009535,0.008583,0
2026-04-24T16:00:54.660Z,1777046453000,1777046454419,1777046454660,1777046454660,845340,845,78066.46,78038.77,78036.83,0.433731,0.432953,0.432428,0.432310,0.428096,0.390000,0.410000,0.590000,0.610000,0.022428,0.032574,-0.010146,0,0.022310,0.032489,-0.010180,0,0.018096,0.010062,0.008035,0
2026-04-24T16:00:54.959Z,1777046453000,1777046454419,1777046454959,1777046454959,845041,845,78066.46,78038.77,78036.83,0.433731,0.432953,0.432417,0.432298,0.428084,0.390000,0.400000,0.600000,0.610000,0.032417,0.030836,0.001581,0,0.032298,0.030746,0.001552,0,0.028084,0.010006,0.018078,0
2026-04-24T16:00:55.201Z,1777046454000,1777046454419,1777046455201,1777046455201,844799,845,78066.46,78036.23,78036.83,0.433731,0.432953,0.432407,0.432288,0.421604,0.390000,0.400000,0.600000,0.610000,0.032407,0.030778,0.001629,0,0.032288,0.030685,0.001604,0,0.021604,0.011008,0.010596,0
2026-04-24T16:00:56.424Z,1777046455000,1777046455397,1777046456424,1777046456424,843576,844,78066.46,78030.55,78036.83,0.433731,0.432953,0.432359,0.432241,0.407116,0.390000,0.400000,0.600000,0.610000,0.032359,0.030723,0.001637,0,0.032241,0.030626,0.001615,0,0.007116,0.012082,-0.004966,0
2026-04-24T16:00:57.128Z,1777046456000,1777046456386,1777046457128,1777046457128,842872,843,78066.46,78030.75,78036.83,0.433731,0.432953,0.432332,0.432213,0.407603,0.390000,0.400000,0.600000,0.610000,0.032332,0.030666,0.001666,0,0.032213,0.030565,0.001648,0,0.007603,0.012143,-0.004540,0
2026-04-24T16:00:58.500Z,1777046457000,1777046458420,1777046458500,1777046458500,841500,842,78066.46,78031.04,78036.83,0.433731,0.432953,0.432278,0.432159,0.408256,0.390000,0.400000,0.600000,0.610000,0.032278,0.030607,0.001671,0,0.032159,0.030503,0.001656,0,0.008256,0.012254,-0.003998,0
2026-04-24T16:00:59.353Z,1777046458000,1777046458420,1777046459353,1777046459353,840647,841,78066.46,78030.71,78036.83,0.433731,0.432953,0.432244,0.432125,0.407381,0.390000,0.400000,0.600000,0.610000,0.032244,0.030546,0.001698,0,0.032125,0.030438,0.001687,0,0.007381,0.012434,-0.005053,0
2026-04-24T16:00:59.693Z,1777046458000,1777046459415,1777046459693,1777046459693,840307,840,78066.46,78030.71,78030.26,0.433731,0.432953,0.417519,0.417374,0.407363,0.380000,0.400000,0.600000,0.620000,0.017519,0.030484,-0.012966,0,0.017374,0.030373,-0.012999,0,0.007363,0.012581,-0.005218,0
2026-04-24T16:00:59.740Z,1777046458000,1777046459415,1777046459740,1777046459740,840260,840,78066.46,78030.71,78030.26,0.433731,0.432953,0.417517,0.417372,0.407360,0.380000,0.390000,0.610000,0.620000,0.027517,0.028953,-0.001436,0,0.027372,0.028835,-0.001463,0,0.017360,0.012838,0.004522,0
2026-04-24T16:01:00.417Z,1777046459000,1777046459415,1777046460417,1777046460417,839583,840,78066.46,78029.77,78030.26,0.433731,0.432953,0.417484,0.417339,0.404923,0.370000,0.390000,0.610000,0.630000,0.027484,0.029427,-0.001943,0,0.027339,0.029305,-0.001965,0,0.014923,0.014098,0.000825,0
2026-04-24T16:01:00.780Z,1777046459000,1777046460396,1777046460780,1777046460780,839220,839,78066.46,78029.77,78030.26,0.433731,0.432953,0.417467,0.417322,0.404903,0.370000,0.380000,0.620000,0.630000,0.037467,0.028899,0.008568,0,0.037322,0.028772,0.008550,0,0.024903,0.013779,0.011124,0
2026-04-24T16:01:01.177Z,1777046460000,1777046460396,1777046461177,1777046461177,838823,839,78066.46,78028.28,78030.26,0.433731,0.432953,0.417448,0.417303,0.401127,0.370000,0.380000,0.620000,0.630000,0.037448,0.030402,0.007045,0,0.037303,0.030273,0.007030,0,0.021127,0.014459,0.006667,0
2026-04-24T16:01:01.335Z,1777046460000,1777046460396,1777046461335,1777046461335,838665,839,78066.46,78028.28,78030.26,0.433731,0.432953,0.417440,0.417295,0.401118,0.360000,0.380000,0.620000,0.640000,0.037440,0.030905,0.006535,0,0.037295,0.030774,0.006522,0,0.021118,0.013764,0.007354,0
2026-04-24T16:01:03.653Z,1777046462000,1777046463374,1777046463653,1777046463653,836347,836,78066.46,78020.46,78023.29,0.433731,0.432953,0.401787,0.401615,0.381322,0.350000,0.360000,0.640000,0.650000,0.041787,0.031409,0.010378,0,0.041615,0.031274,0.010341,0,0.021322,0.013715,0.007607,0
2026-04-24T16:01:04.638Z,1777046463000,1777046464426,1777046464638,1777046464638,835362,835,78066.46,78016.76,78023.29,0.433731,0.432953,0.401731,0.401559,0.372059,0.350000,0.360000,0.640000,0.650000,0.041731,0.032351,0.009379,0,0.041559,0.032212,0.009347,0,0.012059,0.015136,-0.003077,0
2026-04-24T16:01:05.284Z,1777046464000,1777046464426,1777046465284,1777046465284,834716,835,78066.46,78016.76,78023.29,0.433731,0.432953,0.401694,0.401522,0.372011,0.350000,0.360000,0.640000,0.650000,0.041694,0.033291,0.008402,0,0.041522,0.033147,0.008376,0,0.012011,0.015581,-0.003570,0
2026-04-24T16:01:06.842Z,1777046465000,1777046466416,1777046466842,1777046466842,833158,833,78066.46,78016.02,78015.67,0.433731,0.432953,0.384737,0.384537,0.370065,0.350000,0.360000,0.640000,0.650000,0.024737,0.034233,-0.009496,0,0.024537,0.034083,-0.009546,0,0.010065,0.015957,-0.005892,0
2026-04-24T16:01:07.422Z,1777046466000,1777046466416,1777046467422,1777046467422,832578,833,78066.46,78016.02,78015.67,0.433731,0.432953,0.384698,0.384498,0.370022,0.350000,0.360000,0.640000,0.650000,0.024698,0.033482,-0.008784,0,0.024498,0.033324,-0.008826,0,0.010022,0.016225,-0.006203,0
2026-04-24T16:01:07.718Z,1777046466000,1777046467418,1777046467718,1777046467718,832282,832,78066.46,78016.02,78000.01,0.433731,0.432953,0.350744,0.350491,0.370000,0.330000,0.360000,0.640000,0.670000,-0.009256,0.034200,-0.043456,0,-0.009509,0.034036,-0.043546,0,0.010000,0.016491,-0.006491,0
2026-04-24T16:01:08.042Z,1777046467000,1777046467418,1777046468042,1777046468042,831958,832,78066.46,78008.55,78000.01,0.433731,0.432953,0.350717,0.350463,0.351612,0.330000,0.360000,0.640000,0.670000,-0.009283,0.030523,-0.039806,0,-0.009537,0.030348,-0.039885,0,-0.008388,0.015755,-0.024143,0
2026-04-24T16:01:08.805Z,1777046467000,1777046468430,1777046468805,1777046468805,831195,831,78066.46,78008.55,78000.01,0.433731,0.432953,0.350652,0.350398,0.351547,0.330000,0.340000,0.660000,0.670000,0.010652,0.026846,-0.016194,0,0.010398,0.026661,-0.016263,0,0.011547,0.013424,-0.001877,0
2026-04-24T16:01:09.499Z,1777046468000,1777046469425,1777046469499,1777046469499,830501,831,78066.46,77998.22,78000.01,0.433731,0.432953,0.350593,0.350339,0.326647,0.330000,0.340000,0.660000,0.670000,0.010593,0.024165,-0.013572,0,0.010339,0.023968,-0.013629,0,-0.013353,0.012088,-0.025441,0
2026-04-24T16:01:10.068Z,1777046469000,1777046469425,1777046470068,1777046470068,829932,830,78066.46,77993.43,78000.01,0.433731,0.432953,0.350545,0.350290,0.315320,0.330000,0.340000,0.660000,0.670000,0.010545,0.021479,-0.010935,0,0.010290,0.021272,-0.010981,0,-0.024680,0.008640,-0.033320,0
2026-04-24T16:01:10.069Z,1777046469000,1777046469425,1777046470069,1777046470069,829931,830,78066.46,77993.43,78000.01,0.433731,0.432953,0.350545,0.350290,0.315320,0.320000,0.340000,0.660000,0.680000,0.010545,0.018790,-0.008245,0,0.010290,0.018571,-0.008281,0,-0.024680,0.004060,-0.028740,0
2026-04-24T16:01:10.392Z,1777046469000,1777046469425,1777046470392,1777046470392,829608,830,78066.46,77993.43,78000.01,0.433731,0.432953,0.350517,0.350263,0.315287,0.320000,0.330000,0.670000,0.680000,0.020517,0.015666,0.004851,0,0.020263,0.015439,0.004824,0,-0.014713,-0.000540,-0.014173,0
2026-04-24T16:01:10.441Z,1777046469000,1777046469425,1777046470441,1777046470441,829559,830,78066.46,77993.43,78000.01,0.433731,0.432953,0.350513,0.350259,0.315282,0.310000,0.330000,0.670000,0.690000,0.020513,0.013544,0.006969,0,0.020259,0.013309,0.006949,0,-0.014718,-0.003217,-0.011501,0
2026-04-24T16:01:10.745Z,1777046469000,1777046470385,1777046470745,1777046470745,829255,829,78066.46,77993.43,78000.01,0.433731,0.432953,0.350487,0.350233,0.315251,0.310000,0.320000,0.680000,0.690000,0.030487,0.011426,0.019061,0,0.030233,0.011183,0.019050,0,-0.004749,-0.005890,0.001141,0
2026-04-24T16:01:11.247Z,1777046470000,1777046470385,1777046471247,1777046471247,828753,829,78066.46,77990.15,78000.01,0.433731,0.432953,0.350444,0.350190,0.307573,0.310000,0.320000,0.680000,0.690000,0.030444,0.012001,0.018443,0,0.030190,0.011752,0.018437,0,-0.012427,-0.007371,-0.005055,0
2026-04-24T16:01:12.584Z,1777046471000,1777046472431,1777046472584,1777046472584,827416,827,78066.46,77989.71,77994.26,0.433731,0.432953,0.338136,0.337863,0.306414,0.310000,0.320000,0.680000,0.690000,0.018136,0.012576,0.005561,0,0.017863,0.012321,0.005542,0,-0.013586,-0.009616,-0.003970,0
2026-04-24T16:01:13.456Z,1777046472000,1777046472431,1777046473456,1777046473456,826544,827,78066.46,77989.71,77994.26,0.433731,0.432953,0.338056,0.337783,0.306320,0.310000,0.320000,0.680000,0.690000,0.018056,0.015315,0.002741,0,0.017783,0.015059,0.002724,0,-0.013680,-0.011975,-0.001705,0
