iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:46:04.114Z,1778784363000,1778784363383,1778784364114,1778784364114,835886,836,81533.63,81517.18,81532.96,0.645612,0.558825,0.498344,0.498279,0.457304,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.030064,0.028340,0.001724,0,0.029999,0.028482,0.001517,0,-0.010976,0.001415,-0.012391,0
2026-05-14T18:46:05.118Z,1778784364000,1778784364425,1778784365118,1778784365118,834882,835,81533.63,81516.31,81532.96,0.645612,0.558825,0.498344,0.498279,0.455065,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.030064,0.030110,-0.000046,0,0.029999,0.030211,-0.000212,0,-0.013215,0.001460,-0.014676,0
2026-05-14T18:46:05.312Z,1778784364000,1778784364425,1778784365312,1778784365312,834688,835,81533.63,81516.31,81532.96,0.645612,0.558825,0.498344,0.498279,0.455060,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.019884,0.031880,-0.011996,0,0.019819,0.031939,-0.012121,0,0.003340,0.001282,0.002058,0
2026-05-14T18:46:06.787Z,1778784365000,1778784366430,1778784366787,1778784366787,833213,833,81533.63,81517.48,81544.35,0.645612,0.558825,0.515133,0.517673,0.458014,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.016313,0.031614,-0.015301,0,0.018853,0.031632,-0.012779,0,0.006294,0.001741,0.004554,0
2026-05-14T18:46:06.897Z,1778784365000,1778784366430,1778784366897,1778784366897,833103,833,81533.63,81517.48,81544.35,0.645612,0.558825,0.515134,0.517675,0.458011,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.006134,0.029973,-0.023839,0,0.008675,0.030210,-0.021536,0,0.006291,0.001477,0.004814,0
2026-05-14T18:46:07.525Z,1778784366000,1778784367427,1778784367525,1778784367525,832475,832,81533.63,81520.27,81544.35,0.645612,0.558825,0.515140,0.517682,0.465154,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.006140,0.027314,-0.021174,0,0.008682,0.027771,-0.019089,0,0.003614,0.001213,0.002401,0
2026-05-14T18:46:07.551Z,1778784366000,1778784367427,1778784367551,1778784367551,832449,832,81533.63,81520.27,81544.35,0.645612,0.558825,0.515141,0.517682,0.465153,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.016321,0.023904,-0.007583,0,0.018862,0.024621,-0.005759,0,0.003613,-0.000336,0.003949,0
2026-05-14T18:46:07.657Z,1778784366000,1778784367427,1778784367657,1778784367657,832343,832,81533.63,81520.27,81544.35,0.645612,0.558825,0.515142,0.517683,0.465151,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.006142,0.021511,-0.015370,0,0.008683,0.022489,-0.013806,0,0.003611,-0.001773,0.005384,0
2026-05-14T18:46:07.693Z,1778784366000,1778784367427,1778784367693,1778784367693,832307,832,81533.63,81520.27,81544.35,0.645612,0.558825,0.515142,0.517684,0.465150,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.006142,0.019119,-0.012977,0,0.008684,0.020357,-0.011673,0,-0.016030,-0.000188,-0.015841,0
2026-05-14T18:46:08.381Z,1778784367000,1778784367427,1778784368381,1778784368381,831619,832,81533.63,81523.32,81544.35,0.645612,0.558825,0.515149,0.517691,0.473003,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.006149,0.016727,-0.010578,0,0.008691,0.018226,-0.009534,0,-0.008177,-0.000249,-0.007928,0
2026-05-14T18:46:08.493Z,1778784367000,1778784368364,1778784368493,1778784368493,831507,832,81533.63,81523.32,81544.35,0.645612,0.558825,0.515150,0.517693,0.473001,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.016330,0.014335,0.001995,0,0.018873,0.016095,0.002778,0,0.001641,-0.002163,0.003805,0
2026-05-14T18:46:09.460Z,1778784368000,1778784369431,1778784369460,1778784369460,830540,831,81533.63,81528.53,81534.32,0.645612,0.558825,0.500352,0.500598,0.486451,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.001532,0.012962,-0.011430,0,0.001778,0.014982,-0.013204,0,-0.012369,-0.000902,-0.011467,0
2026-05-14T18:46:09.810Z,1778784368000,1778784369431,1778784369810,1778784369810,830190,830,81533.63,81528.53,81534.32,0.645612,0.558825,0.500352,0.500598,0.486448,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.011712,0.010109,0.001603,0,0.011958,0.012160,-0.000202,0,-0.002192,-0.000817,-0.001375,0
2026-05-14T18:46:09.999Z,1778784369000,1778784369431,1778784369999,1778784369999,830001,830,81533.63,81528.11,81534.32,0.645612,0.558825,0.500352,0.500598,0.485356,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.011712,0.009291,0.002421,0,0.011958,0.011374,0.000584,0,-0.003284,-0.001370,-0.001914,0
2026-05-14T18:46:10.756Z,1778784369000,1778784370417,1778784370756,1778784370756,829244,829,81533.63,81528.11,81531.92,0.645612,0.558825,0.496821,0.496518,0.485350,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.018361,0.008831,0.009529,0,0.018058,0.010684,0.007374,0,0.006890,-0.002328,0.009218,0
2026-05-14T18:46:11.103Z,1778784370000,1778784370417,1778784371103,1778784371103,828897,829,81533.63,81528.68,81531.92,0.645612,0.558825,0.496820,0.496518,0.486815,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.018360,0.010054,0.008306,0,0.018058,0.011623,0.006435,0,0.008355,-0.002268,0.010623,0
2026-05-14T18:46:11.550Z,1778784370000,1778784371428,1778784371550,1778784371550,828450,828,81533.63,81528.68,81531.92,0.645612,0.558825,0.496820,0.496517,0.486811,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018360,0.011276,0.007084,0,0.018057,0.012560,0.005497,0,0.008351,-0.001794,0.010145,0
2026-05-14T18:46:12.152Z,1778784371000,1778784371428,1778784372152,1778784372152,827848,828,81533.63,81520.30,81531.92,0.645612,0.558825,0.496819,0.496516,0.465146,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018359,0.011480,0.006879,0,0.018056,0.012480,0.005576,0,-0.013314,-0.001320,-0.011994,0
2026-05-14T18:46:13.179Z,1778784372000,1778784372424,1778784373179,1778784373179,826821,827,81533.63,81518.87,81531.92,0.645612,0.558825,0.496818,0.496515,0.461426,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018358,0.012702,0.005656,0,0.018055,0.013417,0.004638,0,0.009706,-0.003013,0.012719,0
2026-05-14T18:46:14.301Z,1778784373000,1778784373423,1778784374301,1778784374301,825699,826,81533.63,81516.79,81531.92,0.645612,0.558825,0.496817,0.496513,0.456039,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018357,0.013923,0.004433,0,0.018053,0.014354,0.003699,0,0.004319,-0.000439,0.004759,0
2026-05-14T18:46:14.744Z,1778784373000,1778784374431,1778784374744,1778784374744,825256,825,81533.63,81516.79,81531.92,0.645612,0.558825,0.496816,0.496513,0.456028,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.008176,0.015144,-0.006968,0,0.007873,0.015290,-0.007418,0,0.004308,0.000810,0.003497,0
2026-05-14T18:46:15.428Z,1778784374000,1778784374431,1778784375428,1778784375428,824572,825,81533.63,81519.47,81531.92,0.645612,0.558825,0.496815,0.496512,0.462948,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018355,0.014329,0.004027,0,0.018052,0.014190,0.003861,0,0.011228,0.001077,0.010151,0
2026-05-14T18:46:15.925Z,1778784374000,1778784375361,1778784375925,1778784375925,824075,824,81533.63,81519.47,81531.92,0.645612,0.558825,0.496815,0.496511,0.462937,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.008175,0.016011,-0.007836,0,0.007871,0.015818,-0.007947,0,0.011217,0.003437,0.007780,0
2026-05-14T18:46:16.532Z,1778784375000,1778784376423,1778784376532,1778784376532,823468,823,81533.63,81523.34,81534.45,0.645612,0.558825,0.500552,0.500828,0.472933,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.011912,0.015657,-0.003746,0,0.012188,0.015409,-0.003221,0,-0.015707,0.004778,-0.020484,0
2026-05-14T18:46:16.675Z,1778784375000,1778784376423,1778784376675,1778784376675,823325,823,81533.63,81523.34,81534.45,0.645612,0.558825,0.500552,0.500828,0.472931,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.011912,0.015677,-0.003765,0,0.012188,0.015432,-0.003244,0,0.011391,0.003535,0.007856,0
2026-05-14T18:46:16.868Z,1778784375000,1778784376423,1778784376868,1778784376868,823132,823,81533.63,81523.34,81534.45,0.645612,0.558825,0.500552,0.500828,0.472928,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.001732,0.015032,-0.013300,0,0.002008,0.014845,-0.012837,0,0.011388,0.003985,0.007402,0
2026-05-14T18:46:16.975Z,1778784376000,1778784376423,1778784376975,1778784376975,823025,823,81533.63,81522.74,81534.45,0.645612,0.558825,0.500552,0.500829,0.471368,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.001732,0.013370,-0.011637,0,0.002009,0.013240,-0.011232,0,0.009828,0.004289,0.005540,0
2026-05-14T18:46:17.239Z,1778784376000,1778784376423,1778784377239,1778784377239,822761,823,81533.63,81522.74,81534.45,0.645612,0.558825,0.500553,0.500829,0.471364,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.011913,0.011707,0.000206,0,0.012189,0.011635,0.000554,0,0.009824,0.004436,0.005388,0
2026-05-14T18:46:18.225Z,1778784377000,1778784377401,1778784378225,1778784378225,821775,822,81533.63,81524.34,81534.45,0.645612,0.558825,0.500554,0.500830,0.475489,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.011914,0.011062,0.000851,0,0.012190,0.011049,0.001142,0,-0.013151,0.006750,-0.019902,0
2026-05-14T18:46:19.069Z,1778784378000,1778784378410,1778784379069,1778784379069,820931,821,81533.63,81525.10,81534.45,0.645612,0.558825,0.500555,0.500831,0.477446,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.011915,0.010418,0.001497,0,0.012191,0.010462,0.001729,0,-0.011194,0.004465,-0.015659,0
2026-05-14T18:46:20.706Z,1778784379000,1778784380406,1778784380706,1778784380706,819294,819,81533.63,81523.42,81534.45,0.645612,0.558825,0.500556,0.500833,0.473080,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.001736,0.009774,-0.008037,0,0.002013,0.009876,-0.007863,0,0.001720,0.002913,-0.001193,0
2026-05-14T18:46:21.253Z,1778784380000,1778784380406,1778784381253,1778784381253,818747,819,81533.63,81524.99,81534.45,0.645612,0.558825,0.500557,0.500834,0.477147,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.001737,0.009130,-0.007392,0,0.002014,0.009290,-0.007276,0,0.005787,0.002654,0.003132,0
2026-05-14T18:46:21.998Z,1778784381000,1778784381419,1778784381998,1778784381998,818002,818,81533.63,81523.41,81547.85,0.645612,0.558825,0.520487,0.523855,0.473024,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.021667,0.007468,0.014200,0,0.025035,0.007686,0.017349,0,0.001664,0.002110,-0.000447,0
2026-05-14T18:46:22.780Z,1778784381000,1778784382428,1778784382780,1778784382780,817220,817,81533.63,81523.41,81547.85,0.645612,0.558825,0.520498,0.523867,0.473011,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.011498,0.008817,0.002681,0,0.014867,0.009403,0.005465,0,0.001651,0.001155,0.000496,0
2026-05-14T18:46:22.800Z,1778784381000,1778784382428,1778784382800,1778784382800,817200,817,81533.63,81523.41,81547.85,0.645612,0.558825,0.520498,0.523868,0.473011,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.001318,0.008776,-0.007457,0,0.004688,0.009670,-0.004983,0,0.001651,0.002891,-0.001240,0
2026-05-14T18:46:22.977Z,1778784381000,1778784382428,1778784382977,1778784382977,817023,817,81533.63,81523.41,81547.85,0.645612,0.558825,0.520501,0.523870,0.473008,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.008859,0.007716,-0.016576,0,-0.005490,0.008920,-0.014410,0,-0.008172,0.001917,-0.010089,0
2026-05-14T18:46:23.158Z,1778784382000,1778784382428,1778784383158,1778784383158,816842,817,81533.63,81528.58,81547.85,0.645612,0.558825,0.520503,0.523873,0.486462,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.008857,0.006657,-0.015514,0,-0.005487,0.008171,-0.013657,0,0.005282,-0.000039,0.005322,0
2026-05-14T18:46:24.399Z,1778784383000,1778784383427,1778784384399,1778784384399,815601,816,81533.63,81534.17,81550.58,0.645612,0.558825,0.524581,0.528581,0.501028,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.013941,0.005598,0.008343,0,-0.010959,0.007421,-0.018380,0,-0.009612,-0.000494,-0.009118,0
2026-05-14T18:46:25.106Z,1778784384000,1778784384427,1778784385106,1778784385106,814894,815,81533.63,81537.89,81557.74,0.645612,0.558825,0.535234,0.540877,0.510745,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.004306,0.005801,-0.010107,0,0.001337,0.005106,-0.003770,0,0.000105,-0.002438,0.002543,0
2026-05-14T18:46:25.330Z,1778784384000,1778784384427,1778784385330,1778784385330,814670,815,81533.63,81537.89,81557.74,0.645612,0.558825,0.535239,0.540882,0.510747,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.014481,0.004179,-0.018660,0,-0.008838,0.004021,-0.012859,0,0.000107,-0.001112,0.001219,0
2026-05-14T18:46:25.516Z,1778784384000,1778784385407,1778784385516,1778784385516,814484,814,81533.63,81537.89,81565.26,0.645612,0.558825,0.546395,0.553747,0.510748,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.013505,0.001539,-0.015045,0,-0.006153,0.001918,-0.008071,0,0.000108,0.000018,0.000090,0
2026-05-14T18:46:25.736Z,1778784384000,1778784385407,1778784385736,1778784385736,814264,814,81533.63,81537.89,81565.26,0.645612,0.558825,0.546401,0.553755,0.510750,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.013499,0.000015,-0.013514,0,-0.006145,0.001102,-0.007247,0,-0.009710,-0.000143,-0.009567,0
2026-05-14T18:46:25.856Z,1778784384000,1778784385407,1778784385856,1778784385856,814144,814,81533.63,81537.89,81565.26,0.645612,0.558825,0.546405,0.553759,0.510751,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.016125,-0.001508,0.017633,0,-0.016321,0.000286,-0.016607,0,-0.019529,-0.001693,-0.017837,0
2026-05-14T18:46:26.243Z,1778784385000,1778784385407,1778784386243,1778784386243,813757,814,81533.63,81543.61,81565.26,0.645612,0.558825,0.546416,0.553772,0.525671,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006316,-0.002063,0.008379,0,0.013672,-0.003850,0.017522,0,-0.014429,-0.003812,-0.010618,0
2026-05-14T18:46:27.543Z,1778784386000,1778784387420,1778784387543,1778784387543,812457,812,81533.63,81551.46,81565.26,0.645612,0.558825,0.546454,0.553815,0.546126,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006354,-0.002581,0.008935,0,0.013715,-0.003970,0.017685,0,0.006026,-0.005420,0.011445,0
2026-05-14T18:46:28.008Z,1778784387000,1778784387420,1778784388008,1778784388008,811992,812,81533.63,81552.35,81565.26,0.645612,0.558825,0.546467,0.553831,0.548444,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006367,-0.002077,0.008445,0,0.013731,-0.003067,0.016798,0,0.008344,-0.004982,0.013327,0
2026-05-14T18:46:29.240Z,1778784388000,1778784388408,1778784389240,1778784389240,810760,811,81533.63,81553.44,81565.26,0.645612,0.558825,0.546504,0.553872,0.551323,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006404,-0.000555,0.006958,0,0.013772,-0.001145,0.014917,0,0.011223,-0.003331,0.014554,0
2026-05-14T18:46:30.330Z,1778784389000,1778784389415,1778784390330,1778784390330,809670,810,81533.63,81553.10,81565.26,0.645612,0.558825,0.546536,0.553909,0.550467,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006436,0.000971,0.005464,0,0.013809,0.000781,0.013028,0,0.010367,-0.002737,0.013104,0
