iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T00:45:16.945Z,1778373916000,1778373916316,1778373916945,1778373916945,883055,883,80754.94,80715.39,80729.35,0.123519,0.115940,0.313718,0.302570,0.397111,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.020162,-0.031465,0.011303,0,-0.031310,-0.042590,0.011279,0,0.040811,0.035056,0.005755,0
2026-05-10T00:45:17.437Z,1778373916000,1778373917408,1778373917437,1778373917437,882563,883,80754.94,80715.39,80738.85,0.123519,0.115940,0.380033,0.372471,0.397083,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.013553,-0.018775,0.032328,0,0.005991,-0.029903,0.035894,0,0.030603,0.045360,-0.014757,0
2026-05-10T00:45:17.479Z,1778373916000,1778373917408,1778373917479,1778373917479,882521,883,80754.94,80715.39,80738.85,0.123519,0.115940,0.380030,0.372468,0.397081,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.013550,-0.016459,0.030009,0,0.005988,-0.027232,0.033220,0,0.030601,0.040897,-0.010296,0
2026-05-10T00:45:17.525Z,1778373916000,1778373917408,1778373917525,1778373917525,882475,882,80754.94,80715.39,80738.85,0.123519,0.115940,0.380027,0.372464,0.397078,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.003367,-0.013159,0.016526,0,-0.004196,-0.023577,0.019382,0,0.020418,0.039659,-0.019241,0
2026-05-10T00:45:17.616Z,1778373916000,1778373917408,1778373917616,1778373917616,882384,882,80754.94,80715.39,80738.85,0.123519,0.115940,0.380021,0.372458,0.397073,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,-0.006819,-0.010873,0.004054,0,-0.014382,-0.020936,0.006554,0,0.010233,0.037405,-0.027172,0
2026-05-10T00:45:17.795Z,1778373916000,1778373917408,1778373917795,1778373917795,882205,882,80754.94,80715.39,80738.85,0.123519,0.115940,0.380009,0.372446,0.397063,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,-0.017011,-0.009597,-0.007414,0,-0.024574,-0.019304,-0.005270,0,0.000043,0.034129,-0.034086,0
2026-05-10T00:45:17.869Z,1778373916000,1778373917408,1778373917869,1778373917869,882131,882,80754.94,80715.39,80738.85,0.123519,0.115940,0.380004,0.372440,0.397059,0.370000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.630000,0.016664,-0.009330,0.025994,0,0.009100,-0.018681,0.027782,0,0.033719,0.029838,0.003880,0
2026-05-10T00:45:17.928Z,1778373917000,1778373917408,1778373917928,1778373917928,882072,882,80754.94,80716.12,80738.85,0.123519,0.115940,0.380000,0.372436,0.398902,0.370000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.630000,0.016660,-0.005686,0.022346,0,0.009096,-0.014681,0.023777,0,0.035562,0.028927,0.006635,0
2026-05-10T00:45:17.990Z,1778373917000,1778373917408,1778373917990,1778373917990,882010,882,80754.94,80716.12,80738.85,0.123519,0.115940,0.379996,0.372432,0.398899,0.350000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.650000,0.036296,-0.002028,0.038324,0,0.028732,-0.010665,0.039398,0,0.055199,0.028384,0.026814,0
2026-05-10T00:45:18.191Z,1778373917000,1778373917408,1778373918191,1778373918191,881809,882,80754.94,80716.12,80738.85,0.123519,0.115940,0.379983,0.372418,0.398887,0.400000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.600000,-0.012817,0.003603,-0.016420,0,-0.020382,-0.004677,-0.015705,0,0.006087,0.029807,-0.023720,0
2026-05-10T00:45:18.341Z,1778373917000,1778373917408,1778373918341,1778373918341,881659,882,80754.94,80716.12,80738.85,0.123519,0.115940,0.379973,0.372408,0.398879,0.400000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.600000,-0.012827,0.004328,-0.017155,0,-0.020392,-0.003594,-0.016799,0,0.006079,0.026328,-0.020249,0
2026-05-10T00:45:18.347Z,1778373917000,1778373917408,1778373918347,1778373918347,881653,882,80754.94,80716.12,80738.85,0.123519,0.115940,0.379973,0.372407,0.398879,0.430000,0.490000,sell,0.430000,0.422260,0.018000,0.510000,0.570000,-0.042287,0.005062,-0.047349,0,-0.049853,-0.002502,-0.047351,0,-0.023381,0.022855,-0.046236,0
2026-05-10T00:45:18.593Z,1778373917000,1778373918414,1778373918593,1778373918593,881407,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379957,0.372390,0.398865,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.081583,-0.000522,-0.081061,-1,-0.089150,-0.008086,-0.081064,-1,-0.062675,0.017456,-0.080131,-1
2026-05-10T00:45:18.619Z,1778373917000,1778373918414,1778373918619,1778373918619,881381,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379955,0.372388,0.398864,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,-0.071765,-0.010036,-0.061729,-1,-0.079332,-0.017600,-0.061732,-1,-0.052856,0.008128,-0.060985,0
2026-05-10T00:45:18.640Z,1778373917000,1778373918414,1778373918640,1778373918640,881360,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379954,0.372387,0.398862,0.440000,0.480000,sell,0.440000,0.432080,0.018000,0.520000,0.560000,-0.052126,-0.017549,-0.034578,0,-0.059693,-0.025114,-0.034580,0,-0.033218,0.000801,-0.034019,0
2026-05-10T00:45:18.644Z,1778373917000,1778373918414,1778373918644,1778373918644,881356,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379953,0.372386,0.398862,0.430000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.570000,-0.042307,-0.022080,-0.020227,0,-0.049874,-0.029645,-0.020229,0,-0.023398,-0.003544,-0.019854,0
2026-05-10T00:45:18.664Z,1778373917000,1778373918414,1778373918664,1778373918664,881336,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379952,0.372385,0.398861,0.420000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.580000,-0.032488,-0.024609,-0.007879,0,-0.040055,-0.032175,-0.007880,0,-0.013579,-0.005888,-0.007691,0
2026-05-10T00:45:18.673Z,1778373917000,1778373918414,1778373918673,1778373918673,881327,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379951,0.372384,0.398861,0.410000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.590000,-0.022669,-0.029524,0.006856,0,-0.030236,-0.037090,0.006855,0,-0.003759,-0.010618,0.006859,0
2026-05-10T00:45:18.687Z,1778373917000,1778373918414,1778373918687,1778373918687,881313,881,80754.94,80716.12,80738.85,0.123519,0.115940,0.379950,0.372383,0.398860,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.052130,-0.033457,-0.018672,0,-0.059697,-0.041023,-0.018673,0,-0.033220,-0.014550,-0.018670,0
2026-05-10T00:45:20.496Z,1778373919000,1778373920184,1778373920496,1778373920496,879504,880,80754.94,80724.14,80738.85,0.123519,0.115940,0.379831,0.372257,0.419283,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.012969,-0.042300,0.029331,0,-0.020543,-0.049866,0.029323,0,0.001903,-0.023392,0.025295,0
2026-05-10T00:45:21.038Z,1778373920000,1778373920184,1778373921038,1778373921038,878962,879,80754.94,80724.14,80738.85,0.123519,0.115940,0.379795,0.372219,0.419258,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.013005,-0.042315,0.029310,0,-0.020581,-0.049882,0.029302,0,0.001878,-0.023810,0.025689,0
2026-05-10T00:45:21.968Z,1778373921000,1778373921360,1778373921968,1778373921968,878032,878,80754.94,80726.16,80738.85,0.123519,0.115940,0.379734,0.372154,0.424426,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.013066,-0.042333,0.029267,0,-0.020646,-0.049901,0.029255,0,0.007046,-0.024231,0.031277,0
2026-05-10T00:45:22.970Z,1778373922000,1778373922358,1778373922970,1778373922970,877030,877,80754.94,80726.28,80738.85,0.123519,0.115940,0.379667,0.372084,0.424679,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.013133,-0.039411,0.026278,0,-0.020716,-0.046981,0.026264,0,0.007299,-0.021188,0.028487,0
2026-05-10T00:45:24.005Z,1778373923000,1778373923397,1778373924005,1778373924005,875995,876,80754.94,80726.29,80742.67,0.123519,0.115940,0.407621,0.401718,0.424667,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.009759,-0.032566,0.022807,0,0.008918,-0.040137,0.049055,0,0.007287,-0.014190,0.021477,0
2026-05-10T00:45:25.012Z,1778373924000,1778373924415,1778373925012,1778373925012,874988,875,80754.94,80727.04,80742.67,0.123519,0.115940,0.407569,0.401663,0.426572,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.009811,-0.026365,0.016554,0,0.008863,-0.031312,0.040175,0,0.009192,-0.008176,0.017368,0
2026-05-10T00:45:26.118Z,1778373925000,1778373925126,1778373926118,1778373926118,873882,874,80754.94,80728.02,80742.67,0.123519,0.115940,0.407512,0.401602,0.429070,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.009868,-0.022134,0.012265,0,0.008802,-0.024457,0.033259,0,0.011690,-0.003935,0.015625,0
2026-05-10T00:45:27.296Z,1778373926000,1778373926333,1778373927296,1778373927296,872704,873,80754.94,80727.44,80742.67,0.123519,0.115940,0.407451,0.401537,0.427524,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.009929,-0.018890,0.008960,0,0.008737,-0.018589,0.027326,0,0.010144,-0.000426,0.010570,0
2026-05-10T00:45:28.156Z,1778373927000,1778373927386,1778373928156,1778373928156,871844,872,80754.94,80727.39,80742.67,0.123519,0.115940,0.407406,0.401490,0.427353,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.009974,-0.016634,0.006660,0,0.008690,-0.013710,0.022399,0,0.009973,0.001946,0.008027,0
2026-05-10T00:45:28.906Z,1778373927000,1778373928355,1778373928906,1778373928906,871094,871,80754.94,80727.39,80735.21,0.123519,0.115940,0.353145,0.344049,0.427323,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,-0.010195,-0.015364,0.005169,0,-0.019291,-0.009817,-0.009473,0,0.009943,0.003319,0.006623,0
2026-05-10T00:45:29.264Z,1778373928000,1778373928355,1778373929264,1778373929264,870736,871,80754.94,80727.39,80735.21,0.123519,0.115940,0.353116,0.344019,0.427302,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,-0.010224,-0.011171,0.000947,0,-0.019321,-0.005777,-0.013544,0,0.009922,0.007636,0.002286,0
2026-05-10T00:45:29.490Z,1778373928000,1778373929405,1778373929490,1778373929490,870510,871,80754.94,80727.39,80735.21,0.123519,0.115940,0.353098,0.344000,0.427293,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,-0.010242,-0.010896,0.000655,0,-0.019340,-0.005655,-0.013686,0,0.030273,0.008438,0.021835,0
2026-05-10T00:45:29.810Z,1778373928000,1778373929405,1778373929810,1778373929810,870190,870,80754.94,80727.39,80735.21,0.123519,0.115940,0.353072,0.343973,0.427279,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,-0.010268,-0.010620,0.000353,0,-0.019367,-0.005530,-0.013837,0,0.040439,0.011277,0.029163,0
2026-05-10T00:45:30.294Z,1778373929000,1778373929405,1778373930294,1778373930294,869706,870,80754.94,80721.08,80735.21,0.123519,0.115940,0.353033,0.343932,0.410934,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,-0.010307,-0.010340,0.000034,0,-0.019408,-0.005403,-0.014006,0,0.024094,0.014616,0.009478,0
2026-05-10T00:45:30.508Z,1778373929000,1778373930423,1778373930508,1778373930508,869492,869,80754.94,80721.08,80735.21,0.123519,0.115940,0.353016,0.343914,0.410924,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,-0.000504,-0.010058,0.009554,0,-0.009606,-0.005272,-0.004335,0,0.024084,0.016296,0.007788,0
2026-05-10T00:45:30.765Z,1778373929000,1778373930423,1778373930765,1778373930765,869235,869,80754.94,80721.08,80735.21,0.123519,0.115940,0.352996,0.343892,0.410911,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.009296,-0.009132,0.018428,0,0.000192,-0.007124,0.007316,0,0.034251,0.017975,0.016275,0
2026-05-10T00:45:30.991Z,1778373929000,1778373930423,1778373930991,1778373930991,869009,869,80754.94,80721.08,80735.21,0.123519,0.115940,0.352977,0.343872,0.410900,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,-0.013503,-0.007222,-0.006281,0,0.019812,-0.007991,0.027804,0,0.044420,0.020481,0.023938,0
2026-05-10T00:45:31.495Z,1778373930000,1778373931308,1778373931495,1778373931495,868505,869,80754.94,80720.08,80735.21,0.123519,0.115940,0.352937,0.343830,0.408302,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.006817,-0.007585,0.014402,0,-0.002290,-0.006890,0.004600,0,0.062182,0.023754,0.038428,0
2026-05-10T00:45:32.089Z,1778373931000,1778373931308,1778373932089,1778373932089,867911,868,80754.94,80720.08,80735.21,0.123519,0.115940,0.352889,0.343779,0.408272,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.006769,-0.005910,0.012679,0,-0.002341,-0.007993,0.005652,0,0.062152,0.028958,0.033194,0
2026-05-10T00:45:32.607Z,1778373931000,1778373932400,1778373932607,1778373932607,867393,867,80754.94,80720.08,80735.21,0.123519,0.115940,0.352847,0.343735,0.408245,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003453,-0.004236,0.000783,0,0.009855,-0.009096,0.018951,0,0.051945,0.034176,0.017769,0
2026-05-10T00:45:33.592Z,1778373932000,1778373933428,1778373933592,1778373933592,866408,866,80754.94,80720.08,80735.21,0.123519,0.115940,0.352767,0.343651,0.408194,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003533,-0.003562,0.000029,0,0.009771,-0.006182,0.015953,0,0.051894,0.038376,0.013518,0
2026-05-10T00:45:34.257Z,1778373933000,1778373933428,1778373934257,1778373934257,865743,866,80754.94,80720.08,80735.21,0.123519,0.115940,0.352714,0.343594,0.408158,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003586,-0.002893,-0.000694,0,0.009714,-0.003272,0.012987,0,0.051858,0.042573,0.009285,0
2026-05-10T00:45:35.824Z,1778373934000,1778373935421,1778373935824,1778373935824,864176,864,80754.94,80719.43,80735.21,0.123519,0.115940,0.352587,0.343460,0.406391,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003713,-0.002227,-0.001486,0,0.009580,-0.000367,0.009947,0,0.050091,0.044732,0.005359,0
2026-05-10T00:45:36.395Z,1778373935000,1778373935421,1778373936395,1778373936395,863605,864,80754.94,80720.15,80735.21,0.123519,0.115940,0.352540,0.343411,0.408231,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003760,-0.001572,-0.002188,0,0.009531,0.002528,0.007003,0,0.051931,0.045697,0.006234,0
2026-05-10T00:45:37.784Z,1778373936000,1778373937349,1778373937784,1778373937784,862216,862,80754.94,80720.15,80735.21,0.123519,0.115940,0.352427,0.343292,0.408162,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003873,-0.000917,-0.002956,0,0.009412,0.005422,0.003990,0,0.051862,0.048481,0.003381,0
2026-05-10T00:45:38.352Z,1778373937000,1778373937349,1778373938352,1778373938352,861648,862,80754.94,80720.10,80735.21,0.123519,0.115940,0.352381,0.343243,0.407984,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.003919,-0.001254,-0.002665,0,0.009363,0.007324,0.002040,0,0.051684,0.051259,0.000425,0
2026-05-10T00:45:39.740Z,1778373938000,1778373939323,1778373939740,1778373939740,860260,860,80754.94,80720.10,80735.21,0.123519,0.115940,0.352268,0.343124,0.407910,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004032,-0.002575,-0.001457,0,0.009244,0.008241,0.001003,0,0.051610,0.053002,-0.001391,0
2026-05-10T00:45:40.393Z,1778373939000,1778373939323,1778373940393,1778373940393,859607,860,80754.94,80720.10,80735.21,0.123519,0.115940,0.352214,0.343067,0.407876,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004086,-0.001628,-0.002457,0,0.009187,0.007184,0.002003,0,0.051576,0.053721,-0.002144,0
2026-05-10T00:45:41.743Z,1778373940000,1778373941405,1778373941743,1778373941743,858257,858,80754.94,80720.15,80735.21,0.123519,0.115940,0.352104,0.342951,0.407949,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004196,-0.002719,-0.001478,0,0.009071,0.008332,0.000739,0,0.051649,0.052660,-0.001011,0
2026-05-10T00:45:42.308Z,1778373941000,1778373941405,1778373942308,1778373942308,857692,858,80754.94,80720.15,80735.21,0.123519,0.115940,0.352058,0.342902,0.407924,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004242,-0.003815,-0.000427,0,0.009022,0.009473,-0.000451,0,0.051624,0.051610,0.000014,0
2026-05-10T00:45:43.676Z,1778373942000,1778373943431,1778373943676,1778373943676,856324,856,80754.94,80720.15,80735.21,0.123519,0.115940,0.351945,0.342783,0.407849,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004355,-0.003894,-0.000461,0,0.008903,0.009390,-0.000486,0,0.051549,0.051578,-0.000029,0
2026-05-10T00:45:44.370Z,1778373943000,1778373943431,1778373944370,1778373944370,855630,856,80754.94,80720.15,80735.21,0.123519,0.115940,0.351888,0.342723,0.407813,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004412,-0.003976,-0.000436,0,0.008843,0.009303,-0.000460,0,0.051513,0.051543,-0.000030,0
2026-05-10T00:45:45.520Z,1778373944000,1778373945244,1778373945520,1778373945520,854480,854,80754.94,80720.59,80735.21,0.123519,0.115940,0.351793,0.342623,0.408879,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004507,-0.004059,-0.000448,0,0.008743,0.009216,-0.000473,0,0.052579,0.051509,0.001070,0
2026-05-10T00:45:46.107Z,1778373945000,1778373945244,1778373946107,1778373946107,853893,854,80754.94,80720.59,80735.21,0.123519,0.115940,0.351745,0.342572,0.408853,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004555,-0.004138,-0.000417,0,0.008692,0.009132,-0.000440,0,0.052553,0.051758,0.000796,0
2026-05-10T00:45:47.392Z,1778373946000,1778373946290,1778373947392,1778373947392,852608,853,80754.94,80720.59,80735.21,0.123519,0.115940,0.351639,0.342460,0.408802,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,-0.004661,-0.004218,-0.000444,0,0.008580,0.009048,-0.000468,0,0.052502,0.051820,0.000682,0
2026-05-10T00:45:47.909Z,1778373946000,1778373947426,1778373947909,1778373947909,852091,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.254010,0.240357,0.408775,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.070050,-0.004296,-0.065754,-1,-0.083703,0.008965,-0.092667,-1,0.052475,0.051884,0.000591,0
2026-05-10T00:45:47.916Z,1778373946000,1778373947426,1778373947916,1778373947916,852084,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.254009,0.240357,0.408775,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,-0.050411,-0.010910,-0.039501,0,-0.064063,-0.000342,-0.063722,-1,0.052475,0.051963,0.000511,0
2026-05-10T00:45:47.923Z,1778373946000,1778373947426,1778373947923,1778373947923,852077,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.254008,0.240356,0.408774,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,-0.050412,-0.015547,-0.034864,0,-0.064064,-0.007672,-0.056392,-1,0.072834,0.052050,0.020785,0
2026-05-10T00:45:47.949Z,1778373946000,1778373947426,1778373947949,1778373947949,852051,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.254005,0.240352,0.408773,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.060235,-0.020180,-0.040055,-1,-0.073888,-0.014998,-0.058890,-1,0.072833,0.054175,0.018657,0
2026-05-10T00:45:48.112Z,1778373947000,1778373947426,1778373948112,1778373948112,851888,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.253985,0.240331,0.408764,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.060255,-0.025784,-0.034471,0,-0.073909,-0.023293,-0.050615,-1,0.072824,0.056294,0.016531,0
2026-05-10T00:45:48.124Z,1778373947000,1778373947426,1778373948124,1778373948124,851876,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.253983,0.240330,0.408764,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,-0.050437,-0.031385,-0.019052,0,-0.064090,-0.031587,-0.032504,0,0.072824,0.058414,0.014410,0
2026-05-10T00:45:48.205Z,1778373947000,1778373947426,1778373948205,1778373948205,851795,852,80754.94,80720.59,80720.64,0.123519,0.115940,0.253973,0.240319,0.408759,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.050447,-0.035993,-0.014453,0,-0.064101,-0.038886,-0.025215,0,0.082999,0.060541,0.022458,0
2026-05-10T00:45:48.567Z,1778373947000,1778373948421,1778373948567,1778373948567,851433,851,80754.94,80720.59,80720.64,0.123519,0.115940,0.253928,0.240273,0.408741,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,-0.040672,-0.040597,-0.000075,0,-0.054327,-0.046180,-0.008147,0,0.082981,0.063690,0.019291,0
2026-05-10T00:45:49.356Z,1778373948000,1778373948421,1778373949356,1778373949356,850644,851,80754.94,80715.40,80720.64,0.123519,0.115940,0.253830,0.240171,0.395245,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,-0.040770,-0.044214,0.003443,0,-0.054429,-0.052487,-0.001942,0,0.079665,0.066730,0.012935,0
2026-05-10T00:45:50.664Z,1778373949000,1778373950366,1778373950664,1778373950664,849336,849,80754.94,80712.51,80720.64,0.123519,0.115940,0.253667,0.240002,0.387733,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,-0.040933,-0.047835,0.006902,0,-0.054598,-0.058799,0.004202,0,0.072153,0.069441,0.002712,0
2026-05-10T00:45:51.282Z,1778373950000,1778373950366,1778373951282,1778373951282,848718,849,80754.94,80710.44,80720.64,0.123519,0.115940,0.253589,0.239922,0.382398,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,-0.041011,-0.051462,0.010452,0,-0.054678,-0.065117,0.010440,0,0.066818,0.071406,-0.004588,0
