iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T18:15:55.308Z,1778696154000,1778696154374,1778696155308,1778696155308,844692,845,79579.80,79587.27,79598.64,0.282315,0.357839,0.564082,0.550501,0.518925,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075442,0.048366,0.027075,0,0.061861,0.031588,0.030273,0,0.030285,0.018008,0.012277,0
2026-05-13T18:15:56.328Z,1778696155000,1778696155352,1778696156328,1778696156328,843672,844,79579.80,79586.54,79598.64,0.282315,0.357839,0.564121,0.550532,0.517061,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075481,0.049526,0.025955,0,0.061892,0.033754,0.028139,0,0.028421,0.021031,0.007391,0
2026-05-13T18:15:57.345Z,1778696156000,1778696156368,1778696157345,1778696157345,842655,843,79579.80,79586.54,79598.64,0.282315,0.357839,0.564159,0.550563,0.517075,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075519,0.050682,0.024837,0,0.061923,0.035916,0.026007,0,0.028435,0.023865,0.004570,0
2026-05-13T18:15:58.359Z,1778696157000,1778696157357,1778696158359,1778696158359,841641,842,79579.80,79586.51,79598.64,0.282315,0.357839,0.564198,0.550594,0.516988,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075558,0.053894,0.021664,0,0.061954,0.039722,0.022231,0,0.028348,0.026697,0.001651,0
2026-05-13T18:15:59.495Z,1778696158000,1778696159358,1778696159495,1778696159495,840505,841,79579.80,79587.00,79598.64,0.282315,0.357839,0.564241,0.550628,0.518292,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075601,0.057110,0.018492,0,0.061988,0.043531,0.018457,0,0.029652,0.029521,0.000131,0
2026-05-13T18:16:00.359Z,1778696159000,1778696159358,1778696160359,1778696160359,839641,840,79579.80,79587.02,79598.64,0.282315,0.357839,0.564274,0.550654,0.518341,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075634,0.061205,0.014430,0,0.062014,0.047621,0.014393,0,0.029701,0.030438,-0.000737,0
2026-05-13T18:16:01.324Z,1778696160000,1778696160293,1778696161324,1778696161324,838676,839,79579.80,79587.06,79598.64,0.282315,0.357839,0.564311,0.550684,0.518458,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075671,0.065303,0.010369,0,0.062044,0.051714,0.010330,0,0.029818,0.031360,-0.001542,0
2026-05-13T18:16:03.656Z,1778696162000,1778696163375,1778696163656,1778696163656,836344,836,79579.80,79586.94,79598.64,0.282315,0.357839,0.564401,0.550755,0.518162,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075761,0.069404,0.006357,0,0.062115,0.055809,0.006306,0,0.029522,0.032294,-0.002771,0
2026-05-13T18:16:04.843Z,1778696163000,1778696164423,1778696164843,1778696164843,835157,835,79579.80,79586.92,79598.64,0.282315,0.357839,0.564447,0.550791,0.518146,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075807,0.072496,0.003311,0,0.062151,0.058893,0.003258,0,0.029506,0.032179,-0.002673,0
2026-05-13T18:16:05.465Z,1778696164000,1778696165209,1778696165465,1778696165465,834535,835,79579.80,79586.95,79598.64,0.282315,0.357839,0.564471,0.550810,0.518218,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.086011,0.075590,0.010421,0,0.072350,0.061979,0.010371,0,0.039758,0.032277,0.007481,0
2026-05-13T18:16:06.350Z,1778696165000,1778696165209,1778696166350,1778696166350,833650,834,79579.80,79586.96,79598.64,0.282315,0.357839,0.564505,0.550838,0.518263,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.086045,0.076649,0.009396,0,0.072378,0.063029,0.009348,0,0.039803,0.030345,0.009458,0
2026-05-13T18:16:07.625Z,1778696166000,1778696167405,1778696167625,1778696167625,832375,832,79579.80,79586.94,79598.64,0.282315,0.357839,0.564554,0.550877,0.518229,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075914,0.077709,-0.001794,0,0.062237,0.064081,-0.001844,0,0.029589,0.031296,-0.001707,0
2026-05-13T18:16:07.917Z,1778696166000,1778696167405,1778696167917,1778696167917,832083,832,79579.80,79586.94,79598.64,0.282315,0.357839,0.564566,0.550886,0.518233,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.065746,0.077752,-0.012007,0,0.052066,0.064115,-0.012049,0,0.019413,0.031413,-0.012000,0
2026-05-13T18:16:08.191Z,1778696167000,1778696167405,1778696168191,1778696168191,831809,832,79579.80,79586.95,79598.64,0.282315,0.357839,0.564576,0.550894,0.518244,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.065756,0.076775,-0.011019,0,0.052074,0.063130,-0.011055,0,0.019424,0.030511,-0.011087,0
2026-05-13T18:16:08.642Z,1778696167000,1778696168408,1778696168642,1778696168642,831358,831,79579.80,79586.95,79598.64,0.282315,0.357839,0.564594,0.550908,0.518249,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.055594,0.075795,-0.020201,0,0.041908,0.062142,-0.020233,0,0.009249,0.029619,-0.020370,0
2026-05-13T18:16:09.573Z,1778696168000,1778696169278,1778696169573,1778696169573,830427,830,79579.80,79589.34,79598.64,0.282315,0.357839,0.564630,0.550937,0.524485,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.055630,0.073794,-0.018164,0,0.041937,0.060134,-0.018197,0,0.015485,0.027578,-0.012093,0
2026-05-13T18:16:09.781Z,1778696168000,1778696169278,1778696169781,1778696169781,830219,830,79579.80,79589.34,79598.64,0.282315,0.357839,0.564638,0.550944,0.524488,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065818,0.071793,-0.005975,0,0.052124,0.058126,-0.006003,0,0.025668,0.026157,-0.000488,0
2026-05-13T18:16:10.213Z,1778696169000,1778696169278,1778696170213,1778696170213,829787,830,79579.80,79589.34,79598.64,0.282315,0.357839,0.564655,0.550957,0.524511,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065835,0.070808,-0.004973,0,0.052137,0.057134,-0.004997,0,0.025691,0.025742,-0.000051,0
2026-05-13T18:16:11.522Z,1778696170000,1778696171428,1778696171522,1778696171522,828478,828,79579.80,79589.35,79598.64,0.282315,0.357839,0.564706,0.550998,0.524546,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.055706,0.069816,-0.014110,0,0.041998,0.056136,-0.014139,0,0.015546,0.025359,-0.009812,0
2026-05-13T18:16:12.190Z,1778696171000,1778696171428,1778696172190,1778696172190,827810,828,79579.80,79589.35,79598.64,0.282315,0.357839,0.564732,0.551018,0.524555,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055732,0.067805,-0.012073,0,0.042018,0.054121,-0.012103,0,0.015555,0.023963,-0.008407,0
2026-05-13T18:16:13.260Z,1778696172000,1778696172333,1778696173260,1778696173260,826740,827,79579.80,79588.68,79598.64,0.282315,0.357839,0.564774,0.551052,0.522831,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055774,0.064778,-0.009004,0,0.042052,0.051088,-0.009036,0,0.013831,0.021542,-0.007711,0
2026-05-13T18:16:14.476Z,1778696173000,1778696174343,1778696174476,1778696174476,825524,826,79579.80,79588.69,79598.64,0.282315,0.357839,0.564822,0.551089,0.522861,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055822,0.061751,-0.005929,0,0.042089,0.048055,-0.005966,0,0.013861,0.018945,-0.005085,0
2026-05-13T18:16:15.232Z,1778696174000,1778696174343,1778696175232,1778696175232,824768,825,79579.80,79588.69,79598.64,0.282315,0.357839,0.564851,0.551113,0.522876,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055851,0.059741,-0.003890,0,0.042113,0.046040,-0.003927,0,0.013876,0.017372,-0.003496,0
2026-05-13T18:16:16.426Z,1778696175000,1778696175370,1778696176426,1778696176426,823574,824,79579.80,79588.68,79598.64,0.282315,0.357839,0.564898,0.551150,0.522881,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055898,0.058752,-0.002853,0,0.042150,0.045045,-0.002895,0,0.013881,0.016819,-0.002938,0
2026-05-13T18:16:17.585Z,1778696176000,1778696177431,1778696177585,1778696177585,822415,822,79579.80,79588.70,79598.64,0.282315,0.357839,0.564944,0.551187,0.522935,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055944,0.057766,-0.001822,0,0.042187,0.044053,-0.001866,0,0.013935,0.016264,-0.002330,0
2026-05-13T18:16:18.126Z,1778696177000,1778696177431,1778696178126,1778696178126,821874,822,79579.80,79588.70,79598.64,0.282315,0.357839,0.564965,0.551204,0.522953,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055965,0.057801,-0.001836,0,0.042204,0.044080,-0.001877,0,0.013953,0.016733,-0.002779,0
2026-05-13T18:16:18.648Z,1778696177000,1778696178430,1778696178648,1778696178648,821352,821,79579.80,79588.70,79598.64,0.282315,0.357839,0.564986,0.551220,0.522961,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.055986,0.057835,-0.001849,0,0.042220,0.044107,-0.001887,0,0.013961,0.016580,-0.002619,0
2026-05-13T18:16:18.683Z,1778696177000,1778696178430,1778696178683,1778696178683,821317,821,79579.80,79588.70,79598.64,0.282315,0.357839,0.564987,0.551221,0.522962,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066167,0.056851,0.009316,0,0.052401,0.043117,0.009284,0,0.024142,0.015409,0.008732,0
2026-05-13T18:16:20.703Z,1778696179000,1778696180355,1778696180703,1778696180703,819297,819,79579.80,79588.83,79598.64,0.282315,0.357839,0.565067,0.551285,0.523337,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066247,0.056885,0.009363,0,0.052465,0.043143,0.009322,0,0.024517,0.015254,0.009263,0
2026-05-13T18:16:21.099Z,1778696180000,1778696180355,1778696181099,1778696181099,818901,819,79579.80,79589.04,79598.64,0.282315,0.357839,0.565083,0.551297,0.523882,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.076443,0.057939,0.018504,0,0.062657,0.044190,0.018467,0,0.035242,0.016151,0.019091,0
2026-05-13T18:16:21.728Z,1778696180000,1778696180355,1778696181728,1778696181728,818272,818,79579.80,79589.04,79598.64,0.282315,0.357839,0.565108,0.551317,0.523891,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.066288,0.060010,0.006278,0,0.052497,0.046254,0.006243,0,0.025071,0.018120,0.006951,0
2026-05-13T18:16:22.188Z,1778696181000,1778696180355,1778696182188,1778696182188,817812,818,79579.80,79589.09,79598.64,0.282315,0.357839,0.565127,0.551332,0.524029,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.066307,0.061061,0.005245,0,0.052512,0.047298,0.005213,0,0.025209,0.019244,0.005965,0
2026-05-13T18:16:23.329Z,1778696182000,1778696182354,1778696183329,1778696183329,816671,817,79579.80,79589.09,79598.64,0.282315,0.357839,0.565172,0.551368,0.524049,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.066352,0.062110,0.004242,0,0.052548,0.048341,0.004207,0,0.025229,0.020379,0.004850,0
2026-05-13T18:16:24.452Z,1778696183000,1778696184383,1778696184452,1778696184452,815548,816,79579.80,79589.04,79598.64,0.282315,0.357839,0.565217,0.551404,0.523928,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066397,0.063160,0.003237,0,0.052584,0.049384,0.003199,0,0.025108,0.021514,0.003594,0
2026-05-13T18:16:25.426Z,1778696184000,1778696184383,1778696185426,1778696185426,814574,815,79579.80,79589.06,79598.64,0.282315,0.357839,0.565256,0.551435,0.523990,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066436,0.064210,0.002226,0,0.052615,0.050428,0.002187,0,0.025170,0.022637,0.002533,0
2026-05-13T18:16:26.604Z,1778696185000,1778696186362,1778696186604,1778696186604,813396,813,79579.80,79588.87,79598.64,0.282315,0.357839,0.565303,0.551472,0.523518,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.056303,0.065259,-0.008956,0,0.042472,0.051470,-0.008998,0,0.014518,0.023760,-0.009243,0
2026-05-13T18:16:27.242Z,1778696186000,1778696186362,1778696187242,1778696187242,812758,813,79579.80,79588.92,79598.64,0.282315,0.357839,0.565329,0.551493,0.523649,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.056329,0.065293,-0.008964,0,0.042493,0.051497,-0.009005,0,0.014649,0.023817,-0.009168,0
2026-05-13T18:16:28.170Z,1778696187000,1778696187425,1778696188170,1778696188170,811830,812,79579.80,79589.12,79598.64,0.282315,0.357839,0.565366,0.551522,0.524206,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.056366,0.065327,-0.008961,0,0.042522,0.051524,-0.009002,0,0.015206,0.023885,-0.008680,0
2026-05-13T18:16:28.221Z,1778696187000,1778696187425,1778696188221,1778696188221,811779,812,79579.80,79589.12,79598.64,0.282315,0.357839,0.565368,0.551524,0.524206,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056368,0.064347,-0.007979,0,0.042524,0.050537,-0.008013,0,0.015206,0.022992,-0.007785,0
2026-05-13T18:16:29.244Z,1778696188000,1778696188415,1778696189244,1778696189244,810756,811,79579.80,79589.13,79598.64,0.282315,0.357839,0.565409,0.551557,0.524245,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056409,0.063359,-0.006950,0,0.042557,0.049542,-0.006986,0,0.015245,0.022061,-0.006815,0
2026-05-13T18:16:30.178Z,1778696189000,1778696189358,1778696190178,1778696190178,809822,810,79579.80,79589.19,79598.64,0.282315,0.357839,0.565447,0.551587,0.524429,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056447,0.061355,-0.004909,0,0.042587,0.047532,-0.004946,0,0.015429,0.020061,-0.004632,0
2026-05-13T18:16:31.327Z,1778696190000,1778696190282,1778696191327,1778696191327,808673,809,79579.80,79589.21,79598.64,0.282315,0.357839,0.565493,0.551624,0.524493,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056493,0.060371,-0.003878,0,0.042624,0.046541,-0.003918,0,0.015493,0.019097,-0.003604,0
2026-05-13T18:16:32.373Z,1778696191000,1778696191228,1778696192373,1778696192373,807627,808,79579.80,79589.35,79598.64,0.282315,0.357839,0.565536,0.551657,0.524869,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056536,0.059390,-0.002854,0,0.042657,0.045552,-0.002895,0,0.015869,0.018125,-0.002256,0
2026-05-13T18:16:32.686Z,1778696191000,1778696192343,1778696192686,1778696192686,807314,807,79579.80,79589.35,79598.64,0.282315,0.357839,0.565548,0.551667,0.524874,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.046368,0.058408,-0.012040,0,0.032487,0.044563,-0.012076,0,0.005694,0.017189,-0.011495,0
2026-05-13T18:16:33.530Z,1778696192000,1778696193365,1778696193530,1778696193530,806470,806,79579.80,79589.28,79598.64,0.282315,0.357839,0.565583,0.551695,0.524697,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056583,0.056406,0.000177,0,0.042695,0.042554,0.000141,0,0.015697,0.015248,0.000449,0
2026-05-13T18:16:34.744Z,1778696193000,1778696194427,1778696194744,1778696194744,805256,805,79579.80,79589.28,79598.64,0.282315,0.357839,0.565632,0.551734,0.524719,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056632,0.055420,0.001212,0,0.042734,0.041562,0.001172,0,0.015719,0.014301,0.001419,0
2026-05-13T18:16:35.516Z,1778696194000,1778696195408,1778696195516,1778696195516,804484,804,79579.80,79589.17,79598.64,0.282315,0.357839,0.565664,0.551759,0.524446,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056664,0.055453,0.001210,0,0.042759,0.041588,0.001171,0,0.015446,0.014421,0.001025,0
2026-05-13T18:16:36.605Z,1778696195000,1778696196408,1778696196605,1778696196605,803395,803,79579.80,79589.14,79598.64,0.282315,0.357839,0.565708,0.551794,0.524372,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056708,0.055487,0.001221,0,0.042794,0.041615,0.001180,0,0.015372,0.014501,0.000872,0
2026-05-13T18:16:37.204Z,1778696196000,1778696196408,1778696197204,1778696197204,802796,803,79579.80,79589.15,79598.64,0.282315,0.357839,0.565733,0.551814,0.524431,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056733,0.055521,0.001212,0,0.042814,0.041642,0.001172,0,0.015431,0.014517,0.000913,0
2026-05-13T18:16:38.369Z,1778696197000,1778696196408,1778696198369,1778696198369,801631,802,79579.80,79589.17,79598.64,0.282315,0.357839,0.565780,0.551852,0.524480,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056780,0.055557,0.001223,0,0.042852,0.041671,0.001181,0,0.015480,0.014540,0.000941,0
2026-05-13T18:16:39.604Z,1778696198000,1778696199377,1778696199604,1778696199604,800396,800,79579.80,79589.16,79598.64,0.282315,0.357839,0.565831,0.551892,0.524472,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056831,0.055594,0.001237,0,0.042892,0.041700,0.001192,0,0.015472,0.014563,0.000909,0
2026-05-13T18:16:40.284Z,1778696199000,1778696199377,1778696200284,1778696200284,799716,800,79579.80,79589.16,79598.64,0.282315,0.357839,0.565859,0.551914,0.524487,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056859,0.055633,0.001226,0,0.042914,0.041731,0.001183,0,0.015487,0.014567,0.000920,0
2026-05-13T18:16:41.365Z,1778696200000,1778696200182,1778696201365,1778696201365,798635,799,79579.80,79589.16,79598.64,0.282315,0.357839,0.565903,0.551950,0.524513,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056903,0.055669,0.001234,0,0.042950,0.041760,0.001190,0,0.015513,0.014567,0.000946,0
2026-05-13T18:16:42.485Z,1778696201000,1778696202416,1778696202485,1778696202485,797515,798,79579.80,79589.16,79598.64,0.282315,0.357839,0.565950,0.551986,0.524519,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056950,0.055706,0.001244,0,0.042986,0.041789,0.001197,0,0.015519,0.014531,0.000988,0
2026-05-13T18:16:43.156Z,1778696202000,1778696202416,1778696203156,1778696203156,796844,797,79579.80,79589.10,79598.64,0.282315,0.357839,0.565977,0.552008,0.524382,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.046797,0.056764,-0.009967,0,0.032828,0.042839,-0.010010,0,0.005202,0.015514,-0.010312,0
2026-05-13T18:16:44.392Z,1778696203000,1778696203415,1778696204392,1778696204392,795608,796,79579.80,79589.40,79598.64,0.282315,0.357839,0.566029,0.552049,0.525200,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.046849,0.055786,-0.008937,0,0.032869,0.041852,-0.008983,0,0.006020,0.014464,-0.008444,0
2026-05-13T18:16:45.447Z,1778696204000,1778696205325,1778696205447,1778696205447,794553,795,79579.80,79589.43,79598.64,0.282315,0.357839,0.566072,0.552084,0.525297,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.046892,0.054807,-0.007915,0,0.032904,0.040866,-0.007962,0,0.006117,0.013494,-0.007377,0
2026-05-13T18:16:53.609Z,1778696212000,1778696212225,1778696213609,1778696213609,786391,786,79579.80,79589.02,79598.64,0.282315,0.357839,0.566414,0.552356,0.524321,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057414,0.053830,0.003584,0,0.043356,0.039880,0.003475,0,0.015321,0.012561,0.002760,0
2026-05-13T18:16:54.645Z,1778696213000,1778696212225,1778696214645,1778696214645,785355,785,79579.80,79589.16,79598.64,0.282315,0.357839,0.566458,0.552390,0.524716,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057458,0.053901,0.003557,0,0.043390,0.039936,0.003454,0,0.015716,0.012556,0.003159,0
2026-05-13T18:16:55.184Z,1778696214000,1778696212225,1778696215184,1778696215184,784816,785,79579.80,79589.09,79598.64,0.282315,0.357839,0.566481,0.552409,0.524537,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057481,0.053973,0.003507,0,0.043409,0.039994,0.003414,0,0.015537,0.012585,0.002952,0
2026-05-13T18:16:56.532Z,1778696215000,1778696216407,1778696216532,1778696216532,783468,783,79579.80,79588.59,79598.64,0.282315,0.357839,0.566538,0.552454,0.523219,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057538,0.054043,0.003494,0,0.043454,0.040050,0.003404,0,0.014219,0.012590,0.001629,0
2026-05-13T18:16:57.227Z,1778696216000,1778696216407,1778696217227,1778696217227,782773,783,79579.80,79588.58,79598.64,0.282315,0.357839,0.566567,0.552477,0.523210,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057567,0.054114,0.003453,0,0.043477,0.040106,0.003371,0,0.014210,0.012465,0.001745,0
2026-05-13T18:16:58.921Z,1778696217000,1778696218255,1778696218921,1778696218921,781079,781,79579.80,79588.05,79598.64,0.282315,0.357839,0.566639,0.552535,0.521809,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057639,0.054185,0.003454,0,0.043535,0.040162,0.003372,0,0.012809,0.012337,0.000472,0
2026-05-13T18:16:59.715Z,1778696218000,1778696219260,1778696219715,1778696219715,780285,780,79579.80,79586.82,79598.64,0.282315,0.357839,0.566673,0.552562,0.518528,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057673,0.054259,0.003415,0,0.043562,0.040221,0.003341,0,0.009528,0.012067,-0.002539,0
