iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:24:51.239Z,1779553490000,1779553490369,1779553491239,1779553491239,308761,309,75445.60,75326.53,75348.80,0.226930,0.137653,0.035269,0.010000,0.080071,0.062920,0.078894,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.005451,-0.004208,-0.001244,0,-0.019460,-0.019460,0.000000,0,0.039351,0.041186,-0.001834,0,0.022200,0.023865,-0.001665,0,0.038174,0.040508,-0.002334,0
2026-05-23T16:24:52.406Z,1779553491000,1779553491388,1779553492406,1779553492406,307594,308,75445.60,75326.59,75350.07,0.226930,0.137653,0.036866,0.010000,0.082427,0.065058,0.078607,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003854,-0.004434,0.000579,0,-0.019460,-0.019460,0.000000,0,0.041707,0.040853,0.000854,0,0.024338,0.023563,0.000775,0,0.037887,0.040196,-0.002309,0
2026-05-23T16:24:53.493Z,1779553492000,1779553493414,1779553493493,1779553493493,306507,307,75445.60,75327.27,75350.07,0.226930,0.137653,0.036611,0.010000,0.082054,0.064719,0.079431,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.004109,-0.004476,0.000367,0,-0.019460,-0.019460,0.000000,0,0.041334,0.040791,0.000543,0,0.023999,0.023507,0.000492,0,0.038711,0.039797,-0.001087,0
2026-05-23T16:24:54.341Z,1779553493000,1779553493414,1779553494341,1779553494341,305659,306,75445.60,75327.96,75350.07,0.226930,0.137653,0.036413,0.010000,0.081762,0.064454,0.080357,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.004307,-0.004527,0.000220,0,-0.019460,-0.019460,0.000000,0,0.041042,0.040716,0.000326,0,0.023734,0.023438,0.000296,0,0.039637,0.039501,0.000136,0
2026-05-23T16:24:55.455Z,1779553494000,1779553494360,1779553495455,1779553495455,304545,305,75445.60,75327.62,75350.07,0.226930,0.137653,0.036152,0.010000,0.081378,0.064105,0.079371,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.005612,-0.004570,0.010182,0,-0.009640,-0.019460,0.009820,0,0.050838,0.040653,0.010185,0,0.033565,0.023381,0.010184,0,0.048831,0.039343,0.009488,0
2026-05-23T16:24:56.003Z,1779553495000,1779553494360,1779553496003,1779553496003,303997,304,75445.60,75327.16,75350.07,0.226930,0.137653,0.036024,0.010000,0.081189,0.063934,0.078375,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.005484,-0.003594,0.009078,0,-0.009640,-0.018478,0.008838,0,0.050649,0.041610,0.009039,0,0.033394,0.024344,0.009050,0,0.047835,0.040143,0.007692,0
2026-05-23T16:24:57.128Z,1779553496000,1779553494360,1779553497128,1779553497128,302872,303,75445.60,75327.12,75350.07,0.226930,0.137653,0.035760,0.010000,0.080800,0.063581,0.077918,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.005220,-0.002616,0.007836,0,-0.009640,-0.017496,0.007856,0,0.050260,0.042569,0.007691,0,0.033041,0.025309,0.007733,0,0.047378,0.040868,0.006509,0
2026-05-23T16:24:58.295Z,1779553497000,1779553497375,1779553498295,1779553498295,301705,302,75445.60,75327.12,75350.07,0.226930,0.137653,0.035488,0.010000,0.080396,0.063215,0.077521,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.004948,-0.001637,0.006584,0,-0.009640,-0.016514,0.006874,0,0.049856,0.043530,0.006327,0,0.032675,0.026274,0.006401,0,0.046981,0.041592,0.005389,0
2026-05-23T16:24:59.427Z,1779553498000,1779553499358,1779553499427,1779553499427,300573,301,75445.60,75326.48,75350.07,0.226930,0.137653,0.035223,0.010000,0.080004,0.062859,0.076030,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.004683,-0.000660,0.005343,0,-0.009640,-0.015532,0.005892,0,0.049464,0.044487,0.004977,0,0.032319,0.027237,0.005082,0,0.045490,0.042316,0.003174,0
2026-05-23T16:25:00.513Z,1779553499000,1779553500420,1779553500513,1779553500513,299487,299,75445.60,75326.48,75350.07,0.226930,0.137653,0.034969,0.010000,0.079626,0.062517,0.075661,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.004429,0.000303,0.004126,0,-0.009640,-0.014550,0.004910,0,0.049086,0.045424,0.003663,0,0.031977,0.028181,0.003796,0,0.045121,0.042909,0.002213,0
2026-05-23T16:25:01.480Z,1779553500000,1779553500420,1779553501480,1779553501480,298520,299,75445.60,75326.52,75350.07,0.242278,0.137653,0.044538,0.010000,0.084750,0.062213,0.075392,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.013998,0.001265,0.012733,0,-0.009640,-0.013568,0.003928,0,0.054210,0.046359,0.007851,0,0.031673,0.029124,0.002548,0,0.044852,0.043604,0.001248,0
2026-05-23T16:25:02.476Z,1779553501000,1779553502294,1779553502476,1779553502476,297524,298,75445.60,75325.46,75350.07,0.242278,0.137653,0.044271,0.010000,0.084394,0.061898,0.073261,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.013731,0.003210,0.010521,0,-0.009640,-0.012586,0.002946,0,0.053854,0.047845,0.006009,0,0.031358,0.030071,0.001287,0,0.042721,0.044272,-0.001551,0
2026-05-23T16:25:03.311Z,1779553502000,1779553502294,1779553503311,1779553503311,296689,297,75445.60,75325.46,75350.07,0.242278,0.137653,0.044048,0.010000,0.084095,0.061635,0.072981,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.013508,0.004969,0.008539,0,-0.009640,-0.011604,0.001964,0,0.053555,0.049059,0.004496,0,0.031095,0.030773,0.000321,0,0.042441,0.044756,-0.002315,0
2026-05-23T16:25:04.611Z,1779553503000,1779553504424,1779553504611,1779553504611,295389,295,75445.60,75323.93,75343.90,0.242278,0.137653,0.034415,0.010000,0.070761,0.050067,0.070012,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.003875,0.006731,-0.002856,0,-0.009640,-0.010622,0.000982,0,0.040221,0.050281,-0.010060,0,0.019527,0.031483,-0.011956,0,0.039472,0.045129,-0.005657,0
2026-05-23T16:25:05.355Z,1779553504000,1779553504424,1779553505355,1779553505355,294645,295,75445.60,75321.65,75343.90,0.242278,0.137653,0.034240,0.010000,0.070510,0.049853,0.066126,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.003700,0.007549,-0.003848,0,-0.009640,-0.009640,-0.000000,0,0.039970,0.050199,-0.010229,0,0.019313,0.031062,-0.011749,0,0.035586,0.045112,-0.009527,0
2026-05-23T16:25:06.208Z,1779553505000,1779553505418,1779553506208,1779553506208,293792,294,75445.60,75321.40,75353.13,0.242278,0.137653,0.048558,0.010000,0.090050,0.066918,0.065459,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.018018,0.007358,0.010660,0,-0.009640,-0.009640,-0.000000,0,0.059510,0.049113,0.010397,0,0.036378,0.029637,0.006741,0,0.034919,0.043788,-0.008869,0
2026-05-23T16:25:09.622Z,1779553508000,1779553508413,1779553509622,1779553509622,290378,290,75445.60,75326.57,75353.13,0.242278,0.137653,0.047587,0.010000,0.088781,0.065786,0.072687,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.017047,0.008611,0.008436,0,-0.009640,-0.009640,-0.000000,0,0.058241,0.049999,0.008242,0,0.035246,0.029936,0.005311,0,0.042147,0.042496,-0.000348,0
2026-05-23T16:25:10.413Z,1779553509000,1779553510333,1779553510413,1779553510413,289587,290,75445.60,75326.28,75353.13,0.242278,0.137653,0.047361,0.010000,0.088485,0.065523,0.071927,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016821,0.009794,0.007028,0,-0.009640,-0.009640,-0.000000,0,0.057945,0.050797,0.007149,0,0.034983,0.030156,0.004827,0,0.041387,0.041973,-0.000586,0
2026-05-23T16:25:11.650Z,1779553510000,1779553511427,1779553511650,1779553511650,288350,288,75445.60,75326.55,75353.13,0.242278,0.137653,0.047009,0.010000,0.088023,0.065112,0.071952,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016469,0.010981,0.005488,0,-0.009640,-0.009640,-0.000000,0,0.057483,0.051606,0.005877,0,0.034572,0.030387,0.004185,0,0.041412,0.041414,-0.000002,0
2026-05-23T16:25:12.409Z,1779553511000,1779553512363,1779553512409,1779553512409,287591,288,75445.60,75326.53,75353.13,0.242278,0.137653,0.046793,0.010000,0.087738,0.064859,0.071640,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016253,0.012160,0.004093,0,-0.009640,-0.009640,-0.000000,0,0.057198,0.052407,0.004791,0,0.034319,0.030612,0.003707,0,0.041100,0.041006,0.000094,0
2026-05-23T16:25:13.737Z,1779553512000,1779553513406,1779553513737,1779553513737,286263,286,75445.60,75326.31,75353.13,0.242278,0.137653,0.046414,0.010000,0.087240,0.064416,0.070815,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015874,0.013342,0.002532,0,-0.009640,-0.009640,-0.000000,0,0.056700,0.053219,0.003481,0,0.033876,0.030846,0.003030,0,0.040275,0.040604,-0.000328,0
2026-05-23T16:25:14.472Z,1779553513000,1779553514212,1779553514472,1779553514472,285528,286,75445.60,75326.31,75353.13,0.242278,0.137653,0.046205,0.010000,0.086963,0.064171,0.070560,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015665,0.013530,0.002135,0,-0.009640,-0.009640,-0.000000,0,0.056423,0.053468,0.002955,0,0.033631,0.031067,0.002564,0,0.040020,0.040146,-0.000126,0
2026-05-23T16:25:15.785Z,1779553514000,1779553515421,1779553515785,1779553515785,284215,284,75445.60,75327.58,75353.13,0.242278,0.137653,0.045830,0.010000,0.086468,0.063732,0.072237,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015290,0.013723,0.001567,0,-0.009640,-0.009640,-0.000000,0,0.055928,0.053725,0.002203,0,0.033192,0.031294,0.001898,0,0.041697,0.039876,0.001821,0
2026-05-23T16:25:16.451Z,1779553515000,1779553516303,1779553516451,1779553516451,283549,284,75445.60,75327.59,75353.13,0.242278,0.137653,0.045640,0.010000,0.086216,0.063509,0.072023,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015100,0.013901,0.001199,0,-0.009640,-0.009640,-0.000000,0,0.055676,0.053962,0.001714,0,0.032969,0.031504,0.001465,0,0.041483,0.039801,0.001681,0
2026-05-23T16:25:17.088Z,1779553516000,1779553516303,1779553517088,1779553517088,282912,283,75445.60,75326.25,75353.13,0.242278,0.137653,0.045458,0.010000,0.085975,0.063295,0.069549,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014918,0.015024,-0.000106,0,-0.009640,-0.009640,-0.000000,0,0.055435,0.055507,-0.000072,0,0.032755,0.032848,-0.000093,0,0.039009,0.040003,-0.000994,0
2026-05-23T16:25:18.728Z,1779553517000,1779553518425,1779553518728,1779553518728,281272,281,75445.60,75326.31,75353.13,0.242278,0.137653,0.044990,0.010000,0.085353,0.062745,0.069084,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014450,0.016146,-0.001695,0,-0.009640,-0.009640,-0.000000,0,0.054813,0.057054,-0.002241,0,0.032205,0.034192,-0.001987,0,0.038544,0.040345,-0.001801,0
2026-05-23T16:25:19.295Z,1779553518000,1779553518425,1779553519295,1779553519295,280705,281,75445.60,75326.32,75353.13,0.242278,0.137653,0.044828,0.010000,0.085138,0.062555,0.068901,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014288,0.015789,-0.001501,0,-0.009640,-0.009640,-0.000000,0,0.054598,0.056584,-0.001987,0,0.032015,0.033775,-0.001760,0,0.038361,0.040707,-0.002346,0
2026-05-23T16:25:20.598Z,1779553519000,1779553520410,1779553520598,1779553520598,279402,279,75445.60,75327.60,75358.77,0.242278,0.137653,0.055111,0.010000,0.098436,0.074468,0.070567,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.024571,0.015513,0.009058,0,-0.009640,-0.009640,-0.000000,0,0.067896,0.056220,0.011676,0,0.043928,0.033452,0.010476,0,0.040027,0.040329,-0.000302,0
2026-05-23T16:25:21.296Z,1779553520000,1779553520410,1779553521296,1779553521296,278704,279,75445.60,75327.60,75358.77,0.242278,0.137653,0.054889,0.010000,0.098156,0.074214,0.070319,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.024349,0.016288,0.008061,0,-0.009640,-0.009640,-0.000000,0,0.067616,0.057215,0.010401,0,0.043674,0.034346,0.009328,0,0.039779,0.040193,-0.000414,0
2026-05-23T16:25:22.539Z,1779553521000,1779553522431,1779553522539,1779553522539,277461,277,75445.60,75329.46,75366.49,0.242278,0.137653,0.072114,0.010000,0.119028,0.093495,0.073053,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041574,0.017076,0.024498,0,-0.009640,-0.009640,-0.000000,0,0.088488,0.058228,0.030260,0,0.062955,0.035256,0.027699,0,0.042513,0.040029,0.002484,0
2026-05-23T16:25:23.190Z,1779553522000,1779553522431,1779553523190,1779553523190,276810,277,75445.60,75329.88,75366.49,0.242278,0.137653,0.071879,0.010000,0.118753,0.093237,0.073548,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041339,0.019608,0.021731,0,-0.009640,-0.009640,-0.000000,0,0.088213,0.061357,0.026856,0,0.062697,0.038120,0.024577,0,0.043008,0.040171,0.002837,0
2026-05-23T16:25:24.683Z,1779553523000,1779553524431,1779553524683,1779553524683,275317,275,75445.60,75338.45,75366.01,0.242278,0.137653,0.070134,0.010000,0.116704,0.091316,0.089135,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.039594,0.022154,0.017440,0,-0.009640,-0.009640,-0.000000,0,0.086164,0.064509,0.021655,0,0.060776,0.041002,0.019774,0,0.058595,0.040444,0.018151,0
2026-05-23T16:25:26.000Z,1779553524000,1779553525341,1779553526000,1779553526000,274000,274,75445.60,75340.39,75366.01,0.242278,0.137653,0.069660,0.010000,0.116144,0.090792,0.092618,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.039120,0.024547,0.014572,0,-0.009640,-0.009640,-0.000000,0,0.085604,0.067483,0.018121,0,0.060252,0.043716,0.016535,0,0.062078,0.042302,0.019777,0
2026-05-23T16:25:26.680Z,1779553525000,1779553526392,1779553526680,1779553526680,273320,273,75445.60,75340.18,75366.01,0.242278,0.137653,0.069414,0.010000,0.115854,0.090521,0.091895,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.038874,0.026930,0.011944,0,-0.009640,-0.009640,-0.000000,0,0.085314,0.070450,0.014864,0,0.059981,0.046423,0.013558,0,0.061355,0.044340,0.017015,0
2026-05-23T16:25:27.455Z,1779553526000,1779553527401,1779553527455,1779553527455,272545,273,75445.60,75340.10,75366.01,0.242278,0.137653,0.069134,0.010000,0.115523,0.090211,0.091416,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.038594,0.029308,0.009286,0,-0.009640,-0.009640,-0.000000,0,0.084983,0.073414,0.011569,0,0.059671,0.049124,0.010548,0,0.060876,0.046327,0.014549,0
2026-05-23T16:25:28.159Z,1779553527000,1779553527401,1779553528159,1779553528159,271841,272,75445.60,75340.13,75366.01,0.242278,0.137653,0.068880,0.010000,0.115222,0.089930,0.091196,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.038340,0.031675,0.006664,0,-0.009640,-0.009640,-0.000000,0,0.084682,0.076369,0.008313,0,0.059390,0.051815,0.007575,0,0.060656,0.048514,0.012142,0
2026-05-23T16:25:29.759Z,1779553528000,1779553529426,1779553529759,1779553529759,270241,270,75445.60,75340.14,75358.79,0.242278,0.137653,0.052225,0.010000,0.094779,0.071160,0.090576,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.021685,0.034064,-0.012380,0,-0.009640,-0.009640,-0.000000,0,0.064239,0.079356,-0.015117,0,0.040620,0.054534,-0.013914,0,0.060036,0.050725,0.009312,0
2026-05-23T16:25:30.572Z,1779553529000,1779553530402,1779553530572,1779553530572,269428,269,75445.60,75338.68,75358.79,0.242278,0.137653,0.051964,0.010000,0.094445,0.070860,0.087263,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.021424,0.034804,-0.013380,0,-0.009640,-0.009640,-0.000000,0,0.063905,0.080320,-0.016414,0,0.040320,0.055394,-0.015075,0,0.056723,0.052892,0.003831,0
2026-05-23T16:25:31.174Z,1779553530000,1779553530402,1779553531174,1779553531174,268826,269,75445.60,75337.39,75358.79,0.242278,0.137653,0.051771,0.010000,0.094198,0.070637,0.084451,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.021231,0.034489,-0.013258,0,-0.009640,-0.009640,-0.000000,0,0.063658,0.079921,-0.016262,0,0.040097,0.055034,-0.014936,0,0.053911,0.054562,-0.000651,0
2026-05-23T16:25:32.441Z,1779553531000,1779553532408,1779553532441,1779553532441,267559,268,75445.60,75336.67,75358.79,0.242278,0.137653,0.051364,0.010000,0.093677,0.070168,0.082552,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.020824,0.034177,-0.013353,0,-0.009640,-0.009640,-0.000000,0,0.063137,0.079525,-0.016388,0,0.039628,0.054676,-0.015048,0,0.052012,0.055975,-0.003964,0
2026-05-23T16:25:33.119Z,1779553532000,1779553532408,1779553533119,1779553533119,266881,267,75445.60,75336.67,75358.79,0.242278,0.137653,0.051146,0.010000,0.093398,0.069917,0.082284,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.020606,0.032102,-0.011496,0,-0.009640,-0.009640,-0.000000,0,0.062858,0.076990,-0.014132,0,0.039377,0.052343,-0.012966,0,0.051744,0.056925,-0.005181,0
2026-05-23T16:25:34.509Z,1779553533000,1779553534407,1779553534509,1779553534509,265491,265,75445.60,75336.63,75358.79,0.242278,0.137653,0.050699,0.010000,0.092824,0.069401,0.081653,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.020159,0.030029,-0.009870,0,-0.009640,-0.009640,-0.000000,0,0.062284,0.074454,-0.012171,0,0.038861,0.050011,-0.011150,0,0.051113,0.057799,-0.006686,0
2026-05-23T16:25:35.136Z,1779553534000,1779553534407,1779553535136,1779553535136,264864,265,75445.60,75336.62,75358.79,0.242278,0.137653,0.050498,0.010000,0.092564,0.069168,0.081383,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.019958,0.028086,-0.008128,0,-0.009640,-0.009640,-0.000000,0,0.062024,0.072066,-0.010043,0,0.038628,0.047820,-0.009192,0,0.050843,0.057050,-0.006208,0
2026-05-23T16:25:36.252Z,1779553535000,1779553535383,1779553536252,1779553536252,263748,264,75445.60,75336.49,75358.79,0.242278,0.137653,0.050139,0.010000,0.092101,0.068752,0.080701,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.019599,0.026170,-0.006571,0,-0.009640,-0.009640,-0.000000,0,0.061561,0.069708,-0.008148,0,0.038212,0.045657,-0.007445,0,0.050161,0.055927,-0.005766,0
2026-05-23T16:25:37.613Z,1779553536000,1779553537258,1779553537613,1779553537613,262387,262,75445.60,75336.51,75358.79,0.242278,0.137653,0.049700,0.010000,0.091534,0.068245,0.080187,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.019160,0.024242,-0.005082,0,-0.009640,-0.009640,-0.000000,0,0.060994,0.067333,-0.006339,0,0.037705,0.043480,-0.005776,0,0.049647,0.054807,-0.005161,0
2026-05-23T16:25:38.464Z,1779553537000,1779553538358,1779553538464,1779553538464,261536,262,75445.60,75336.51,75358.79,0.242278,0.137653,0.049426,0.010000,0.091179,0.067927,0.079848,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.018886,0.022299,-0.003412,0,-0.009640,-0.009640,-0.000000,0,0.060639,0.064934,-0.004295,0,0.037387,0.041284,-0.003897,0,0.049308,0.053684,-0.004377,0
2026-05-23T16:25:39.128Z,1779553538000,1779553538358,1779553539128,1779553539128,260872,261,75445.60,75336.50,75358.79,0.242278,0.137653,0.049212,0.010000,0.090901,0.067678,0.079561,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.018672,0.020353,-0.001681,0,-0.009640,-0.009640,-0.000000,0,0.060361,0.062530,-0.002169,0,0.037138,0.039083,-0.001945,0,0.049021,0.052550,-0.003529,0
2026-05-23T16:25:40.306Z,1779553539000,1779553539231,1779553540306,1779553540306,259694,260,75445.60,75336.51,75358.79,0.242278,0.137653,0.048832,0.010000,0.090408,0.067237,0.079124,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.018292,0.020052,-0.001760,0,-0.009640,-0.009640,-0.000000,0,0.059868,0.062142,-0.002274,0,0.036697,0.038735,-0.002038,0,0.048584,0.051448,-0.002864,0
2026-05-23T16:25:41.524Z,1779553540000,1779553541383,1779553541524,1779553541524,258476,258,75445.60,75336.50,75358.79,0.242278,0.137653,0.048439,0.010000,0.089896,0.066780,0.078613,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.017899,0.019739,-0.001840,0,-0.009640,-0.009640,-0.000000,0,0.059356,0.061738,-0.002382,0,0.036240,0.038373,-0.002133,0,0.048073,0.050634,-0.002561,0
2026-05-23T16:25:42.235Z,1779553541000,1779553541383,1779553542235,1779553542235,257765,258,75445.60,75336.50,75358.79,0.242278,0.137653,0.048210,0.010000,0.089597,0.066513,0.078328,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.017670,0.019406,-0.001736,0,-0.009640,-0.009640,-0.000000,0,0.059057,0.061308,-0.002251,0,0.035973,0.037987,-0.002014,0,0.047788,0.050050,-0.002263,0
2026-05-23T16:25:43.343Z,1779553542000,1779553542322,1779553543343,1779553543343,256657,257,75445.60,75336.50,75358.79,0.242278,0.137653,0.047852,0.010000,0.089129,0.066096,0.077882,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.017312,0.019090,-0.001778,0,-0.009640,-0.009640,-0.000000,0,0.058589,0.060900,-0.002311,0,0.035556,0.037622,-0.002066,0,0.047342,0.049628,-0.002286,0
2026-05-23T16:25:44.061Z,1779553543000,1779553543408,1779553544061,1779553544061,255939,256,75445.60,75336.50,75358.79,0.242278,0.137653,0.047620,0.010000,0.088826,0.065825,0.077589,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.017080,0.018761,-0.001681,0,-0.009640,-0.009640,-0.000000,0,0.058286,0.060473,-0.002188,0,0.035285,0.037240,-0.001954,0,0.047049,0.049188,-0.002139,0
2026-05-23T16:25:45.513Z,1779553544000,1779553545428,1779553545513,1779553545513,254487,254,75445.60,75336.51,75358.79,0.242278,0.137653,0.047150,0.010000,0.088210,0.065278,0.077018,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016610,0.018453,-0.001842,0,-0.009640,-0.009640,-0.000000,0,0.057670,0.060073,-0.002403,0,0.034738,0.036882,-0.002144,0,0.046478,0.048781,-0.002304,0
2026-05-23T16:25:46.246Z,1779553545000,1779553545428,1779553546246,1779553546246,253754,254,75445.60,75336.51,75358.79,0.242278,0.137653,0.046913,0.010000,0.087898,0.065001,0.076732,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016373,0.018118,-0.001745,0,-0.009640,-0.009640,-0.000000,0,0.057358,0.059638,-0.002280,0,0.034461,0.036493,-0.002032,0,0.046192,0.048345,-0.002153,0
2026-05-23T16:25:47.418Z,1779553546000,1779553547404,1779553547418,1779553547418,252582,253,75445.60,75336.59,75358.79,0.242278,0.137653,0.046534,0.010000,0.087399,0.064557,0.076398,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015994,0.017795,-0.001801,0,-0.009640,-0.009640,-0.000000,0,0.056859,0.059218,-0.002359,0,0.034017,0.036118,-0.002101,0,0.045858,0.047948,-0.002090,0
2026-05-23T16:25:48.158Z,1779553547000,1779553547404,1779553548158,1779553548158,251842,252,75445.60,75336.59,75358.79,0.242278,0.137653,0.046295,0.010000,0.087083,0.064277,0.076097,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015755,0.017479,-0.001724,0,-0.009640,-0.009640,-0.000000,0,0.056543,0.058804,-0.002261,0,0.033737,0.035749,-0.002012,0,0.045557,0.047569,-0.002012,0
2026-05-23T16:25:49.518Z,1779553548000,1779553549389,1779553549518,1779553549518,250482,250,75445.60,75336.57,75358.79,0.242278,0.137653,0.045854,0.010000,0.086501,0.063761,0.075518,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015314,0.017166,-0.001851,0,-0.009640,-0.009640,-0.000000,0,0.055961,0.058395,-0.002433,0,0.033221,0.035384,-0.002163,0,0.044978,0.047194,-0.002217,0
2026-05-23T16:25:50.367Z,1779553549000,1779553550426,1779553550367,1779553550367,249633,250,75445.60,75336.57,75358.79,0.242278,0.137653,0.045579,0.010000,0.086137,0.063438,0.075172,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015039,0.016830,-0.001791,0,-0.009640,-0.009640,-0.000000,0,0.055597,0.057955,-0.002358,0,0.032898,0.034992,-0.002094,0,0.044632,0.046790,-0.002158,0
2026-05-23T16:25:51.883Z,1779553550000,1779553551374,1779553551883,1779553551883,248117,248,75445.60,75336.58,75358.79,0.242278,0.137653,0.045088,0.010000,0.085485,0.062861,0.074554,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014548,0.016505,-0.001956,0,-0.009640,-0.009640,-0.000000,0,0.054945,0.057528,-0.002583,0,0.032321,0.034612,-0.002291,0,0.044014,0.046395,-0.002381,0
2026-05-23T16:25:52.652Z,1779553551000,1779553552264,1779553552652,1779553552652,247348,247,75445.60,75336.56,75358.79,0.242278,0.137653,0.044839,0.010000,0.085153,0.062568,0.074211,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014299,0.016170,-0.001871,0,-0.009640,-0.009640,-0.000000,0,0.054613,0.057087,-0.002473,0,0.032028,0.034221,-0.002193,0,0.043671,0.045989,-0.002318,0
