iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:16:03.335Z,1778109362000,1778109362410,1778109363335,1778109363335,836665,837,81224.33,81261.21,81275.04,0.330786,0.251147,0.642627,0.685048,0.593703,0.600000,0.610000,0.390000,0.400000,0.032627,0.032185,0.000442,0,0.075048,0.074494,0.000553,0,-0.006297,-0.008017,0.001721,0
2026-05-06T23:16:04.774Z,1778109363000,1778109364412,1778109364774,1778109364774,835226,835,81224.33,81260.25,81275.04,0.330786,0.251147,0.642745,0.685195,0.591393,0.600000,0.610000,0.390000,0.400000,0.032745,0.032269,0.000476,0,0.075195,0.074599,0.000597,0,-0.008607,-0.007578,-0.001029,0
2026-05-06T23:16:05.172Z,1778109364000,1778109364412,1778109365172,1778109365172,834828,835,81224.33,81261.26,81275.04,0.330786,0.251147,0.642778,0.685236,0.593937,0.600000,0.610000,0.390000,0.400000,0.032778,0.032354,0.000424,0,0.075236,0.074706,0.000531,0,-0.006063,-0.007630,0.001567,0
2026-05-06T23:16:06.398Z,1778109365000,1778109364412,1778109366398,1778109366398,833602,834,81224.33,81261.12,81275.04,0.330786,0.251147,0.642878,0.685363,0.593653,0.600000,0.610000,0.390000,0.400000,0.032878,0.032435,0.000443,0,0.075363,0.074807,0.000555,0,-0.006347,-0.007163,0.000816,0
2026-05-06T23:16:07.481Z,1778109366000,1778109366237,1778109367481,1778109367481,832519,833,81224.33,81261.32,81275.04,0.330786,0.251147,0.642968,0.685474,0.594210,0.600000,0.610000,0.390000,0.400000,0.032968,0.032517,0.000451,0,0.075474,0.074910,0.000565,0,-0.005790,-0.006732,0.000942,0
2026-05-06T23:16:08.170Z,1778109367000,1778109366237,1778109368170,1778109368170,831830,832,81224.33,81261.32,81275.04,0.330786,0.251147,0.643024,0.685546,0.594249,0.600000,0.610000,0.390000,0.400000,0.033024,0.032597,0.000427,0,0.075546,0.075010,0.000535,0,-0.005751,-0.006600,0.000849,0
2026-05-06T23:16:09.447Z,1778109368000,1778109369386,1778109369447,1778109369447,830553,831,81224.33,81261.31,81275.04,0.330786,0.251147,0.643130,0.685678,0.594303,0.600000,0.610000,0.390000,0.400000,0.033130,0.032677,0.000453,0,0.075678,0.075110,0.000567,0,-0.005697,-0.006520,0.000823,0
2026-05-06T23:16:10.004Z,1778109369000,1778109369386,1778109370004,1778109370004,829996,830,81224.33,81261.31,81275.04,0.330786,0.251147,0.643176,0.685735,0.594335,0.600000,0.610000,0.390000,0.400000,0.033176,0.032756,0.000420,0,0.075735,0.075210,0.000526,0,-0.005665,-0.006394,0.000728,0
2026-05-06T23:16:11.582Z,1778109370000,1778109371429,1778109371582,1778109371582,828418,828,81224.33,81261.20,81275.04,0.330786,0.251147,0.643307,0.685899,0.594143,0.600000,0.610000,0.390000,0.400000,0.033307,0.032837,0.000470,0,0.075899,0.075311,0.000588,0,-0.005857,-0.006287,0.000430,0
2026-05-06T23:16:12.101Z,1778109371000,1778109371429,1778109372101,1778109372101,827899,828,81224.33,81261.08,81275.04,0.330786,0.251147,0.643350,0.685953,0.593869,0.600000,0.610000,0.390000,0.400000,0.033350,0.032921,0.000429,0,0.075953,0.075416,0.000538,0,-0.006131,-0.006240,0.000109,0
2026-05-06T23:16:13.269Z,1778109372000,1778109372264,1778109373269,1778109373269,826731,827,81224.33,81261.34,81275.04,0.330786,0.251147,0.643447,0.686075,0.594598,0.600000,0.610000,0.390000,0.400000,0.033447,0.032998,0.000449,0,0.076075,0.075513,0.000562,0,-0.005402,-0.006220,0.000819,0
2026-05-06T23:16:13.590Z,1778109372000,1778109373425,1778109373590,1778109373590,826410,826,81224.33,81261.34,81250.67,0.330786,0.251147,0.575604,0.599321,0.594617,0.580000,0.610000,0.390000,0.420000,-0.004396,0.033080,-0.037477,0,-0.010679,0.075616,-0.086295,0,0.014617,-0.006131,0.020748,0
2026-05-06T23:16:13.764Z,1778109372000,1778109373425,1778109373764,1778109373764,826236,826,81224.33,81261.34,81250.67,0.330786,0.251147,0.575612,0.599331,0.594626,0.550000,0.570000,0.430000,0.450000,0.005612,0.029366,-0.023755,0,0.029331,0.067028,-0.037697,0,0.024626,-0.003809,0.028435,0
2026-05-06T23:16:14.197Z,1778109373000,1778109373425,1778109374197,1778109374197,825803,826,81224.33,81261.58,81250.67,0.330786,0.251147,0.575631,0.599357,0.595245,0.550000,0.570000,0.430000,0.450000,0.005631,0.026650,-0.021018,0,0.029357,0.062437,-0.033081,0,0.025245,-0.000740,0.025984,0
2026-05-06T23:16:14.363Z,1778109373000,1778109373425,1778109374363,1778109374363,825637,826,81224.33,81261.58,81250.67,0.330786,0.251147,0.575639,0.599366,0.595254,0.550000,0.560000,0.440000,0.450000,0.015639,0.023925,-0.008286,0,0.039366,0.057837,-0.018470,0,0.035254,0.002420,0.032835,0
2026-05-06T23:16:14.578Z,1778109373000,1778109374384,1778109374578,1778109374578,825422,825,81224.33,81261.58,81241.33,0.330786,0.251147,0.548856,0.564416,0.595266,0.530000,0.560000,0.440000,0.470000,-0.011144,0.022192,-0.033336,0,0.004416,0.054226,-0.049811,0,0.035266,0.006524,0.028742,0
2026-05-06T23:16:14.939Z,1778109373000,1778109374384,1778109374939,1778109374939,825061,825,81224.33,81261.58,81241.33,0.330786,0.251147,0.548867,0.564430,0.595287,0.520000,0.560000,0.440000,0.480000,-0.011133,0.017775,-0.028909,0,0.004430,0.047113,-0.042683,0,0.035287,0.010626,0.024661,0
2026-05-06T23:16:14.965Z,1778109373000,1778109374384,1778109374965,1778109374965,825035,825,81224.33,81261.58,81241.33,0.330786,0.251147,0.548867,0.564431,0.595288,0.520000,0.550000,0.450000,0.480000,-0.001133,0.013349,-0.014481,0,0.014431,0.039988,-0.025558,0,0.045288,0.014724,0.030564,0
2026-05-06T23:16:15.353Z,1778109374000,1778109374384,1778109375353,1778109375353,824647,825,81224.33,81253.22,81241.33,0.330786,0.251147,0.548879,0.564446,0.574130,0.520000,0.530000,0.470000,0.480000,0.018879,0.009918,0.008961,0,0.034446,0.033858,0.000588,0,0.044130,0.019819,0.024310,0
2026-05-06T23:16:16.354Z,1778109375000,1778109375431,1778109376354,1778109376354,823646,824,81224.33,81234.63,81241.33,0.330786,0.251147,0.548909,0.564485,0.526339,0.520000,0.530000,0.470000,0.480000,0.018909,0.008475,0.010434,0,0.034485,0.029712,0.004772,0,-0.003661,0.024818,-0.028479,0
2026-05-06T23:16:17.407Z,1778109376000,1778109376408,1778109377407,1778109377407,822593,823,81224.33,81233.43,81241.33,0.330786,0.251147,0.548941,0.564526,0.523245,0.520000,0.530000,0.470000,0.480000,0.018941,0.007031,0.011909,0,0.034526,0.025566,0.008960,0,0.003245,0.025065,-0.021820,0
2026-05-06T23:16:18.389Z,1778109377000,1778109377408,1778109378389,1778109378389,821611,822,81224.33,81231.59,81241.33,0.330786,0.251147,0.548970,0.564565,0.518496,0.520000,0.530000,0.470000,0.480000,0.018970,0.005580,0.013390,0,0.034565,0.021411,0.013154,0,-0.001504,0.025930,-0.027433,0
2026-05-06T23:16:18.934Z,1778109378000,1778109378422,1778109378934,1778109378934,821066,821,81224.33,81231.73,81241.33,0.330786,0.251147,0.548986,0.564586,0.518852,0.520000,0.530000,0.470000,0.480000,0.018986,0.007917,0.011069,0,0.034586,0.025935,0.008651,0,-0.001148,0.024318,-0.025466,0
2026-05-06T23:16:20.004Z,1778109379000,1778109379383,1778109380004,1778109380004,819996,820,81224.33,81231.72,81241.33,0.330786,0.251147,0.549019,0.564628,0.518846,0.520000,0.530000,0.470000,0.480000,0.019019,0.009255,0.009764,0,0.034628,0.026461,0.008167,0,-0.001154,0.021740,-0.022894,0
2026-05-06T23:16:21.094Z,1778109380000,1778109380401,1778109381094,1778109381094,818906,819,81224.33,81231.71,81241.33,0.330786,0.251147,0.549052,0.564671,0.518824,0.520000,0.530000,0.470000,0.480000,0.019052,0.010593,0.008458,0,0.034671,0.026988,0.007683,0,-0.001176,0.019100,-0.020276,0
2026-05-06T23:16:22.052Z,1778109381000,1778109381431,1778109382052,1778109382052,817948,818,81224.33,81231.65,81241.33,0.330786,0.251147,0.549080,0.564709,0.518670,0.520000,0.530000,0.470000,0.480000,0.019080,0.010935,0.008146,0,0.034709,0.026518,0.008191,0,-0.001330,0.015457,-0.016787,0
2026-05-06T23:16:23.198Z,1778109382000,1778109382408,1778109383198,1778109383198,816802,817,81224.33,81231.74,81241.33,0.330786,0.251147,0.549115,0.564754,0.518938,0.520000,0.530000,0.470000,0.480000,0.019115,0.013957,0.005158,0,0.034754,0.029548,0.005207,0,-0.001062,0.011798,-0.012860,0
2026-05-06T23:16:24.818Z,1778109383000,1778109384408,1778109384818,1778109384818,815182,815,81224.33,81229.83,81241.33,0.330786,0.251147,0.549164,0.564818,0.513969,0.520000,0.530000,0.470000,0.480000,0.019164,0.016982,0.002183,0,0.034818,0.032580,0.002238,0,-0.006031,0.008163,-0.014194,0
2026-05-06T23:16:25.352Z,1778109384000,1778109384408,1778109385352,1778109385352,814648,815,81224.33,81229.82,81241.33,0.330786,0.251147,0.549181,0.564840,0.513959,0.520000,0.530000,0.470000,0.480000,0.019181,0.019012,0.000169,0,0.034840,0.034619,0.000221,0,-0.006041,0.003031,-0.009072,0
2026-05-06T23:16:26.553Z,1778109385000,1778109386394,1778109386553,1778109386553,813447,813,81224.33,81229.86,81241.33,0.330786,0.251147,0.549217,0.564887,0.514052,0.520000,0.530000,0.470000,0.480000,0.019217,0.019042,0.000176,0,0.034887,0.034658,0.000229,0,-0.005948,-0.001986,-0.003962,0
2026-05-06T23:16:27.083Z,1778109386000,1778109386394,1778109387083,1778109387083,812917,813,81224.33,81229.95,81241.33,0.330786,0.251147,0.549233,0.564909,0.514297,0.520000,0.530000,0.470000,0.480000,0.019233,0.019073,0.000161,0,0.034909,0.034698,0.000210,0,-0.005703,-0.002215,-0.003488,0
2026-05-06T23:16:28.308Z,1778109387000,1778109386394,1778109388308,1778109388308,811692,812,81224.33,81230.05,81241.33,0.330786,0.251147,0.549271,0.564957,0.514568,0.520000,0.530000,0.470000,0.480000,0.019271,0.019102,0.000169,0,0.034957,0.034737,0.000221,0,-0.005432,-0.003110,-0.002323,0
2026-05-06T23:16:29.448Z,1778109388000,1778109389431,1778109389448,1778109389448,810552,811,81224.33,81229.98,81241.33,0.330786,0.251147,0.549306,0.565003,0.514407,0.520000,0.530000,0.470000,0.480000,0.019306,0.019132,0.000174,0,0.035003,0.034776,0.000227,0,-0.005593,-0.003502,-0.002091,0
2026-05-06T23:16:30.758Z,1778109389000,1778109390408,1778109390758,1778109390758,809242,809,81224.33,81229.90,81228.85,0.330786,0.251147,0.512894,0.517167,0.514219,0.520000,0.530000,0.470000,0.480000,-0.007106,0.019164,-0.026270,0,-0.002833,0.034818,-0.037651,0,-0.005781,-0.003947,-0.001834,0
2026-05-06T23:16:31.501Z,1778109390000,1778109391429,1778109391501,1778109391501,808499,808,81224.33,81229.90,81228.85,0.330786,0.251147,0.512900,0.517175,0.514226,0.520000,0.530000,0.470000,0.480000,-0.007100,0.016551,-0.023651,0,-0.002825,0.031072,-0.033897,0,-0.005774,-0.004410,-0.001365,0
2026-05-06T23:16:32.183Z,1778109391000,1778109391429,1778109392183,1778109392183,807817,808,81224.33,81226.35,81228.85,0.330786,0.251147,0.512906,0.517183,0.504921,0.520000,0.530000,0.470000,0.480000,-0.007094,0.013936,-0.021030,0,-0.002817,0.027322,-0.030139,0,-0.015079,-0.004870,-0.010209,0
2026-05-06T23:16:33.335Z,1778109392000,1778109392384,1778109393335,1778109393335,806665,807,81224.33,81220.84,81228.85,0.330786,0.251147,0.512916,0.517195,0.490481,0.520000,0.530000,0.470000,0.480000,-0.007084,0.011319,-0.018403,0,-0.002805,0.023569,-0.026374,0,-0.029519,-0.006244,-0.023274,0
2026-05-06T23:16:34.613Z,1778109393000,1778109394408,1778109394613,1778109394613,805387,805,81224.33,81222.28,81228.85,0.330786,0.251147,0.512927,0.517209,0.494231,0.520000,0.530000,0.470000,0.480000,-0.007073,0.008699,-0.015772,0,-0.002791,0.019813,-0.022604,0,-0.025769,-0.009090,-0.016679,0
2026-05-06T23:16:35.233Z,1778109394000,1778109394408,1778109395233,1778109395233,804767,805,81224.33,81222.64,81228.85,0.330786,0.251147,0.512932,0.517216,0.495190,0.520000,0.530000,0.470000,0.480000,-0.007068,0.006075,-0.013143,0,-0.002784,0.016053,-0.018837,0,-0.024810,-0.011064,-0.013746,0
2026-05-06T23:16:36.390Z,1778109395000,1778109395408,1778109396390,1778109396390,803610,804,81224.33,81222.66,81228.85,0.330786,0.251147,0.512942,0.517229,0.495225,0.520000,0.530000,0.470000,0.480000,-0.007058,0.003450,-0.010509,0,-0.002771,0.012290,-0.015061,0,-0.024775,-0.012941,-0.011834,0
2026-05-06T23:16:37.605Z,1778109396000,1778109397408,1778109397605,1778109397605,802395,802,81224.33,81222.79,81228.85,0.330786,0.251147,0.512952,0.517242,0.495583,0.520000,0.530000,0.470000,0.480000,-0.007048,0.000823,-0.007871,0,-0.002758,0.008524,-0.011282,0,-0.024417,-0.014824,-0.009593,0
2026-05-06T23:16:38.084Z,1778109397000,1778109397408,1778109398084,1778109398084,801916,802,81224.33,81222.79,81228.85,0.330786,0.251147,0.512956,0.517247,0.495582,0.520000,0.530000,0.470000,0.480000,-0.007044,-0.001806,-0.005239,0,-0.002753,0.004758,-0.007510,0,-0.024418,-0.016695,-0.007723,0
2026-05-06T23:16:38.444Z,1778109397000,1778109397408,1778109398444,1778109398444,801556,802,81224.33,81222.79,81228.85,0.330786,0.251147,0.512959,0.517251,0.495581,0.490000,0.530000,0.470000,0.510000,-0.017041,-0.004437,-0.012604,0,-0.012749,0.000987,-0.013735,0,0.005581,-0.018594,0.024175,0
2026-05-06T23:16:39.382Z,1778109398000,1778109397408,1778109399382,1778109399382,800618,801,81224.33,81222.61,81228.85,0.330786,0.251147,0.512967,0.517262,0.495098,0.490000,0.530000,0.470000,0.510000,-0.017033,-0.008072,-0.008961,0,-0.012738,-0.003789,-0.008950,0,0.005098,-0.017476,0.022574,0
2026-05-06T23:16:40.431Z,1778109399000,1778109399374,1778109400431,1778109400431,799569,800,81224.33,81222.52,81228.85,0.330786,0.251147,0.512976,0.517273,0.494869,0.490000,0.530000,0.470000,0.510000,-0.017024,-0.009064,-0.007960,0,-0.012727,-0.004779,-0.007947,0,0.004869,-0.016388,0.021257,0
2026-05-06T23:16:41.801Z,1778109400000,1778109401429,1778109401801,1778109401801,798199,798,81224.33,81222.50,81228.85,0.330786,0.251147,0.512988,0.517289,0.494791,0.490000,0.530000,0.470000,0.510000,-0.017012,-0.010057,-0.006956,0,-0.012711,-0.005769,-0.006942,0,0.004791,-0.015324,0.020115,0
2026-05-06T23:16:42.660Z,1778109401000,1778109402384,1778109402660,1778109402660,797340,797,81224.33,81221.89,81228.85,0.330786,0.251147,0.512995,0.517298,0.493192,0.490000,0.530000,0.470000,0.510000,-0.017005,-0.011049,-0.005956,0,-0.012702,-0.006759,-0.005943,0,0.003192,-0.013337,0.016528,0
2026-05-06T23:16:43.409Z,1778109402000,1778109402384,1778109403409,1778109403409,796591,797,81224.33,81221.74,81228.85,0.330786,0.251147,0.513001,0.517307,0.492779,0.490000,0.500000,0.500000,0.510000,0.013001,-0.012041,0.025042,0,0.017307,-0.007748,0.025055,0,0.002779,-0.010066,0.012845,0
2026-05-06T23:16:44.199Z,1778109403000,1778109403359,1778109404199,1778109404199,795801,796,81224.33,81222.29,81228.85,0.330786,0.251147,0.513008,0.517315,0.494231,0.490000,0.500000,0.500000,0.510000,0.013008,-0.010033,0.023041,0,0.017315,-0.005739,0.023054,0,0.004231,-0.007211,0.011442,0
2026-05-06T23:16:45.794Z,1778109404000,1778109405425,1778109405794,1778109405794,794206,794,81224.33,81222.27,81228.85,0.330786,0.251147,0.513022,0.517333,0.494187,0.490000,0.500000,0.500000,0.510000,0.013022,-0.008026,0.021048,0,0.017333,-0.003729,0.021062,0,0.004187,-0.004307,0.008493,0
2026-05-06T23:16:46.595Z,1778109405000,1778109406340,1778109406595,1778109406595,793405,793,81224.33,81221.89,81228.85,0.330786,0.251147,0.513029,0.517342,0.493174,0.490000,0.500000,0.500000,0.510000,0.013029,-0.006018,0.019046,0,0.017342,-0.001718,0.019060,0,0.003174,-0.001411,0.004584,0
2026-05-06T23:16:47.396Z,1778109406000,1778109406340,1778109407396,1778109407396,792604,793,81224.33,81221.95,81228.85,0.330786,0.251147,0.513036,0.517351,0.493321,0.490000,0.500000,0.500000,0.510000,0.013036,-0.004010,0.017046,0,0.017351,0.000292,0.017059,0,0.003321,0.001348,0.001972,0
2026-05-06T23:16:48.070Z,1778109407000,1778109406340,1778109408070,1778109408070,791930,792,81224.33,81221.96,81228.85,0.330786,0.251147,0.513041,0.517359,0.493359,0.490000,0.500000,0.500000,0.510000,0.013041,-0.002002,0.015043,0,0.017359,0.002302,0.015057,0,0.003359,0.004122,-0.000763,0
2026-05-06T23:16:49.799Z,1778109408000,1778109408408,1778109409799,1778109409799,790201,790,81224.33,81221.76,81228.85,0.330786,0.251147,0.513056,0.517378,0.492808,0.490000,0.500000,0.500000,0.510000,0.013056,0.001006,0.012050,0,0.017378,0.005313,0.012065,0,0.002808,0.003900,-0.001092,0
2026-05-06T23:16:50.376Z,1778109409000,1778109408408,1778109410376,1778109410376,789624,790,81224.33,81221.72,81228.85,0.330786,0.251147,0.513061,0.517385,0.492720,0.490000,0.500000,0.500000,0.510000,0.013061,0.004015,0.009046,0,0.017385,0.008325,0.009060,0,0.002720,0.003671,-0.000950,0
2026-05-06T23:16:51.814Z,1778109410000,1778109411364,1778109411814,1778109411814,788186,788,81224.33,81222.16,81228.85,0.330786,0.251147,0.513074,0.517401,0.493867,0.490000,0.500000,0.500000,0.510000,0.013074,0.007024,0.006050,0,0.017401,0.011336,0.006065,0,0.003867,0.003456,0.000411,0
2026-05-06T23:16:52.419Z,1778109411000,1778109411364,1778109412419,1778109412419,787581,788,81224.33,81222.16,81228.85,0.330786,0.251147,0.513079,0.517408,0.493865,0.490000,0.500000,0.500000,0.510000,0.013079,0.010032,0.003047,0,0.017408,0.014347,0.003061,0,0.003865,0.003364,0.000501,0
2026-05-06T23:16:53.102Z,1778109412000,1778109412404,1778109413102,1778109413102,786898,787,81224.33,81221.73,81228.85,0.330786,0.251147,0.513085,0.517416,0.492725,0.480000,0.490000,0.510000,0.520000,0.023085,0.013041,0.010044,0,0.027416,0.017358,0.010058,0,0.002725,0.003431,-0.000706,0
2026-05-06T23:16:54.539Z,1778109413000,1778109414431,1778109414539,1778109414539,785461,785,81224.33,81221.39,81228.85,0.330786,0.251147,0.513098,0.517432,0.491802,0.480000,0.490000,0.510000,0.520000,0.023098,0.014049,0.009049,0,0.027432,0.018369,0.009063,0,0.001802,0.003426,-0.001623,0
2026-05-06T23:16:55.211Z,1778109414000,1778109414431,1778109415211,1778109415211,784789,785,81224.33,81220.03,81228.85,0.330786,0.251147,0.513104,0.517440,0.488189,0.480000,0.490000,0.510000,0.520000,0.023104,0.015058,0.008045,0,0.027440,0.019381,0.008059,0,-0.001811,0.003183,-0.004993,0
2026-05-06T23:16:56.572Z,1778109415000,1778109416430,1778109416572,1778109416572,783428,783,81224.33,81218.27,81231.49,0.330786,0.251147,0.520972,0.527796,0.483501,0.480000,0.490000,0.510000,0.520000,0.030972,0.016066,0.014906,0,0.037796,0.020391,0.017405,0,0.003501,0.002583,0.000918,0
2026-05-06T23:16:57.261Z,1778109416000,1778109416430,1778109417261,1778109417261,782739,783,81224.33,81217.31,81231.49,0.330786,0.251147,0.520982,0.527809,0.480928,0.480000,0.490000,0.510000,0.520000,0.030982,0.017861,0.013121,0,0.037809,0.022437,0.015372,0,0.000928,0.002616,-0.001688,0
2026-05-06T23:16:59.621Z,1778109418000,1778109419415,1778109419621,1778109419621,780379,780,81224.33,81222.05,81231.49,0.330786,0.251147,0.521015,0.527852,0.493552,0.480000,0.490000,0.510000,0.520000,0.031015,0.019655,0.011359,0,0.037852,0.024483,0.013369,0,0.003552,0.002376,0.001176,0
2026-05-06T23:17:00.271Z,1778109419000,1778109419415,1778109420271,1778109420271,779729,780,81224.33,81221.95,81231.49,0.330786,0.251147,0.521024,0.527863,0.493268,0.480000,0.490000,0.510000,0.520000,0.031024,0.021453,0.009571,0,0.037863,0.026532,0.011332,0,0.003268,0.002396,0.000872,0
2026-05-06T23:17:01.356Z,1778109420000,1778109420419,1778109421356,1778109421356,778644,779,81224.33,81221.74,81228.85,0.330786,0.251147,0.513158,0.517511,0.492705,0.480000,0.490000,0.510000,0.520000,0.023158,0.023249,-0.000092,0,0.027511,0.028580,-0.001070,0,0.002705,0.002442,0.000263,0
2026-05-06T23:17:02.604Z,1778109421000,1778109422171,1778109422604,1778109422604,777396,777,81224.33,81217.83,81228.85,0.330786,0.251147,0.513169,0.517525,0.482264,0.480000,0.490000,0.510000,0.520000,0.023169,0.024259,-0.001090,0,0.027525,0.029593,-0.002068,0,0.002264,0.002440,-0.000176,0
2026-05-06T23:17:03.188Z,1778109422000,1778109422171,1778109423188,1778109423188,776812,777,81224.33,81217.64,81228.85,0.330786,0.251147,0.513174,0.517532,0.481744,0.480000,0.490000,0.510000,0.520000,0.023174,0.025269,-0.002094,0,0.027532,0.030605,-0.003073,0,0.001744,0.002280,-0.000536,0
2026-05-06T23:17:04.136Z,1778109423000,1778109423383,1778109424136,1778109424136,775864,776,81224.33,81217.51,81228.85,0.330786,0.251147,0.513183,0.517543,0.481387,0.480000,0.490000,0.510000,0.520000,0.023183,0.026278,-0.003095,0,0.027543,0.031618,-0.004075,0,0.001387,0.002068,-0.000680,0
2026-05-06T23:17:05.179Z,1778109424000,1778109424158,1778109425179,1778109425179,774821,775,81224.33,81217.36,81228.85,0.330786,0.251147,0.513192,0.517555,0.480992,0.480000,0.490000,0.510000,0.520000,0.023192,0.026288,-0.003096,0,0.027555,0.031630,-0.004075,0,0.000992,0.001934,-0.000942,0
2026-05-06T23:17:06.134Z,1778109425000,1778109425372,1778109426134,1778109426134,773866,774,81224.33,81217.45,81228.85,0.330786,0.251147,0.513200,0.517566,0.481217,0.480000,0.490000,0.510000,0.520000,0.023200,0.026297,-0.003097,0,0.027566,0.031643,-0.004077,0,0.001217,0.001853,-0.000636,0
2026-05-06T23:17:07.049Z,1778109426000,1778109426373,1778109427049,1778109427049,772951,773,81224.33,81217.45,81228.85,0.330786,0.251147,0.513209,0.517577,0.481208,0.480000,0.490000,0.510000,0.520000,0.023209,0.026307,-0.003098,0,0.027577,0.031655,-0.004078,0,0.001208,0.002156,-0.000948,0
2026-05-06T23:17:08.096Z,1778109427000,1778109427429,1778109428096,1778109428096,771904,772,81224.33,81217.45,81228.85,0.330786,0.251147,0.513218,0.517589,0.481189,0.480000,0.490000,0.510000,0.520000,0.023218,0.025530,-0.002312,0,0.027589,0.030633,-0.003044,0,0.001189,0.001926,-0.000738,0
2026-05-06T23:17:09.535Z,1778109428000,1778109429427,1778109429535,1778109429535,770465,770,81224.33,81217.09,81228.85,0.330786,0.251147,0.513231,0.517606,0.480205,0.480000,0.490000,0.510000,0.520000,0.023231,0.024754,-0.001523,0,0.027606,0.029611,-0.002005,0,0.000205,0.001953,-0.001748,0
