iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T22:48:28.509Z,1778107707000,1778107708408,1778107708509,1778107708509,691491,691,81311.38,81269.95,81283.29,0.230284,0.249766,0.374082,0.383575,0.384550,0.310000,0.320000,0.680000,0.690000,0.054082,0.047760,0.006322,0,0.063575,0.059003,0.004572,0,0.064550,0.072207,-0.007657,0
2026-05-06T22:48:28.927Z,1778107708000,1778107708408,1778107708927,1778107708927,691073,691,81311.38,81270.44,81283.29,0.230284,0.249766,0.374045,0.383541,0.385828,0.310000,0.320000,0.680000,0.690000,0.054045,0.047857,0.006189,0,0.063541,0.058887,0.004654,0,0.065828,0.070846,-0.005019,0
2026-05-06T22:48:29.907Z,1778107709000,1778107709408,1778107709907,1778107709907,690093,690,81311.38,81270.18,81283.29,0.230284,0.249766,0.373959,0.383461,0.385068,0.310000,0.320000,0.680000,0.690000,0.053959,0.047955,0.006004,0,0.063461,0.058772,0.004689,0,0.065068,0.069618,-0.004550,0
2026-05-06T22:48:31.393Z,1778107710000,1778107710308,1778107711393,1778107711393,688607,689,81311.38,81270.56,81283.29,0.230284,0.249766,0.373828,0.383339,0.385968,0.310000,0.320000,0.680000,0.690000,0.053828,0.048053,0.005775,0,0.063339,0.058656,0.004683,0,0.065968,0.068082,-0.002115,0
2026-05-06T22:48:32.445Z,1778107711000,1778107712421,1778107712445,1778107712445,687555,688,81311.38,81269.24,81283.29,0.230284,0.249766,0.373736,0.383253,0.382315,0.310000,0.320000,0.680000,0.690000,0.053736,0.048151,0.005585,0,0.063253,0.058541,0.004712,0,0.062315,0.066582,-0.004267,0
2026-05-06T22:48:33.443Z,1778107712000,1778107712421,1778107713443,1778107713443,686557,687,81311.38,81268.03,81283.29,0.230284,0.249766,0.373647,0.383171,0.378948,0.310000,0.320000,0.680000,0.690000,0.053647,0.047533,0.006115,0,0.063171,0.057758,0.005413,0,0.058948,0.064353,-0.005405,0
2026-05-06T22:48:34.386Z,1778107713000,1778107712421,1778107714386,1778107714386,685614,686,81311.38,81269.24,81283.29,0.230284,0.249766,0.373564,0.383093,0.382138,0.310000,0.320000,0.680000,0.690000,0.053564,0.047908,0.005656,0,0.063093,0.057968,0.005125,0,0.062138,0.062789,-0.000651,0
2026-05-06T22:48:35.442Z,1778107714000,1778107715426,1778107715442,1778107715442,684558,685,81311.38,81268.85,81283.29,0.230284,0.249766,0.373470,0.383006,0.380994,0.310000,0.320000,0.680000,0.690000,0.053470,0.048279,0.005191,0,0.063006,0.058175,0.004831,0,0.060994,0.061548,-0.000554,0
2026-05-06T22:48:35.755Z,1778107714000,1778107715426,1778107715755,1778107715755,684245,684,81311.38,81268.85,81283.29,0.230284,0.249766,0.373442,0.382980,0.380968,0.270000,0.320000,0.680000,0.730000,0.053442,0.050649,0.002793,0,0.062980,0.060381,0.002599,0,0.060968,0.062200,-0.001232,0
2026-05-06T22:48:35.825Z,1778107714000,1778107715426,1778107715825,1778107715825,684175,684,81311.38,81268.85,81283.29,0.230284,0.249766,0.373436,0.382974,0.380962,0.290000,0.300000,0.700000,0.710000,0.073436,0.053020,0.020416,0,0.082974,0.062588,0.020387,0,0.080962,0.062589,0.018373,0
2026-05-06T22:48:35.925Z,1778107715000,1778107715426,1778107715925,1778107715925,684075,684,81311.38,81268.87,81283.29,0.230284,0.249766,0.373427,0.382966,0.381007,0.290000,0.300000,0.700000,0.710000,0.073427,0.055721,0.017706,0,0.082966,0.065239,0.017727,0,0.081007,0.064774,0.016233,0
2026-05-06T22:48:36.927Z,1778107716000,1778107716409,1778107716927,1778107716927,683073,683,81311.38,81268.91,81283.29,0.230284,0.249766,0.373337,0.382883,0.381041,0.290000,0.300000,0.700000,0.710000,0.073337,0.057655,0.015682,0,0.082883,0.067178,0.015705,0,0.081041,0.066420,0.014621,0
2026-05-06T22:48:37.952Z,1778107717000,1778107717414,1778107717952,1778107717952,682048,682,81311.38,81268.96,81283.29,0.230284,0.249766,0.373246,0.382798,0.381083,0.290000,0.300000,0.700000,0.710000,0.073246,0.059585,0.013661,0,0.082798,0.069113,0.013685,0,0.081083,0.067941,0.013142,0
2026-05-06T22:48:38.966Z,1778107718000,1778107717414,1778107718966,1778107718966,681034,681,81311.38,81268.93,81283.29,0.230284,0.249766,0.373155,0.382714,0.380917,0.290000,0.300000,0.700000,0.710000,0.073155,0.061513,0.011642,0,0.082714,0.071046,0.011667,0,0.080917,0.069542,0.011375,0
2026-05-06T22:48:40.020Z,1778107719000,1778107719430,1778107720020,1778107720020,679980,680,81311.38,81267.77,81283.29,0.230284,0.249766,0.373061,0.382626,0.377689,0.290000,0.300000,0.700000,0.710000,0.073061,0.063446,0.009615,0,0.082626,0.072984,0.009642,0,0.077689,0.071037,0.006652,0
2026-05-06T22:48:41.523Z,1778107720000,1778107721383,1778107721523,1778107721523,678477,678,81311.38,81269.23,81283.29,0.230284,0.249766,0.372925,0.382500,0.381537,0.290000,0.300000,0.700000,0.710000,0.072925,0.065378,0.007547,0,0.082500,0.074921,0.007579,0,0.081537,0.072575,0.008962,0
2026-05-06T22:48:42.144Z,1778107721000,1778107721383,1778107722144,1778107722144,677856,678,81311.38,81268.98,81283.29,0.230284,0.249766,0.372869,0.382448,0.380807,0.290000,0.300000,0.700000,0.710000,0.072869,0.067306,0.005563,0,0.082448,0.076854,0.005594,0,0.080807,0.074834,0.005973,0
2026-05-06T22:48:43.341Z,1778107722000,1778107722191,1778107723341,1778107723341,676659,677,81311.38,81268.90,81283.29,0.230284,0.249766,0.372761,0.382348,0.380472,0.290000,0.300000,0.700000,0.710000,0.072761,0.069237,0.003524,0,0.082348,0.078789,0.003558,0,0.080472,0.076700,0.003771,0
2026-05-06T22:48:44.574Z,1778107723000,1778107724355,1778107724574,1778107724574,675426,675,81311.38,81269.03,81283.29,0.230284,0.249766,0.372649,0.382244,0.380721,0.290000,0.300000,0.700000,0.710000,0.072649,0.071166,0.001484,0,0.082244,0.080724,0.001520,0,0.080721,0.078648,0.002073,0
2026-05-06T22:48:45.291Z,1778107724000,1778107724355,1778107725291,1778107725291,674709,675,81311.38,81268.86,81283.29,0.230284,0.249766,0.372584,0.382183,0.380200,0.290000,0.300000,0.700000,0.710000,0.072584,0.073087,-0.000502,0,0.082183,0.082650,-0.000467,0,0.080200,0.080623,-0.000424,0
2026-05-06T22:48:46.475Z,1778107725000,1778107726321,1778107726475,1778107726475,673525,674,81311.38,81265.69,81283.29,0.230284,0.249766,0.372477,0.382083,0.371478,0.290000,0.300000,0.700000,0.710000,0.072477,0.073002,-0.000525,0,0.082083,0.082571,-0.000488,0,0.071478,0.080547,-0.009069,0
2026-05-06T22:48:47.058Z,1778107726000,1778107726321,1778107727058,1778107727058,672942,673,81311.38,81264.22,81283.29,0.230284,0.249766,0.372424,0.382034,0.367448,0.290000,0.300000,0.700000,0.710000,0.072424,0.072907,-0.000483,0,0.082034,0.082483,-0.000449,0,0.067448,0.079594,-0.012146,0
2026-05-06T22:48:48.336Z,1778107727000,1778107727429,1778107728336,1778107728336,671664,672,81311.38,81269.84,81283.29,0.230284,0.249766,0.372307,0.381926,0.382616,0.290000,0.300000,0.700000,0.710000,0.072307,0.072815,-0.000508,0,0.081926,0.082398,-0.000472,0,0.082616,0.078235,0.004381,0
2026-05-06T22:48:49.464Z,1778107728000,1778107729409,1778107729464,1778107729464,670536,671,81311.38,81269.85,81283.29,0.230284,0.249766,0.372204,0.381830,0.382555,0.290000,0.300000,0.700000,0.710000,0.072204,0.072721,-0.000518,0,0.081830,0.082311,-0.000481,0,0.082555,0.078388,0.004167,0
2026-05-06T22:48:50.293Z,1778107729000,1778107729409,1778107730293,1778107730293,669707,670,81311.38,81269.85,81283.29,0.230284,0.249766,0.372128,0.381759,0.382485,0.290000,0.300000,0.700000,0.710000,0.072128,0.072626,-0.000499,0,0.081759,0.082222,-0.000463,0,0.082485,0.078552,0.003933,0
2026-05-06T22:48:51.351Z,1778107730000,1778107729409,1778107731351,1778107731351,668649,669,81311.38,81269.85,81283.29,0.230284,0.249766,0.372030,0.381669,0.382398,0.290000,0.300000,0.700000,0.710000,0.072030,0.072533,-0.000503,0,0.081669,0.082135,-0.000467,0,0.082398,0.079032,0.003366,0
2026-05-06T22:48:52.585Z,1778107731000,1778107732333,1778107732585,1778107732585,667415,667,81311.38,81269.87,81275.82,0.230284,0.249766,0.339608,0.351467,0.382335,0.270000,0.290000,0.710000,0.730000,0.049608,0.072443,-0.022836,0,0.061467,0.082052,-0.020586,0,0.092335,0.079118,0.013218,0
2026-05-06T22:48:53.180Z,1778107732000,1778107732333,1778107733180,1778107733180,666820,667,81311.38,81269.87,81275.82,0.230284,0.249766,0.339540,0.351404,0.382285,0.270000,0.290000,0.710000,0.730000,0.049540,0.070117,-0.020577,0,0.061404,0.079954,-0.018551,0,0.092285,0.080271,0.012014,0
2026-05-06T22:48:54.461Z,1778107733000,1778107734421,1778107734461,1778107734461,665539,666,81311.38,81266.40,81275.82,0.230284,0.249766,0.339395,0.351268,0.372678,0.270000,0.290000,0.710000,0.730000,0.049395,0.067795,-0.018400,0,0.061268,0.077860,-0.016592,0,0.082678,0.081452,0.001226,0
2026-05-06T22:48:55.091Z,1778107734000,1778107734421,1778107735091,1778107735091,664909,665,81311.38,81266.40,81275.82,0.230284,0.249766,0.339323,0.351201,0.372620,0.270000,0.290000,0.710000,0.730000,0.049323,0.065470,-0.016146,0,0.061201,0.075762,-0.014561,0,0.082620,0.081648,0.000973,0
2026-05-06T22:48:56.836Z,1778107735000,1778107735396,1778107736836,1778107736836,663164,663,81311.38,81265.36,81275.82,0.230284,0.249766,0.339124,0.351015,0.369634,0.270000,0.290000,0.710000,0.730000,0.049124,0.063143,-0.014019,0,0.061015,0.073664,-0.012649,0,0.079634,0.081890,-0.002256,0
2026-05-06T22:48:57.460Z,1778107736000,1778107737208,1778107737460,1778107737460,662540,663,81311.38,81262.22,81275.82,0.230284,0.249766,0.339053,0.350949,0.361052,0.270000,0.290000,0.710000,0.730000,0.049053,0.060808,-0.011755,0,0.060949,0.071557,-0.010608,0,0.071052,0.082705,-0.011654,0
2026-05-06T22:48:58.452Z,1778107737000,1778107737208,1778107738452,1778107738452,661548,662,81311.38,81266.15,81275.82,0.230284,0.249766,0.338940,0.350843,0.371623,0.270000,0.290000,0.710000,0.730000,0.048940,0.058471,-0.009532,0,0.060843,0.069449,-0.008606,0,0.081623,0.083066,-0.001443,0
2026-05-06T22:48:59.055Z,1778107738000,1778107737208,1778107739055,1778107739055,660945,661,81311.38,81266.15,81275.82,0.230284,0.249766,0.338870,0.350778,0.371570,0.270000,0.290000,0.710000,0.730000,0.048870,0.056134,-0.007264,0,0.060778,0.067340,-0.006562,0,0.081570,0.082967,-0.001396,0
2026-05-06T22:49:00.114Z,1778107739000,1778107738836,1778107740114,1778107740114,659886,660,81311.38,81266.15,81275.82,0.230284,0.249766,0.338749,0.350664,0.371474,0.270000,0.290000,0.710000,0.730000,0.048749,0.053801,-0.005052,0,0.060664,0.065235,-0.004571,0,0.081474,0.082868,-0.001394,0
2026-05-06T22:49:00.463Z,1778107739000,1778107740339,1778107740463,1778107740463,659537,660,81311.38,81266.15,81275.82,0.230284,0.249766,0.338709,0.350627,0.371441,0.270000,0.280000,0.720000,0.730000,0.058709,0.051463,0.007245,0,0.070627,0.063126,0.007501,0,0.091441,0.082767,0.008674,0
2026-05-06T22:49:01.177Z,1778107740000,1778107740339,1778107741177,1778107741177,658823,659,81311.38,81266.15,81275.82,0.230284,0.249766,0.338626,0.350550,0.371365,0.270000,0.280000,0.720000,0.730000,0.058626,0.050131,0.008495,0,0.070550,0.062022,0.008529,0,0.091365,0.083671,0.007694,0
2026-05-06T22:49:02.464Z,1778107741000,1778107742406,1778107742464,1778107742464,657536,658,81311.38,81266.15,81275.82,0.230284,0.249766,0.338478,0.350411,0.371244,0.270000,0.280000,0.720000,0.730000,0.058478,0.051033,0.007445,0,0.070411,0.062930,0.007482,0,0.091244,0.083574,0.007670,0
2026-05-06T22:49:02.991Z,1778107742000,1778107742406,1778107742991,1778107742991,657009,657,81311.38,81265.37,81275.82,0.230284,0.249766,0.338417,0.350355,0.369065,0.270000,0.280000,0.720000,0.730000,0.058417,0.051927,0.006490,0,0.070355,0.063831,0.006524,0,0.089065,0.083470,0.005595,0
2026-05-06T22:49:04.041Z,1778107743000,1778107743033,1778107744041,1778107744041,655959,656,81311.38,81265.28,81275.82,0.230284,0.249766,0.338295,0.350241,0.368730,0.270000,0.280000,0.720000,0.730000,0.058295,0.052829,0.005466,0,0.070241,0.064739,0.005502,0,0.088730,0.084109,0.004622,0
2026-05-06T22:49:05.116Z,1778107744000,1778107743033,1778107745116,1778107745116,654884,655,81311.38,81265.99,81275.82,0.230284,0.249766,0.338170,0.350124,0.370559,0.270000,0.280000,0.720000,0.730000,0.058170,0.053726,0.004444,0,0.070124,0.065643,0.004481,0,0.090559,0.084720,0.005839,0
2026-05-06T22:49:06.263Z,1778107745000,1778107743033,1778107746263,1778107746263,653737,654,81311.38,81265.99,81275.82,0.230284,0.249766,0.338037,0.350000,0.370451,0.270000,0.280000,0.720000,0.730000,0.058037,0.054631,0.003406,0,0.070000,0.066554,0.003445,0,0.090451,0.085812,0.004639,0
2026-05-06T22:49:07.368Z,1778107746000,1778107743033,1778107747368,1778107747368,652632,653,81311.38,81265.99,81275.82,0.230284,0.249766,0.337908,0.349879,0.370349,0.270000,0.280000,0.720000,0.730000,0.057908,0.055529,0.002379,0,0.069879,0.067459,0.002420,0,0.090349,0.087752,0.002596,0
2026-05-06T22:49:08.431Z,1778107747000,1778107743033,1778107748431,1778107748431,651569,652,81311.38,81265.99,81275.82,0.230284,0.249766,0.337784,0.349763,0.370248,0.270000,0.280000,0.720000,0.730000,0.057784,0.056426,0.001358,0,0.069763,0.068363,0.001400,0,0.090248,0.088625,0.001623,0
2026-05-06T22:49:09.025Z,1778107748000,1778107747939,1778107749025,1778107749025,650975,651,81311.38,81265.98,81275.82,0.230284,0.249766,0.337714,0.349698,0.370174,0.270000,0.280000,0.720000,0.730000,0.057714,0.057317,0.000397,0,0.069698,0.069262,0.000437,0,0.090174,0.089493,0.000681,0
2026-05-06T22:49:10.141Z,1778107749000,1778107749402,1778107750141,1778107750141,649859,650,81311.38,81265.15,81275.82,0.230284,0.249766,0.337583,0.349576,0.367770,0.270000,0.280000,0.720000,0.730000,0.057583,0.058214,-0.000631,0,0.069576,0.070165,-0.000589,0,0.087770,0.090363,-0.002593,0
2026-05-06T22:49:11.596Z,1778107750000,1778107751346,1778107751596,1778107751596,648404,648,81311.38,81265.97,81275.82,0.230284,0.249766,0.337412,0.349416,0.369884,0.270000,0.280000,0.720000,0.730000,0.057412,0.058101,-0.000689,0,0.069416,0.070060,-0.000644,0,0.089884,0.089995,-0.000111,0
2026-05-06T22:49:12.268Z,1778107751000,1778107751346,1778107752268,1778107752268,647732,648,81311.38,81265.97,81275.82,0.230284,0.249766,0.337332,0.349342,0.369819,0.270000,0.280000,0.720000,0.730000,0.057332,0.057980,-0.000647,0,0.069342,0.069946,-0.000605,0,0.089819,0.089847,-0.000028,0
2026-05-06T22:49:13.454Z,1778107752000,1778107752172,1778107753454,1778107753454,646546,647,81311.38,81265.60,81275.82,0.230284,0.249766,0.337192,0.349211,0.368701,0.270000,0.280000,0.720000,0.730000,0.057192,0.057865,-0.000673,0,0.069211,0.069839,-0.000629,0,0.088701,0.089705,-0.001004,0
2026-05-06T22:49:14.031Z,1778107753000,1778107752172,1778107754031,1778107754031,645969,646,81311.38,81265.60,81275.82,0.230284,0.249766,0.337124,0.349147,0.368644,0.270000,0.280000,0.720000,0.730000,0.057124,0.057743,-0.000619,0,0.069147,0.069725,-0.000578,0,0.088644,0.089668,-0.001024,0
2026-05-06T22:49:15.300Z,1778107754000,1778107752172,1778107755300,1778107755300,644700,645,81311.38,81265.92,81275.82,0.230284,0.249766,0.336973,0.349006,0.369384,0.270000,0.280000,0.720000,0.730000,0.056973,0.057626,-0.000652,0,0.069006,0.069616,-0.000609,0,0.089384,0.089660,-0.000276,0
2026-05-06T22:49:16.463Z,1778107755000,1778107755427,1778107756463,1778107756463,643537,644,81311.38,81266.03,81275.82,0.230284,0.249766,0.336835,0.348877,0.369579,0.270000,0.280000,0.720000,0.730000,0.056835,0.057506,-0.000671,0,0.068877,0.069504,-0.000627,0,0.089579,0.089542,0.000037,0
2026-05-06T22:49:17.076Z,1778107756000,1778107755427,1778107757076,1778107757076,642924,643,81311.38,81266.03,81275.82,0.230284,0.249766,0.336762,0.348809,0.369520,0.270000,0.280000,0.720000,0.730000,0.056762,0.057386,-0.000624,0,0.068809,0.069392,-0.000583,0,0.089520,0.089455,0.000065,0
2026-05-06T22:49:18.291Z,1778107757000,1778107755427,1778107758291,1778107758291,641709,642,81311.38,81266.11,81275.82,0.230284,0.249766,0.336617,0.348673,0.369623,0.270000,0.280000,0.720000,0.730000,0.056617,0.057271,-0.000654,0,0.068673,0.069284,-0.000611,0,0.089623,0.089372,0.000251,0
2026-05-06T22:49:19.548Z,1778107758000,1778107758408,1778107759548,1778107759548,640452,640,81311.38,81268.40,81277.73,0.230284,0.249766,0.344769,0.356285,0.375867,0.270000,0.280000,0.720000,0.730000,0.064769,0.057154,0.007614,0,0.076285,0.069175,0.007109,0,0.095867,0.089310,0.006557,0
2026-05-06T22:49:20.152Z,1778107759000,1778107758408,1778107760152,1778107760152,639848,640,81311.38,81268.40,81277.73,0.230284,0.249766,0.344699,0.356220,0.375811,0.270000,0.280000,0.720000,0.730000,0.064699,0.057860,0.006840,0,0.076220,0.069834,0.006386,0,0.095811,0.089879,0.005932,0
2026-05-06T22:49:21.322Z,1778107760000,1778107758408,1778107761322,1778107761322,638678,639,81311.38,81268.71,81277.73,0.230284,0.249766,0.344565,0.356095,0.376564,0.270000,0.280000,0.720000,0.730000,0.064565,0.058572,0.005994,0,0.076095,0.070499,0.005596,0,0.096564,0.090683,0.005880,0
2026-05-06T22:49:22.624Z,1778107761000,1778107762321,1778107762624,1778107762624,637376,637,81311.38,81268.31,81277.73,0.230284,0.249766,0.344415,0.355955,0.375324,0.270000,0.280000,0.720000,0.730000,0.064415,0.059287,0.005128,0,0.075955,0.071166,0.004788,0,0.095324,0.091351,0.003973,0
2026-05-06T22:49:23.258Z,1778107762000,1778107762321,1778107763258,1778107763258,636742,637,81311.38,81268.31,81277.73,0.230284,0.249766,0.344342,0.355887,0.375271,0.270000,0.280000,0.720000,0.730000,0.064342,0.059995,0.004347,0,0.075887,0.071828,0.004059,0,0.095271,0.091902,0.003369,0
2026-05-06T22:49:24.410Z,1778107763000,1778107762321,1778107764410,1778107764410,635590,636,81311.38,81268.34,81277.73,0.230284,0.249766,0.344209,0.355762,0.375260,0.270000,0.280000,0.720000,0.730000,0.064209,0.060710,0.003499,0,0.075762,0.072495,0.003267,0,0.095260,0.092559,0.002701,0
2026-05-06T22:49:25.137Z,1778107764000,1778107764418,1778107765137,1778107765137,634863,635,81311.38,81268.77,81277.73,0.230284,0.249766,0.344124,0.355684,0.376384,0.270000,0.280000,0.720000,0.730000,0.064124,0.061419,0.002706,0,0.075684,0.073157,0.002527,0,0.096384,0.093220,0.003164,0
2026-05-06T22:49:26.879Z,1778107765000,1778107765421,1778107766879,1778107766879,633121,633,81311.38,81270.96,81277.73,0.230284,0.249766,0.343922,0.355495,0.382373,0.270000,0.280000,0.720000,0.730000,0.063922,0.062134,0.001788,0,0.075495,0.073825,0.001670,0,0.102373,0.093920,0.008453,0
2026-05-06T22:49:27.701Z,1778107766000,1778107765421,1778107767701,1778107767701,632299,632,81311.38,81270.96,81277.73,0.230284,0.249766,0.343826,0.355405,0.382299,0.270000,0.280000,0.720000,0.730000,0.063826,0.062842,0.000984,0,0.075405,0.074486,0.000919,0,0.102299,0.095200,0.007100,0
2026-05-06T22:49:28.322Z,1778107767000,1778107765421,1778107768322,1778107768322,631678,632,81311.38,81270.21,81277.73,0.230284,0.249766,0.343754,0.355338,0.380134,0.270000,0.280000,0.720000,0.730000,0.063754,0.063549,0.000205,0,0.075338,0.075146,0.000192,0,0.100134,0.096478,0.003656,0
2026-05-06T22:49:29.785Z,1778107768000,1778107769408,1778107769785,1778107769785,630215,630,81311.38,81269.88,81277.73,0.230284,0.249766,0.343582,0.355178,0.379077,0.270000,0.280000,0.720000,0.730000,0.063582,0.064262,-0.000680,0,0.075178,0.075813,-0.000635,0,0.099077,0.097529,0.001549,0
2026-05-06T22:49:30.456Z,1778107769000,1778107770348,1778107770456,1778107770456,629544,630,81311.38,81269.88,81277.73,0.230284,0.249766,0.343504,0.355104,0.379013,0.270000,0.280000,0.720000,0.730000,0.063504,0.064144,-0.000640,0,0.075104,0.075702,-0.000597,0,0.099013,0.097850,0.001163,0
2026-05-06T22:49:31.936Z,1778107770000,1778107771258,1778107771936,1778107771936,628064,628,81311.38,81270.06,81277.73,0.230284,0.249766,0.343330,0.354942,0.379372,0.270000,0.280000,0.720000,0.730000,0.063330,0.064024,-0.000695,0,0.074942,0.075590,-0.000648,0,0.099372,0.098170,0.001202,0
2026-05-06T22:49:32.469Z,1778107771000,1778107771258,1778107772469,1778107772469,627531,628,81311.38,81269.97,81277.73,0.230284,0.249766,0.343267,0.354883,0.379061,0.270000,0.280000,0.720000,0.730000,0.063267,0.063901,-0.000634,0,0.074883,0.075475,-0.000592,0,0.099061,0.098451,0.000610,0
2026-05-06T22:49:33.243Z,1778107772000,1778107771258,1778107773243,1778107773243,626757,627,81311.38,81269.97,81277.73,0.230284,0.249766,0.343175,0.354798,0.378989,0.270000,0.280000,0.720000,0.730000,0.063175,0.063786,-0.000611,0,0.074798,0.075368,-0.000570,0,0.098989,0.098824,0.000164,0
2026-05-06T22:49:34.626Z,1778107773000,1778107774327,1778107774626,1778107774626,625374,625,81311.38,81269.82,81277.73,0.230284,0.249766,0.343012,0.354645,0.378452,0.270000,0.280000,0.720000,0.730000,0.063012,0.063669,-0.000658,0,0.074645,0.075259,-0.000614,0,0.098452,0.099196,-0.000744,0
2026-05-06T22:49:35.249Z,1778107774000,1778107774327,1778107775249,1778107775249,624751,625,81311.38,81269.81,81277.73,0.230284,0.249766,0.342938,0.354577,0.378374,0.270000,0.280000,0.720000,0.730000,0.062938,0.063549,-0.000612,0,0.074577,0.075147,-0.000571,0,0.098374,0.099515,-0.001141,0
2026-05-06T22:49:36.086Z,1778107775000,1778107774327,1778107776086,1778107776086,623914,624,81311.38,81269.95,81277.73,0.230284,0.249766,0.342838,0.354484,0.378692,0.270000,0.280000,0.720000,0.730000,0.062838,0.063431,-0.000593,0,0.074484,0.075037,-0.000553,0,0.098692,0.099714,-0.001022,0
2026-05-06T22:49:37.373Z,1778107776000,1778107774327,1778107777373,1778107777373,622627,623,81311.38,81270.11,81277.73,0.230284,0.249766,0.342685,0.354341,0.378999,0.270000,0.280000,0.720000,0.730000,0.062685,0.063322,-0.000637,0,0.074341,0.074935,-0.000595,0,0.098999,0.099346,-0.000348,0
2026-05-06T22:49:38.200Z,1778107777000,1778107777291,1778107778200,1778107778200,621800,622,81311.38,81270.12,81277.73,0.230284,0.249766,0.342586,0.354249,0.378958,0.270000,0.280000,0.720000,0.730000,0.062586,0.063208,-0.000622,0,0.074249,0.074829,-0.000580,0,0.098958,0.099016,-0.000058,0
2026-05-06T22:49:39.797Z,1778107778000,1778107779359,1778107779797,1778107779797,620203,620,81311.38,81269.55,81277.73,0.230284,0.249766,0.342395,0.354070,0.377189,0.270000,0.280000,0.720000,0.730000,0.062395,0.063092,-0.000697,0,0.074070,0.074720,-0.000650,0,0.097189,0.098899,-0.001710,0
2026-05-06T22:49:40.390Z,1778107779000,1778107779359,1778107780390,1778107780390,619610,620,81311.38,81270.11,81277.73,0.230284,0.249766,0.342324,0.354004,0.378714,0.270000,0.280000,0.720000,0.730000,0.062324,0.062973,-0.000649,0,0.074004,0.074609,-0.000606,0,0.098714,0.098710,0.000005,0
2026-05-06T22:49:42.575Z,1778107781000,1778107781314,1778107782575,1778107782575,617425,617,81311.38,81268.58,81277.73,0.230284,0.249766,0.342061,0.353758,0.374172,0.270000,0.280000,0.720000,0.730000,0.062061,0.062855,-0.000794,0,0.073758,0.074499,-0.000741,0,0.094172,0.098680,-0.004508,0
2026-05-06T22:49:43.318Z,1778107782000,1778107781314,1778107783318,1778107783318,616682,617,81311.38,81268.26,81277.73,0.230284,0.249766,0.341971,0.353674,0.373191,0.270000,0.280000,0.720000,0.730000,0.061971,0.062728,-0.000757,0,0.073674,0.074381,-0.000706,0,0.093191,0.098160,-0.004969,0
2026-05-06T22:49:44.976Z,1778107783000,1778107781314,1778107784976,1778107784976,615024,615,81311.38,81268.26,81277.73,0.230284,0.249766,0.341770,0.353487,0.373025,0.270000,0.280000,0.720000,0.730000,0.061770,0.062599,-0.000828,0,0.073487,0.074260,-0.000773,0,0.093025,0.097573,-0.004548,0
2026-05-06T22:49:45.628Z,1778107784000,1778107785074,1778107785628,1778107785628,614372,614,81311.38,81268.26,81277.73,0.230284,0.249766,0.341691,0.353413,0.372962,0.270000,0.280000,0.720000,0.730000,0.061691,0.062458,-0.000767,0,0.073413,0.074129,-0.000716,0,0.092962,0.096977,-0.004015,0
2026-05-06T22:49:46.574Z,1778107785000,1778107786428,1778107786574,1778107786574,613426,613,81311.38,81268.39,81277.73,0.230284,0.249766,0.341576,0.353306,0.373236,0.270000,0.280000,0.720000,0.730000,0.061576,0.062326,-0.000750,0,0.073306,0.074006,-0.000700,0,0.093236,0.096428,-0.003192,0
2026-05-06T22:49:47.302Z,1778107786000,1778107786428,1778107787302,1778107787302,612698,613,81311.38,81268.39,81277.73,0.230284,0.249766,0.341487,0.353223,0.373160,0.270000,0.280000,0.720000,0.730000,0.061487,0.062190,-0.000703,0,0.073223,0.073879,-0.000656,0,0.093160,0.095914,-0.002753,0
2026-05-06T22:49:48.890Z,1778107787000,1778107788412,1778107788890,1778107788890,611110,611,81311.38,81269.11,81282.89,0.230284,0.249766,0.364600,0.374761,0.375064,0.300000,0.310000,0.690000,0.700000,0.054600,0.062055,-0.007455,0,0.064761,0.073752,-0.008991,0,0.065064,0.095360,-0.030297,0
2026-05-06T22:49:49.548Z,1778107788000,1778107789384,1778107789548,1778107789548,610452,610,81311.38,81270.04,81282.89,0.230284,0.249766,0.364530,0.374696,0.377652,0.300000,0.310000,0.690000,0.700000,0.054530,0.061246,-0.006716,0,0.064696,0.072794,-0.008099,0,0.067652,0.091967,-0.024315,0
2026-05-06T22:49:50.411Z,1778107789000,1778107789384,1778107790411,1778107790411,609589,610,81311.38,81267.27,81282.89,0.230284,0.249766,0.364438,0.374611,0.369670,0.300000,0.310000,0.690000,0.700000,0.054438,0.060441,-0.006002,0,0.064611,0.071839,-0.007229,0,0.059670,0.088836,-0.029167,0
2026-05-06T22:49:51.062Z,1778107790000,1778107789384,1778107791062,1778107791062,608938,609,81311.38,81274.20,81282.89,0.230284,0.249766,0.364369,0.374546,0.389465,0.300000,0.310000,0.690000,0.700000,0.054369,0.059645,-0.005276,0,0.064546,0.070893,-0.006347,0,0.079465,0.085084,-0.005619,0
