iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:46:14.543Z,1778273173000,1778273174427,1778273174543,1778273174543,825457,825,80234.76,80262.37,80276.35,0.220729,0.268795,0.676628,0.646584,0.578516,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.004748,0.016767,-0.012020,0,0.008284,0.001773,0.006511,0,-0.059784,-0.045502,-0.014283,0
2026-05-08T20:46:15.047Z,1778273174000,1778273174427,1778273175047,1778273175047,824953,825,80234.76,80264.29,80276.35,0.220729,0.268795,0.676678,0.646627,0.583949,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.004798,0.014779,-0.009981,0,0.008327,0.003135,0.005192,0,-0.054351,-0.046582,-0.007769,0
2026-05-08T20:46:15.968Z,1778273175000,1778273175409,1778273175968,1778273175968,824032,824,80234.76,80265.24,80276.38,0.220729,0.268795,0.676889,0.646806,0.586676,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.005009,0.012790,-0.007781,0,0.008506,0.004497,0.004009,0,-0.051624,-0.047139,-0.004486,0
2026-05-08T20:46:17.140Z,1778273176000,1778273176418,1778273177140,1778273177140,822860,823,80234.76,80266.77,80276.38,0.220729,0.268795,0.677007,0.646906,0.591032,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.005127,0.010813,-0.005687,0,0.008606,0.005870,0.002736,0,-0.047268,-0.047700,0.000432,0
2026-05-08T20:46:19.870Z,1778273178000,1778273179350,1778273179870,1778273179870,820130,820,80234.76,80266.70,80274.46,0.220729,0.268795,0.669619,0.640637,0.590969,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.002261,0.008840,-0.011100,0,0.002337,0.007245,-0.004908,0,-0.047331,-0.048159,0.000828,0
2026-05-08T20:46:20.720Z,1778273179000,1778273180408,1778273180720,1778273180720,819280,819,80234.76,80266.59,80274.46,0.220729,0.268795,0.669702,0.640707,0.590717,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.002178,0.006118,-0.008296,0,0.002407,0.007985,-0.005578,0,-0.047583,-0.048714,0.001131,0
2026-05-08T20:46:21.417Z,1778273180000,1778273180408,1778273181417,1778273181417,818583,819,80234.76,80267.54,80274.46,0.220729,0.268795,0.669770,0.640764,0.593405,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.002110,0.004417,-0.006527,0,0.002464,0.009745,-0.007281,0,-0.044895,-0.049297,0.004402,0
2026-05-08T20:46:21.482Z,1778273180000,1778273181365,1778273181482,1778273181482,818518,819,80234.76,80267.54,80274.46,0.220729,0.268795,0.669776,0.640770,0.593409,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.012284,0.004756,-0.017040,0,0.002470,0.007205,-0.004735,0,-0.044891,-0.049612,0.004721,0
2026-05-08T20:46:22.861Z,1778273181000,1778273182405,1778273182861,1778273182861,817139,817,80234.76,80267.52,80274.46,0.220729,0.268795,0.669911,0.640884,0.593445,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.012149,0.001023,-0.013172,0,-0.007236,0.007951,-0.015187,0,-0.054675,-0.049927,-0.004748,0
2026-05-08T20:46:23.563Z,1778273182000,1778273182405,1778273183563,1778273183563,816437,816,80234.76,80267.52,80274.46,0.220729,0.268795,0.669979,0.640942,0.593485,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.012081,-0.000661,-0.011420,0,-0.007178,0.005422,-0.012600,0,-0.054635,-0.050239,-0.004396,0
2026-05-08T20:46:24.821Z,1778273183000,1778273184428,1778273184821,1778273184821,815179,815,80234.76,80266.95,80274.46,0.220729,0.268795,0.670103,0.641047,0.591955,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011957,-0.002338,-0.009619,0,-0.007073,0.002899,-0.009972,0,-0.056165,-0.050704,-0.005461,0
2026-05-08T20:46:25.347Z,1778273184000,1778273184428,1778273185347,1778273185347,814653,815,80234.76,80266.95,80274.46,0.220729,0.268795,0.670154,0.641090,0.591984,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011906,-0.004009,-0.007897,0,-0.007030,0.001363,-0.008393,0,-0.056136,-0.050342,-0.005794,0
2026-05-08T20:46:26.884Z,1778273185000,1778273186205,1778273186884,1778273186884,813116,813,80234.76,80268.19,80274.46,0.220729,0.268795,0.670305,0.641218,0.595562,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011755,-0.005679,-0.006076,0,-0.006902,-0.000173,-0.006729,0,-0.052558,-0.050520,-0.002038,0
2026-05-08T20:46:27.550Z,1778273186000,1778273187408,1778273187550,1778273187550,812450,812,80234.76,80268.19,80274.46,0.220729,0.268795,0.670371,0.641274,0.595601,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011689,-0.007355,-0.004334,0,-0.006846,-0.001714,-0.005133,0,-0.052519,-0.050614,-0.001906,0
2026-05-08T20:46:28.268Z,1778273187000,1778273187408,1778273188268,1778273188268,811732,812,80234.76,80268.08,80274.46,0.220729,0.268795,0.670441,0.641334,0.595334,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011619,-0.009037,-0.002582,0,-0.006786,-0.003259,-0.003527,0,-0.052786,-0.051139,-0.001647,0
2026-05-08T20:46:29.585Z,1778273188000,1778273189408,1778273189585,1778273189585,810415,810,80234.76,80267.79,80274.46,0.220729,0.268795,0.670571,0.641444,0.594581,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011489,-0.009973,-0.001516,0,-0.006676,-0.004171,-0.002505,0,-0.053539,-0.051684,-0.001855,0
2026-05-08T20:46:30.177Z,1778273189000,1778273189408,1778273190177,1778273190177,809823,810,80234.76,80267.90,80274.46,0.220729,0.268795,0.670630,0.641494,0.594945,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011430,-0.010904,-0.000526,0,-0.006626,-0.005079,-0.001547,0,-0.053175,-0.052280,-0.000895,0
2026-05-08T20:46:31.620Z,1778273190000,1778273191408,1778273191620,1778273191620,808380,808,80234.76,80267.36,80274.46,0.220729,0.268795,0.670773,0.641615,0.593494,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011287,-0.011836,0.000549,0,-0.006505,-0.005988,-0.000517,0,-0.054626,-0.053108,-0.001518,0
2026-05-08T20:46:32.299Z,1778273191000,1778273191408,1778273192299,1778273192299,807701,808,80234.76,80267.36,80274.46,0.220729,0.268795,0.670840,0.641672,0.593533,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011220,-0.011736,0.000516,0,-0.006448,-0.006886,0.000438,0,-0.054587,-0.054082,-0.000505,0
2026-05-08T20:46:33.431Z,1778273192000,1778273192422,1778273193431,1778273193431,806569,807,80234.76,80268.30,80276.33,0.220729,0.268795,0.678506,0.648182,0.596264,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003554,-0.011643,0.008089,0,0.000062,-0.006807,0.006869,0,-0.051856,-0.054073,0.002217,0
2026-05-08T20:46:34.032Z,1778273193000,1778273193316,1778273194032,1778273194032,805968,806,80234.76,80268.43,80276.33,0.220729,0.268795,0.678568,0.648234,0.596648,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003492,-0.010790,0.007299,0,0.000114,-0.006083,0.006197,0,-0.051472,-0.053795,0.002323,0
2026-05-08T20:46:35.564Z,1778273194000,1778273195430,1778273195564,1778273195564,804436,804,80234.76,80269.28,80276.33,0.220729,0.268795,0.678727,0.648369,0.599153,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003333,-0.009944,0.006611,0,0.000249,-0.005364,0.005614,0,-0.048967,-0.053325,0.004358,0
2026-05-08T20:46:36.125Z,1778273195000,1778273195430,1778273196125,1778273196125,803875,804,80234.76,80269.53,80276.33,0.220729,0.268795,0.678785,0.648419,0.599880,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003275,-0.009087,0.005811,0,0.000299,-0.004636,0.004935,0,-0.048240,-0.052609,0.004368,0
2026-05-08T20:46:37.252Z,1778273196000,1778273196401,1778273197252,1778273197252,802748,803,80234.76,80269.52,80276.33,0.220729,0.268795,0.678902,0.648518,0.599919,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003158,-0.008239,0.005081,0,0.000398,-0.003916,0.004315,0,-0.048201,-0.052177,0.003976,0
2026-05-08T20:46:38.258Z,1778273197000,1778273197410,1778273198258,1778273198258,801742,802,80234.76,80269.40,80276.33,0.220729,0.268795,0.679006,0.648607,0.599635,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003054,-0.007386,0.004332,0,0.000487,-0.003192,0.003679,0,-0.048485,-0.051745,0.003260,0
2026-05-08T20:46:39.335Z,1778273198000,1778273198390,1778273199335,1778273199335,800665,801,80234.76,80269.40,80276.33,0.220729,0.268795,0.679119,0.648703,0.599700,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.002941,-0.006529,0.003588,0,0.000583,-0.002464,0.003047,0,-0.048420,-0.051315,0.002894,0
2026-05-08T20:46:40.258Z,1778273199000,1778273199420,1778273200258,1778273200258,799742,800,80234.76,80269.40,80276.33,0.220729,0.268795,0.679215,0.648785,0.599769,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.002845,-0.005674,0.002829,0,0.000665,-0.001739,0.002403,0,-0.048351,-0.050803,0.002452,0
2026-05-08T20:46:41.251Z,1778273200000,1778273199420,1778273201251,1778273201251,798749,799,80234.76,80269.02,80276.33,0.220729,0.268795,0.679319,0.648873,0.598759,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.002741,-0.004816,0.002075,0,0.000753,-0.001009,0.001763,0,-0.049361,-0.050321,0.000959,0
2026-05-08T20:46:42.353Z,1778273201000,1778273201390,1778273202353,1778273202353,797647,798,80234.76,80269.20,80276.33,0.220729,0.268795,0.679434,0.648971,0.599335,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.002626,-0.003961,0.001335,0,0.000851,-0.000284,0.001135,0,-0.048785,-0.049794,0.001009,0
