iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T00:00:06.354Z,1778544005000,1778544005427,1778544006354,1778544006354,893646,894,81724.50,81713.72,81725.17,4.162681,26.297415,0.495726,0.472122,0.472319,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027446,0.027728,-0.000282,0,0.003842,0.006650,-0.002808,0,0.004039,0.029752,-0.025714,0
2026-05-12T00:00:06.372Z,1778544005000,1778544005427,1778544006372,1778544006372,893628,894,81724.50,81713.72,81725.17,4.162681,26.297415,0.495727,0.472122,0.472318,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027447,0.031516,-0.004070,0,0.003842,0.007900,-0.004057,0,0.004038,0.031006,-0.026967,0
2026-05-12T00:00:07.638Z,1778544006000,1778544007409,1778544007638,1778544007638,892362,892,81724.50,81713.63,81725.17,4.162681,26.297415,0.495730,0.472142,0.472072,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027450,0.031517,-0.004067,0,0.003862,0.007903,-0.004041,0,0.003792,0.027993,-0.024201,0
2026-05-12T00:00:08.281Z,1778544007000,1778544007409,1778544008281,1778544008281,891719,892,81724.50,81713.65,81725.17,4.162681,26.297415,0.495731,0.472152,0.472113,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027451,0.028463,-0.001012,0,0.003872,0.004854,-0.000981,0,0.003833,0.021902,-0.018068,0
2026-05-12T00:00:08.702Z,1778544007000,1778544008391,1778544008702,1778544008702,891298,891,81724.50,81713.65,81725.17,4.162681,26.297415,0.495732,0.472159,0.472107,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.027452,0.028464,-0.001012,0,0.003879,0.004859,-0.000980,0,0.003827,0.018869,-0.015042,0
2026-05-12T00:00:08.773Z,1778544007000,1778544008391,1778544008773,1778544008773,891227,891,81724.50,81713.65,81725.17,4.162681,26.297415,0.495733,0.472160,0.472106,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027453,0.028465,-0.001013,0,0.003880,0.004864,-0.000984,0,0.003826,0.016076,-0.012250,0
2026-05-12T00:00:08.889Z,1778544007000,1778544008391,1778544008889,1778544008889,891111,891,81724.50,81713.65,81725.17,4.162681,26.297415,0.495733,0.472162,0.472104,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037633,0.028466,0.009167,0,0.014062,0.004870,0.009192,0,0.014004,0.013283,0.000721,0
2026-05-12T00:00:09.466Z,1778544008000,1778544009419,1778544009466,1778544009466,890534,891,81724.50,81714.89,81725.17,4.162681,26.297415,0.495734,0.472171,0.475232,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037634,0.028467,0.009168,0,0.014071,0.004875,0.009196,0,0.017132,0.010491,0.006642,0
2026-05-12T00:00:09.673Z,1778544008000,1778544009419,1778544009673,1778544009673,890327,890,81724.50,81714.89,81725.17,4.162681,26.297415,0.495735,0.472174,0.475230,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027455,0.029486,-0.002031,0,0.003894,0.005899,-0.002005,0,0.006950,0.009028,-0.002079,0
2026-05-12T00:00:09.825Z,1778544008000,1778544009419,1778544009825,1778544009825,890175,890,81724.50,81714.89,81725.17,4.162681,26.297415,0.495735,0.472176,0.475228,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027455,0.029487,-0.002031,0,0.003896,0.005905,-0.002008,0,0.006948,0.006548,0.000399,0
2026-05-12T00:00:09.946Z,1778544008000,1778544009419,1778544009946,1778544009946,890054,890,81724.50,81714.89,81725.17,4.162681,26.297415,0.495736,0.472178,0.475226,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037636,0.029488,0.008148,0,0.014078,0.005910,0.008168,0,0.017126,0.006839,0.010287,0
2026-05-12T00:00:10.107Z,1778544009000,1778544009419,1778544010107,1778544010107,889893,890,81724.50,81714.89,81725.17,4.162681,26.297415,0.495736,0.472181,0.475224,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037636,0.030507,0.007129,0,0.014081,0.006934,0.007147,0,0.017124,0.008148,0.008976,0
2026-05-12T00:00:11.226Z,1778544010000,1778544010430,1778544011226,1778544011226,888774,889,81724.50,81714.87,81725.17,4.162681,26.297415,0.495739,0.472198,0.475149,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037639,0.031526,0.006113,0,0.014098,0.007958,0.006141,0,0.017049,0.009456,0.007593,0
2026-05-12T00:00:12.507Z,1778544011000,1778544012408,1778544012507,1778544012507,887493,887,81724.50,81712.90,81725.17,4.162681,26.297415,0.495742,0.472218,0.470147,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037642,0.032544,0.005098,0,0.014118,0.008981,0.005137,0,0.012047,0.010782,0.001265,0
2026-05-12T00:00:13.233Z,1778544012000,1778544012408,1778544013233,1778544013233,886767,887,81724.50,81713.78,81725.17,4.162681,26.297415,0.495744,0.472230,0.472372,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037644,0.033564,0.004081,0,0.014130,0.010006,0.004124,0,0.014272,0.011603,0.002668,0
2026-05-12T00:00:14.889Z,1778544013000,1778544014428,1778544014889,1778544014889,885111,885,81724.50,81712.94,81725.17,4.162681,26.297415,0.495748,0.472256,0.470194,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027468,0.034583,-0.007114,0,0.003976,0.011031,-0.007055,0,0.001914,0.012648,-0.010734,0
2026-05-12T00:00:15.389Z,1778544014000,1778544014428,1778544015389,1778544015389,884611,885,81724.50,81711.89,81725.17,4.162681,26.297415,0.495750,0.472263,0.467517,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.017290,0.034584,-0.017295,0,-0.006197,0.011040,-0.017237,0,-0.010943,0.012456,-0.023399,0
2026-05-12T00:00:16.501Z,1778544015000,1778544016431,1778544016501,1778544016501,883499,883,81724.50,81713.01,81725.17,4.162681,26.297415,0.495752,0.472281,0.470359,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.017292,0.032550,-0.015257,0,-0.006179,0.009015,-0.015194,0,-0.008101,0.009962,-0.018063,0
2026-05-12T00:00:16.882Z,1778544015000,1778544016431,1778544016882,1778544016882,883118,883,81724.50,81713.01,81725.17,4.162681,26.297415,0.495753,0.472287,0.470352,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.017293,0.030516,-0.013222,0,-0.006173,0.006990,-0.013163,0,-0.008108,0.007438,-0.015546,0
2026-05-12T00:00:17.044Z,1778544016000,1778544016431,1778544017044,1778544017044,882956,883,81724.50,81714.44,81725.17,4.162681,26.297415,0.495754,0.472289,0.473990,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.017294,0.029500,-0.012206,0,-0.006171,0.005983,-0.012153,0,-0.004470,0.005933,-0.010402,0
2026-05-12T00:00:17.148Z,1778544016000,1778544016431,1778544017148,1778544017148,882852,883,81724.50,81714.44,81725.17,4.162681,26.297415,0.495754,0.472291,0.473989,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037654,0.028483,0.009171,0,0.014191,0.004976,0.009215,0,0.015889,0.004791,0.011098,0
2026-05-12T00:00:18.116Z,1778544017000,1778544017417,1778544018116,1778544018116,881884,882,81724.50,81713.86,81725.17,4.162681,26.297415,0.495757,0.472306,0.472484,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037657,0.028485,0.009171,0,0.014206,0.004987,0.009219,0,0.014384,0.004667,0.009716,0
2026-05-12T00:00:19.164Z,1778544018000,1778544018423,1778544019164,1778544019164,880836,881,81724.50,81711.34,81725.17,4.162681,26.297415,0.495759,0.472323,0.466052,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037659,0.028487,0.009172,0,0.014223,0.005000,0.009223,0,0.007952,0.004393,0.003559,0
2026-05-12T00:00:20.254Z,1778544019000,1778544019363,1778544020254,1778544020254,879746,880,81724.50,81711.15,81725.17,4.162681,26.297415,0.495762,0.472340,0.465546,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037662,0.028489,0.009173,0,0.014240,0.005012,0.009227,0,0.007446,0.003484,0.003963,0
2026-05-12T00:00:20.602Z,1778544019000,1778544020413,1778544020602,1778544020602,879398,879,81724.50,81711.15,81725.17,4.162681,26.297415,0.495763,0.472345,0.465539,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027483,0.028491,-0.001008,0,0.004065,0.005025,-0.000959,0,-0.002741,0.003023,-0.005764,0
2026-05-12T00:00:20.664Z,1778544019000,1778544020413,1778544020664,1778544020664,879336,879,81724.50,81711.15,81725.17,4.162681,26.297415,0.495763,0.472346,0.465538,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.017303,0.027475,-0.010172,0,-0.006114,0.004018,-0.010132,0,-0.012922,0.001322,-0.014244,0
2026-05-12T00:00:21.448Z,1778544020000,1778544021429,1778544021448,1778544021448,878552,879,81724.50,81711.08,81728.29,4.162681,26.297415,0.496461,0.472468,0.465359,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018001,0.026459,-0.008458,0,-0.005992,0.003009,-0.009001,0,-0.013101,-0.000161,-0.012940,0
2026-05-12T00:00:21.666Z,1778544020000,1778544021429,1778544021666,1778544021666,878334,878,81724.50,81711.08,81728.29,4.162681,26.297415,0.496461,0.472472,0.465354,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.007821,0.026530,-0.018709,0,-0.016168,0.003030,-0.019198,0,0.013634,-0.000377,0.014011,0
2026-05-12T00:00:21.761Z,1778544020000,1778544021429,1778544021761,1778544021761,878239,878,81724.50,81711.08,81728.29,4.162681,26.297415,0.496462,0.472473,0.465353,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.002358,0.025583,-0.027941,0,0.001113,0.002031,-0.000917,0,-0.006007,0.001796,-0.007804,0
2026-05-12T00:00:21.819Z,1778544020000,1778544021429,1778544021819,1778544021819,878181,878,81724.50,81711.08,81728.29,4.162681,26.297415,0.496462,0.472474,0.465351,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.012538,0.023618,-0.036156,0,0.001114,0.002759,-0.001645,0,-0.006009,0.002006,-0.008015,0
2026-05-12T00:00:21.961Z,1778544020000,1778544021429,1778544021961,1778544021961,878039,878,81724.50,81711.08,81728.29,4.162681,26.297415,0.496462,0.472477,0.465349,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.012538,0.020634,-0.033172,0,-0.008703,0.003488,-0.012191,0,-0.015831,0.001853,-0.017684,0
2026-05-12T00:00:22.406Z,1778544021000,1778544021429,1778544022406,1778544022406,877594,878,81724.50,81711.48,81728.29,4.162681,26.297415,0.496463,0.472484,0.466352,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.012537,0.015615,-0.028152,0,-0.008696,0.001198,-0.009895,0,-0.014828,-0.001320,-0.013508,0
2026-05-12T00:00:22.443Z,1778544021000,1778544022410,1778544022443,1778544022443,877557,878,81724.50,81711.48,81728.29,4.162681,26.297415,0.496464,0.472484,0.466352,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.012536,0.010596,-0.023132,0,0.001124,-0.001092,0.002216,0,-0.005008,-0.004241,-0.000768,0
2026-05-12T00:00:22.896Z,1778544021000,1778544022410,1778544022896,1778544022896,877104,877,81724.50,81711.48,81728.29,4.162681,26.297415,0.496465,0.472491,0.466343,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.002355,0.005576,-0.007931,0,0.001131,-0.002402,0.003533,0,-0.005017,-0.005537,0.000520,0
2026-05-12T00:00:23.443Z,1778544022000,1778544023384,1778544023443,1778544023443,876557,877,81724.50,81715.17,81728.29,4.162681,26.297415,0.496467,0.472500,0.475768,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.007827,0.001575,0.006252,0,0.010960,-0.003712,0.014672,0,-0.012872,-0.006783,-0.006089,0
2026-05-12T00:00:24.443Z,1778544023000,1778544024372,1778544024443,1778544024443,875557,876,81724.50,81715.61,81728.29,4.162681,26.297415,0.496469,0.472516,0.476868,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.007829,-0.000391,0.008221,0,0.010976,-0.003023,0.013999,0,-0.011772,-0.007796,-0.003976,0
2026-05-12T00:00:25.046Z,1778544024000,1778544024372,1778544025046,1778544025046,874954,875,81724.50,81716.04,81728.29,4.162681,26.297415,0.496471,0.472525,0.477962,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.007831,-0.001339,0.009170,0,0.010985,-0.001314,0.012299,0,-0.010678,-0.007681,-0.002997,0
2026-05-12T00:00:26.344Z,1778544025000,1778544025429,1778544026344,1778544026344,873656,874,81724.50,81715.84,81728.29,4.162681,26.297415,0.496475,0.472546,0.477436,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.038375,-0.002355,0.040731,0,0.014446,0.000384,0.014062,0,0.019336,-0.007439,0.026775,0
2026-05-12T00:00:27.370Z,1778544026000,1778544026407,1778544027370,1778544027370,872630,873,81724.50,81715.02,81728.29,4.162681,26.297415,0.496478,0.472562,0.475313,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048558,0.000700,0.047858,0,0.024642,0.003445,0.021197,0,0.027393,-0.006869,0.034262,0
2026-05-12T00:00:29.612Z,1778544028000,1778544029389,1778544029612,1778544029612,870388,870,81724.50,81714.86,81728.29,4.162681,26.297415,0.496485,0.472598,0.474876,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048565,0.005792,0.042773,0,0.024678,0.005798,0.018880,0,0.026956,-0.003529,0.030484,0
2026-05-12T00:00:30.686Z,1778544029000,1778544030426,1778544030686,1778544030686,869314,869,81724.50,81714.68,81728.29,4.162681,26.297415,0.496488,0.472615,0.474389,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048568,0.011902,0.036666,0,0.024695,0.008154,0.016541,0,0.026469,-0.000232,0.026701,0
2026-05-12T00:00:31.390Z,1778544030000,1778544030426,1778544031390,1778544031390,868610,869,81724.50,81714.63,81728.29,4.162681,26.297415,0.496490,0.472626,0.474263,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048570,0.018013,0.030558,0,0.024706,0.011494,0.013212,0,0.026343,0.003998,0.022345,0
2026-05-12T00:00:32.305Z,1778544031000,1778544031430,1778544032305,1778544032305,867695,868,81724.50,81714.63,81728.29,4.162681,26.297415,0.496493,0.472640,0.474242,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048573,0.024123,0.024450,0,0.024720,0.014834,0.009886,0,0.026322,0.008115,0.018207,0
2026-05-12T00:00:33.888Z,1778544032000,1778544033352,1778544033888,1778544033888,866112,866,81724.50,81714.90,81728.29,4.162681,26.297415,0.496498,0.472666,0.474923,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048578,0.030234,0.018344,0,0.024746,0.017194,0.007552,0,0.027003,0.011248,0.015755,0
2026-05-12T00:00:34.661Z,1778544033000,1778544034415,1778544034661,1778544034661,865339,865,81724.50,81714.63,81728.29,4.162681,26.297415,0.496500,0.472678,0.474205,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048580,0.035327,0.013253,0,0.024758,0.019555,0.005203,0,0.026285,0.014450,0.011835,0
2026-05-12T00:00:35.554Z,1778544034000,1778544034415,1778544035554,1778544035554,864446,864,81724.50,81714.61,81728.29,4.162681,26.297415,0.496503,0.472692,0.474165,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048583,0.039403,0.009180,0,0.024772,0.020935,0.003837,0,0.026245,0.018366,0.007879,0
2026-05-12T00:00:36.317Z,1778544035000,1778544034415,1778544036317,1778544036317,863683,864,81724.50,81714.61,81728.29,4.162681,26.297415,0.496505,0.472704,0.474145,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048585,0.043478,0.005107,0,0.024784,0.022315,0.002470,0,0.026225,0.022167,0.004057,0
2026-05-12T00:00:36.852Z,1778544035000,1778544036416,1778544036852,1778544036852,863148,863,81724.50,81714.61,81721.82,4.162681,26.297415,0.495054,0.472483,0.474137,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057314,0.047554,0.009761,0,0.034743,0.023695,0.011049,0,0.036397,0.025858,0.010539,0
2026-05-12T00:00:36.905Z,1778544035000,1778544036416,1778544036905,1778544036905,863095,863,81724.50,81714.61,81721.82,4.162681,26.297415,0.495054,0.472484,0.474136,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077674,0.049447,0.028227,0,0.055104,0.025724,0.029380,0,0.056756,0.027564,0.029192,0
2026-05-12T00:00:36.916Z,1778544035000,1778544036416,1778544036916,1778544036916,863084,863,81724.50,81714.61,81721.82,4.162681,26.297415,0.495054,0.472484,0.474136,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.087854,0.052359,0.035495,0,0.065284,0.028771,0.036514,0,0.066936,0.030500,0.036436,0
2026-05-12T00:00:36.979Z,1778544035000,1778544036416,1778544036979,1778544036979,863021,863,81724.50,81714.61,81721.82,4.162681,26.297415,0.495055,0.472485,0.474135,0.310000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.690000,0.128575,0.056288,0.072287,1,0.106005,0.032831,0.073174,1,0.107655,0.034498,0.073157,0
2026-05-12T00:00:36.993Z,1778544035000,1778544036416,1778544036993,1778544036993,863007,863,81724.50,81714.61,81721.82,4.162681,26.297415,0.495055,0.472486,0.474135,0.300000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.700000,0.128575,0.064289,0.064286,1,0.106006,0.040962,0.065043,1,0.107655,0.042617,0.065038,0
2026-05-12T00:00:37.751Z,1778544036000,1778544037428,1778544037751,1778544037751,862249,862,81724.50,81714.70,81693.64,4.162681,26.297415,0.488736,0.471500,0.474349,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.193516,0.072289,0.121227,1,0.176280,0.049092,0.127187,1,0.179129,0.050748,0.128381,0
2026-05-12T00:00:37.804Z,1778544036000,1778544037428,1778544037804,1778544037804,862196,862,81724.50,81714.70,81693.64,4.162681,26.297415,0.488736,0.471500,0.474348,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.203696,0.086783,0.116913,1,0.186460,0.064248,0.122212,1,0.189308,0.066028,0.123280,0
2026-05-12T00:00:37.819Z,1778544036000,1778544037428,1778544037819,1778544037819,862181,862,81724.50,81714.70,81693.64,4.162681,26.297415,0.488736,0.471501,0.474348,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.193516,0.102295,0.091221,1,0.176281,0.080420,0.095861,1,0.179128,0.082259,0.096869,0
2026-05-12T00:00:37.831Z,1778544036000,1778544037428,1778544037831,1778544037831,862169,862,81724.50,81714.70,81693.64,4.162681,26.297415,0.488736,0.471501,0.474348,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.183336,0.116789,0.066547,1,0.166101,0.095572,0.070529,1,0.168948,0.097543,0.071405,0
2026-05-12T00:00:37.861Z,1778544036000,1778544037428,1778544037861,1778544037861,862139,862,81724.50,81714.70,81693.64,4.162681,26.297415,0.488736,0.471501,0.474347,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.203696,0.130264,0.073432,1,0.186461,0.109705,0.076756,1,0.189307,0.111814,0.077494,0
2026-05-12T00:00:37.928Z,1778544036000,1778544037428,1778544037928,1778544037928,862072,862,81724.50,81714.70,81693.64,4.162681,26.297415,0.488736,0.471502,0.474347,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.183336,0.145775,0.037561,0,0.166102,0.125873,0.040230,1,0.168947,0.128122,0.040825,0
2026-05-12T00:00:38.583Z,1778544037000,1778544038421,1778544038583,1778544038583,861417,861,81724.50,81714.12,81698.39,4.162681,26.297415,0.489803,0.471681,0.472833,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.143683,0.158377,-0.014694,0,0.125561,0.139008,-0.013448,0,0.126713,0.141377,-0.014663,0
2026-05-12T00:00:38.647Z,1778544037000,1778544038421,1778544038647,1778544038647,861353,861,81724.50,81714.12,81698.39,4.162681,26.297415,0.489803,0.471682,0.472832,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.143683,0.164978,-0.021295,0,0.125562,0.146054,-0.020492,0,0.126712,0.148373,-0.021660,0
2026-05-12T00:00:38.792Z,1778544037000,1778544038421,1778544038792,1778544038792,861208,861,81724.50,81714.12,81698.39,4.162681,26.297415,0.489803,0.471684,0.472830,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.153863,0.170561,-0.016698,0,0.135744,0.152082,-0.016338,0,0.136890,0.154350,-0.017460,0
2026-05-12T00:00:39.280Z,1778544038000,1778544038421,1778544039280,1778544039280,860720,861,81724.50,81687.22,81698.39,4.162681,26.297415,0.489802,0.471692,0.404250,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.143682,0.173090,-0.029408,0,0.125572,0.155056,-0.029484,0,0.058130,0.157274,-0.099144,0
2026-05-12T00:00:39.345Z,1778544038000,1778544038421,1778544039345,1778544039345,860655,861,81724.50,81687.22,81698.39,4.162681,26.297415,0.489802,0.471693,0.404247,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.143682,0.174601,-0.030918,0,0.125573,0.157012,-0.031440,0,0.058127,0.152321,-0.094195,0
2026-05-12T00:00:39.412Z,1778544038000,1778544038421,1778544039412,1778544039412,860588,861,81724.50,81687.22,81698.39,4.162681,26.297415,0.489802,0.471694,0.404243,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.143682,0.169617,-0.025935,0,0.125574,0.151942,-0.026368,0,0.058123,0.140221,-0.082098,0
2026-05-12T00:00:39.502Z,1778544038000,1778544039429,1778544039502,1778544039502,860498,860,81724.50,81687.22,81699.54,4.162681,26.297415,0.490058,0.471735,0.404238,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.143938,0.163616,-0.019678,0,0.125615,0.145853,-0.020238,0,0.058118,0.127103,-0.068984,0
2026-05-12T00:00:39.541Z,1778544038000,1778544039429,1778544039541,1778544039541,860459,860,81724.50,81687.22,81699.54,4.162681,26.297415,0.490058,0.471736,0.404236,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.143938,0.158658,-0.014720,0,0.125616,0.140786,-0.015170,0,0.058116,0.115002,-0.056885,0
