iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T19:15:57.804Z,1778440556000,1778440557406,1778440557804,1778440557804,842196,842,81348.20,81395.76,81408.96,0.234148,0.202303,0.731175,0.762254,0.623682,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.008395,0.022370,-0.013975,0,0.039474,0.053425,-0.013951,0,-0.063718,-0.059678,-0.004040,0
2026-05-10T19:15:58.789Z,1778440557000,1778440557406,1778440558789,1778440558789,841211,841,81348.20,81394.43,81408.96,0.234148,0.202303,0.731294,0.762383,0.620402,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.008514,0.019356,-0.010841,0,0.039603,0.050414,-0.010811,0,-0.066998,-0.060072,-0.006926,0
2026-05-10T19:15:59.491Z,1778440558000,1778440559271,1778440559491,1778440559491,840509,841,81348.20,81394.37,81408.96,0.234148,0.202303,0.731380,0.762475,0.620297,0.700000,0.730000,sell,0.700000,0.687400,0.018000,0.270000,0.300000,-0.011760,0.017370,-0.029130,0,0.019335,0.048432,-0.029097,0,-0.067103,-0.056866,-0.010237,0
2026-05-10T19:15:59.735Z,1778440558000,1778440559271,1778440559735,1778440559735,840265,840,81348.20,81394.37,81408.96,0.234148,0.202303,0.731409,0.762507,0.620314,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011731,0.013356,-0.025087,0,0.019367,0.044424,-0.025056,0,-0.086726,-0.057599,-0.029127,0
2026-05-10T19:16:00.534Z,1778440559000,1778440560361,1778440560534,1778440560534,839466,839,81348.20,81394.38,81408.96,0.234148,0.202303,0.731506,0.762613,0.620383,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011634,0.009343,-0.020977,0,0.019473,0.040416,-0.020943,0,-0.086657,-0.058331,-0.028326,0
2026-05-10T19:16:01.160Z,1778440560000,1778440560361,1778440561160,1778440561160,838840,839,81348.20,81394.32,81408.96,0.234148,0.202303,0.731582,0.762695,0.620268,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011558,0.005340,-0.016897,0,0.019555,0.036418,-0.016863,0,-0.086772,-0.061021,-0.025751,0
2026-05-10T19:16:02.356Z,1778440561000,1778440561341,1778440562356,1778440562356,837644,838,81348.20,81394.32,81408.96,0.234148,0.202303,0.731728,0.762853,0.620352,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011412,0.002352,-0.013764,0,0.019713,0.033436,-0.013723,0,-0.086688,-0.067300,-0.019389,0
2026-05-10T19:16:03.250Z,1778440562000,1778440562429,1778440563250,1778440563250,836750,837,81348.20,81394.33,81408.96,0.234148,0.202303,0.731837,0.762971,0.620455,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011303,-0.000624,-0.010680,0,0.019831,0.030467,-0.010636,0,-0.086585,-0.070626,-0.015959,0
2026-05-10T19:16:04.200Z,1778440563000,1778440563431,1778440564200,1778440564200,835800,836,81348.20,81394.40,81408.96,0.234148,0.202303,0.731953,0.763097,0.620684,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011187,-0.002576,-0.008611,0,0.019957,0.028521,-0.008565,0,-0.086356,-0.073896,-0.012461,0
2026-05-10T19:16:05.275Z,1778440564000,1778440564411,1778440565275,1778440565275,834725,835,81348.20,81394.42,81408.96,0.234148,0.202303,0.732084,0.763239,0.620810,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.011056,-0.005538,-0.005518,0,0.020099,0.025567,-0.005468,0,-0.086230,-0.077145,-0.009085,0
2026-05-10T19:16:06.315Z,1778440565000,1778440565087,1778440566315,1778440566315,833685,834,81348.20,81394.43,81408.96,0.234148,0.202303,0.732212,0.763377,0.620927,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.010928,-0.007473,-0.003455,0,0.020237,0.023641,-0.003403,0,-0.086113,-0.080383,-0.005730,0
2026-05-10T19:16:07.532Z,1778440566000,1778440567416,1778440567532,1778440567532,832468,832,81348.20,81394.43,81413.11,0.234148,0.202303,0.746124,0.778393,0.620997,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.007196,-0.009406,0.002210,0,0.025073,0.021717,0.003356,0,-0.086043,-0.082623,-0.003420,0
2026-05-10T19:16:07.711Z,1778440566000,1778440567416,1778440567711,1778440567711,832289,832,81348.20,81394.43,81413.11,0.234148,0.202303,0.746147,0.778418,0.621010,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.007173,-0.010977,0.003804,0,0.025098,0.020264,0.004833,0,-0.095850,-0.084527,-0.011323,0
2026-05-10T19:16:07.733Z,1778440566000,1778440567416,1778440567733,1778440567733,832267,832,81348.20,81394.43,81413.11,0.234148,0.202303,0.746150,0.778421,0.621012,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.017350,-0.010518,-0.006832,0,0.014921,0.020840,-0.005920,0,-0.095848,-0.087402,-0.008446,0
2026-05-10T19:16:07.840Z,1778440566000,1778440567416,1778440567840,1778440567840,832160,832,81348.20,81394.43,81413.11,0.234148,0.202303,0.746164,0.778435,0.621019,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.007156,-0.011080,0.003923,0,0.025115,0.020396,0.004720,0,-0.095841,-0.088314,-0.007527,0
2026-05-10T19:16:07.860Z,1778440566000,1778440567416,1778440567860,1778440567860,832140,832,81348.20,81394.43,81413.11,0.234148,0.202303,0.746166,0.778438,0.621021,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.017334,-0.010632,-0.006702,0,0.014938,0.020960,-0.006022,0,-0.105659,-0.089233,-0.016427,0
2026-05-10T19:16:08.101Z,1778440567000,1778440567416,1778440568101,1778440568101,831899,832,81348.20,81394.43,81413.11,0.234148,0.202303,0.746197,0.778471,0.621033,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.017303,-0.011210,-0.006094,0,0.014971,0.020498,-0.005527,0,-0.105647,-0.091121,-0.014525,0
2026-05-10T19:16:08.732Z,1778440567000,1778440568331,1778440568732,1778440568732,831268,831,81348.20,81394.43,81413.11,0.234148,0.202303,0.746278,0.778558,0.621078,0.700000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.300000,-0.017222,-0.011799,-0.005424,0,0.015058,0.020024,-0.004966,0,-0.066322,-0.093017,0.026695,0
2026-05-10T19:16:09.260Z,1778440568000,1778440568331,1778440569260,1778440569260,830740,831,81348.20,81396.87,81413.11,0.234148,0.202303,0.746345,0.778630,0.627328,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013385,-0.012391,0.025776,0,0.045670,0.019547,0.026124,0,-0.069892,-0.090991,0.021099,0
2026-05-10T19:16:10.295Z,1778440569000,1778440568331,1778440570295,1778440570295,829705,830,81348.20,81398.35,81413.11,0.234148,0.202303,0.746478,0.778773,0.631153,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013518,-0.009933,0.023451,0,0.045813,0.022118,0.023695,0,-0.066067,-0.089344,0.023277,0
2026-05-10T19:16:12.789Z,1778440571000,1778440572235,1778440572789,1778440572789,827211,827,81348.20,81398.91,81413.11,0.234148,0.202303,0.746798,0.779117,0.632739,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.003658,-0.007476,0.011134,0,0.035977,0.024689,0.011287,0,-0.074301,-0.087328,0.013027,0
2026-05-10T19:16:13.482Z,1778440572000,1778440573414,1778440573482,1778440573482,826518,827,81348.20,81401.79,81421.21,0.234148,0.202303,0.772686,0.806644,0.640057,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.029546,-0.006017,0.035564,0,0.063504,0.026263,0.037241,0,-0.066983,-0.086147,0.019164,0
2026-05-10T19:16:13.816Z,1778440572000,1778440573414,1778440573816,1778440573816,826184,826,81348.20,81401.79,81421.21,0.234148,0.202303,0.772732,0.806692,0.640084,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.019412,-0.002343,0.021755,0,0.053372,0.030106,0.023266,0,-0.076776,-0.084241,0.007465,0
2026-05-10T19:16:14.082Z,1778440573000,1778440573414,1778440574082,1778440574082,825918,826,81348.20,81400.54,81421.21,0.234148,0.202303,0.772768,0.806731,0.636948,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.019448,0.000315,0.019133,0,0.053411,0.032934,0.020477,0,-0.079912,-0.082334,0.002422,0
2026-05-10T19:16:14.857Z,1778440573000,1778440574332,1778440574857,1778440574857,825143,825,81348.20,81400.54,81421.21,0.234148,0.202303,0.772874,0.806842,0.637010,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.009374,0.003995,0.005379,0,0.043342,0.036783,0.006559,0,-0.089670,-0.080740,-0.008930,0
2026-05-10T19:16:15.435Z,1778440574000,1778440575411,1778440575435,1778440575435,824565,825,81348.20,81402.16,81421.52,0.234148,0.202303,0.773942,0.807965,0.641140,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.010442,0.005648,0.004794,0,0.044465,0.038606,0.005859,0,-0.085540,-0.080123,-0.005417,0
2026-05-10T19:16:15.544Z,1778440574000,1778440575411,1778440575544,1778440575544,824456,824,81348.20,81402.16,81421.52,0.234148,0.202303,0.773957,0.807981,0.641149,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.009903,0.008426,-0.018329,0,0.024121,0.041558,-0.017438,0,-0.085531,-0.078111,-0.007420,0
2026-05-10T19:16:15.647Z,1778440574000,1778440575411,1778440575647,1778440575647,824353,824,81348.20,81402.16,81421.52,0.234148,0.202303,0.773971,0.807995,0.641158,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.009889,0.009166,-0.019055,0,0.024135,0.042473,-0.018338,0,-0.105162,-0.076099,-0.029063,0
2026-05-10T19:16:16.663Z,1778440575000,1778440576422,1778440576663,1778440576663,823337,823,81348.20,81402.75,81421.52,0.234148,0.202303,0.774111,0.808142,0.642725,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.009749,0.009899,-0.019648,0,0.024282,0.043381,-0.019099,0,-0.103595,-0.079983,-0.023611,0
2026-05-10T19:16:17.210Z,1778440576000,1778440576422,1778440577210,1778440577210,822790,823,81348.20,81405.61,81421.52,0.234148,0.202303,0.774186,0.808221,0.649920,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.009674,0.007586,-0.017260,0,0.024361,0.041242,-0.016881,0,-0.096400,-0.083354,-0.013047,0
2026-05-10T19:16:18.419Z,1778440577000,1778440577408,1778440578419,1778440578419,821581,822,81348.20,81407.79,81428.54,0.234148,0.202303,0.795427,0.830337,0.655435,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.011567,0.005267,0.006300,0,0.046477,0.039097,0.007380,0,-0.090885,-0.086387,-0.004498,0
2026-05-10T19:16:19.067Z,1778440578000,1778440578426,1778440579067,1778440579067,820933,821,81348.20,81407.14,81428.54,0.234148,0.202303,0.795519,0.830432,0.653873,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.011659,0.006057,0.005602,0,0.046572,0.040147,0.006425,0,-0.092447,-0.088045,-0.004402,0
2026-05-10T19:16:20.330Z,1778440579000,1778440579408,1778440580330,1778440580330,819670,820,81348.20,81407.45,81428.54,0.234148,0.202303,0.795700,0.830618,0.654768,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.011840,0.004269,0.007571,0,0.046758,0.038454,0.008304,0,-0.091552,-0.090592,-0.000961,0
2026-05-10T19:16:21.636Z,1778440580000,1778440581356,1778440581636,1778440581636,818364,818,81348.20,81407.15,81436.54,0.234148,0.202303,0.818426,0.853761,0.654131,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.014206,0.003512,0.010694,0,0.049541,0.037792,0.011749,0,-0.102009,-0.092069,-0.009939,0
2026-05-10T19:16:22.166Z,1778440581000,1778440581356,1778440582166,1778440582166,817834,818,81348.20,81411.27,81436.54,0.234148,0.202303,0.818504,0.853839,0.664379,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.014284,0.002987,0.011296,0,0.049619,0.037405,0.012214,0,-0.091761,-0.094279,0.002518,0
2026-05-10T19:16:23.393Z,1778440582000,1778440582339,1778440583393,1778440583393,816607,817,81348.20,81410.81,81436.54,0.234148,0.202303,0.818684,0.854021,0.663346,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.014464,0.003478,0.010986,0,0.049801,0.038033,0.011768,0,-0.102614,-0.094488,-0.008125,0
2026-05-10T19:16:24.010Z,1778440583000,1778440583431,1778440584010,1778440584010,815990,816,81348.20,81413.52,81450.86,0.234148,0.202303,0.855047,0.889730,0.670073,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.050827,0.003880,0.046947,0,0.085510,0.038567,0.046943,1,-0.095887,-0.096196,0.000309,0
2026-05-10T19:16:24.678Z,1778440583000,1778440584384,1778440584678,1778440584678,815322,815,81348.20,81413.52,81450.86,0.234148,0.202303,0.855146,0.889825,0.670139,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.040746,0.009953,0.030793,0,0.075425,0.044706,0.030719,0,-0.095821,-0.097231,0.001410,0
2026-05-10T19:16:24.707Z,1778440583000,1778440584384,1778440584707,1778440584707,815293,815,81348.20,81413.52,81450.86,0.234148,0.202303,0.855151,0.889829,0.670141,0.780000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.220000,0.010211,0.015017,-0.004806,0,0.044889,0.049835,-0.004946,0,-0.095819,-0.096297,0.000478,0
2026-05-10T19:16:24.907Z,1778440583000,1778440584384,1778440584907,1778440584907,815093,815,81348.20,81413.52,81450.86,0.234148,0.202303,0.855180,0.889857,0.670161,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.010240,0.017013,-0.006773,0,0.044917,0.051895,-0.006978,0,-0.135079,-0.095520,-0.039560,0
2026-05-10T19:16:25.217Z,1778440584000,1778440584384,1778440585217,1778440585217,814783,815,81348.20,81417.93,81450.86,0.234148,0.202303,0.855226,0.889901,0.680887,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.010286,0.019004,-0.008718,0,0.044961,0.053951,-0.008990,0,-0.124353,-0.099387,-0.024965,0
2026-05-10T19:16:25.362Z,1778440584000,1778440584384,1778440585362,1778440585362,814638,815,81348.20,81417.93,81450.86,0.234148,0.202303,0.855248,0.889922,0.680902,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.000128,0.018876,-0.018749,0,0.034802,0.053799,-0.018998,0,-0.124338,-0.102734,-0.021604,0
2026-05-10T19:16:25.499Z,1778440584000,1778440585426,1778440585499,1778440585499,814501,815,81348.20,81417.93,81450.86,0.234148,0.202303,0.855268,0.889941,0.680916,0.800000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.200000,0.000148,0.017723,-0.017575,0,0.034821,0.052622,-0.017801,0,-0.104684,-0.105923,0.001240,0
2026-05-10T19:16:25.590Z,1778440584000,1778440585426,1778440585590,1778440585590,814410,814,81348.20,81417.93,81450.86,0.234148,0.202303,0.855281,0.889954,0.680926,0.780000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.220000,0.000161,0.016554,-0.016393,0,0.034834,0.051429,-0.016595,0,-0.085034,-0.107236,0.022202,0
2026-05-10T19:16:25.730Z,1778440584000,1778440585426,1778440585730,1778440585730,814270,814,81348.20,81417.93,81450.86,0.234148,0.202303,0.855302,0.889974,0.680940,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.000182,0.015150,-0.014967,0,0.034854,0.049958,-0.015104,0,-0.124300,-0.105539,-0.018761,0
2026-05-10T19:16:25.939Z,1778440584000,1778440585426,1778440585939,1778440585939,814061,814,81348.20,81417.93,81450.86,0.234148,0.202303,0.855333,0.890003,0.680962,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.010393,0.013739,-0.003346,0,0.045063,0.048481,-0.003418,0,-0.124278,-0.108793,-0.015485,0
2026-05-10T19:16:26.511Z,1778440585000,1778440585426,1778440586511,1778440586511,813489,813,81348.20,81436.63,81450.86,0.234148,0.202303,0.855418,0.890085,0.724735,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.000298,0.013332,-0.013034,0,0.034965,0.048008,-0.013043,0,-0.090325,-0.110959,0.020634,0
2026-05-10T19:16:27.136Z,1778440586000,1778440585426,1778440587136,1778440587136,812864,813,81348.20,81437.36,81450.86,0.234148,0.202303,0.855511,0.890173,0.726457,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.000391,0.008279,-0.007889,0,0.035053,0.042953,-0.007900,0,-0.088603,-0.110403,0.021800,0
2026-05-10T19:16:28.860Z,1778440587000,1778440588187,1778440588860,1778440588860,811140,811,81348.20,81437.37,81450.86,0.234148,0.202303,0.855767,0.890418,0.726681,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.000647,0.004244,-0.003597,0,0.035298,0.038916,-0.003618,0,-0.088379,-0.109681,0.021302,0
2026-05-10T19:16:29.398Z,1778440588000,1778440588187,1778440589398,1778440589398,810602,811,81348.20,81437.36,81450.86,0.234148,0.202303,0.855847,0.890495,0.726736,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.000727,0.003287,-0.002560,0,0.035375,0.037957,-0.002582,0,-0.088324,-0.108937,0.020613,0
2026-05-10T19:16:30.467Z,1778440589000,1778440590428,1778440590467,1778440590467,809533,810,81348.20,81437.18,81450.86,0.234148,0.202303,0.856006,0.890647,0.726449,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.000886,0.002336,-0.001450,0,0.035527,0.037003,-0.001476,0,-0.088611,-0.104262,0.015651,0
2026-05-10T19:16:31.004Z,1778440590000,1778440590428,1778440591004,1778440591004,808996,809,81348.20,81437.18,81450.86,0.234148,0.202303,0.856086,0.890723,0.726530,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.000966,0.001396,-0.000430,0,0.035603,0.036059,-0.000456,0,-0.088530,-0.100688,0.012158,0
2026-05-10T19:16:32.152Z,1778440591000,1778440591333,1778440592152,1778440592152,807848,808,81348.20,81437.18,81450.86,0.234148,0.202303,0.856258,0.890887,0.726676,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.001138,0.001480,-0.000342,0,0.035767,0.036139,-0.000372,0,-0.088384,-0.097107,0.008723,0
2026-05-10T19:16:32.728Z,1778440591000,1778440592423,1778440592728,1778440592728,807272,807,81348.20,81437.18,81450.86,0.234148,0.202303,0.856344,0.890969,0.726748,0.820000,0.840000,sell,0.820000,0.805240,0.018000,0.160000,0.180000,0.001224,0.001579,-0.000355,0,0.035849,0.036234,-0.000385,0,-0.078492,-0.095477,0.016985,0
2026-05-10T19:16:32.846Z,1778440591000,1778440592423,1778440592846,1778440592846,807154,807,81348.20,81437.18,81450.86,0.234148,0.202303,0.856361,0.890986,0.726763,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.011421,0.001685,0.009736,0,0.046046,0.036335,0.009710,0,-0.078477,-0.094823,0.016345,0
2026-05-10T19:16:33.304Z,1778440592000,1778440592423,1778440593304,1778440593304,806696,807,81348.20,81437.19,81450.86,0.234148,0.202303,0.856430,0.891051,0.726827,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.011490,0.002809,0.008681,0,0.046111,0.037454,0.008657,0,-0.078413,-0.090240,0.011827,0
2026-05-10T19:16:34.245Z,1778440593000,1778440593397,1778440594245,1778440594245,805755,806,81348.20,81435.28,81450.86,0.234148,0.202303,0.856571,0.891185,0.722611,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.011631,0.002919,0.008712,0,0.046245,0.037559,0.008686,0,-0.082629,-0.085654,0.003024,0
2026-05-10T19:16:35.334Z,1778440594000,1778440594424,1778440595334,1778440595334,804666,805,81348.20,81434.69,81450.86,0.234148,0.202303,0.856734,0.891341,0.721422,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.011794,0.004052,0.007742,0,0.046401,0.038687,0.007714,0,-0.083818,-0.084884,0.001066,0
2026-05-10T19:16:36.411Z,1778440595000,1778440595384,1778440596411,1778440596411,803589,804,81348.20,81434.64,81450.86,0.234148,0.202303,0.856895,0.891495,0.721433,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.011955,0.005192,0.006763,0,0.046555,0.039822,0.006733,0,-0.083807,-0.084406,0.000598,0
2026-05-10T19:16:37.003Z,1778440596000,1778440596411,1778440597003,1778440597003,802997,803,81348.20,81434.64,81450.86,0.234148,0.202303,0.856984,0.891580,0.721505,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.012044,0.006323,0.005721,0,0.046640,0.040948,0.005692,0,-0.083735,-0.083949,0.000214,0
2026-05-10T19:16:38.065Z,1778440597000,1778440597420,1778440598065,1778440598065,801935,802,81348.20,81434.61,81447.88,0.234148,0.202303,0.850012,0.884893,0.721570,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.005072,0.007455,-0.002383,0,0.039953,0.042074,-0.002121,0,-0.083670,-0.083490,-0.000180,0
2026-05-10T19:16:38.436Z,1778440597000,1778440598383,1778440598436,1778440598436,801564,802,81348.20,81434.61,81441.36,0.234148,0.202303,0.833731,0.869008,0.721616,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,-0.011209,0.007873,-0.019083,0,0.024068,0.042517,-0.018449,0,-0.073804,-0.082995,0.009191,0
2026-05-10T19:16:40.316Z,1778440599000,1778440599411,1778440600316,1778440600316,799684,800,81348.20,81429.88,81441.36,0.234148,0.202303,0.834015,0.869289,0.710918,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.010925,0.006656,-0.017581,0,0.024349,0.041364,-0.017015,0,-0.094322,-0.081523,-0.012799,0
2026-05-10T19:16:41.436Z,1778440600000,1778440601383,1778440601436,1778440601436,798564,799,81348.20,81428.47,81438.18,0.234148,0.202303,0.825799,0.861143,0.707772,0.790000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.210000,-0.019141,0.005450,-0.024591,0,0.016203,0.040222,-0.024019,0,-0.068008,-0.082117,0.014108,0
2026-05-10T19:16:41.793Z,1778440600000,1778440601383,1778440601793,1778440601793,798207,798,81348.20,81428.47,81438.18,0.234148,0.202303,0.825853,0.861196,0.707814,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001273,0.003413,-0.002140,0,0.036616,0.038257,-0.001641,0,-0.077786,-0.081068,0.003282,0
