iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T06:00:36.326Z,1778479235000,1778479235355,1778479236326,1778479236326,863674,864,80815.03,80803.58,80825.39,0.272871,0.323125,0.535495,0.529890,0.469896,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.057035,0.087474,-0.030439,0,0.051430,0.084093,-0.032663,0,-0.008564,0.033697,-0.042261,0
2026-05-11T06:00:37.943Z,1778479236000,1778479237404,1778479237943,1778479237943,862057,862,80815.03,80804.70,80825.39,0.272871,0.323125,0.535529,0.529918,0.472781,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.057069,0.083264,-0.026195,0,0.051458,0.079589,-0.028130,0,-0.005679,0.027684,-0.033363,0
2026-05-11T06:00:38.609Z,1778479237000,1778479238386,1778479238609,1778479238609,861391,861,80815.03,80804.70,80827.40,0.272871,0.323125,0.542466,0.535785,0.472771,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023286,0.079057,-0.055771,0,0.016605,0.075087,-0.058482,0,-0.018229,0.022018,-0.040248,0
2026-05-11T06:00:39.368Z,1778479238000,1778479238386,1778479239368,1778479239368,860632,861,80815.03,80804.94,80827.40,0.272871,0.323125,0.542485,0.535801,0.473382,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023305,0.071470,-0.048165,0,0.016621,0.067099,-0.050478,0,-0.017618,0.015266,-0.032884,0
2026-05-11T06:00:40.113Z,1778479239000,1778479239375,1778479240113,1778479240113,859887,860,80815.03,80808.86,80827.40,0.272871,0.323125,0.542503,0.535816,0.483555,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023323,0.063885,-0.040561,0,0.016636,0.059112,-0.042476,0,-0.007445,0.008806,-0.016251,0
2026-05-11T06:00:41.424Z,1778479240000,1778479240294,1778479241424,1778479241424,858576,859,80815.03,80811.78,80827.40,0.272871,0.323125,0.542536,0.535844,0.491142,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023356,0.056299,-0.032943,0,0.016664,0.051125,-0.034461,0,0.000142,0.003302,-0.003160,0
2026-05-11T06:00:42.200Z,1778479241000,1778479241414,1778479242200,1778479242200,857800,858,80815.03,80811.79,80827.40,0.272871,0.323125,0.542556,0.535861,0.491184,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023376,0.046743,-0.023367,0,0.016681,0.040999,-0.024318,0,0.000184,-0.004135,0.004319,0
2026-05-11T06:00:43.570Z,1778479242000,1778479243333,1778479243570,1778479243570,856430,856,80815.03,80811.75,80827.40,0.272871,0.323125,0.542590,0.535890,0.491072,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023410,0.041195,-0.017785,0,0.016710,0.035049,-0.018339,0,0.000072,-0.006090,0.006162,0
2026-05-11T06:00:44.197Z,1778479243000,1778479243333,1778479244197,1778479244197,855803,856,80815.03,80811.74,80827.40,0.272871,0.323125,0.542606,0.535903,0.491041,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033606,0.036818,-0.003212,0,0.026903,0.030562,-0.003659,0,0.009861,-0.005114,0.014976,0
2026-05-11T06:00:45.451Z,1778479244000,1778479245332,1778479245451,1778479245451,854549,855,80815.03,80811.74,80827.40,0.272871,0.323125,0.542637,0.535930,0.491037,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033637,0.034478,-0.000841,0,0.026930,0.028112,-0.001182,0,0.009857,-0.005798,0.015654,0
2026-05-11T06:00:46.247Z,1778479245000,1778479245332,1778479246247,1778479246247,853753,854,80815.03,80811.73,80827.40,0.272871,0.323125,0.542657,0.535947,0.491012,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033657,0.032140,0.001517,0,0.026947,0.025664,0.001283,0,0.009832,-0.003742,0.013574,0
2026-05-11T06:00:55.186Z,1778479254000,1778479254359,1778479255186,1778479255186,844814,845,80815.03,80811.37,80827.40,0.272871,0.323125,0.542884,0.536140,0.490014,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044064,0.029803,0.014262,0,0.037320,0.023215,0.014104,0,-0.008806,-0.001902,-0.006903,0
2026-05-11T06:00:55.391Z,1778479254000,1778479254359,1778479255391,1778479255391,844609,845,80815.03,80811.37,80827.40,0.272871,0.323125,0.542890,0.536144,0.490013,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054250,0.028502,0.025748,0,0.047504,0.021802,0.025702,0,0.001373,-0.002215,0.003588,0
2026-05-11T06:00:56.161Z,1778479255000,1778479254359,1778479256161,1778479256161,843839,844,80815.03,80811.24,80827.40,0.272871,0.323125,0.542909,0.536161,0.489662,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054269,0.031598,0.022671,0,0.047521,0.024892,0.022629,0,0.001022,-0.000255,0.001277,0
2026-05-11T06:00:57.235Z,1778479256000,1778479254359,1778479257235,1778479257235,842765,843,80815.03,80811.24,80827.40,0.272871,0.323125,0.542937,0.536184,0.489666,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.054297,0.034695,0.019602,0,0.047544,0.027982,0.019563,0,0.001026,0.001609,-0.000583,0
2026-05-11T06:00:57.705Z,1778479256000,1778479254359,1778479257705,1778479257705,842295,842,80815.03,80811.24,80827.40,0.272871,0.323125,0.542949,0.536194,0.489663,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074669,0.037792,0.036877,0,0.067914,0.031072,0.036842,0,0.021383,0.002456,0.018927,0
2026-05-11T06:00:58.325Z,1778479257000,1778479254359,1778479258325,1778479258325,841675,842,80815.03,80811.25,80827.40,0.272871,0.323125,0.542965,0.536208,0.489680,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074685,0.042924,0.031762,0,0.067928,0.036197,0.031731,0,0.021400,0.004580,0.016819,0
2026-05-11T06:01:00.598Z,1778479259000,1778479260431,1778479260598,1778479260598,839402,839,80815.03,80811.25,80827.40,0.272871,0.323125,0.543024,0.536258,0.489669,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074744,0.048055,0.026689,0,0.067978,0.041322,0.026656,0,0.021389,0.006702,0.014687,0
2026-05-11T06:01:01.364Z,1778479260000,1778479260431,1778479261364,1778479261364,838636,839,80815.03,80811.23,80827.40,0.272871,0.323125,0.543044,0.536275,0.489614,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074764,0.053188,0.021576,0,0.067995,0.046449,0.021546,0,0.021334,0.008834,0.012500,0
2026-05-11T06:01:02.459Z,1778479261000,1778479262378,1778479262459,1778479262459,837541,838,80815.03,80811.07,80827.40,0.272871,0.323125,0.543072,0.536299,0.489191,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074792,0.057304,0.017488,0,0.068019,0.050558,0.017461,0,0.020911,0.009981,0.010930,0
2026-05-11T06:01:03.473Z,1778479262000,1778479263412,1778479263473,1778479263473,836527,837,80815.03,80811.36,80827.40,0.272871,0.323125,0.543098,0.536321,0.489949,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.074818,0.061419,0.013399,0,0.068041,0.054667,0.013374,0,0.021669,0.011086,0.010583,0
2026-05-11T06:01:03.730Z,1778479262000,1778479263412,1778479263730,1778479263730,836270,836,80815.03,80811.36,80827.40,0.272871,0.323125,0.543105,0.536327,0.489948,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.085005,0.065535,0.019470,0,0.078227,0.058776,0.019450,0,0.031848,0.012270,0.019578,0
2026-05-11T06:01:04.126Z,1778479263000,1778479263412,1778479264126,1778479264126,835874,836,80815.03,80811.19,80827.40,0.272871,0.323125,0.543115,0.536335,0.489483,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.085015,0.069629,0.015386,0,0.078235,0.062867,0.015368,0,0.031383,0.016336,0.015047,0
2026-05-11T06:01:04.986Z,1778479264000,1778479264412,1778479264986,1778479264986,835014,835,80815.03,80810.62,80827.40,0.272871,0.323125,0.543138,0.536354,0.487982,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.085038,0.072706,0.012332,0,0.078254,0.065940,0.012314,0,0.029882,0.019336,0.010546,0
2026-05-11T06:01:05.391Z,1778479264000,1778479264412,1778479265391,1778479265391,834609,835,80815.03,80810.62,80827.40,0.272871,0.323125,0.543148,0.536363,0.487980,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.085048,0.075783,0.009266,0,0.078263,0.069013,0.009250,0,0.029880,0.022223,0.007657,0
2026-05-11T06:01:05.397Z,1778479264000,1778479264412,1778479265397,1778479265397,834603,835,80815.03,80810.62,80827.40,0.272871,0.323125,0.543148,0.536363,0.487980,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095228,0.078858,0.016371,0,0.088443,0.072085,0.016358,0,0.040060,0.025108,0.014952,0
2026-05-11T06:01:05.952Z,1778479265000,1778479265418,1778479265952,1778479265952,834048,834,80815.03,80810.33,80827.40,0.272871,0.323125,0.543163,0.536376,0.487192,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095243,0.080914,0.014329,0,0.088456,0.074138,0.014317,0,0.039272,0.026976,0.012297,0
2026-05-11T06:01:06.961Z,1778479266000,1778479266270,1778479266961,1778479266961,833039,833,80815.03,80809.80,80827.40,0.272871,0.323125,0.543189,0.536398,0.485799,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095269,0.082970,0.012300,0,0.088478,0.076191,0.012287,0,0.037879,0.028763,0.009116,0
2026-05-11T06:01:07.538Z,1778479266000,1778479267408,1778479267538,1778479267538,832462,832,80815.03,80809.80,80822.51,0.272871,0.323125,0.526019,0.521882,0.485794,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.078099,0.085022,-0.006923,0,0.073962,0.078241,-0.004279,0,0.037874,0.030412,0.007463,0
2026-05-11T06:01:08.021Z,1778479267000,1778479267408,1778479268021,1778479268021,831979,832,80815.03,80808.93,80822.51,0.272871,0.323125,0.526027,0.521889,0.483491,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.108647,0.085356,0.023291,0,0.104509,0.078838,0.025671,0,0.066111,0.032066,0.034045,0
2026-05-11T06:01:08.113Z,1778479267000,1778479267408,1778479268113,1778479268113,831887,832,80815.03,80808.93,80822.51,0.272871,0.323125,0.526028,0.521890,0.483490,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.108648,0.088741,0.019907,0,0.104510,0.082487,0.022023,0,0.066110,0.036586,0.029524,0
2026-05-11T06:01:08.184Z,1778479267000,1778479267408,1778479268184,1778479268184,831816,832,80815.03,80808.93,80822.51,0.272871,0.323125,0.526030,0.521891,0.483489,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118830,0.092124,0.026705,0,0.114691,0.086134,0.028557,0,0.076289,0.041030,0.035259,0
2026-05-11T06:01:09.203Z,1778479268000,1778479268273,1778479269203,1778479269203,830797,831,80815.03,80805.79,80819.93,0.272871,0.323125,0.517002,0.514264,0.475171,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109802,0.095507,0.014295,0,0.107064,0.089780,0.017284,0,0.067971,0.045474,0.022497,0
2026-05-11T06:01:10.243Z,1778479269000,1778479269348,1778479270243,1778479270243,829757,830,80815.03,80804.23,80819.93,0.272871,0.323125,0.517013,0.514273,0.471034,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109813,0.097985,0.011827,0,0.107073,0.092663,0.014410,0,0.063834,0.049133,0.014702,0
2026-05-11T06:01:11.179Z,1778479270000,1778479270331,1778479271179,1778479271179,828821,829,80815.03,80803.84,80819.93,0.272871,0.323125,0.517022,0.514282,0.469971,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109822,0.100463,0.009360,0,0.107082,0.095545,0.011537,0,0.062771,0.052528,0.010243,0
2026-05-11T06:01:15.755Z,1778479274000,1778479275283,1778479275755,1778479275755,824245,824,80815.03,80803.92,80819.93,0.272871,0.323125,0.517071,0.514323,0.470111,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109871,0.102940,0.006931,0,0.107123,0.098427,0.008696,0,0.062911,0.055817,0.007094,0
2026-05-11T06:01:16.031Z,1778479275000,1778479275283,1778479276031,1778479276031,823969,824,80815.03,80804.19,80819.93,0.272871,0.323125,0.517074,0.514325,0.470832,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109874,0.104404,0.005470,0,0.107125,0.100295,0.006831,0,0.063632,0.058102,0.005530,0
2026-05-11T06:01:17.087Z,1778479276000,1778479276384,1778479277087,1778479277087,822913,823,80815.03,80804.05,80819.93,0.272871,0.323125,0.517085,0.514335,0.470431,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109885,0.105868,0.004018,0,0.107135,0.102162,0.004973,0,0.063231,0.060538,0.002693,0
2026-05-11T06:01:18.075Z,1778479277000,1778479277309,1778479278075,1778479278075,821925,822,80815.03,80803.99,80819.93,0.272871,0.323125,0.517096,0.514344,0.470266,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109896,0.107329,0.002567,0,0.107144,0.104027,0.003117,0,0.063066,0.063074,-0.000008,0
2026-05-11T06:01:19.569Z,1778479278000,1778479279425,1778479279569,1778479279569,820431,820,80815.03,80804.08,80819.93,0.272871,0.323125,0.517112,0.514358,0.470465,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109912,0.110509,-0.000597,0,0.107158,0.107346,-0.000188,0,0.063265,0.065593,-0.002328,0
2026-05-11T06:01:20.172Z,1778479279000,1778479279425,1778479280172,1778479280172,819828,820,80815.03,80804.08,80819.93,0.272871,0.323125,0.517119,0.514363,0.470457,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109919,0.110635,-0.000717,0,0.107163,0.107610,-0.000447,0,0.063257,0.065308,-0.002051,0
2026-05-11T06:01:21.529Z,1778479280000,1778479281062,1778479281529,1778479281529,818471,818,80815.03,80804.08,80819.93,0.272871,0.323125,0.517133,0.514376,0.470430,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109933,0.110762,-0.000829,0,0.107176,0.107876,-0.000700,0,0.063230,0.065023,-0.001793,0
2026-05-11T06:01:22.139Z,1778479281000,1778479281062,1778479282139,1778479282139,817861,818,80815.03,80804.08,80819.93,0.272871,0.323125,0.517140,0.514381,0.470417,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109940,0.109873,0.000067,0,0.107181,0.107124,0.000057,0,0.063217,0.063717,-0.000500,0
2026-05-11T06:01:23.329Z,1778479282000,1778479282200,1778479283329,1778479283329,816671,817,80815.03,80804.07,80819.93,0.272871,0.323125,0.517153,0.514392,0.470377,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109953,0.109887,0.000066,0,0.107192,0.107136,0.000056,0,0.063177,0.063242,-0.000065,0
2026-05-11T06:01:23.928Z,1778479282000,1778479282200,1778479283928,1778479283928,816072,816,80815.03,80804.07,80819.93,0.272871,0.323125,0.517159,0.514398,0.470366,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.099779,0.109901,-0.010121,0,0.097018,0.107148,-0.010130,0,0.052986,0.063176,-0.010190,0
2026-05-11T06:01:24.633Z,1778479283000,1778479282200,1778479284633,1778479284633,815367,815,80815.03,80804.06,80819.93,0.272871,0.323125,0.517167,0.514404,0.470334,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.099787,0.108896,-0.009109,0,0.097024,0.106142,-0.009117,0,0.052954,0.062197,-0.009243,0
2026-05-11T06:01:25.158Z,1778479284000,1778479282200,1778479285158,1778479285158,814842,815,80815.03,80804.06,80819.93,0.272871,0.323125,0.517173,0.514409,0.470325,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.099793,0.107888,-0.008095,0,0.097029,0.105132,-0.008103,0,0.052945,0.061201,-0.008256,0
2026-05-11T06:01:26.318Z,1778479285000,1778479285423,1778479286318,1778479286318,813682,814,80815.03,80803.83,80819.93,0.272871,0.323125,0.517185,0.514420,0.469690,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.099805,0.106880,-0.007074,0,0.097040,0.104122,-0.007082,0,0.052310,0.060133,-0.007823,0
2026-05-11T06:01:27.503Z,1778479286000,1778479287223,1778479287503,1778479287503,812497,812,80815.03,80803.94,80819.93,0.272871,0.323125,0.517198,0.514431,0.469953,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.079458,0.105872,-0.026414,0,0.076691,0.103113,-0.026422,0,0.032213,0.059041,-0.026828,0
2026-05-11T06:01:28.083Z,1778479287000,1778479287223,1778479288083,1778479288083,811917,812,80815.03,80803.97,80819.93,0.272871,0.323125,0.517204,0.514436,0.470013,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.079464,0.102828,-0.023363,0,0.076696,0.100067,-0.023371,0,0.032273,0.055955,-0.023683,0
2026-05-11T06:01:29.472Z,1778479288000,1778479289431,1778479289472,1778479289472,810528,811,80815.03,80803.85,80805.08,0.272871,0.323125,0.464279,0.469730,0.469690,0.390000,0.430000,sell,0.390000,0.382980,0.018000,0.570000,0.610000,0.026539,0.099783,-0.073244,0,0.031990,0.097021,-0.065031,0,0.031950,0.052856,-0.020906,0
2026-05-11T06:01:29.479Z,1778479288000,1778479289431,1778479289479,1778479289479,810521,811,80815.03,80803.85,80805.08,0.272871,0.323125,0.464279,0.469730,0.469690,0.380000,0.430000,sell,0.380000,0.373160,0.018000,0.570000,0.620000,0.026539,0.091445,-0.064906,0,0.031990,0.089504,-0.057514,0,0.031950,0.049725,-0.017775,0
2026-05-11T06:01:29.548Z,1778479288000,1778479289431,1778479289548,1778479289548,810452,810,80815.03,80803.85,80805.08,0.272871,0.323125,0.464278,0.469728,0.469689,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.057078,0.083106,-0.026028,0,0.062528,0.081985,-0.019457,0,0.062489,0.046597,0.015891,0
2026-05-11T06:01:29.590Z,1778479288000,1778479289431,1778479289590,1778479289590,810410,810,80815.03,80803.85,80805.08,0.272871,0.323125,0.464277,0.469728,0.469688,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.067257,0.077820,-0.010563,0,0.072708,0.077520,-0.004812,0,0.072668,0.046525,0.026143,0
2026-05-11T06:01:29.644Z,1778479288000,1778479289431,1778479289644,1778479289644,810356,810,80815.03,80803.85,80805.08,0.272871,0.323125,0.464276,0.469727,0.469687,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,0.067256,0.073550,-0.006294,0,0.072707,0.074071,-0.001365,0,0.072667,0.047474,0.025193,0
2026-05-11T06:01:29.848Z,1778479288000,1778479289431,1778479289848,1778479289848,810152,810,80815.03,80803.85,80805.08,0.272871,0.323125,0.464271,0.469723,0.469683,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097791,0.070298,0.027494,0,0.103243,0.071640,0.031603,0,0.103203,0.049442,0.053761,1
2026-05-11T06:01:29.982Z,1778479288000,1778479289431,1778479289982,1778479289982,810018,810,80815.03,80803.85,80805.08,0.272871,0.323125,0.464268,0.469721,0.469681,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.128328,0.070098,0.058230,1,0.133781,0.072262,0.061518,1,0.133741,0.054467,0.079274,1
2026-05-11T06:01:30.192Z,1778479289000,1778479289431,1778479290192,1778479290192,809808,810,80815.03,80803.85,80805.08,0.272871,0.323125,0.464264,0.469717,0.469667,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.128324,0.072952,0.055372,1,0.133777,0.075937,0.057839,1,0.133727,0.062546,0.071181,1
2026-05-11T06:01:31.520Z,1778479290000,1778479290428,1778479291520,1778479291520,808480,808,80815.03,80790.10,80805.08,0.272871,0.323125,0.464235,0.469692,0.432990,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.128295,0.075803,0.052492,1,0.133752,0.079611,0.054141,1,0.097050,0.070688,0.026361,0
2026-05-11T06:01:31.667Z,1778479290000,1778479290428,1778479291667,1778479291667,808333,808,80815.03,80790.10,80805.08,0.272871,0.323125,0.464232,0.469690,0.432984,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.107932,0.080687,0.027245,0,0.113390,0.085317,0.028073,0,0.076684,0.077172,-0.000488,0
2026-05-11T06:01:32.561Z,1778479291000,1778479292365,1778479292561,1778479292561,807439,807,80815.03,80788.94,80805.08,0.272871,0.323125,0.464212,0.469673,0.429876,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.107912,0.083534,0.024378,0,0.113373,0.088986,0.024387,0,0.073576,0.081613,-0.008037,0
2026-05-11T06:01:33.169Z,1778479292000,1778479292365,1778479293169,1778479293169,806831,807,80815.03,80788.91,80805.08,0.272871,0.323125,0.464199,0.469662,0.429788,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.107899,0.091671,0.016228,0,0.113362,0.097125,0.016237,0,0.073488,0.085775,-0.012287,0
2026-05-11T06:01:33.184Z,1778479292000,1778479292365,1778479293184,1778479293184,806816,807,80815.03,80788.91,80805.08,0.272871,0.323125,0.464199,0.469662,0.429788,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.107899,0.099807,0.008092,0,0.113362,0.105262,0.008100,0,0.073488,0.089929,-0.016442,0
2026-05-11T06:01:33.647Z,1778479292000,1778479293414,1778479293647,1778479293647,806353,806,80815.03,80788.91,80805.08,0.272871,0.323125,0.464189,0.469653,0.429768,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.118069,0.104889,0.013179,0,0.123533,0.110345,0.013188,0,0.083648,0.091029,-0.007381,0
2026-05-11T06:01:33.710Z,1778479292000,1778479293414,1778479293710,1778479293710,806290,806,80815.03,80788.91,80805.08,0.272871,0.323125,0.464187,0.469652,0.429765,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.118067,0.109971,0.008097,0,0.123532,0.115428,0.008104,0,0.083645,0.092127,-0.008482,0
2026-05-11T06:01:34.428Z,1778479293000,1778479293414,1778479294428,1778479294428,805572,806,80815.03,80787.11,80805.08,0.272871,0.323125,0.464172,0.469639,0.424972,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.118052,0.115052,0.003000,0,0.123519,0.120511,0.003008,0,0.078852,0.093225,-0.014373,0
