iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:00:28.619Z,1777082427000,1777082427341,1777082428619,1777082428619,871381,871,77561.34,77571.33,77574.95,0.140834,0.188417,0.593513,0.570098,0.527150,0.530000,0.540000,0.460000,0.470000,0.053513,0.060190,-0.006677,0,0.030098,0.036854,-0.006755,0,-0.012850,-0.005977,-0.006874,0
2026-04-25T02:00:29.282Z,1777082428000,1777082427341,1777082429282,1777082429282,870718,871,77561.34,77571.33,77574.95,0.140834,0.188417,0.593548,0.570125,0.527160,0.530000,0.540000,0.460000,0.470000,0.053548,0.059246,-0.005698,0,0.030125,0.035896,-0.005771,0,-0.012840,-0.006955,-0.005884,0
2026-04-25T02:00:30.759Z,1777082429000,1777082430405,1777082430759,1777082430759,869241,869,77561.34,77571.33,77574.95,0.140834,0.188417,0.593627,0.570184,0.527189,0.530000,0.540000,0.460000,0.470000,0.053627,0.058303,-0.004676,0,0.030184,0.034939,-0.004755,0,-0.012811,-0.007934,-0.004877,0
2026-04-25T02:00:31.423Z,1777082430000,1777082430405,1777082431423,1777082431423,868577,869,77561.34,77571.33,77574.95,0.140834,0.188417,0.593662,0.570211,0.527200,0.530000,0.540000,0.460000,0.470000,0.053662,0.057362,-0.003700,0,0.030211,0.033984,-0.003773,0,-0.012800,-0.008911,-0.003889,0
2026-04-25T02:00:32.892Z,1777082431000,1777082432346,1777082432892,1777082432892,867108,867,77561.34,77571.33,77574.95,0.140834,0.188417,0.593740,0.570270,0.527224,0.530000,0.540000,0.460000,0.470000,0.053740,0.056422,-0.002682,0,0.030270,0.033029,-0.002759,0,-0.012776,-0.009888,-0.002888,0
2026-04-25T02:00:33.484Z,1777082432000,1777082433195,1777082433484,1777082433484,866516,867,77561.34,77571.34,77574.95,0.140834,0.188417,0.593771,0.570294,0.527258,0.530000,0.540000,0.460000,0.470000,0.053771,0.055484,-0.001713,0,0.030294,0.032076,-0.001783,0,-0.012742,-0.010866,-0.001876,0
2026-04-25T02:00:34.174Z,1777082433000,1777082433195,1777082434174,1777082434174,865826,866,77561.34,77571.34,77574.95,0.140834,0.188417,0.593808,0.570322,0.527269,0.530000,0.540000,0.460000,0.470000,0.053808,0.054537,-0.000729,0,0.030322,0.031116,-0.000794,0,-0.012731,-0.011845,-0.000886,0
2026-04-25T02:00:36.872Z,1777082435000,1777082436404,1777082436872,1777082436872,863128,863,77561.34,77571.32,77580.51,0.140834,0.188417,0.631253,0.598826,0.527258,0.540000,0.550000,0.450000,0.460000,0.081253,0.053589,0.027664,0,0.048826,0.030156,0.018671,0,-0.022742,-0.012824,-0.009918,0
2026-04-25T02:00:37.591Z,1777082436000,1777082437427,1777082437591,1777082437591,862409,862,77561.34,77568.26,77580.51,0.140834,0.188417,0.631305,0.598867,0.518813,0.540000,0.550000,0.450000,0.460000,0.081305,0.056379,0.024927,0,0.048867,0.032040,0.016826,0,-0.031187,-0.013806,-0.017381,0
2026-04-25T02:00:38.455Z,1777082437000,1777082437427,1777082438455,1777082438455,861545,862,77561.34,77568.36,77580.51,0.140834,0.188417,0.631369,0.598916,0.519087,0.540000,0.550000,0.450000,0.460000,0.081369,0.059170,0.022199,0,0.048916,0.033926,0.014989,0,-0.030913,-0.015634,-0.015278,0
2026-04-25T02:00:40.810Z,1777082439000,1777082440383,1777082440810,1777082440810,859190,859,77561.34,77572.16,77580.51,0.140834,0.188417,0.631543,0.599049,0.529650,0.550000,0.560000,0.440000,0.450000,0.071543,0.061960,0.009583,0,0.039049,0.035811,0.003238,0,-0.030350,-0.017439,-0.012911,0
2026-04-25T02:00:41.932Z,1777082440000,1777082441410,1777082441932,1777082441932,858068,858,77561.34,77575.29,77580.51,0.140834,0.188417,0.631626,0.599112,0.538323,0.550000,0.560000,0.440000,0.450000,0.071626,0.063763,0.007863,0,0.039112,0.036706,0.002406,0,-0.021677,-0.019189,-0.002488,0
2026-04-25T02:00:42.553Z,1777082441000,1777082442431,1777082442553,1777082442553,857447,857,77561.34,77575.29,77580.51,0.140834,0.188417,0.631672,0.599148,0.538339,0.550000,0.560000,0.440000,0.450000,0.071672,0.065570,0.006101,0,0.039148,0.037605,0.001543,0,-0.021661,-0.020073,-0.001588,0
2026-04-25T02:00:43.539Z,1777082442000,1777082443283,1777082443539,1777082443539,856461,856,77561.34,77575.29,77580.51,0.140834,0.188417,0.631745,0.599204,0.538362,0.540000,0.560000,0.440000,0.460000,0.071745,0.067375,0.004370,0,0.039204,0.038501,0.000702,0,-0.021638,-0.020958,-0.000680,0
2026-04-25T02:00:44.585Z,1777082443000,1777082444043,1777082444585,1777082444585,855415,855,77561.34,77575.29,77580.51,0.140834,0.188417,0.631822,0.599263,0.538386,0.540000,0.550000,0.450000,0.460000,0.081822,0.069183,0.012639,0,0.049263,0.039401,0.009863,0,-0.011614,-0.021842,0.010227,0
2026-04-25T02:00:45.053Z,1777082444000,1777082444043,1777082445053,1777082445053,854947,855,77561.34,77571.35,77580.51,0.140834,0.188417,0.631857,0.599290,0.527469,0.540000,0.550000,0.450000,0.460000,0.081857,0.071991,0.009866,0,0.049290,0.041300,0.007990,0,-0.022531,-0.021726,-0.000806,0
2026-04-25T02:00:46.176Z,1777082445000,1777082445034,1777082446176,1777082446176,853824,854,77561.34,77571.35,77580.51,0.140834,0.188417,0.631941,0.599354,0.527496,0.540000,0.550000,0.450000,0.460000,0.081941,0.074800,0.007141,0,0.049354,0.043200,0.006155,0,-0.022504,-0.022705,0.000200,0
2026-04-25T02:00:47.173Z,1777082446000,1777082445034,1777082447173,1777082447173,852827,853,77561.34,77571.35,77580.51,0.140834,0.188417,0.632015,0.599411,0.527518,0.540000,0.550000,0.450000,0.460000,0.082015,0.077613,0.004402,0,0.049411,0.045103,0.004308,0,-0.022482,-0.023682,0.001200,0
2026-04-25T02:00:48.200Z,1777082447000,1777082445034,1777082448200,1777082448200,851800,852,77561.34,77571.35,77580.51,0.140834,0.188417,0.632092,0.599470,0.527543,0.540000,0.550000,0.450000,0.460000,0.082092,0.077689,0.004403,0,0.049470,0.045161,0.004309,0,-0.022457,-0.023656,0.001199,0
2026-04-25T02:00:49.218Z,1777082448000,1777082448340,1777082449218,1777082449218,850782,851,77561.34,77571.36,77580.51,0.140834,0.188417,0.632168,0.599529,0.527563,0.540000,0.550000,0.450000,0.460000,0.082168,0.077768,0.004400,0,0.049529,0.045222,0.004307,0,-0.022437,-0.022783,0.000346,0
2026-04-25T02:00:50.278Z,1777082449000,1777082448340,1777082450278,1777082450278,849722,850,77561.34,77571.36,77580.51,0.140834,0.188417,0.632248,0.599590,0.527580,0.540000,0.550000,0.450000,0.460000,0.082248,0.077848,0.004400,0,0.049590,0.045283,0.004307,0,-0.022420,-0.021935,-0.000484,0
2026-04-25T02:00:51.283Z,1777082450000,1777082448340,1777082451283,1777082451283,848717,849,77561.34,77571.36,77580.51,0.140834,0.188417,0.632323,0.599648,0.527611,0.540000,0.550000,0.450000,0.460000,0.082323,0.078918,0.003405,0,0.049648,0.046337,0.003310,0,-0.022389,-0.021142,-0.001247,0
2026-04-25T02:00:52.436Z,1777082451000,1777082451383,1777082452436,1777082452436,847564,848,77561.34,77571.36,77580.51,0.140834,0.188417,0.632410,0.599714,0.527630,0.540000,0.550000,0.450000,0.460000,0.082410,0.079988,0.002422,0,0.049714,0.047391,0.002324,0,-0.022370,-0.021213,-0.001156,0
2026-04-25T02:00:53.018Z,1777082452000,1777082452396,1777082453018,1777082453018,846982,847,77561.34,77571.36,77580.51,0.140834,0.188417,0.632454,0.599748,0.527640,0.540000,0.550000,0.450000,0.460000,0.082454,0.081062,0.001392,0,0.049748,0.048447,0.001301,0,-0.022360,-0.021284,-0.001076,0
2026-04-25T02:00:54.013Z,1777082453000,1777082452396,1777082454013,1777082454013,845987,846,77561.34,77571.37,77580.51,0.140834,0.188417,0.632529,0.599805,0.527673,0.540000,0.550000,0.450000,0.460000,0.082529,0.082133,0.000396,0,0.049805,0.049502,0.000304,0,-0.022327,-0.021357,-0.000970,0
2026-04-25T02:00:55.587Z,1777082454000,1777082452396,1777082455587,1777082455587,844413,844,77561.34,77571.37,77580.51,0.140834,0.188417,0.632648,0.599897,0.527708,0.540000,0.550000,0.450000,0.460000,0.082648,0.082204,0.000444,0,0.049897,0.049556,0.000341,0,-0.022292,-0.022428,0.000136,0
2026-04-25T02:00:56.146Z,1777082455000,1777082452396,1777082456146,1777082456146,843854,844,77561.34,77571.37,77580.51,0.140834,0.188417,0.632690,0.599929,0.527726,0.540000,0.550000,0.450000,0.460000,0.082690,0.082283,0.000408,0,0.049929,0.049617,0.000313,0,-0.022274,-0.022404,0.000130,0
2026-04-25T02:00:57.398Z,1777082456000,1777082456273,1777082457398,1777082457398,842602,843,77561.34,77571.37,77580.51,0.140834,0.188417,0.632785,0.600002,0.527747,0.540000,0.550000,0.450000,0.460000,0.082785,0.082358,0.000428,0,0.050002,0.049674,0.000328,0,-0.022253,-0.022381,0.000128,0
2026-04-25T02:00:57.456Z,1777082456000,1777082456273,1777082457456,1777082457456,842544,843,77561.34,77571.37,77580.51,0.140834,0.188417,0.632790,0.600006,0.527748,0.530000,0.550000,0.450000,0.470000,0.082790,0.082435,0.000355,0,0.050006,0.049733,0.000272,0,-0.022252,-0.022358,0.000106,0
2026-04-25T02:00:57.468Z,1777082456000,1777082457418,1777082457468,1777082457468,842532,843,77561.34,77571.37,77580.51,0.140834,0.188417,0.632791,0.600006,0.527748,0.520000,0.550000,0.450000,0.480000,0.082791,0.082504,0.000286,0,0.050006,0.049787,0.000220,0,-0.022252,-0.022337,0.000086,0
2026-04-25T02:00:57.600Z,1777082456000,1777082457418,1777082457600,1777082457600,842400,842,77561.34,77571.37,77580.51,0.140834,0.188417,0.632801,0.600014,0.527750,0.520000,0.530000,0.470000,0.480000,0.102801,0.082567,0.020234,0,0.070014,0.049834,0.020180,0,-0.002250,-0.022319,0.020069,0
2026-04-25T02:00:57.783Z,1777082456000,1777082457418,1777082457783,1777082457783,842217,842,77561.34,77571.37,77580.51,0.140834,0.188417,0.632815,0.600025,0.527753,0.510000,0.530000,0.470000,0.490000,0.102815,0.084622,0.018193,0,0.070025,0.051877,0.018148,0,-0.002247,-0.020302,0.018055,0
2026-04-25T02:00:58.394Z,1777082457000,1777082457418,1777082458394,1777082458394,841606,842,77561.34,77571.38,77580.51,0.140834,0.188417,0.632861,0.600060,0.527783,0.510000,0.520000,0.480000,0.490000,0.112861,0.086671,0.026190,0,0.080060,0.053915,0.026146,0,0.007783,-0.018288,0.026071,0
2026-04-25T02:00:59.392Z,1777082458000,1777082458385,1777082459392,1777082459392,840608,841,77561.34,77566.70,77580.51,0.140834,0.188417,0.632937,0.600119,0.514670,0.510000,0.520000,0.480000,0.490000,0.112937,0.089716,0.023221,0,0.080119,0.056949,0.023169,0,-0.005330,-0.015272,0.009942,0
2026-04-25T02:01:00.379Z,1777082459000,1777082459390,1777082460379,1777082460379,839621,840,77561.34,77566.45,77580.51,0.140834,0.188417,0.633012,0.600176,0.513981,0.510000,0.520000,0.480000,0.490000,0.113012,0.092765,0.020248,0,0.080176,0.059986,0.020190,0,-0.006019,-0.013569,0.007551,0
2026-04-25T02:01:01.382Z,1777082460000,1777082460430,1777082461382,1777082461382,838618,839,77561.34,77566.15,77580.51,0.140834,0.188417,0.633089,0.600235,0.513165,0.510000,0.520000,0.480000,0.490000,0.113089,0.095813,0.017276,0,0.080235,0.063023,0.017212,0,-0.006835,-0.011938,0.005103,0
2026-04-25T02:01:02.391Z,1777082461000,1777082460430,1777082462391,1777082462391,837609,838,77561.34,77564.69,77580.51,0.140834,0.188417,0.633166,0.600295,0.509055,0.510000,0.520000,0.480000,0.490000,0.113166,0.098857,0.014309,0,0.080295,0.066057,0.014237,0,-0.010945,-0.010393,-0.000552,0
2026-04-25T02:01:03.364Z,1777082462000,1777082462427,1777082463364,1777082463364,836636,837,77561.34,77564.70,77580.51,0.140834,0.188417,0.633241,0.600352,0.509109,0.510000,0.520000,0.480000,0.490000,0.113241,0.101905,0.011336,0,0.080352,0.069094,0.011258,0,-0.010891,-0.009260,-0.001631,0
2026-04-25T02:01:04.342Z,1777082463000,1777082463391,1777082464342,1777082464342,835658,836,77561.34,77564.87,77580.51,0.140834,0.188417,0.633316,0.600410,0.509571,0.510000,0.520000,0.480000,0.490000,0.113316,0.104950,0.008366,0,0.080410,0.072129,0.008281,0,-0.010429,-0.008124,-0.002305,0
2026-04-25T02:01:05.357Z,1777082464000,1777082463391,1777082465357,1777082465357,834643,835,77561.34,77564.68,77580.51,0.140834,0.188417,0.633394,0.600469,0.509059,0.510000,0.520000,0.480000,0.490000,0.113394,0.108003,0.005391,0,0.080469,0.075169,0.005300,0,-0.010941,-0.006941,-0.004000,0
2026-04-25T02:01:06.481Z,1777082465000,1777082466327,1777082466481,1777082466481,833519,834,77561.34,77564.33,77580.51,0.140834,0.188417,0.633481,0.600536,0.508082,0.510000,0.520000,0.480000,0.490000,0.113481,0.111063,0.002418,0,0.080536,0.078215,0.002321,0,-0.011918,-0.005810,-0.006108,0
2026-04-25T02:01:07.408Z,1777082466000,1777082466327,1777082467408,1777082467408,832592,833,77561.34,77564.18,77580.51,0.140834,0.188417,0.633552,0.600591,0.507643,0.510000,0.520000,0.480000,0.490000,0.113552,0.112131,0.001421,0,0.080591,0.079268,0.001323,0,-0.012357,-0.006777,-0.005580,0
2026-04-25T02:01:09.763Z,1777082468000,1777082469265,1777082469763,1777082469763,830237,830,77561.34,77564.21,77580.51,0.140834,0.188417,0.633735,0.600731,0.507745,0.510000,0.520000,0.480000,0.490000,0.113735,0.113205,0.000530,0,0.080731,0.080324,0.000407,0,-0.012255,-0.007788,-0.004466,0
2026-04-25T02:01:10.347Z,1777082469000,1777082469265,1777082470347,1777082470347,829653,830,77561.34,77564.21,77580.51,0.140834,0.188417,0.633780,0.600766,0.507750,0.510000,0.520000,0.480000,0.490000,0.113780,0.113292,0.000488,0,0.080766,0.080391,0.000374,0,-0.012250,-0.009792,-0.002458,0
2026-04-25T02:01:11.670Z,1777082470000,1777082471418,1777082471670,1777082471670,828330,828,77561.34,77564.21,77580.51,0.140834,0.188417,0.633883,0.600845,0.507759,0.510000,0.520000,0.480000,0.490000,0.113883,0.113377,0.000506,0,0.080845,0.080456,0.000389,0,-0.012241,-0.010484,-0.001757,0
2026-04-25T02:01:12.342Z,1777082471000,1777082471418,1777082472342,1777082472342,827658,828,77561.34,77564.21,77580.51,0.140834,0.188417,0.633936,0.600885,0.507762,0.510000,0.520000,0.480000,0.490000,0.113936,0.113464,0.000472,0,0.080885,0.080523,0.000362,0,-0.012238,-0.011106,-0.001132,0
2026-04-25T02:01:13.423Z,1777082472000,1777082472428,1777082473423,1777082473423,826577,827,77561.34,77564.22,77580.51,0.140834,0.188417,0.634020,0.600950,0.507804,0.510000,0.520000,0.480000,0.490000,0.114020,0.113548,0.000471,0,0.080950,0.080588,0.000362,0,-0.012196,-0.011646,-0.000550,0
2026-04-25T02:01:14.675Z,1777082473000,1777082473340,1777082474675,1777082474675,825325,825,77561.34,77564.07,77580.51,0.140834,0.188417,0.634118,0.601025,0.507368,0.510000,0.520000,0.480000,0.490000,0.114118,0.113634,0.000484,0,0.081025,0.080653,0.000372,0,-0.012632,-0.011772,-0.000860,0
2026-04-25T02:01:15.229Z,1777082474000,1777082473340,1777082475229,1777082475229,824771,825,77561.34,77563.99,77580.51,0.140834,0.188417,0.634161,0.601058,0.507148,0.510000,0.520000,0.480000,0.490000,0.114161,0.113721,0.000440,0,0.081058,0.080721,0.000338,0,-0.012852,-0.011946,-0.000906,0
2026-04-25T02:01:16.542Z,1777082475000,1777082476410,1777082476542,1777082476542,823458,823,77561.34,77563.51,77580.51,0.140834,0.188417,0.634264,0.601137,0.505796,0.510000,0.520000,0.480000,0.490000,0.114264,0.113806,0.000458,0,0.081137,0.080786,0.000352,0,-0.014204,-0.012188,-0.002016,0
2026-04-25T02:01:17.307Z,1777082476000,1777082476410,1777082477307,1777082477307,822693,823,77561.34,77563.51,77580.51,0.140834,0.188417,0.634324,0.601183,0.505808,0.510000,0.520000,0.480000,0.490000,0.114324,0.113893,0.000431,0,0.081183,0.080852,0.000331,0,-0.014192,-0.012514,-0.001677,0
2026-04-25T02:01:18.704Z,1777082477000,1777082478053,1777082478704,1777082478704,821296,821,77561.34,77563.51,77580.51,0.140834,0.188417,0.634434,0.601268,0.505797,0.510000,0.520000,0.480000,0.490000,0.114434,0.113977,0.000457,0,0.081268,0.080917,0.000351,0,-0.014203,-0.012742,-0.001461,0
2026-04-25T02:01:19.433Z,1777082478000,1777082478053,1777082479433,1777082479433,820567,821,77561.34,77563.60,77580.51,0.140834,0.188417,0.634492,0.601312,0.506068,0.510000,0.520000,0.480000,0.490000,0.114492,0.114066,0.000426,0,0.081312,0.080985,0.000327,0,-0.013932,-0.012926,-0.001006,0
2026-04-25T02:01:20.190Z,1777082479000,1777082479379,1777082480190,1777082480190,819810,820,77561.34,77563.49,77580.51,0.140834,0.188417,0.634552,0.601358,0.505750,0.510000,0.520000,0.480000,0.490000,0.114552,0.114141,0.000410,0,0.081358,0.081043,0.000315,0,-0.014250,-0.013094,-0.001156,0
2026-04-25T02:01:21.518Z,1777082480000,1777082481393,1777082481518,1777082481518,818482,818,77561.34,77563.23,77580.51,0.140834,0.188417,0.634657,0.601439,0.505019,0.510000,0.520000,0.480000,0.490000,0.114657,0.114218,0.000438,0,0.081439,0.081102,0.000337,0,-0.014981,-0.013294,-0.001687,0
2026-04-25T02:01:22.257Z,1777082481000,1777082481393,1777082482257,1777082482257,817743,818,77561.34,77563.29,77580.51,0.140834,0.188417,0.634715,0.601484,0.505182,0.510000,0.520000,0.480000,0.490000,0.114715,0.114296,0.000420,0,0.081484,0.081162,0.000322,0,-0.014818,-0.013568,-0.001250,0
2026-04-25T02:01:23.631Z,1777082482000,1777082483404,1777082483631,1777082483631,816369,816,77561.34,77563.33,77580.51,0.140834,0.188417,0.634824,0.601568,0.505301,0.510000,0.520000,0.480000,0.490000,0.114824,0.114374,0.000451,0,0.081568,0.081221,0.000346,0,-0.014699,-0.013826,-0.000873,0
2026-04-25T02:01:24.252Z,1777082483000,1777082483404,1777082484252,1777082484252,815748,816,77561.34,77563.33,77580.51,0.140834,0.188417,0.634874,0.601605,0.505304,0.510000,0.520000,0.480000,0.490000,0.114874,0.114454,0.000420,0,0.081605,0.081283,0.000322,0,-0.014696,-0.014076,-0.000620,0
2026-04-25T02:01:25.981Z,1777082484000,1777082485431,1777082485981,1777082485981,814019,814,77561.34,77563.40,77580.51,0.140834,0.188417,0.635012,0.601711,0.505510,0.510000,0.520000,0.480000,0.490000,0.115012,0.114530,0.000482,0,0.081711,0.081341,0.000370,0,-0.014490,-0.014282,-0.000207,0
2026-04-25T02:01:26.473Z,1777082485000,1777082486426,1777082486473,1777082486473,813527,814,77561.34,77563.40,77580.51,0.140834,0.188417,0.635051,0.601742,0.505525,0.510000,0.520000,0.480000,0.490000,0.115051,0.114615,0.000436,0,0.081742,0.081407,0.000335,0,-0.014475,-0.014446,-0.000029,0
2026-04-25T02:01:27.071Z,1777082486000,1777082486426,1777082487071,1777082487071,812929,813,77561.34,77563.41,77580.51,0.140834,0.188417,0.635099,0.601778,0.505547,0.510000,0.520000,0.480000,0.490000,0.115099,0.114693,0.000405,0,0.081778,0.081467,0.000311,0,-0.014453,-0.014473,0.000021,0
2026-04-25T02:01:28.098Z,1777082487000,1777082486426,1777082488098,1777082488098,811902,812,77561.34,77563.43,77580.51,0.140834,0.188417,0.635181,0.601841,0.505631,0.510000,0.520000,0.480000,0.490000,0.115181,0.114771,0.000410,0,0.081841,0.081526,0.000315,0,-0.014369,-0.014500,0.000130,0
2026-04-25T02:01:29.185Z,1777082488000,1777082486426,1777082489185,1777082489185,810815,811,77561.34,77563.80,77580.51,0.140834,0.188417,0.635268,0.601908,0.506667,0.510000,0.520000,0.480000,0.490000,0.115268,0.114846,0.000423,0,0.081908,0.081584,0.000325,0,-0.013333,-0.014516,0.001183,0
2026-04-25T02:01:30.314Z,1777082489000,1777082486426,1777082490314,1777082490314,809686,810,77561.34,77563.83,77580.51,0.140834,0.188417,0.635359,0.601978,0.506765,0.510000,0.520000,0.480000,0.490000,0.115359,0.114923,0.000436,0,0.081978,0.081643,0.000335,0,-0.013235,-0.014456,0.001222,0
2026-04-25T02:01:31.277Z,1777082490000,1777082490409,1777082491277,1777082491277,808723,809,77561.34,77563.85,77580.51,0.140834,0.188417,0.635437,0.602038,0.506839,0.510000,0.520000,0.480000,0.490000,0.115437,0.115004,0.000433,0,0.082038,0.081705,0.000332,0,-0.013161,-0.014355,0.001194,0
2026-04-25T02:01:32.316Z,1777082491000,1777082490409,1777082492316,1777082492316,807684,808,77561.34,77563.84,77580.51,0.140834,0.188417,0.635520,0.602102,0.506817,0.510000,0.530000,0.470000,0.490000,0.105520,0.115082,-0.009562,0,0.072102,0.081765,-0.009663,0,-0.023183,-0.014173,-0.009010,0
2026-04-25T02:01:32.929Z,1777082491000,1777082492418,1777082492929,1777082492929,807071,807,77561.34,77563.84,77580.51,0.140834,0.188417,0.635570,0.602140,0.506820,0.510000,0.520000,0.480000,0.490000,0.115570,0.114162,0.001407,0,0.082140,0.080827,0.001313,0,-0.013180,-0.015009,0.001829,0
2026-04-25T02:01:32.944Z,1777082491000,1777082492418,1777082492944,1777082492944,807056,807,77561.34,77563.84,77580.51,0.140834,0.188417,0.635571,0.602141,0.506820,0.520000,0.530000,0.470000,0.480000,0.105571,0.114237,-0.008666,0,0.072141,0.080884,-0.008743,0,-0.023180,-0.014858,-0.008323,0
2026-04-25T02:01:33.388Z,1777082492000,1777082492418,1777082493388,1777082493388,806612,807,77561.34,77563.85,77580.51,0.140834,0.188417,0.635607,0.602169,0.506843,0.520000,0.530000,0.470000,0.480000,0.105607,0.113307,-0.007700,0,0.072169,0.079938,-0.007769,0,-0.023157,-0.015706,-0.007451,0
2026-04-25T02:01:34.365Z,1777082493000,1777082493412,1777082494365,1777082494365,805635,806,77561.34,77563.94,77580.51,0.140834,0.188417,0.635686,0.602229,0.507094,0.520000,0.530000,0.470000,0.480000,0.105686,0.112366,-0.006680,0,0.072229,0.078984,-0.006754,0,-0.022906,-0.016573,-0.006333,0
2026-04-25T02:01:35.583Z,1777082494000,1777082495430,1777082495583,1777082495583,804417,804,77561.34,77563.99,77580.51,0.140834,0.188417,0.635785,0.602305,0.507248,0.520000,0.530000,0.470000,0.480000,0.105785,0.111430,-0.005645,0,0.072305,0.078033,-0.005727,0,-0.022752,-0.017416,-0.005336,0
2026-04-25T02:01:35.784Z,1777082494000,1777082495430,1777082495784,1777082495784,804216,804,77561.34,77563.99,77580.51,0.140834,0.188417,0.635801,0.602318,0.507249,0.520000,0.540000,0.460000,0.480000,0.095801,0.110498,-0.014697,0,0.062318,0.077085,-0.014767,0,-0.032751,-0.018246,-0.014505,0
2026-04-25T02:01:35.819Z,1777082494000,1777082495430,1777082495819,1777082495819,804181,804,77561.34,77563.99,77580.51,0.140834,0.188417,0.635804,0.602320,0.507249,0.540000,0.550000,0.450000,0.460000,0.085804,0.108560,-0.022756,0,0.052320,0.075133,-0.022813,0,-0.042751,-0.020084,-0.022667,0
2026-04-25T02:01:36.494Z,1777082495000,1777082496292,1777082496494,1777082496494,803506,804,77561.34,77564.02,77580.51,0.140834,0.188417,0.635859,0.602362,0.507334,0.540000,0.560000,0.440000,0.460000,0.075859,0.105614,-0.029755,0,0.042362,0.072174,-0.029812,0,-0.052666,-0.023026,-0.029640,0
2026-04-25T02:01:36.866Z,1777082495000,1777082496292,1777082496866,1777082496866,803134,803,77561.34,77564.02,77580.51,0.140834,0.188417,0.635889,0.602386,0.507336,0.550000,0.560000,0.440000,0.450000,0.075889,0.101664,-0.025775,0,0.042386,0.068212,-0.025827,0,-0.052664,-0.026969,-0.025695,0
