iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:05:58.405Z,1779570357000,1779570357427,1779570358405,1779570358405,541595,542,77193.70,76895.69,76914.15,0.708967,0.642727,0.108176,0.086377,0.048176,0.038015,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.057276,0.066038,-0.008761,0,0.035477,0.043721,-0.008244,0,-0.002724,0.003782,-0.006506,0,-0.001265,0.002186,-0.003451,0,-0.029280,-0.027316,-0.001964,0
2026-05-23T21:06:00.387Z,1779570359000,1779570359422,1779570360387,1779570360387,539613,540,77193.70,76894.44,76914.15,0.708967,0.642727,0.107757,0.085984,0.047872,0.037746,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.056857,0.064855,-0.007998,0,0.035084,0.042606,-0.007521,0,-0.003028,0.002898,-0.005926,0,0.008286,0.002561,0.005726,0,-0.019460,-0.028298,0.008838,0
2026-05-23T21:06:01.414Z,1779570360000,1779570360385,1779570361414,1779570361414,538586,539,77193.70,76890.67,76907.54,0.708967,0.642727,0.102210,0.080822,0.043920,0.034283,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.061490,0.063638,-0.002148,0,0.040102,0.041459,-0.001357,0,0.003200,0.001989,0.001211,0,0.004823,0.003897,0.000926,0,-0.019460,-0.028298,0.008838,0
2026-05-23T21:06:02.691Z,1779570361000,1779570362333,1779570362691,1779570362691,537309,537,77193.70,76886.07,76907.54,0.708967,0.642727,0.101942,0.080574,0.043732,0.034119,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.061222,0.063191,-0.001969,0,0.039854,0.041105,-0.001251,0,0.003012,0.001937,0.001075,0,0.004659,0.003934,0.000725,0,-0.019460,-0.027316,0.007856,0
2026-05-23T21:06:03.207Z,1779570362000,1779570362333,1779570363207,1779570363207,536793,537,77193.70,76883.85,76907.54,0.708967,0.642727,0.101834,0.080474,0.043656,0.034053,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.050934,0.062737,-0.011803,0,0.029574,0.040744,-0.011170,0,-0.007244,0.001881,-0.009125,0,0.004593,0.003968,0.000625,0,-0.019460,-0.026334,0.006874,0
2026-05-23T21:06:04.460Z,1779570363000,1779570364420,1779570364460,1779570364460,535540,536,77193.70,76884.89,76907.54,0.708967,0.642727,0.101570,0.080230,0.043472,0.033892,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.050670,0.061268,-0.010597,0,0.029330,0.039369,-0.010039,0,-0.007428,0.000810,-0.008239,0,0.004432,0.004005,0.000428,0,-0.019460,-0.025352,0.005892,0
2026-05-23T21:06:05.092Z,1779570364000,1779570364420,1779570365092,1779570365092,534908,535,77193.70,76883.49,76907.54,0.708967,0.642727,0.101437,0.080106,0.043379,0.033811,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.050537,0.059793,-0.009255,0,0.029206,0.037988,-0.008782,0,-0.007521,-0.000264,-0.007258,0,0.004351,0.004039,0.000312,0,-0.019460,-0.024370,0.004910,0
2026-05-23T21:06:05.639Z,1779570364000,1779570365427,1779570365639,1779570365639,534361,534,77193.70,76883.49,76893.57,0.708967,0.642727,0.090718,0.070270,0.036131,0.027562,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049998,0.058326,-0.008328,0,0.029550,0.036616,-0.007066,0,-0.004589,-0.001330,-0.003258,0,-0.001898,0.004080,-0.005978,0,-0.019460,-0.023388,0.003928,0
2026-05-23T21:06:06.410Z,1779570365000,1779570365427,1779570366410,1779570366410,533590,534,77193.70,76883.22,76893.57,0.708967,0.642727,0.090561,0.070127,0.036028,0.027474,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049841,0.056828,-0.006987,0,0.029407,0.035298,-0.005892,0,-0.004692,-0.002087,-0.002604,0,-0.001986,0.003511,-0.005497,0,-0.019460,-0.022406,0.002946,0
2026-05-23T21:06:07.690Z,1779570366000,1779570367428,1779570367690,1779570367690,532310,532,77193.70,76875.66,76893.57,0.708967,0.642727,0.090300,0.069889,0.035858,0.027329,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049580,0.055336,-0.005757,0,0.029169,0.033989,-0.004819,0,-0.004862,-0.002837,-0.002025,0,-0.002131,0.002949,-0.005080,0,-0.019460,-0.021424,0.001964,0
2026-05-23T21:06:08.314Z,1779570367000,1779570367428,1779570368314,1779570368314,531686,532,77193.70,76872.61,76893.57,0.708967,0.642727,0.090172,0.069773,0.035775,0.027258,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049452,0.053841,-0.004389,0,0.029053,0.032675,-0.003622,0,-0.004945,-0.003588,-0.001357,0,-0.002202,0.002386,-0.004588,0,-0.019460,-0.020442,0.000982,0
2026-05-23T21:06:09.468Z,1779570368000,1779570369428,1779570369468,1779570369468,530532,531,77193.70,76872.02,76902.77,0.708967,0.642727,0.096807,0.075836,0.040189,0.031045,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.056087,0.053058,0.003029,0,0.035116,0.032033,0.003083,0,-0.000531,-0.003810,0.003278,0,0.001585,0.002293,-0.000708,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:10.595Z,1779570369000,1779570370428,1779570370595,1779570370595,529405,529,77193.70,76874.70,76902.77,0.708967,0.642727,0.096571,0.075619,0.040028,0.030906,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055851,0.052981,0.002870,0,0.034899,0.032036,0.002863,0,-0.000692,-0.003560,0.002868,0,0.001446,0.001622,-0.000176,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:11.369Z,1779570370000,1779570370428,1779570371369,1779570371369,528631,529,77193.70,76876.59,76902.77,0.708967,0.642727,0.096408,0.075469,0.039918,0.030811,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055688,0.052417,0.003271,0,0.034749,0.031516,0.003234,0,-0.000802,-0.003949,0.003147,0,0.001351,0.001285,0.000066,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:12.474Z,1779570371000,1779570372416,1779570372474,1779570372474,527526,528,77193.70,76877.53,76909.48,0.708967,0.642727,0.101401,0.080073,0.043353,0.033789,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060681,0.051864,0.008817,0,0.039353,0.031005,0.008347,0,0.002633,-0.004331,0.006963,0,0.004329,0.000954,0.003375,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:13.238Z,1779570372000,1779570372416,1779570373238,1779570373238,526762,527,77193.70,76877.46,76909.48,0.708967,0.642727,0.101238,0.079922,0.043239,0.033689,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060518,0.052839,0.007679,0,0.039202,0.031983,0.007218,0,0.002519,-0.003343,0.005862,0,0.004229,0.000928,0.003302,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:14.339Z,1779570373000,1779570373383,1779570374339,1779570374339,525661,526,77193.70,76878.29,76909.48,0.708967,0.642727,0.101003,0.079704,0.043075,0.033546,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060283,0.053823,0.006459,0,0.038984,0.032970,0.006013,0,0.002355,-0.002348,0.004703,0,0.004086,0.000907,0.003179,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:16.985Z,1779570375000,1779570376431,1779570376985,1779570376985,523015,523,77193.70,76883.13,76917.71,0.708967,0.642727,0.107116,0.085385,0.047408,0.037338,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.066396,0.054798,0.011598,0,0.044665,0.033948,0.010717,0,0.006688,-0.001361,0.008048,0,-0.003382,0.000881,-0.004263,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:17.756Z,1779570376000,1779570377421,1779570377756,1779570377756,522244,522,77193.70,76883.64,76917.71,0.708967,0.642727,0.106947,0.085227,0.047286,0.037231,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.066227,0.056438,0.009789,0,0.044507,0.035459,0.009048,0,0.006566,-0.000233,0.006799,0,-0.003489,0.000732,-0.004222,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:17.983Z,1779570376000,1779570377421,1779570377983,1779570377983,522017,522,77193.70,76883.64,76917.71,0.708967,0.642727,0.106897,0.085181,0.047250,0.037199,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.055997,0.058076,-0.002079,0,0.034281,0.036970,-0.002689,0,-0.003650,0.000893,-0.004543,0,0.007739,0.000582,0.007157,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:20.787Z,1779570379000,1779570380428,1779570380787,1779570380787,519213,519,77193.70,76880.33,76898.92,0.708967,0.642727,0.091524,0.071003,0.036658,0.028012,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.050804,0.058718,-0.007914,0,0.030283,0.037481,-0.007198,0,-0.004062,0.001014,-0.005076,0,-0.001448,0.001569,-0.003017,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:21.921Z,1779570380000,1779570381420,1779570381921,1779570381921,518079,518,77193.70,76879.94,76896.29,0.708967,0.642727,0.089340,0.069018,0.035234,0.026797,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048620,0.058853,-0.010233,0,0.028298,0.037604,-0.009306,0,-0.005486,0.001102,-0.006588,0,-0.002663,0.001645,-0.004307,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:22.255Z,1779570381000,1779570381420,1779570382255,1779570382255,517745,518,77193.70,76879.84,76896.29,0.708967,0.642727,0.089270,0.068954,0.035189,0.026759,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048550,0.058106,-0.009556,0,0.028234,0.036922,-0.008688,0,-0.005531,0.000607,-0.006138,0,-0.002701,0.001220,-0.003921,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:23.265Z,1779570382000,1779570382408,1779570383265,1779570383265,516735,517,77193.70,76872.07,76887.51,0.708967,0.642727,0.082818,0.063137,0.031106,0.023310,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042098,0.057376,-0.015278,0,0.022417,0.036255,-0.013838,0,0.001646,0.000123,0.001523,0,-0.006150,0.000805,-0.006955,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:24.621Z,1779570383000,1779570384418,1779570384621,1779570384621,515379,515,77193.70,76864.67,76871.90,0.708967,0.642727,0.072285,0.053801,0.024852,0.018129,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.031565,0.056017,-0.024452,0,0.013081,0.035022,-0.021941,0,-0.004608,0.000368,-0.004976,0,-0.011331,0.000055,-0.011386,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:25.341Z,1779570384000,1779570384418,1779570385341,1779570385341,514659,515,77193.70,76862.25,76871.90,0.708967,0.642727,0.072145,0.053679,0.024772,0.018064,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.031425,0.053106,-0.021680,0,0.012959,0.032395,-0.019436,0,-0.004688,-0.000356,-0.004331,0,-0.011396,-0.001511,-0.009885,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:27.450Z,1779570386000,1779570387431,1779570387450,1779570387450,512550,513,77193.70,76851.73,76871.90,0.708967,0.642727,0.071735,0.053319,0.024539,0.017874,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.031015,0.050197,-0.019182,0,0.012599,0.029771,-0.017172,0,-0.004921,-0.001077,-0.003844,0,-0.011586,-0.003074,-0.008513,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:29.753Z,1779570388000,1779570389361,1779570389753,1779570389753,510247,510,77193.70,76849.91,76871.90,0.708967,0.642727,0.071286,0.052926,0.024285,0.017667,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.030566,0.047270,-0.016704,0,0.012206,0.027132,-0.014926,0,-0.005175,-0.001805,-0.003370,0,-0.011793,-0.004641,-0.007152,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:30.493Z,1779570389000,1779570390431,1779570390493,1779570390493,509507,510,77193.70,76848.67,76871.90,0.708967,0.642727,0.071141,0.052800,0.024204,0.017600,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.030421,0.043687,-0.013266,0,0.012080,0.023887,-0.011807,0,-0.005256,-0.002991,-0.002265,0,-0.011860,-0.005482,-0.006378,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:31.930Z,1779570390000,1779570391422,1779570391930,1779570391930,508070,508,77193.70,76847.83,76887.33,0.708967,0.642727,0.080924,0.061442,0.029942,0.022336,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040204,0.040106,0.000097,0,0.020722,0.020644,0.000079,0,0.000482,-0.004173,0.004655,0,-0.007124,-0.006319,-0.000805,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:32.571Z,1779570391000,1779570392431,1779570392571,1779570392571,507429,507,77193.70,76854.91,76895.05,0.708967,0.642727,0.086211,0.066187,0.033229,0.025097,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045491,0.038527,0.006964,0,0.025467,0.019288,0.006179,0,0.003769,-0.003760,0.007529,0,-0.004363,-0.007805,0.003442,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:33.263Z,1779570392000,1779570392431,1779570393263,1779570393263,506737,507,77193.70,76864.23,76895.05,0.708967,0.642727,0.086065,0.066055,0.033137,0.025019,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045345,0.037996,0.007349,0,0.025335,0.018806,0.006529,0,0.003677,-0.002977,0.006653,0,-0.004441,-0.008097,0.003656,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:34.841Z,1779570393000,1779570394426,1779570394841,1779570394841,505159,505,77193.70,76866.01,76895.05,0.708967,0.642727,0.085731,0.065754,0.032926,0.024841,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045011,0.037668,0.007343,0,0.025034,0.018510,0.006524,0,0.003466,-0.002060,0.005526,0,-0.004619,-0.008275,0.003655,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:35.959Z,1779570394000,1779570395411,1779570395959,1779570395959,504041,504,77193.70,76866.58,76895.05,0.708967,0.642727,0.085495,0.065541,0.032776,0.024715,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044775,0.037314,0.007461,0,0.024821,0.018190,0.006631,0,0.003316,-0.001161,0.004477,0,-0.004745,-0.008466,0.003721,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:36.317Z,1779570395000,1779570395411,1779570396317,1779570396317,503683,504,77193.70,76866.61,76895.05,0.708967,0.642727,0.085419,0.065473,0.032728,0.024674,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044699,0.037582,0.007117,0,0.024753,0.018430,0.006322,0,0.003268,-0.000994,0.004262,0,-0.004786,-0.008326,0.003540,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:37.391Z,1779570396000,1779570396413,1779570397391,1779570397391,502609,503,77193.70,76866.55,76895.05,0.708967,0.642727,0.085191,0.065268,0.032585,0.024553,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044471,0.038895,0.005576,0,0.024548,0.019598,0.004950,0,0.003125,-0.000206,0.003331,0,-0.004907,-0.007671,0.002765,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:38.455Z,1779570397000,1779570398388,1779570398455,1779570398455,501545,502,77193.70,76867.37,76901.82,0.708967,0.642727,0.089906,0.069531,0.035600,0.027109,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049186,0.040200,0.008986,0,0.028811,0.020757,0.008054,0,-0.005120,0.000575,-0.005695,0,-0.002351,-0.007022,0.004671,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:38.996Z,1779570398000,1779570398388,1779570398996,1779570398996,501004,501,77193.70,76868.20,76901.82,0.708967,0.642727,0.089789,0.069424,0.035524,0.027044,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049069,0.042017,0.007052,0,0.028704,0.022378,0.006326,0,-0.005196,0.000555,-0.005752,0,-0.002416,-0.006099,0.003683,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:40.127Z,1779570399000,1779570399313,1779570400127,1779570400127,499873,500,77193.70,76879.05,76901.82,0.708967,0.642727,0.089544,0.069201,0.035365,0.026908,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048824,0.043867,0.004956,0,0.028481,0.024027,0.004454,0,-0.005355,0.000553,-0.005909,0,-0.002552,-0.005161,0.002609,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:41.295Z,1779570400000,1779570399313,1779570401295,1779570401295,498705,499,77193.70,76879.07,76901.82,0.708967,0.642727,0.089290,0.068971,0.035200,0.026768,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048570,0.045707,0.002863,0,0.028251,0.025668,0.002584,0,-0.005520,0.000543,-0.006063,0,-0.002692,-0.004230,0.001539,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:42.421Z,1779570401000,1779570401390,1779570402421,1779570402421,497579,498,77193.70,76880.07,76911.76,0.708967,0.642727,0.096670,0.075708,0.040093,0.030962,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055950,0.046544,0.009406,0,0.034988,0.026421,0.008568,0,-0.000627,-0.000057,-0.000570,0,0.001502,-0.003787,0.005289,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:43.403Z,1779570402000,1779570402428,1779570403403,1779570403403,496597,497,77193.70,76885.45,76911.76,0.708967,0.642727,0.096450,0.075507,0.039944,0.030833,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055730,0.047590,0.008140,0,0.034787,0.027373,0.007414,0,-0.000776,-0.000497,-0.000279,0,0.001373,-0.003201,0.004574,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:44.537Z,1779570403000,1779570404427,1779570404537,1779570404537,495463,495,77193.70,76889.13,76929.58,0.708967,0.642727,0.111034,0.089053,0.050261,0.039855,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.070314,0.048629,0.021686,0,0.048333,0.028318,0.020015,0,0.009541,-0.000942,0.010483,0,-0.000865,-0.002619,0.001754,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:45.123Z,1779570404000,1779570404427,1779570405123,1779570405123,494877,495,77193.70,76890.88,76929.58,0.708967,0.642727,0.110898,0.088924,0.050160,0.039766,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.070178,0.051159,0.019019,0,0.048204,0.030648,0.017557,0,0.009440,-0.000334,0.009775,0,-0.000954,-0.002244,0.001290,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:46.245Z,1779570405000,1779570405430,1779570406245,1779570406245,493755,494,77193.70,76898.11,76929.58,0.708967,0.642727,0.110636,0.088679,0.049968,0.039596,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.069916,0.053699,0.016217,0,0.047959,0.032986,0.014973,0,0.009248,0.000278,0.008970,0,-0.001124,-0.001865,0.000741,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:47.340Z,1779570406000,1779570406396,1779570407340,1779570407340,492660,493,77193.70,76900.68,76929.58,0.708967,0.642727,0.110381,0.088439,0.049780,0.039430,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.069661,0.056221,0.013440,0,0.047719,0.035307,0.012412,0,0.009060,0.000876,0.008184,0,-0.001290,-0.001499,0.000208,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:48.525Z,1779570407000,1779570408427,1779570408525,1779570408525,491475,491,77193.70,76901.83,76944.99,0.708967,0.642727,0.124156,0.101479,0.060244,0.048784,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.083436,0.058740,0.024696,0,0.060759,0.037624,0.023136,0,0.019524,0.001469,0.018054,0,0.008064,-0.001137,0.009201,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:49.103Z,1779570408000,1779570408427,1779570409103,1779570409103,490897,491,77193.70,76900.92,76944.99,0.708967,0.642727,0.124017,0.101347,0.060135,0.048686,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.083297,0.062165,0.021132,0,0.060627,0.040819,0.019808,0,0.019415,0.003934,0.015481,0,0.007966,-0.000095,0.008061,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:50.669Z,1779570409000,1779570410334,1779570410669,1779570410669,489331,489,77193.70,76912.84,76960.67,0.708967,0.642727,0.139188,0.115963,0.072437,0.059909,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.088288,0.065588,0.022701,0,0.065063,0.044011,0.021052,0,0.021537,0.006395,0.015143,0,0.009009,0.000943,0.008066,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:51.321Z,1779570410000,1779570410334,1779570411321,1779570411321,488679,489,77193.70,76930.66,76960.67,0.708967,0.642727,0.139029,0.115807,0.072304,0.059785,0.010000,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.088129,0.069534,0.018595,0,0.064907,0.047669,0.017238,0,0.021404,0.009084,0.012320,0,0.008885,0.002099,0.006787,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:06:51.544Z,1779570410000,1779570411408,1779570411544,1779570411544,488456,488,77193.70,76930.66,76934.51,0.708967,0.642727,0.113748,0.091605,0.052272,0.041640,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.062848,0.073490,-0.010641,0,0.040705,0.051335,-0.010630,0,0.001372,0.011777,-0.010404,0,0.002360,0.003257,-0.000897,0,-0.029280,-0.019460,-0.009820,0
2026-05-23T21:06:51.808Z,1779570410000,1779570411408,1779570411808,1779570411808,488192,488,77193.70,76930.66,76934.51,0.708967,0.642727,0.113686,0.091546,0.052225,0.041598,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.052606,0.074180,-0.021574,0,0.030466,0.051906,-0.021440,0,0.003125,0.011976,-0.008851,0,-0.007502,0.003342,-0.010844,0,-0.039100,-0.020442,-0.018658,0
2026-05-23T21:06:52.475Z,1779570411000,1779570412384,1779570412475,1779570412475,487525,488,77193.70,76932.97,76934.51,0.708967,0.642727,0.113527,0.091397,0.052107,0.041493,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.052447,0.073867,-0.021420,0,0.030317,0.051474,-0.021158,0,0.003007,0.012367,-0.009359,0,-0.007607,0.002455,-0.010062,0,-0.039100,-0.022406,-0.016694,0
2026-05-23T21:06:53.092Z,1779570412000,1779570412384,1779570413092,1779570413092,486908,487,77193.70,76930.10,76934.51,0.708967,0.642727,0.113381,0.091258,0.051998,0.041396,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.052301,0.072081,-0.019780,0,0.030178,0.049673,-0.019494,0,0.002898,0.011713,-0.008816,0,-0.007704,0.001781,-0.009485,0,-0.039100,-0.024370,-0.014730,0
2026-05-23T21:06:54.145Z,1779570413000,1779570413426,1779570414145,1779570414145,485855,486,77193.70,76912.26,76934.51,0.708967,0.642727,0.113130,0.091022,0.051811,0.041230,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.052050,0.070293,-0.018243,0,0.029942,0.047870,-0.017928,0,0.002711,0.011059,-0.008348,0,-0.007870,0.001106,-0.008976,0,-0.039100,-0.026334,-0.012766,0
2026-05-23T21:06:55.320Z,1779570414000,1779570414401,1779570415320,1779570415320,484680,485,77193.70,76910.04,76934.51,0.708967,0.642727,0.112849,0.090758,0.051602,0.041044,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.061949,0.068506,-0.006557,0,0.039858,0.046068,-0.006210,0,0.000702,0.010405,-0.009703,0,0.001764,0.000431,0.001333,0,-0.029280,-0.028298,-0.000982,0
2026-05-23T21:06:56.423Z,1779570415000,1779570415431,1779570416423,1779570416423,483577,484,77193.70,76909.91,76929.60,0.708967,0.642727,0.108252,0.086445,0.048226,0.038058,0.010000,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.057352,0.067735,-0.010383,0,0.035545,0.045282,-0.009738,0,-0.002674,0.009570,-0.012244,0,0.008598,0.000736,0.007861,0,-0.019460,-0.029280,0.009820,0
2026-05-23T21:06:57.359Z,1779570416000,1779570416430,1779570417359,1779570417359,482641,483,77193.70,76905.75,76929.60,0.708967,0.642727,0.108030,0.086237,0.048065,0.037916,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.057130,0.065127,-0.007997,0,0.035337,0.042761,-0.007424,0,-0.002835,0.007350,-0.010185,0,0.008456,0.000790,0.007666,0,-0.019460,-0.029280,0.009820,0
2026-05-23T21:06:58.628Z,1779570417000,1779570418320,1779570418628,1779570418628,481372,481,77193.70,76905.56,76929.60,0.708967,0.642727,0.107728,0.085955,0.047846,0.037723,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.067008,0.062510,0.004498,0,0.045235,0.040232,0.005003,0,0.007126,0.005125,0.002002,0,-0.002997,0.000839,-0.003835,0,-0.019460,-0.029280,0.009820,0
