iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T16:31:15.971Z,1778603474000,1778603475430,1778603475971,1778603475971,824029,824,80260.39,80243.73,80277.39,0.405087,1.280356,0.540307,0.511598,0.455381,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.021127,0.011021,0.010106,0,-0.007582,0.008130,-0.015712,0,-0.006159,-0.014146,0.007987,0
2026-05-12T16:31:16.063Z,1778603475000,1778603475430,1778603476063,1778603476063,823937,824,80260.39,80243.78,80277.39,0.405087,1.280356,0.540309,0.511599,0.455523,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.021129,0.013298,0.007832,0,-0.007581,0.006034,-0.013616,0,-0.025657,-0.010845,-0.014812,0
2026-05-12T16:31:16.591Z,1778603475000,1778603475430,1778603476591,1778603476591,823409,823,80260.39,80243.78,80277.39,0.405087,1.280356,0.540323,0.511603,0.455509,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.021143,0.015573,0.005569,0,-0.007577,0.003939,-0.011515,0,-0.006031,-0.011286,0.005255,0
2026-05-12T16:31:16.642Z,1778603475000,1778603475430,1778603476642,1778603476642,823358,823,80260.39,80243.78,80277.39,0.405087,1.280356,0.540324,0.511604,0.455508,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.010964,0.017847,-0.006883,0,-0.017756,0.001842,-0.019599,0,-0.006032,-0.010149,0.004117,0
2026-05-12T16:31:17.223Z,1778603476000,1778603475430,1778603477223,1778603477223,822777,823,80260.39,80255.42,80277.39,0.405087,1.280356,0.540338,0.511609,0.486402,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.010978,0.019102,-0.008124,0,-0.017751,-0.001272,-0.016479,0,0.024862,-0.008529,0.033391,0
2026-05-12T16:31:17.297Z,1778603476000,1778603475430,1778603477297,1778603477297,822703,823,80260.39,80255.42,80277.39,0.405087,1.280356,0.540340,0.511609,0.486401,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031340,0.020359,0.010981,0,0.002609,-0.001568,0.004178,0,0.005221,-0.004802,0.010023,0
2026-05-12T16:31:18.444Z,1778603477000,1778603478391,1778603478444,1778603478444,821556,822,80260.39,80255.61,80277.39,0.405087,1.280356,0.540369,0.511619,0.486880,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.011009,0.022633,-0.011624,0,-0.017741,-0.000847,-0.016894,0,-0.004120,-0.003057,-0.001063,0
2026-05-12T16:31:18.928Z,1778603477000,1778603478391,1778603478928,1778603478928,821072,821,80260.39,80255.61,80277.39,0.405087,1.280356,0.540381,0.511624,0.486876,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.011021,0.022331,-0.011310,0,0.010804,-0.003723,0.014527,0,-0.013944,-0.003318,-0.010626,0
2026-05-12T16:31:19.078Z,1778603478000,1778603478391,1778603479078,1778603479078,820922,821,80260.39,80256.31,80277.39,0.405087,1.280356,0.540385,0.511625,0.488760,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.011025,0.022031,-0.011006,0,0.010805,-0.003746,0.014551,0,-0.012060,-0.004416,-0.007644,0
2026-05-12T16:31:20.692Z,1778603479000,1778603480430,1778603480692,1778603480692,819308,819,80260.39,80257.15,80281.36,0.405087,1.280356,0.549918,0.514660,0.490970,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.010378,0.018104,-0.007726,0,0.004020,-0.004917,0.008938,0,-0.019670,-0.005008,-0.014662,0
2026-05-12T16:31:21.261Z,1778603480000,1778603480430,1778603481261,1778603481261,818739,819,80260.39,80257.15,80281.36,0.405087,1.280356,0.549936,0.514666,0.490967,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.010396,0.016011,-0.005615,0,0.004026,-0.004775,0.008801,0,-0.019673,-0.006359,-0.013314,0
2026-05-12T16:31:22.372Z,1778603481000,1778603481430,1778603482372,1778603482372,817628,818,80260.39,80258.61,80281.36,0.405087,1.280356,0.549970,0.514678,0.494867,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.010430,0.014938,-0.004508,0,0.004038,-0.003614,0.007652,0,-0.015773,-0.007710,-0.008062,0
2026-05-12T16:31:23.386Z,1778603482000,1778603482354,1778603483386,1778603483386,816614,817,80260.39,80258.62,80281.36,0.405087,1.280356,0.550002,0.514689,0.494906,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.010462,0.013868,-0.003407,0,0.004049,-0.002452,0.006501,0,-0.015734,-0.006722,-0.009012,0
2026-05-12T16:31:24.336Z,1778603483000,1778603483431,1778603484336,1778603484336,815664,816,80260.39,80258.62,80292.76,0.405087,1.280356,0.577195,0.523396,0.494904,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.017295,0.012800,0.004495,0,0.012756,-0.001290,0.014045,0,-0.015736,-0.007692,-0.008044,0
2026-05-12T16:31:24.733Z,1778603483000,1778603484429,1778603484733,1778603484733,815267,815,80260.39,80258.62,80292.76,0.405087,1.280356,0.577214,0.523402,0.494903,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.037674,0.013433,0.024240,0,0.012762,0.001761,0.011000,0,-0.015737,-0.008663,-0.007075,0
2026-05-12T16:31:24.871Z,1778603483000,1778603484429,1778603484871,1778603484871,815129,815,80260.39,80258.62,80292.76,0.405087,1.280356,0.577220,0.523404,0.494902,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.017320,0.016103,0.001217,0,0.002944,0.004813,-0.001869,0,-0.025558,-0.012723,-0.012835,0
2026-05-12T16:31:25.414Z,1778603484000,1778603484429,1778603485414,1778603485414,814586,815,80260.39,80262.06,80292.76,0.405087,1.280356,0.577246,0.523413,0.504101,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.007166,0.014701,-0.007535,0,0.002953,0.004846,-0.001893,0,-0.016359,-0.015800,-0.000558,0
2026-05-12T16:31:25.429Z,1778603484000,1778603484429,1778603485429,1778603485429,814571,815,80260.39,80262.06,80292.76,0.405087,1.280356,0.577246,0.523413,0.504101,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007166,0.014317,-0.007150,0,-0.016687,0.006916,-0.023603,0,-0.035999,-0.017024,-0.018974,0
2026-05-12T16:31:26.077Z,1778603485000,1778603485431,1778603486077,1778603486077,813923,814,80260.39,80263.53,80292.76,0.405087,1.280356,0.577277,0.523423,0.508027,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007197,0.013931,-0.006734,0,-0.016677,0.004167,-0.020843,0,-0.032073,-0.019230,-0.012843,0
2026-05-12T16:31:27.121Z,1778603486000,1778603486431,1778603487121,1778603487121,812879,813,80260.39,80265.32,80292.61,0.405087,1.280356,0.576947,0.523318,0.512834,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006867,0.013548,-0.006681,0,-0.016782,0.001418,-0.018200,0,-0.027266,-0.021231,-0.006035,0
2026-05-12T16:31:28.267Z,1778603487000,1778603487408,1778603488267,1778603488267,811733,812,80260.39,80264.76,80292.61,0.405087,1.280356,0.577002,0.523336,0.511331,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006922,0.013197,-0.006276,0,-0.016764,-0.000662,-0.016102,0,-0.028769,-0.021991,-0.006779,0
2026-05-12T16:31:29.274Z,1778603488000,1778603488396,1778603489274,1778603489274,810726,811,80260.39,80264.91,80292.61,0.405087,1.280356,0.577049,0.523352,0.511754,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006969,0.012850,-0.005881,0,-0.016748,-0.002741,-0.014007,0,-0.028346,-0.022900,-0.005446,0
2026-05-12T16:31:30.394Z,1778603489000,1778603489385,1778603490394,1778603490394,809606,810,80260.39,80265.53,80292.61,0.405087,1.280356,0.577102,0.523370,0.513420,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007022,0.012504,-0.005481,0,-0.016730,-0.004819,-0.011910,0,-0.026680,-0.024158,-0.002522,0
2026-05-12T16:31:31.399Z,1778603490000,1778603490412,1778603491399,1778603491399,808601,809,80260.39,80265.50,80292.61,0.405087,1.280356,0.577150,0.523386,0.513356,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007070,0.012160,-0.005090,0,-0.016714,-0.006897,-0.009816,0,-0.026744,-0.025252,-0.001491,0
2026-05-12T16:31:32.453Z,1778603491000,1778603491300,1778603492453,1778603492453,807547,808,80260.39,80264.31,80292.61,0.405087,1.280356,0.577200,0.523403,0.510174,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007120,0.011137,-0.004017,0,-0.016697,-0.009844,-0.006853,0,-0.029926,-0.026353,-0.003573,0
2026-05-12T16:31:33.073Z,1778603492000,1778603491300,1778603493073,1778603493073,806927,807,80260.39,80264.56,80292.61,0.405087,1.280356,0.577230,0.523413,0.510848,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007150,0.008082,-0.000932,0,-0.016687,-0.012790,-0.003897,0,-0.029252,-0.027772,-0.001480,0
2026-05-12T16:31:33.113Z,1778603492000,1778603491300,1778603493113,1778603493113,806887,807,80260.39,80264.56,80292.61,0.405087,1.280356,0.577232,0.523414,0.510848,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.017332,0.007065,0.010267,0,-0.006866,-0.014753,0.007887,0,-0.019432,-0.028141,0.008710,0
2026-05-12T16:31:33.375Z,1778603492000,1778603491300,1778603493375,1778603493375,806625,807,80260.39,80264.56,80292.61,0.405087,1.280356,0.577244,0.523418,0.510850,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.017344,0.008082,0.009263,0,0.002958,-0.015735,0.018693,0,-0.009610,-0.028449,0.018839,0
2026-05-12T16:31:33.432Z,1778603492000,1778603491300,1778603493432,1778603493432,806568,807,80260.39,80264.56,80292.61,0.405087,1.280356,0.577247,0.523419,0.510851,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027527,0.009099,0.018428,0,0.002959,-0.013771,0.016730,0,-0.009609,-0.025810,0.016200,0
2026-05-12T16:31:34.894Z,1778603493000,1778603494426,1778603494894,1778603494894,805106,805,80260.39,80264.57,80287.90,0.405087,1.280356,0.566093,0.519838,0.510882,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016373,0.011132,0.005240,0,-0.000622,-0.011807,0.011185,0,-0.009578,-0.023563,0.013985,0
2026-05-12T16:31:35.642Z,1778603494000,1778603495430,1778603495642,1778603495642,804358,804,80260.39,80263.00,80287.90,0.405087,1.280356,0.566123,0.519848,0.506651,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016403,0.012083,0.004320,0,-0.000612,-0.010191,0.009579,0,-0.013809,-0.021795,0.007986,0
2026-05-12T16:31:36.322Z,1778603495000,1778603495430,1778603496322,1778603496322,803678,804,80260.39,80264.19,80287.90,0.405087,1.280356,0.566152,0.519858,0.509858,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016432,0.013031,0.003400,0,-0.000602,-0.008576,0.007974,0,-0.010602,-0.020299,0.009696,0
2026-05-12T16:31:36.578Z,1778603495000,1778603495430,1778603496578,1778603496578,803422,803,80260.39,80264.19,80287.90,0.405087,1.280356,0.566162,0.519861,0.509859,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.006262,0.013977,-0.007715,0,-0.000599,-0.006961,0.006363,0,-0.010601,-0.018524,0.007924,0
2026-05-12T16:31:37.633Z,1778603496000,1778603497415,1778603497633,1778603497633,802367,802,80260.39,80264.19,80304.67,0.405087,1.280356,0.606010,0.532749,0.509866,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.046110,0.013901,0.032209,0,0.012289,-0.005348,0.017637,0,-0.010594,-0.016916,0.006323,0
2026-05-12T16:31:38.316Z,1778603497000,1778603497415,1778603498316,1778603498316,801684,802,80260.39,80264.19,80304.67,0.405087,1.280356,0.606055,0.532764,0.509870,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.046155,0.017805,0.028349,0,0.012304,-0.002448,0.014752,0,-0.010590,-0.015301,0.004711,0
2026-05-12T16:31:38.617Z,1778603497000,1778603498430,1778603498617,1778603498617,801383,801,80260.39,80264.19,80304.67,0.405087,1.280356,0.606074,0.532770,0.509872,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.046174,0.021709,0.024465,0,0.002490,0.000452,0.002038,0,-0.020408,-0.013368,-0.007040,0
2026-05-12T16:31:38.866Z,1778603497000,1778603498430,1778603498866,1778603498866,801134,801,80260.39,80264.19,80304.67,0.405087,1.280356,0.606090,0.532776,0.509874,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.036010,0.025611,0.010399,0,0.002496,0.002370,0.000126,0,-0.020406,-0.012483,-0.007923,0
2026-05-12T16:31:38.936Z,1778603497000,1778603498430,1778603498936,1778603498936,801064,801,80260.39,80264.19,80304.67,0.405087,1.280356,0.606095,0.532778,0.509874,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,-0.004705,0.027479,-0.032184,0,0.002498,0.003306,-0.000809,0,-0.020406,-0.012581,-0.007825,0
2026-05-12T16:31:40.282Z,1778603499000,1778603499412,1778603500282,1778603500282,799718,800,80260.39,80280.48,80304.67,0.405087,1.280356,0.606183,0.532807,0.553712,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.004617,0.025274,-0.029891,0,-0.046573,0.003260,-0.049833,0,-0.025668,-0.013660,-0.012008,0
2026-05-12T16:31:41.723Z,1778603500000,1778603501387,1778603501723,1778603501723,798277,798,80260.39,80281.41,80304.67,0.405087,1.280356,0.606277,0.532839,0.556264,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.004523,0.022060,-0.026583,0,-0.046541,-0.001693,-0.044848,0,-0.023116,-0.015266,-0.007850,0
2026-05-12T16:31:42.312Z,1778603501000,1778603501387,1778603502312,1778603502312,797688,798,80260.39,80282.07,80304.67,0.405087,1.280356,0.606315,0.532852,0.558040,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.004485,0.019970,-0.024455,0,-0.046528,-0.006285,-0.040243,0,-0.021340,-0.016620,-0.004720,0
2026-05-12T16:31:43.756Z,1778603502000,1778603503431,1778603503756,1778603503756,796244,796,80260.39,80282.23,80291.82,0.405087,1.280356,0.575853,0.522978,0.558525,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.003527,0.017881,-0.021409,0,-0.056402,-0.010877,-0.045526,0,-0.020855,-0.017373,-0.003482,0
2026-05-12T16:31:44.537Z,1778603503000,1778603504424,1778603504537,1778603504537,795463,795,80260.39,80281.32,80288.95,0.405087,1.280356,0.568996,0.520776,0.556098,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019076,0.015885,0.003191,0,-0.029144,-0.016457,-0.012688,0,0.006178,-0.018398,0.024577,0
