iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T19:30:58.769Z,1778787057000,1778787058427,1778787058769,1778787058769,841231,841,81343.53,81346.59,81382.07,0.543937,0.509271,0.566387,0.570933,0.507481,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.003693,0.003965,-0.007658,0,0.000853,0.007188,-0.006335,0,-0.012979,-0.004950,-0.008029,0
2026-05-14T19:30:58.927Z,1778787057000,1778787058427,1778787058927,1778787058927,841073,841,81343.53,81346.59,81382.07,0.543937,0.509271,0.566394,0.570940,0.507482,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016674,0.003563,0.013111,0,0.021220,0.006963,0.014257,0,-0.012978,-0.006107,-0.006871,0
2026-05-14T19:30:58.946Z,1778787057000,1778787058427,1778787058946,1778787058946,841054,841,81343.53,81346.59,81382.07,0.543937,0.509271,0.566394,0.570940,0.507482,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.003686,0.005196,-0.008881,0,0.000860,0.008772,-0.007912,0,-0.022798,-0.007265,-0.015533,0
2026-05-14T19:30:59.222Z,1778787058000,1778787058427,1778787059222,1778787059222,840778,841,81343.53,81351.10,81382.07,0.543937,0.509271,0.566405,0.570952,0.519059,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003675,0.005051,-0.008726,0,0.000872,0.008821,-0.007949,0,-0.021041,-0.009199,-0.011842,0
2026-05-14T19:31:00.479Z,1778787059000,1778787060408,1778787060479,1778787060479,839521,840,81343.53,81359.12,81382.07,0.543937,0.509271,0.566456,0.571005,0.539637,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003624,0.004906,-0.008530,0,0.000925,0.008870,-0.007945,0,-0.000463,-0.010955,0.010492,0
2026-05-14T19:31:01.267Z,1778787060000,1778787060408,1778787061267,1778787061267,838733,839,81343.53,81359.12,81382.07,0.543937,0.509271,0.566487,0.571039,0.539656,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003593,0.004763,-0.008356,0,0.000959,0.008922,-0.007963,0,-0.000444,-0.010653,0.010209,0
2026-05-14T19:31:02.272Z,1778787061000,1778787061409,1778787062272,1778787062272,837728,838,81343.53,81358.94,81382.07,0.543937,0.509271,0.566527,0.571082,0.539228,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003553,0.004621,-0.008174,0,0.001002,0.008974,-0.007973,0,-0.000872,-0.010332,0.009460,0
2026-05-14T19:31:02.959Z,1778787061000,1778787062305,1778787062959,1778787062959,837041,837,81343.53,81358.94,81382.07,0.543937,0.509271,0.566555,0.571111,0.539244,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.013705,0.004481,-0.018186,0,-0.009149,0.009028,-0.018178,0,-0.000856,-0.010071,0.009215,0
2026-05-14T19:31:03.542Z,1778787062000,1778787063427,1778787063542,1778787063542,836458,836,81343.53,81359.68,81395.13,0.543937,0.509271,0.588991,0.595008,0.541165,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008731,0.000429,0.008302,0,0.014748,0.004978,0.009770,0,-0.008755,-0.009839,0.001084,0
2026-05-14T19:31:04.198Z,1778787063000,1778787063427,1778787064198,1778787064198,835802,836,81343.53,81361.17,81395.13,0.543937,0.509271,0.589025,0.595045,0.544984,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008765,-0.000364,0.009129,0,0.014785,0.004332,0.010453,0,-0.004936,-0.009417,0.004481,0
2026-05-14T19:31:05.524Z,1778787064000,1778787065334,1778787065524,1778787065524,834476,834,81343.53,81373.95,81395.13,0.543937,0.509271,0.589096,0.595120,0.577574,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008836,-0.000136,0.008972,0,0.014860,0.004707,0.010152,0,-0.002686,-0.008612,0.005927,0
2026-05-14T19:31:05.647Z,1778787064000,1778787065334,1778787065647,1778787065647,834353,834,81343.53,81373.95,81395.13,0.543937,0.509271,0.589102,0.595127,0.577580,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.001338,0.001117,-0.002455,0,0.004687,0.006108,-0.001421,0,-0.012860,-0.007583,-0.005277,0
2026-05-14T19:31:06.185Z,1778787065000,1778787065334,1778787066185,1778787066185,833815,834,81343.53,81374.52,81395.13,0.543937,0.509271,0.589131,0.595157,0.579049,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.001309,-0.000684,-0.000625,0,0.004717,0.004455,0.000262,0,-0.011391,-0.007571,-0.003820,0
2026-05-14T19:31:07.460Z,1778787066000,1778787067401,1778787067460,1778787067460,832540,833,81343.53,81376.26,81395.13,0.543937,0.509271,0.589199,0.595229,0.583517,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.001241,-0.000446,-0.000795,0,0.004789,0.004840,-0.000051,0,-0.006923,-0.006430,-0.000493,0
2026-05-14T19:31:08.140Z,1778787067000,1778787067401,1778787068140,1778787068140,831860,832,81343.53,81376.27,81395.13,0.543937,0.509271,0.589235,0.595268,0.583561,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.019675,-0.000203,0.019878,0,-0.015532,0.005232,-0.020764,0,0.014001,-0.005019,0.019019,0
2026-05-14T19:31:08.814Z,1778787067000,1778787068431,1778787068814,1778787068814,831186,831,81343.53,81376.27,81395.13,0.543937,0.509271,0.589271,0.595306,0.583594,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009891,0.002127,0.007764,0,-0.015494,0.003586,-0.019080,0,0.004214,-0.003572,0.007787,0
2026-05-14T19:31:09.595Z,1778787068000,1778787069417,1778787069595,1778787069595,830405,830,81343.53,81376.85,81395.13,0.543937,0.509271,0.589313,0.595351,0.585116,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009933,0.003475,0.006458,0,-0.015449,0.001941,-0.017391,0,0.005736,-0.003106,0.008843,0
2026-05-14T19:31:10.268Z,1778787069000,1778787069417,1778787070268,1778787070268,829732,830,81343.53,81377.20,81395.13,0.543937,0.509271,0.589349,0.595389,0.586024,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.009671,0.004824,-0.014495,0,-0.003631,0.000296,-0.003927,0,-0.012996,-0.002446,-0.010551,0
2026-05-14T19:31:10.885Z,1778787069000,1778787070424,1778787070885,1778787070885,829115,829,81343.53,81377.20,81399.99,0.543937,0.509271,0.597704,0.604277,0.586055,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.001316,0.005227,-0.006544,0,0.005257,0.000848,0.004409,0,-0.012965,-0.003660,-0.009305,0
2026-05-14T19:31:11.740Z,1778787070000,1778787071409,1778787071740,1778787071740,828260,828,81343.53,81381.13,81399.99,0.543937,0.509271,0.597754,0.604330,0.596020,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.001266,0.004223,-0.005489,0,0.005310,-0.000101,0.005411,0,-0.003000,-0.004081,0.001081,0
2026-05-14T19:31:12.407Z,1778787071000,1778787071409,1778787072407,1778787072407,827593,828,81343.53,81383.29,81399.99,0.543937,0.509271,0.597793,0.604371,0.601469,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.001227,0.003219,-0.004447,0,0.005351,-0.001049,0.006400,0,0.002449,-0.003887,0.006336,0
2026-05-14T19:31:13.102Z,1778787072000,1778787072431,1778787073102,1778787073102,826898,827,81343.53,81384.78,81407.43,0.543937,0.509271,0.610475,0.617850,0.605231,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.011455,0.002213,0.009242,0,0.018830,-0.002000,0.020829,0,0.006211,-0.003374,0.009584,0
2026-05-14T19:31:13.363Z,1778787072000,1778787072431,1778787073363,1778787073363,826637,827,81343.53,81384.78,81407.43,0.543937,0.509271,0.610492,0.617868,0.605247,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.001652,0.003492,-0.001840,0,0.009028,-0.000585,0.009613,0,-0.003593,-0.001466,-0.002127,0
2026-05-14T19:31:13.434Z,1778787072000,1778787072431,1778787073434,1778787073434,826566,827,81343.53,81384.78,81407.43,0.543937,0.509271,0.610497,0.617873,0.605251,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.001657,0.003788,-0.002132,0,0.009033,-0.000154,0.009187,0,-0.003589,-0.000687,-0.002902,0
2026-05-14T19:31:13.950Z,1778787072000,1778787073408,1778787073950,1778787073950,826050,826,81343.53,81384.78,81411.02,0.543937,0.509271,0.616592,0.624345,0.605284,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007752,0.004078,0.003674,0,0.015505,0.000270,0.015235,0,-0.003556,-0.000353,-0.003203,0
2026-05-14T19:31:14.898Z,1778787073000,1778787074415,1778787074898,1778787074898,825102,825,81343.53,81388.68,81411.02,0.543937,0.509271,0.616658,0.624414,0.615074,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.002002,0.002886,-0.004888,0,0.005754,0.003374,0.002381,0,-0.003586,-0.002109,-0.001477,0
2026-05-14T19:31:15.565Z,1778787074000,1778787075409,1778787075565,1778787075565,824435,824,81343.53,81389.73,81411.02,0.543937,0.509271,0.616704,0.624463,0.617734,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.001956,0.001696,-0.003652,0,0.005803,0.005499,0.000305,0,-0.000926,-0.002889,0.001963,0
2026-05-14T19:31:16.588Z,1778787075000,1778787076389,1778787076588,1778787076588,823412,823,81343.53,81390.01,81411.02,0.543937,0.509271,0.616775,0.624539,0.618503,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.001885,0.000508,-0.002393,0,0.005879,0.007624,-0.001745,0,-0.000157,-0.003555,0.003398,0
2026-05-14T19:31:17.160Z,1778787076000,1778787076389,1778787077160,1778787077160,822840,823,81343.53,81389.92,81411.02,0.543937,0.509271,0.616815,0.624581,0.618300,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.001845,0.001286,-0.003131,0,0.005921,0.008575,-0.002654,0,-0.000360,-0.002271,0.001911,0
2026-05-14T19:31:17.390Z,1778787076000,1778787076389,1778787077390,1778787077390,822610,823,81343.53,81389.92,81411.02,0.543937,0.509271,0.616831,0.624598,0.618316,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007991,0.001233,0.006757,0,0.015758,0.008641,0.007117,0,0.009476,-0.001011,0.010487,0
2026-05-14T19:31:17.556Z,1778787076000,1778787077415,1778787077556,1778787077556,822444,822,81343.53,81389.92,81406.04,0.543937,0.509271,0.608409,0.615656,0.618328,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.009389,0.002159,0.007230,0,0.016636,0.009686,0.006949,0,0.019308,0.000237,0.019071,0
2026-05-14T19:31:17.903Z,1778787076000,1778787077415,1778787077903,1778787077903,822097,822,81343.53,81389.92,81406.04,0.543937,0.509271,0.608432,0.615679,0.618352,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.009412,0.003221,0.006191,0,-0.015481,0.010815,-0.026295,0,-0.012808,0.001923,-0.014731,0
2026-05-14T19:31:18.266Z,1778787077000,1778787077415,1778787078266,1778787078266,821734,822,81343.53,81389.86,81406.04,0.543937,0.509271,0.608456,0.615704,0.618228,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.009436,0.003016,0.006419,0,-0.015456,0.007384,-0.022839,0,-0.012932,0.000021,-0.012953,0
2026-05-14T19:31:18.985Z,1778787077000,1778787078426,1778787078985,1778787078985,821015,821,81343.53,81389.86,81397.24,0.543937,0.509271,0.593464,0.599767,0.618279,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.004264,0.003795,0.000470,0,0.010567,0.004935,0.005632,0,-0.012881,-0.000913,-0.011968,0
2026-05-14T19:31:19.364Z,1778787078000,1778787078426,1778787079364,1778787079364,820636,821,81343.53,81387.03,81397.24,0.543937,0.509271,0.593486,0.599790,0.611273,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004286,0.004056,0.000230,0,0.010590,0.005089,0.005501,0,-0.009707,-0.001842,-0.007865,0
2026-05-14T19:31:20.431Z,1778787079000,1778787079409,1778787080431,1778787080431,819569,820,81343.53,81381.94,81402.32,0.543937,0.509271,0.602236,0.609095,0.598544,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013036,0.003709,0.009327,0,-0.011885,0.004597,-0.016482,0,0.009344,-0.002457,0.011801,0
2026-05-14T19:31:20.455Z,1778787079000,1778787080428,1778787080455,1778787080455,819545,820,81343.53,81381.94,81402.32,0.543937,0.509271,0.602237,0.609097,0.598545,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.013037,0.005213,0.007825,0,0.019897,0.002833,0.017063,0,0.009345,-0.001164,0.010510,0
2026-05-14T19:31:21.659Z,1778787080000,1778787081408,1778787081659,1778787081659,818341,818,81343.53,81383.24,81402.32,0.543937,0.509271,0.602312,0.609175,0.601897,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.013112,0.006712,0.006400,0,0.019975,0.004243,0.015733,0,0.012697,-0.000137,0.012835,0
2026-05-14T19:31:22.284Z,1778787081000,1778787081408,1778787082284,1778787082284,817716,818,81343.53,81383.27,81402.32,0.543937,0.509271,0.602350,0.609217,0.602012,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.003330,0.008212,-0.004881,0,0.010197,0.005652,0.004544,0,0.002992,0.001148,0.001844,0
2026-05-14T19:31:23.235Z,1778787082000,1778787082408,1778787083235,1778787083235,816765,817,81343.53,81383.57,81402.32,0.543937,0.509271,0.602409,0.609279,0.602836,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.003389,0.008729,-0.005340,0,0.010259,0.006080,0.004179,0,0.003816,0.001483,0.002333,0
2026-05-14T19:31:24.200Z,1778787083000,1778787083355,1778787084200,1778787084200,815800,816,81343.53,81383.67,81402.32,0.543937,0.509271,0.602469,0.609343,0.603155,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.003449,0.008269,-0.004820,0,0.010323,0.005530,0.004793,0,0.004135,0.000917,0.003217,0
2026-05-14T19:31:24.987Z,1778787083000,1778787084431,1778787084987,1778787084987,815013,815,81343.53,81383.67,81406.39,0.543937,0.509271,0.609475,0.616787,0.603204,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000635,0.007675,-0.007040,0,0.007947,0.004899,0.003048,0,-0.005636,-0.000600,-0.005036,0
2026-05-14T19:31:25.353Z,1778787084000,1778787084431,1778787085353,1778787085353,814647,815,81343.53,81384.27,81406.39,0.543937,0.509271,0.609499,0.616813,0.604739,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000659,0.006797,-0.006138,0,0.007973,0.007241,0.000731,0,-0.004101,0.000117,-0.004218,0
2026-05-14T19:31:26.567Z,1778787085000,1778787086431,1778787086567,1778787086567,813433,813,81343.53,81387.56,81411.01,0.543937,0.509271,0.617458,0.625263,0.613079,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008618,0.005920,0.002698,0,-0.016077,0.009584,-0.025661,0,0.004239,0.001000,0.003239,0
2026-05-14T19:31:26.987Z,1778787086000,1778787086431,1778787086987,1778787086987,813013,813,81343.53,81389.90,81411.01,0.543937,0.509271,0.617487,0.625294,0.618962,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008647,0.006355,0.002292,0,-0.016046,0.006920,-0.022965,0,0.010122,0.002713,0.007410,0
2026-05-14T19:31:28.188Z,1778787087000,1778787087423,1778787088188,1778787088188,811812,812,81343.53,81390.73,81412.21,0.543937,0.509271,0.619591,0.627527,0.621103,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010751,0.006791,0.003960,0,-0.013813,0.004256,-0.018069,0,0.012263,0.004695,0.007568,0
2026-05-14T19:31:28.514Z,1778787087000,1778787088409,1778787088514,1778787088514,811486,811,81343.53,81390.73,81412.21,0.543937,0.509271,0.619615,0.627552,0.621127,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008865,0.006563,-0.015428,0,-0.000928,0.004063,-0.004991,0,-0.007353,0.004987,-0.012340,0
2026-05-14T19:31:29.081Z,1778787088000,1778787088409,1778787089081,1778787089081,810919,811,81343.53,81391.32,81412.21,0.543937,0.509271,0.619656,0.627595,0.622636,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008824,0.004373,-0.013197,0,-0.000885,0.001981,-0.002866,0,-0.005844,0.003318,-0.009162,0
2026-05-14T19:31:29.749Z,1778787088000,1778787089409,1778787089749,1778787089749,810251,810,81343.53,81391.32,81412.21,0.543937,0.509271,0.619704,0.627647,0.622685,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.008776,0.002179,-0.010955,0,-0.000833,-0.000105,-0.000728,0,-0.005795,0.001463,-0.007258,0
2026-05-14T19:31:29.771Z,1778787088000,1778787089409,1778787089771,1778787089771,810229,810,81343.53,81391.32,81412.21,0.543937,0.509271,0.619706,0.627648,0.622687,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.018594,0.000968,-0.019563,0,-0.010652,-0.001208,-0.009444,0,-0.015613,0.000585,-0.016198,0
2026-05-14T19:31:30.238Z,1778787089000,1778787089409,1778787090238,1778787090238,809762,810,81343.53,81394.85,81412.21,0.543937,0.509271,0.619739,0.627684,0.631496,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.018561,-0.001230,-0.017331,0,-0.010616,-0.003299,-0.007317,0,-0.006804,-0.001358,-0.005445,0
2026-05-14T19:31:31.173Z,1778787090000,1778787090419,1778787091173,1778787091173,808827,809,81343.53,81395.05,81412.21,0.543937,0.509271,0.619807,0.627756,0.632076,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.018493,-0.003431,-0.015062,0,-0.010544,-0.005393,-0.005151,0,-0.006224,-0.002452,-0.003772,0
2026-05-14T19:31:32.233Z,1778787091000,1778787091420,1778787092233,1778787092233,807767,808,81343.53,81394.87,81412.21,0.543937,0.509271,0.619884,0.627837,0.631698,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.018416,-0.005344,-0.013072,0,-0.010463,-0.007242,-0.003221,0,-0.006602,-0.002511,-0.004091,0
2026-05-14T19:31:33.193Z,1778787092000,1778787092412,1778787093193,1778787093193,806807,807,81343.53,81394.87,81412.21,0.543937,0.509271,0.619954,0.627911,0.631786,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.018346,-0.007251,-0.011095,0,-0.010389,-0.009086,-0.001303,0,-0.006514,-0.002761,-0.003753,0
2026-05-14T19:31:34.301Z,1778787093000,1778787093431,1778787094301,1778787094301,805699,806,81343.53,81393.35,81418.54,0.543937,0.509271,0.630754,0.639363,0.628100,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.007546,-0.009948,0.002401,0,0.001063,-0.008517,0.009580,0,-0.010200,-0.003836,-0.006364,0
2026-05-14T19:31:35.183Z,1778787094000,1778787094415,1778787095183,1778787095183,804817,805,81343.53,81399.55,81418.54,0.543937,0.509271,0.630823,0.639437,0.643492,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.007477,-0.011567,0.004090,0,0.001137,-0.006806,0.007943,0,0.005192,-0.005869,0.011060,0
2026-05-14T19:31:36.312Z,1778787095000,1778787095415,1778787096312,1778787096312,803688,804,81343.53,81401.24,81414.13,0.543937,0.509271,0.623446,0.631616,0.647709,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.014854,-0.013390,-0.001464,0,-0.006684,-0.005311,-0.001373,0,0.009409,-0.006576,0.015985,0
2026-05-14T19:31:37.259Z,1778787096000,1778787096425,1778787097259,1778787097259,802741,803,81343.53,81396.56,81414.13,0.543937,0.509271,0.623517,0.631692,0.636285,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.014783,-0.013989,-0.000794,0,-0.006608,-0.005887,-0.000722,0,-0.002015,-0.004900,0.002885,0
2026-05-14T19:31:38.357Z,1778787097000,1778787097408,1778787098357,1778787098357,801643,802,81343.53,81396.63,81414.13,0.543937,0.509271,0.623600,0.631779,0.636543,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.014700,-0.014585,-0.000115,0,-0.006521,-0.006459,-0.000062,0,-0.001757,-0.004517,0.002760,0
2026-05-14T19:31:39.517Z,1778787098000,1778787099429,1778787099517,1778787099517,800483,800,81343.53,81396.82,81418.63,0.543937,0.509271,0.631319,0.639962,0.637132,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.006981,-0.015177,0.008196,0,0.001662,-0.007028,0.008689,0,-0.001168,-0.004113,0.002944,0
2026-05-14T19:31:39.599Z,1778787098000,1778787099429,1778787099599,1778787099599,800401,800,81343.53,81396.82,81418.63,0.543937,0.509271,0.631325,0.639969,0.637138,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.016795,-0.014016,-0.002779,0,-0.008151,-0.005796,-0.002355,0,-0.010982,-0.002668,-0.008313,0
2026-05-14T19:31:39.851Z,1778787098000,1778787099429,1778787099851,1778787099851,800149,800,81343.53,81396.82,81418.63,0.543937,0.509271,0.631345,0.639990,0.637159,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.016775,-0.013839,-0.002936,0,-0.008130,-0.005550,-0.002580,0,-0.010961,-0.003086,-0.007875,0
2026-05-14T19:31:40.369Z,1778787099000,1778787099429,1778787100369,1778787100369,799631,800,81343.53,81397.90,81418.63,0.543937,0.509271,0.631387,0.640034,0.639869,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.016733,-0.013667,-0.003066,0,-0.008086,-0.005308,-0.002778,0,-0.008251,-0.003560,-0.004691,0
2026-05-14T19:31:40.394Z,1778787099000,1778787099429,1778787100394,1778787100394,799606,800,81343.53,81397.90,81418.63,0.543937,0.509271,0.631389,0.640036,0.639871,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.026551,-0.013499,-0.013052,0,-0.017904,-0.005071,-0.012833,0,-0.018069,-0.003725,-0.014344,0
2026-05-14T19:31:41.452Z,1778787100000,1778787101417,1778787101452,1778787101452,798548,799,81343.53,81404.59,81432.57,0.543937,0.509271,0.654797,0.664800,0.656357,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.003143,-0.014319,0.011177,0,0.006860,-0.005822,0.012682,0,-0.001583,-0.004880,0.003298,0
