iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T07:30:28.143Z,1778657427000,1778657427411,1778657428143,1778657428143,871857,872,80890.65,80867.94,80896.99,0.144964,0.174475,0.540782,0.533846,0.439975,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.113222,0.089738,0.023484,0,0.106286,0.082814,0.023473,0,0.012415,0.018467,-0.006052,0
2026-05-13T07:30:28.498Z,1778657427000,1778657428410,1778657428498,1778657428498,871502,872,80890.65,80867.94,80896.99,0.144964,0.174475,0.540791,0.533853,0.439963,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.113231,0.096874,0.016357,0,0.106293,0.089948,0.016346,0,0.012403,0.018018,-0.005615,0
2026-05-13T07:30:28.506Z,1778657427000,1778657428410,1778657428506,1778657428506,871494,871,80890.65,80867.94,80896.99,0.144964,0.174475,0.540791,0.533853,0.439963,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.103051,0.104010,-0.000959,0,0.096113,0.097083,-0.000969,0,0.002223,0.016586,-0.014363,0
2026-05-13T07:30:28.975Z,1778657427000,1778657428410,1778657428975,1778657428975,871025,871,80890.65,80867.94,80896.99,0.144964,0.174475,0.540802,0.533863,0.439947,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103062,0.109111,-0.006049,0,0.096123,0.102181,-0.006059,0,0.002207,0.018809,-0.016602,0
2026-05-13T07:30:29.172Z,1778657428000,1778657428410,1778657429172,1778657429172,870828,871,80890.65,80868.05,80896.99,0.144964,0.174475,0.540807,0.533867,0.440227,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103067,0.114212,-0.011145,0,0.096127,0.107281,-0.011154,0,0.002487,0.021322,-0.018835,0
2026-05-13T07:30:30.113Z,1778657429000,1778657429427,1778657430113,1778657430113,869887,870,80890.65,80869.87,80896.99,0.144964,0.174475,0.540829,0.533885,0.444949,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103089,0.114223,-0.011134,0,0.096145,0.107290,-0.011145,0,0.007209,0.018772,-0.011563,0
2026-05-13T07:30:31.168Z,1778657430000,1778657430356,1778657431168,1778657431168,868832,869,80890.65,80869.65,80896.99,0.144964,0.174475,0.540854,0.533906,0.444334,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103114,0.112200,-0.009087,0,0.096166,0.105265,-0.009099,0,0.006594,0.014659,-0.008065,0
2026-05-13T07:30:32.280Z,1778657431000,1778657431421,1778657432280,1778657432280,867720,868,80890.65,80869.68,80896.99,0.144964,0.174475,0.540880,0.533928,0.444376,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103140,0.110178,-0.007038,0,0.096188,0.103240,-0.007053,0,0.006636,0.010664,-0.004028,0
2026-05-13T07:30:33.486Z,1778657432000,1778657433392,1778657433486,1778657433486,866514,867,80890.65,80869.31,80896.99,0.144964,0.174475,0.540909,0.533951,0.443372,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103169,0.108156,-0.004987,0,0.096211,0.101216,-0.005004,0,0.005632,0.008731,-0.003099,0
2026-05-13T07:30:34.221Z,1778657433000,1778657433392,1778657434221,1778657434221,865779,866,80890.65,80869.30,80896.99,0.144964,0.174475,0.540926,0.533966,0.443328,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103186,0.106135,-0.002949,0,0.096226,0.099192,-0.002966,0,0.005588,0.007028,-0.001440,0
2026-05-13T07:30:35.416Z,1778657434000,1778657434391,1778657435416,1778657435416,864584,865,80890.65,80869.21,80896.99,0.144964,0.174475,0.540954,0.533990,0.443056,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.103214,0.105133,-0.001919,0,0.096250,0.098188,-0.001938,0,0.005316,0.006339,-0.001023,0
2026-05-13T07:30:36.210Z,1778657435000,1778657435424,1778657436210,1778657436210,863790,864,80890.65,80869.20,80889.93,0.144964,0.174475,0.495218,0.495971,0.443005,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077838,0.104132,-0.026294,0,0.078591,0.097184,-0.018594,0,0.025625,0.005630,0.019995,0
2026-05-13T07:30:37.528Z,1778657436000,1778657437412,1778657437528,1778657437528,862472,862,80890.65,80869.20,80889.93,0.144964,0.174475,0.495215,0.495968,0.442962,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077835,0.100593,-0.022758,0,0.078588,0.094414,-0.015826,0,0.025582,0.006952,0.018630,0
2026-05-13T07:30:38.519Z,1778657437000,1778657438420,1778657438519,1778657438519,861481,861,80890.65,80866.12,80889.93,0.144964,0.174475,0.495212,0.495966,0.434852,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077832,0.098071,-0.020239,0,0.078586,0.092661,-0.014076,0,0.017472,0.009288,0.008185,0
2026-05-13T07:30:39.592Z,1778657438000,1778657439408,1778657439592,1778657439592,860408,860,80890.65,80865.59,80889.93,0.144964,0.174475,0.495209,0.495963,0.433429,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077829,0.095548,-0.017719,0,0.078583,0.090908,-0.012324,0,0.016049,0.010814,0.005235,0
2026-05-13T07:30:40.357Z,1778657439000,1778657439408,1778657440357,1778657440357,859643,860,80890.65,80865.56,80889.93,0.144964,0.174475,0.495207,0.495962,0.433320,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077827,0.093025,-0.015197,0,0.078582,0.089153,-0.010572,0,0.015940,0.012170,0.003770,0
2026-05-13T07:30:41.760Z,1778657440000,1778657441408,1778657441760,1778657441760,858240,858,80890.65,80864.96,80889.93,0.144964,0.174475,0.495204,0.495959,0.431693,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077824,0.090498,-0.012675,0,0.078579,0.087397,-0.008818,0,0.014313,0.013043,0.001269,0
2026-05-13T07:30:42.337Z,1778657441000,1778657441408,1778657442337,1778657442337,857663,858,80890.65,80864.18,80889.93,0.144964,0.174475,0.495202,0.495958,0.429621,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077822,0.087969,-0.010147,0,0.078578,0.085638,-0.007061,0,0.012241,0.013815,-0.001574,0
2026-05-13T07:30:43.762Z,1778657442000,1778657443409,1778657443762,1778657443762,856238,856,80890.65,80864.16,80889.93,0.144964,0.174475,0.495199,0.495954,0.429515,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077819,0.085438,-0.007619,0,0.078574,0.083877,-0.005303,0,0.012135,0.014376,-0.002241,0
2026-05-13T07:30:44.391Z,1778657443000,1778657443409,1778657444391,1778657444391,855609,856,80890.65,80863.96,80889.93,0.144964,0.174475,0.495197,0.495953,0.428965,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.077817,0.082903,-0.005086,0,0.078573,0.082114,-0.003540,0,0.011585,0.015026,-0.003441,0
2026-05-13T07:30:44.509Z,1778657443000,1778657444377,1778657444509,1778657444509,855491,855,80890.65,80863.96,80886.36,0.144964,0.174475,0.471835,0.476536,0.428960,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.064635,0.080366,-0.015731,0,0.069336,0.080348,-0.011012,0,0.021760,0.015626,0.006134,0
2026-05-13T07:30:44.653Z,1778657443000,1778657444377,1778657444653,1778657444653,855347,855,80890.65,80863.96,80886.36,0.144964,0.174475,0.471832,0.476534,0.428954,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.064632,0.076508,-0.011876,0,0.069334,0.077657,-0.008322,0,0.021754,0.017270,0.004484,0
2026-05-13T07:30:45.869Z,1778657444000,1778657445426,1778657445869,1778657445869,854131,854,80890.65,80863.73,80886.36,0.144964,0.174475,0.471812,0.476518,0.428291,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074792,0.075187,-0.000395,0,0.079498,0.076731,0.002767,0,0.031271,0.016883,0.014387,0
2026-05-13T07:30:46.460Z,1778657445000,1778657446385,1778657446460,1778657446460,853540,854,80890.65,80863.24,80886.36,0.144964,0.174475,0.471803,0.476510,0.426990,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074783,0.074883,-0.000100,0,0.079490,0.076822,0.002668,0,0.029970,0.017452,0.012518,0
2026-05-13T07:30:47.138Z,1778657446000,1778657446385,1778657447138,1778657447138,852862,853,80890.65,80863.10,80886.36,0.144964,0.174475,0.471792,0.476501,0.426594,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074772,0.074578,0.000194,0,0.079481,0.076913,0.002568,0,0.029574,0.018702,0.010872,0
2026-05-13T07:30:47.745Z,1778657446000,1778657447367,1778657447745,1778657447745,852255,852,80890.65,80863.10,80886.36,0.144964,0.174475,0.471782,0.476493,0.426568,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.074762,0.074272,0.000490,0,0.079473,0.077003,0.002470,0,0.029548,0.020054,0.009494,0
2026-05-13T07:30:48.670Z,1778657447000,1778657448325,1778657448670,1778657448670,851330,851,80890.65,80862.36,80886.36,0.144964,0.174475,0.471767,0.476480,0.424596,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.074747,0.073966,0.000781,0,0.079460,0.077092,0.002368,0,0.027576,0.021415,0.006161,0
2026-05-13T07:30:48.812Z,1778657447000,1778657448325,1778657448812,1778657448812,851188,851,80890.65,80862.36,80886.36,0.144964,0.174475,0.471764,0.476478,0.424589,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074744,0.073658,0.001086,0,0.079458,0.077180,0.002278,0,0.027569,0.022741,0.004828,0
2026-05-13T07:30:49.340Z,1778657448000,1778657448325,1778657449340,1778657449340,850660,851,80890.65,80861.48,80886.36,0.144964,0.174475,0.471756,0.476471,0.422241,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074736,0.073350,0.001385,0,0.079451,0.077268,0.002183,0,0.025221,0.024274,0.000947,0
2026-05-13T07:30:50.974Z,1778657449000,1778657450383,1778657450974,1778657450974,849026,849,80890.65,80861.63,80886.36,0.144964,0.174475,0.471729,0.476449,0.422562,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074709,0.073042,0.001667,0,0.079429,0.077355,0.002073,0,0.025542,0.025583,-0.000041,0
2026-05-13T07:30:51.996Z,1778657450000,1778657451359,1778657451996,1778657451996,848004,848,80890.65,80861.59,80886.36,0.144964,0.174475,0.471712,0.476435,0.422431,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.074692,0.072731,0.001961,0,0.079415,0.077441,0.001974,0,0.025411,0.026979,-0.001567,0
2026-05-13T07:30:52.628Z,1778657451000,1778657452391,1778657452628,1778657452628,847372,847,80890.65,80861.56,80886.36,0.144964,0.174475,0.471702,0.476426,0.422308,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.074682,0.073737,0.000945,0,0.079406,0.078449,0.000957,0,0.025288,0.027344,-0.002056,0
2026-05-13T07:30:53.250Z,1778657452000,1778657452391,1778657453250,1778657453250,846750,847,80890.65,80861.52,80886.36,0.144964,0.174475,0.471691,0.476418,0.422171,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.095031,0.074742,0.020290,0,0.099758,0.079456,0.020302,0,0.045511,0.027697,0.017814,0
2026-05-13T07:30:54.258Z,1778657453000,1778657453395,1778657454258,1778657454258,845742,846,80890.65,80861.30,80886.36,0.144964,0.174475,0.471675,0.476404,0.421566,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.095015,0.076766,0.018249,0,0.099744,0.081482,0.018262,0,0.044906,0.029121,0.015785,0
2026-05-13T07:30:55.616Z,1778657454000,1778657455408,1778657455616,1778657455616,844384,844,80890.65,80861.52,80899.76,0.144964,0.174475,0.559506,0.549443,0.422067,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.172666,0.078789,0.093877,1,0.162603,0.083507,0.079096,1,0.035227,0.030615,0.004613,0
2026-05-13T07:30:56.157Z,1778657455000,1778657455408,1778657456157,1778657456157,843843,844,80890.65,80871.48,80899.76,0.144964,0.174475,0.559525,0.549459,0.448406,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.172685,0.088578,0.084107,1,0.162619,0.091820,0.070799,1,0.061566,0.031180,0.030386,0
2026-05-13T07:30:56.297Z,1778657455000,1778657455408,1778657456297,1778657456297,843703,844,80890.65,80871.48,80899.76,0.144964,0.174475,0.559530,0.549463,0.448402,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.101430,0.098371,0.003059,0,0.091363,0.100134,-0.008771,0,-0.009698,0.034382,-0.044080,0
2026-05-13T07:30:56.738Z,1778657455000,1778657456364,1778657456738,1778657456738,843262,843,80890.65,80871.48,80902.79,0.144964,0.174475,0.579238,0.565916,0.448389,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.110958,0.101039,0.009919,0,0.097636,0.101324,-0.003688,0,0.006489,0.030654,-0.024165,0
2026-05-13T07:30:57.245Z,1778657456000,1778657456364,1778657457245,1778657457245,842755,843,80890.65,80877.78,80902.79,0.144964,0.174475,0.579262,0.565936,0.465161,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.090622,0.104660,-0.014039,0,0.077296,0.103142,-0.025846,0,-0.023479,0.028546,-0.052025,0
2026-05-13T07:30:57.363Z,1778657456000,1778657456364,1778657457363,1778657457363,842637,843,80890.65,80877.78,80902.79,0.144964,0.174475,0.579267,0.565940,0.465159,0.390000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.610000,0.090627,0.106249,-0.015622,0,0.077300,0.102927,-0.025626,0,-0.023481,0.023676,-0.047158,0
2026-05-13T07:30:57.642Z,1778657456000,1778657457419,1778657457642,1778657457642,842358,842,80890.65,80877.78,80902.79,0.144964,0.174475,0.579280,0.565951,0.465153,0.390000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.610000,0.070280,0.107841,-0.037561,0,0.056951,0.102714,-0.045763,0,-0.043847,0.018774,-0.062621,0
2026-05-13T07:30:58.304Z,1778657457000,1778657457419,1778657458304,1778657458304,841696,842,80890.65,80880.61,80902.79,0.144964,0.174475,0.579311,0.565977,0.472714,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.111031,0.107400,0.003632,0,0.097697,0.100468,-0.002770,0,0.004434,0.011848,-0.007414,0
2026-05-13T07:30:58.803Z,1778657457000,1778657457419,1778657458803,1778657458803,841197,841,80890.65,80880.61,80902.79,0.144964,0.174475,0.579334,0.565997,0.472706,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.070334,0.111035,-0.040700,0,0.056997,0.102297,-0.045300,0,0.030806,0.009763,0.021043,0
2026-05-13T07:30:59.446Z,1778657458000,1778657459408,1778657459446,1778657459446,840554,841,80890.65,80883.31,80902.79,0.144964,0.174475,0.579364,0.566022,0.479936,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.100904,0.108565,-0.007660,0,0.087562,0.098021,-0.010459,0,0.001476,0.008293,-0.006817,0
2026-05-13T07:30:59.712Z,1778657458000,1778657459408,1778657459712,1778657459712,840288,840,80890.65,80883.31,80902.79,0.144964,0.174475,0.579377,0.566032,0.479933,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.111097,0.109154,0.001943,0,0.097752,0.096802,0.000950,0,0.011653,0.003949,0.007703,0
2026-05-13T07:30:59.934Z,1778657459000,1778657459408,1778657459934,1778657459934,840066,840,80890.65,80883.26,80902.79,0.144964,0.174475,0.579387,0.566041,0.479791,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.111107,0.102997,0.008110,0,0.097761,0.090317,0.007444,0,0.011511,0.001592,0.009919,0
2026-05-13T07:31:00.053Z,1778657459000,1778657459408,1778657460053,1778657460053,839947,840,80890.65,80883.26,80902.79,0.144964,0.174475,0.579393,0.566046,0.479790,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.080573,0.096839,-0.016266,0,0.067226,0.083832,-0.016606,0,-0.019030,-0.003414,-0.015617,0
2026-05-13T07:31:00.127Z,1778657459000,1778657459408,1778657460127,1778657460127,839873,840,80890.65,80883.26,80902.79,0.144964,0.174475,0.579396,0.566048,0.479789,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.070396,0.094753,-0.024357,0,0.057048,0.081418,-0.024369,0,-0.029211,-0.004347,-0.024865,0
2026-05-13T07:31:00.184Z,1778657459000,1778657459408,1778657460184,1778657460184,839816,840,80890.65,80883.26,80902.79,0.144964,0.174475,0.579399,0.566051,0.479788,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.080579,0.090697,-0.010118,0,0.067231,0.077359,-0.010128,0,-0.019032,-0.007917,-0.011115,0
2026-05-13T07:31:00.308Z,1778657459000,1778657459408,1778657460308,1778657460308,839692,840,80890.65,80883.26,80902.79,0.144964,0.174475,0.579405,0.566056,0.479787,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.090765,0.089693,0.001072,0,0.077416,0.076353,0.001063,0,-0.008853,-0.007472,-0.001381,0
2026-05-13T07:31:01.110Z,1778657460000,1778657459408,1778657461110,1778657461110,838890,839,80890.65,80883.27,80902.79,0.144964,0.174475,0.579442,0.566087,0.479800,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.090802,0.089707,0.001096,0,0.077447,0.076364,0.001083,0,-0.008840,-0.006009,-0.002831,0
2026-05-13T07:31:01.212Z,1778657460000,1778657459408,1778657461212,1778657461212,838788,839,80890.65,80883.27,80902.79,0.144964,0.174475,0.579447,0.566091,0.479799,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.070447,0.091759,-0.021312,0,0.057091,0.078414,-0.021323,0,0.018259,-0.002509,0.020767,0
2026-05-13T07:31:01.955Z,1778657460000,1778657461377,1778657461955,1778657461955,838045,838,80890.65,80883.27,80902.79,0.144964,0.174475,0.579482,0.566120,0.479790,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070482,0.087701,-0.017219,0,0.057120,0.074353,-0.017233,0,-0.001390,-0.001126,-0.000264,0
2026-05-13T07:31:02.168Z,1778657461000,1778657461377,1778657462168,1778657462168,837832,838,80890.65,80883.42,80902.79,0.144964,0.174475,0.579492,0.566129,0.480201,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070492,0.087715,-0.017223,0,0.057129,0.074365,-0.017237,0,-0.000979,-0.004346,0.003367,0
2026-05-13T07:31:03.375Z,1778657462000,1778657462427,1778657463375,1778657463375,836625,837,80890.65,80882.87,80902.79,0.144964,0.174475,0.579549,0.566176,0.478719,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070549,0.084674,-0.014125,0,0.057176,0.071322,-0.014146,0,-0.002461,-0.004591,0.002130,0
2026-05-13T07:31:04.402Z,1778657463000,1778657463343,1778657464402,1778657464402,835598,836,80890.65,80882.86,80902.79,0.144964,0.174475,0.579597,0.566217,0.478659,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070597,0.080619,-0.010022,0,0.057217,0.067264,-0.010048,0,-0.002521,-0.006003,0.003481,0
2026-05-13T07:31:05.120Z,1778657464000,1778657464431,1778657465120,1778657465120,834880,835,80890.65,80883.20,80902.79,0.144964,0.174475,0.579631,0.566245,0.479567,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070631,0.076568,-0.005937,0,0.057245,0.063210,-0.005965,0,-0.001613,-0.007406,0.005793,0
2026-05-13T07:31:06.649Z,1778657465000,1778657466304,1778657466649,1778657466649,833351,833,80890.65,80882.84,80902.79,0.144964,0.174475,0.579703,0.566305,0.478596,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070703,0.075574,-0.004871,0,0.057305,0.062212,-0.004906,0,-0.002584,-0.005664,0.003080,0
2026-05-13T07:31:07.217Z,1778657466000,1778657466304,1778657467217,1778657467217,832783,833,80890.65,80882.84,80902.79,0.144964,0.174475,0.579730,0.566328,0.478583,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070730,0.075605,-0.004874,0,0.057328,0.062238,-0.004910,0,-0.002597,-0.003002,0.000405,0
2026-05-13T07:31:08.364Z,1778657467000,1778657467417,1778657468364,1778657468364,831636,832,80890.65,80883.20,80902.79,0.144964,0.174475,0.579785,0.566373,0.479538,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070785,0.074620,-0.003835,0,0.057373,0.061247,-0.003874,0,-0.001642,-0.001358,-0.000284,0
2026-05-13T07:31:09.647Z,1778657468000,1778657468401,1778657469647,1778657469647,830353,830,80890.65,80882.69,80902.79,0.144964,0.174475,0.579846,0.566425,0.478146,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070846,0.072622,-0.001776,0,0.057425,0.059243,-0.001819,0,-0.003034,-0.000637,-0.002397,0
2026-05-13T07:31:10.203Z,1778657469000,1778657468401,1778657470203,1778657470203,829797,830,80890.65,80882.69,80902.79,0.144964,0.174475,0.579872,0.566447,0.478140,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070872,0.070626,0.000246,0,0.057447,0.057241,0.000206,0,-0.003040,-0.000056,-0.002984,0
2026-05-13T07:31:11.523Z,1778657470000,1778657471243,1778657471523,1778657471523,828477,828,80890.65,80882.69,80902.79,0.144964,0.174475,0.579935,0.566499,0.478123,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070935,0.070669,0.000266,0,0.057499,0.057276,0.000223,0,-0.003057,-0.002186,-0.000871,0
