iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:33:07.642Z,1777473186000,1777473187333,1777473187642,1777473187642,712358,712,76700.85,76612.40,76642.80,0.377137,0.325728,0.336063,0.312150,0.257560,0.290000,0.300000,0.700000,0.710000,0.036063,0.026151,0.009913,0,0.012150,0.006033,0.006117,0,-0.032440,-0.014657,-0.017783,0
2026-04-29T14:33:08.205Z,1777473187000,1777473187333,1777473188205,1777473188205,711795,712,76700.85,76613.73,76642.80,0.377137,0.325728,0.336002,0.312081,0.260653,0.290000,0.300000,0.700000,0.710000,0.036002,0.028527,0.007476,0,0.012081,0.007689,0.004393,0,-0.029347,-0.016138,-0.013209,0
2026-04-29T14:33:09.568Z,1777473188000,1777473189414,1777473189568,1777473189568,710432,710,76700.85,76620.68,76642.80,0.377137,0.325728,0.335855,0.311916,0.277328,0.290000,0.300000,0.700000,0.710000,0.035855,0.030904,0.004951,0,0.011916,0.009346,0.002570,0,-0.012672,-0.016931,0.004259,0
2026-04-29T14:33:10.684Z,1777473189000,1777473190360,1777473190684,1777473190684,709316,709,76700.85,76620.80,76642.80,0.377137,0.325728,0.335734,0.311780,0.277475,0.290000,0.300000,0.700000,0.710000,0.035734,0.033282,0.002452,0,0.011780,0.011003,0.000777,0,-0.012525,-0.016105,0.003580,0
2026-04-29T14:33:12.941Z,1777473191000,1777473192410,1777473192941,1777473192941,707059,707,76700.85,76620.89,76642.80,0.377137,0.325728,0.335488,0.311504,0.277379,0.290000,0.300000,0.700000,0.710000,0.035488,0.035655,-0.000166,0,0.011504,0.012654,-0.001151,0,-0.012621,-0.015470,0.002849,0
2026-04-29T14:33:13.663Z,1777473192000,1777473193420,1777473193663,1777473193663,706337,706,76700.85,76620.95,76642.80,0.377137,0.325728,0.335410,0.311415,0.277441,0.290000,0.300000,0.700000,0.710000,0.035410,0.036004,-0.000594,0,0.011415,0.013279,-0.001864,0,-0.012559,-0.016844,0.004285,0
2026-04-29T14:33:14.386Z,1777473193000,1777473193420,1777473194386,1777473194386,705614,706,76700.85,76623.64,76642.80,0.377137,0.325728,0.335331,0.311327,0.284029,0.290000,0.300000,0.700000,0.710000,0.035331,0.037419,-0.002088,0,0.011327,0.014086,-0.002759,0,-0.005971,-0.018287,0.012317,0
2026-04-29T14:33:15.863Z,1777473194000,1777473195426,1777473195863,1777473195863,704137,704,76700.85,76621.66,76642.80,0.377137,0.325728,0.335169,0.311145,0.278875,0.290000,0.300000,0.700000,0.710000,0.035169,0.038836,-0.003667,0,0.011145,0.014894,-0.003750,0,-0.011125,-0.018359,0.007235,0
2026-04-29T14:33:16.641Z,1777473195000,1777473196423,1777473196641,1777473196641,703359,703,76700.85,76621.69,76642.80,0.377137,0.325728,0.335083,0.311049,0.278859,0.290000,0.300000,0.700000,0.710000,0.035083,0.036734,-0.001651,0,0.011049,0.012780,-0.001732,0,-0.011141,-0.017960,0.006819,0
2026-04-29T14:33:17.356Z,1777473196000,1777473196423,1777473197356,1777473197356,702644,703,76700.85,76621.69,76642.80,0.377137,0.325728,0.335005,0.310961,0.278759,0.290000,0.300000,0.700000,0.710000,0.035005,0.035628,-0.000623,0,0.010961,0.011660,-0.000700,0,-0.011241,-0.017558,0.006317,0
2026-04-29T14:33:18.671Z,1777473197000,1777473197429,1777473198671,1777473198671,701329,701,76700.85,76621.63,76642.80,0.377137,0.325728,0.334860,0.310798,0.278423,0.280000,0.290000,0.710000,0.720000,0.044860,0.035514,0.009346,0,0.020798,0.011533,0.009265,0,-0.001577,-0.015164,0.013587,0
2026-04-29T14:33:19.381Z,1777473198000,1777473197429,1777473199381,1777473199381,700619,701,76700.85,76621.66,76642.80,0.377137,0.325728,0.334782,0.310710,0.278381,0.280000,0.290000,0.710000,0.720000,0.044782,0.036394,0.008388,0,0.020710,0.012397,0.008312,0,-0.001619,-0.012078,0.010459,0
2026-04-29T14:33:20.787Z,1777473199000,1777473200400,1777473200787,1777473200787,699213,699,76700.85,76621.55,76642.80,0.377137,0.325728,0.334626,0.310535,0.277919,0.280000,0.290000,0.710000,0.720000,0.044626,0.037272,0.007354,0,0.020535,0.013260,0.007275,0,-0.002081,-0.009305,0.007224,0
2026-04-29T14:33:21.464Z,1777473200000,1777473200400,1777473201464,1777473201464,698536,699,76700.85,76621.67,76642.80,0.377137,0.325728,0.334551,0.310451,0.278116,0.280000,0.290000,0.710000,0.720000,0.044551,0.038149,0.006402,0,0.020451,0.014122,0.006329,0,-0.001884,-0.008246,0.006362,0
2026-04-29T14:33:22.796Z,1777473201000,1777473202383,1777473202796,1777473202796,697204,697,76700.85,76621.55,76642.80,0.377137,0.325728,0.334403,0.310285,0.277627,0.280000,0.290000,0.710000,0.720000,0.044403,0.039030,0.005373,0,0.020285,0.014989,0.005295,0,-0.002373,-0.007182,0.004809,0
2026-04-29T14:33:23.419Z,1777473202000,1777473202383,1777473203419,1777473203419,696581,697,76700.85,76621.59,76642.80,0.377137,0.325728,0.334334,0.310207,0.277659,0.280000,0.290000,0.710000,0.720000,0.044334,0.039922,0.004412,0,0.020207,0.015867,0.004339,0,-0.002341,-0.006157,0.003816,0
2026-04-29T14:33:24.759Z,1777473203000,1777473204384,1777473204759,1777473204759,695241,695,76700.85,76621.64,76642.80,0.377137,0.325728,0.334184,0.310039,0.277576,0.280000,0.290000,0.710000,0.720000,0.044184,0.040814,0.003370,0,0.020039,0.016747,0.003292,0,-0.002424,-0.005135,0.002711,0
2026-04-29T14:33:25.422Z,1777473204000,1777473204384,1777473205422,1777473205422,694578,695,76700.85,76621.27,76642.80,0.377137,0.325728,0.334110,0.309956,0.276559,0.280000,0.290000,0.710000,0.720000,0.044110,0.041700,0.002411,0,0.019956,0.017618,0.002338,0,-0.003441,-0.004781,0.001339,0
2026-04-29T14:33:26.719Z,1777473205000,1777473206395,1777473206719,1777473206719,693281,693,76700.85,76621.51,76642.80,0.377137,0.325728,0.333965,0.309793,0.276983,0.280000,0.290000,0.710000,0.720000,0.043965,0.042594,0.001371,0,0.019793,0.018499,0.001294,0,-0.003017,-0.004012,0.000996,0
2026-04-29T14:33:27.348Z,1777473206000,1777473206395,1777473207348,1777473207348,692652,693,76700.85,76621.51,76642.80,0.377137,0.325728,0.333894,0.309713,0.276899,0.280000,0.290000,0.710000,0.720000,0.043894,0.043482,0.000412,0,0.019713,0.019373,0.000340,0,-0.003101,-0.003200,0.000099,0
2026-04-29T14:33:28.606Z,1777473207000,1777473208414,1777473208606,1777473208606,691394,691,76700.85,76621.46,76642.80,0.377137,0.325728,0.333753,0.309555,0.276578,0.280000,0.290000,0.710000,0.720000,0.043753,0.044371,-0.000618,0,0.019555,0.020249,-0.000694,0,-0.003422,-0.002386,-0.001036,0
2026-04-29T14:33:29.560Z,1777473208000,1777473209372,1777473209560,1777473209560,690440,690,76700.85,76621.54,76642.80,0.377137,0.325728,0.333646,0.309434,0.276660,0.280000,0.290000,0.710000,0.720000,0.043646,0.044260,-0.000615,0,0.019434,0.020124,-0.000690,0,-0.003340,-0.002570,-0.000769,0
2026-04-29T14:33:30.138Z,1777473209000,1777473209372,1777473210138,1777473210138,689862,690,76700.85,76621.54,76642.80,0.377137,0.325728,0.333580,0.309361,0.276577,0.280000,0.290000,0.710000,0.720000,0.043580,0.044147,-0.000566,0,0.019361,0.019997,-0.000636,0,-0.003423,-0.002742,-0.000680,0
2026-04-29T14:33:31.126Z,1777473210000,1777473210429,1777473211126,1777473211126,688874,689,76700.85,76621.95,76642.80,0.377137,0.325728,0.333469,0.309235,0.277453,0.280000,0.290000,0.710000,0.720000,0.043469,0.044042,-0.000573,0,0.019235,0.019879,-0.000644,0,-0.002547,-0.002877,0.000330,0
2026-04-29T14:33:32.238Z,1777473211000,1777473211358,1777473212238,1777473212238,687762,688,76700.85,76622.00,76642.80,0.377137,0.325728,0.333343,0.309094,0.277424,0.280000,0.290000,0.710000,0.720000,0.043343,0.043934,-0.000591,0,0.019094,0.019758,-0.000664,0,-0.002576,-0.002943,0.000367,0
2026-04-29T14:33:33.261Z,1777473212000,1777473212422,1777473213261,1777473213261,686739,687,76700.85,76621.93,76642.80,0.377137,0.325728,0.333227,0.308964,0.277106,0.280000,0.290000,0.710000,0.720000,0.043227,0.043828,-0.000601,0,0.018964,0.019639,-0.000675,0,-0.002894,-0.002963,0.000069,0
2026-04-29T14:33:33.586Z,1777473212000,1777473213401,1777473213586,1777473213586,686414,686,76700.85,76621.93,76642.80,0.377137,0.325728,0.333190,0.308922,0.277059,0.280000,0.300000,0.700000,0.720000,0.033190,0.043717,-0.010527,0,0.008922,0.019514,-0.010592,0,-0.002941,-0.003018,0.000077,0
2026-04-29T14:33:33.685Z,1777473212000,1777473213401,1777473213685,1777473213685,686315,686,76700.85,76621.93,76642.80,0.377137,0.325728,0.333178,0.308910,0.277045,0.290000,0.300000,0.700000,0.710000,0.033178,0.042618,-0.009439,0,0.008910,0.018403,-0.009493,0,-0.012955,-0.003070,-0.009885,0
2026-04-29T14:33:34.407Z,1777473213000,1777473213401,1777473214407,1777473214407,685593,686,76700.85,76621.93,76642.80,0.377137,0.325728,0.333096,0.308817,0.276936,0.290000,0.300000,0.700000,0.710000,0.033096,0.041524,-0.008428,0,0.008817,0.017298,-0.008481,0,-0.013064,-0.004021,-0.009043,0
2026-04-29T14:33:35.548Z,1777473214000,1777473215167,1777473215548,1777473215548,684452,684,76700.85,76624.24,76642.80,0.377137,0.325728,0.332966,0.308671,0.282595,0.290000,0.300000,0.700000,0.710000,0.032966,0.040438,-0.007471,0,0.008671,0.016201,-0.007529,0,-0.007405,-0.005026,-0.002379,0
2026-04-29T14:33:36.594Z,1777473215000,1777473216431,1777473216594,1777473216594,683406,683,76700.85,76624.77,76655.83,0.377137,0.325728,0.368723,0.349049,0.283793,0.290000,0.300000,0.700000,0.710000,0.068723,0.039345,0.029378,0,0.049049,0.015096,0.033952,0,-0.006207,-0.005457,-0.000750,0
2026-04-29T14:33:36.940Z,1777473215000,1777473216431,1777473216940,1777473216940,683060,683,76700.85,76624.77,76655.83,0.377137,0.325728,0.368691,0.349012,0.283745,0.290000,0.320000,0.680000,0.710000,0.048691,0.041842,0.006849,0,0.029012,0.018046,0.010967,0,-0.006255,-0.005735,-0.000520,0
2026-04-29T14:33:36.960Z,1777473215000,1777473216431,1777473216960,1777473216960,683040,683,76700.85,76624.77,76655.83,0.377137,0.325728,0.368689,0.349010,0.283742,0.290000,0.340000,0.660000,0.710000,0.028689,0.042346,-0.013657,0,0.009010,0.019004,-0.009993,0,-0.006258,-0.006027,-0.000232,0
2026-04-29T14:33:36.969Z,1777473215000,1777473216431,1777473216969,1777473216969,683031,683,76700.85,76624.77,76655.83,0.377137,0.325728,0.368688,0.349009,0.283740,0.320000,0.340000,0.660000,0.680000,0.028688,0.040857,-0.012169,0,0.009009,0.017969,-0.008959,0,-0.036260,-0.006310,-0.029949,0
2026-04-29T14:33:37.161Z,1777473216000,1777473216431,1777473217161,1777473217161,682839,683,76700.85,76624.70,76655.83,0.377137,0.325728,0.368670,0.348989,0.283537,0.320000,0.340000,0.660000,0.680000,0.028670,0.039379,-0.010709,0,0.008989,0.016946,-0.007957,0,-0.036463,-0.009682,-0.026781,0
2026-04-29T14:33:37.228Z,1777473216000,1777473216431,1777473217228,1777473217228,682772,683,76700.85,76624.70,76655.83,0.377137,0.325728,0.368664,0.348982,0.283528,0.330000,0.350000,0.650000,0.670000,0.018664,0.037912,-0.019248,0,-0.001018,0.015935,-0.016953,0,-0.046472,-0.013070,-0.033402,0
2026-04-29T14:33:37.787Z,1777473216000,1777473217421,1777473217787,1777473217787,682213,682,76700.85,76624.70,76668.46,0.377137,0.325728,0.404513,0.389904,0.283448,0.350000,0.360000,0.640000,0.650000,0.044513,0.035456,0.009058,0,0.029904,0.013937,0.015967,0,-0.066552,-0.017428,-0.049124,-1
2026-04-29T14:33:37.829Z,1777473216000,1777473217421,1777473217829,1777473217829,682171,682,76700.85,76624.70,76668.46,0.377137,0.325728,0.404510,0.389901,0.283442,0.350000,0.370000,0.630000,0.650000,0.034510,0.036588,-0.002078,0,0.019901,0.016035,0.003865,0,-0.066558,-0.023789,-0.042768,-1
2026-04-29T14:33:37.865Z,1777473216000,1777473217421,1777473217865,1777473217865,682135,682,76700.85,76624.70,76668.46,0.377137,0.325728,0.404508,0.389898,0.283437,0.360000,0.370000,0.630000,0.640000,0.034508,0.036721,-0.002213,0,0.019898,0.017135,0.002764,0,-0.076563,-0.029149,-0.047413,-1
2026-04-29T14:33:38.210Z,1777473217000,1777473217421,1777473218210,1777473218210,681790,682,76700.85,76624.99,76668.46,0.377137,0.325728,0.404484,0.389871,0.284137,0.360000,0.370000,0.630000,0.640000,0.034484,0.036862,-0.002378,0,0.019871,0.018243,0.001628,0,-0.075863,-0.035499,-0.040363,-1
2026-04-29T14:33:39.343Z,1777473218000,1777473218431,1777473219343,1777473219343,680657,681,76700.85,76647.24,76668.46,0.377137,0.325728,0.404407,0.389782,0.343171,0.360000,0.370000,0.630000,0.640000,0.034407,0.037014,-0.002607,0,0.019782,0.019363,0.000420,0,-0.016829,-0.042345,0.025516,0
2026-04-29T14:33:40.455Z,1777473219000,1777473219418,1777473220455,1777473220455,679545,680,76700.85,76648.23,76668.46,0.377137,0.325728,0.404331,0.389695,0.345811,0.360000,0.370000,0.630000,0.640000,0.034331,0.033583,0.000748,0,0.019695,0.016436,0.003259,0,-0.014189,-0.043407,0.029218,0
2026-04-29T14:33:41.565Z,1777473220000,1777473221429,1777473221565,1777473221565,678435,678,76700.85,76648.11,76668.46,0.377137,0.325728,0.404255,0.389608,0.345349,0.360000,0.370000,0.630000,0.640000,0.034255,0.032147,0.002108,0,0.019608,0.015504,0.004103,0,-0.014651,-0.044201,0.029549,0
2026-04-29T14:33:42.105Z,1777473221000,1777473221429,1777473222105,1777473222105,677895,678,76700.85,76647.72,76668.46,0.377137,0.325728,0.404218,0.389565,0.344219,0.360000,0.370000,0.630000,0.640000,0.034218,0.032703,0.001514,0,0.019565,0.016564,0.003001,0,-0.015781,-0.045040,0.029259,0
2026-04-29T14:33:43.784Z,1777473222000,1777473223431,1777473223784,1777473223784,676216,676,76700.85,76647.61,76668.46,0.377137,0.325728,0.404102,0.389432,0.343737,0.360000,0.370000,0.630000,0.640000,0.034102,0.033256,0.000846,0,0.019432,0.017620,0.001813,0,-0.016263,-0.042992,0.026729,0
2026-04-29T14:33:44.357Z,1777473223000,1777473223431,1777473224357,1777473224357,675643,676,76700.85,76647.65,76668.46,0.377137,0.325728,0.404062,0.389387,0.343770,0.360000,0.370000,0.630000,0.640000,0.034062,0.033799,0.000263,0,0.019387,0.018664,0.000723,0,-0.016230,-0.040972,0.024742,0
2026-04-29T14:33:44.411Z,1777473223000,1777473223431,1777473224411,1777473224411,675589,676,76700.85,76647.65,76668.46,0.377137,0.325728,0.404059,0.389383,0.343764,0.370000,0.380000,0.620000,0.630000,0.024059,0.035339,-0.011280,0,0.009383,0.020704,-0.011322,0,-0.026236,-0.037948,0.011712,0
2026-04-29T14:33:44.968Z,1777473223000,1777473224431,1777473224968,1777473224968,675032,675,76700.85,76647.65,76673.21,0.377137,0.325728,0.417859,0.405224,0.343703,0.380000,0.390000,0.610000,0.620000,0.027859,0.033294,-0.005435,0,0.015224,0.018652,-0.003428,0,-0.036297,-0.033916,-0.002381,0
2026-04-29T14:33:45.617Z,1777473224000,1777473225416,1777473225617,1777473225617,674383,674,76700.85,76648.84,76685.77,0.377137,0.325728,0.454796,0.447802,0.346943,0.380000,0.390000,0.610000,0.620000,0.064796,0.032628,0.032168,1,0.057802,0.018185,0.039617,1,-0.033057,-0.030890,-0.002166,0
2026-04-29T14:33:45.890Z,1777473224000,1777473225416,1777473225890,1777473225890,674110,674,76700.85,76648.84,76685.77,0.377137,0.325728,0.454787,0.447791,0.346914,0.400000,0.410000,0.590000,0.600000,0.044787,0.035657,0.009130,0,0.037791,0.021975,0.015816,0,-0.053086,-0.026539,-0.026546,0
2026-04-29T14:33:46.126Z,1777473225000,1777473225416,1777473226126,1777473226126,673874,674,76700.85,76649.77,76685.77,0.377137,0.325728,0.454780,0.447782,0.349494,0.400000,0.410000,0.590000,0.600000,0.044780,0.036688,0.008092,0,0.037782,0.023767,0.014015,0,-0.050506,-0.024262,-0.026244,0
2026-04-29T14:33:47.296Z,1777473226000,1777473226384,1777473227296,1777473227296,672704,673,76700.85,76661.29,76685.77,0.377137,0.325728,0.454741,0.447738,0.382113,0.400000,0.410000,0.590000,0.600000,0.044741,0.037725,0.007016,0,0.037738,0.025567,0.012171,0,-0.017887,-0.027629,0.009742,0
2026-04-29T14:33:48.421Z,1777473227000,1777473227412,1777473228421,1777473228421,671579,672,76700.85,76663.45,76685.77,0.377137,0.325728,0.454704,0.447695,0.388283,0.400000,0.410000,0.590000,0.600000,0.044704,0.038766,0.005938,0,0.037695,0.027371,0.010323,0,-0.011717,-0.027999,0.016282,0
2026-04-29T14:33:49.515Z,1777473228000,1777473229384,1777473229515,1777473229515,670485,670,76700.85,76663.63,76680.63,0.377137,0.325728,0.439397,0.430025,0.388724,0.400000,0.410000,0.590000,0.600000,0.029397,0.039811,-0.010413,0,0.020025,0.029180,-0.009155,0,-0.011276,-0.027706,0.016430,0
2026-04-29T14:33:49.606Z,1777473228000,1777473229384,1777473229606,1777473229606,670394,670,76700.85,76663.63,76680.63,0.377137,0.325728,0.439393,0.430021,0.388716,0.390000,0.410000,0.590000,0.610000,0.029393,0.039329,-0.009935,0,0.020021,0.029226,-0.009205,0,-0.001284,-0.027255,0.025972,0
2026-04-29T14:33:49.891Z,1777473228000,1777473229384,1777473229891,1777473229891,670109,670,76700.85,76663.63,76680.63,0.377137,0.325728,0.439381,0.430006,0.388694,0.390000,0.400000,0.600000,0.610000,0.039381,0.038858,0.000523,0,0.030006,0.029285,0.000721,0,-0.001306,-0.025758,0.024451,0
2026-04-29T14:33:50.075Z,1777473229000,1777473229384,1777473230075,1777473230075,669925,670,76700.85,76663.27,76680.63,0.377137,0.325728,0.439373,0.429997,0.387638,0.390000,0.400000,0.600000,0.610000,0.039373,0.039390,-0.000017,0,0.029997,0.030347,-0.000350,0,-0.002362,-0.024265,0.021903,0
2026-04-29T14:33:51.127Z,1777473230000,1777473230417,1777473231127,1777473231127,668873,669,76700.85,76662.28,76680.63,0.377137,0.325728,0.439326,0.429943,0.384660,0.390000,0.400000,0.600000,0.610000,0.039326,0.040921,-0.001595,0,0.029943,0.032408,-0.002465,0,-0.005340,-0.021878,0.016538,0
2026-04-29T14:33:52.278Z,1777473231000,1777473231406,1777473232278,1777473232278,667722,668,76700.85,76661.78,76680.63,0.377137,0.325728,0.439274,0.429883,0.383111,0.390000,0.400000,0.600000,0.610000,0.039274,0.042068,-0.002793,0,0.029883,0.033880,-0.003996,0,-0.006889,-0.018782,0.011893,0
2026-04-29T14:33:53.246Z,1777473232000,1777473232407,1777473233246,1777473233246,666754,667,76700.85,76661.55,76680.63,0.377137,0.325728,0.439231,0.429833,0.382359,0.390000,0.400000,0.600000,0.610000,0.039231,0.039516,-0.000284,0,0.029833,0.031088,-0.001255,0,-0.007641,-0.016165,0.008524,0
2026-04-29T14:33:54.282Z,1777473233000,1777473233406,1777473234282,1777473234282,665718,666,76700.85,76661.93,76680.63,0.377137,0.325728,0.439185,0.429780,0.383376,0.390000,0.400000,0.600000,0.610000,0.039185,0.038960,0.000225,0,0.029780,0.030292,-0.000512,0,-0.006624,-0.011621,0.004997,0
2026-04-29T14:33:55.305Z,1777473234000,1777473234424,1777473235305,1777473235305,664695,665,76700.85,76662.91,76680.63,0.377137,0.325728,0.439139,0.429727,0.386157,0.390000,0.400000,0.600000,0.610000,0.039139,0.038401,0.000738,0,0.029727,0.029492,0.000235,0,-0.003843,-0.007233,0.003390,0
2026-04-29T14:33:56.403Z,1777473235000,1777473235431,1777473236403,1777473236403,663597,664,76700.85,76661.78,76680.63,0.377137,0.325728,0.439090,0.429670,0.382775,0.390000,0.400000,0.600000,0.610000,0.039090,0.037840,0.001249,0,0.029670,0.028691,0.000979,0,-0.007225,-0.005828,-0.001397,0
2026-04-29T14:33:58.684Z,1777473237000,1777473238233,1777473238684,1777473238684,661316,661,76700.85,76662.38,76680.63,0.377137,0.325728,0.438987,0.429551,0.384336,0.390000,0.400000,0.600000,0.610000,0.038987,0.037279,0.001708,0,0.029551,0.027888,0.001663,0,-0.005664,-0.005379,-0.000285,0
2026-04-29T14:33:59.150Z,1777473238000,1777473238233,1777473239150,1777473239150,660850,661,76700.85,76663.23,76680.63,0.377137,0.325728,0.438966,0.429527,0.386770,0.390000,0.400000,0.600000,0.610000,0.038966,0.038238,0.000728,0,0.029527,0.028841,0.000686,0,-0.003230,-0.004818,0.001588,0
2026-04-29T14:34:00.350Z,1777473239000,1777473239392,1777473240350,1777473240350,659650,660,76700.85,76663.40,76680.63,0.377137,0.325728,0.438911,0.429464,0.387154,0.390000,0.400000,0.600000,0.610000,0.038911,0.039195,-0.000284,0,0.029464,0.029792,-0.000328,0,-0.002846,-0.005013,0.002167,0
2026-04-29T14:34:01.505Z,1777473240000,1777473241397,1777473241505,1777473241505,658495,658,76700.85,76663.31,76680.63,0.377137,0.325728,0.438859,0.429403,0.386791,0.380000,0.390000,0.610000,0.620000,0.048859,0.039148,0.009711,0,0.039403,0.029737,0.009666,0,-0.003209,-0.005167,0.001958,0
2026-04-29T14:34:02.561Z,1777473241000,1777473242415,1777473242561,1777473242561,657439,657,76700.85,76661.65,76680.63,0.377137,0.325728,0.438810,0.429347,0.381875,0.380000,0.390000,0.610000,0.620000,0.048810,0.040097,0.008714,0,0.039347,0.030678,0.008669,0,0.001875,-0.005251,0.007126,0
2026-04-29T14:34:03.144Z,1777473242000,1777473242415,1777473243144,1777473243144,656856,657,76700.85,76661.27,76680.63,0.377137,0.325728,0.438784,0.429317,0.380708,0.380000,0.390000,0.610000,0.620000,0.048784,0.041045,0.007739,0,0.039317,0.031618,0.007698,0,0.000708,-0.004530,0.005237,0
2026-04-29T14:34:04.283Z,1777473243000,1777473243420,1777473244283,1777473244283,655717,656,76700.85,76660.77,76680.63,0.377137,0.325728,0.438732,0.429256,0.379142,0.380000,0.390000,0.610000,0.620000,0.048732,0.041996,0.006736,0,0.039256,0.032562,0.006695,0,-0.000858,-0.003770,0.002912,0
2026-04-29T14:34:05.473Z,1777473244000,1777473244417,1777473245473,1777473245473,654527,655,76700.85,76661.03,76680.63,0.377137,0.325728,0.438677,0.429193,0.379791,0.380000,0.390000,0.610000,0.620000,0.048677,0.042946,0.005731,0,0.039193,0.033504,0.005689,0,-0.000209,-0.003092,0.002882,0
2026-04-29T14:34:05.724Z,1777473244000,1777473245404,1777473245724,1777473245724,654276,654,76700.85,76661.03,76685.74,0.377137,0.325728,0.454000,0.446880,0.379768,0.380000,0.410000,0.590000,0.620000,0.044000,0.043895,0.000105,0,0.036880,0.034445,0.002435,0,-0.000232,-0.002450,0.002219,0
2026-04-29T14:34:05.971Z,1777473244000,1777473245404,1777473245971,1777473245971,654029,654,76700.85,76661.03,76685.74,0.377137,0.325728,0.453992,0.446870,0.379746,0.400000,0.410000,0.590000,0.600000,0.043992,0.044381,-0.000390,0,0.036870,0.035161,0.001710,0,-0.020254,-0.002089,-0.018164,0
2026-04-29T14:34:05.973Z,1777473244000,1777473245404,1777473245973,1777473245973,654027,654,76700.85,76661.03,76685.74,0.377137,0.325728,0.453992,0.446870,0.379746,0.400000,0.420000,0.580000,0.600000,0.033992,0.044872,-0.010880,0,0.026870,0.035881,-0.009011,0,-0.020254,-0.003392,-0.016862,0
2026-04-29T14:34:06.637Z,1777473245000,1777473246402,1777473246637,1777473246637,653363,653,76700.85,76661.77,76682.95,0.377137,0.325728,0.445580,0.437158,0.381846,0.410000,0.420000,0.580000,0.590000,0.025580,0.044372,-0.018792,0,0.017158,0.035613,-0.018455,0,-0.028154,-0.004851,-0.023303,0
2026-04-29T14:34:06.897Z,1777473245000,1777473246402,1777473246897,1777473246897,653103,653,76700.85,76661.77,76682.95,0.377137,0.325728,0.445570,0.437145,0.381824,0.400000,0.420000,0.580000,0.600000,0.025570,0.043034,-0.017464,0,0.017145,0.034376,-0.017230,0,-0.018176,-0.007343,-0.010833,0
2026-04-29T14:34:06.949Z,1777473245000,1777473246402,1777473246949,1777473246949,653051,653,76700.85,76661.77,76682.95,0.377137,0.325728,0.445568,0.437143,0.381819,0.400000,0.410000,0.590000,0.600000,0.035568,0.041700,-0.006132,0,0.027143,0.033144,-0.006001,0,-0.018181,-0.008876,-0.009305,0
2026-04-29T14:34:07.182Z,1777473246000,1777473246402,1777473247182,1777473247182,652818,653,76700.85,76664.67,76682.95,0.377137,0.325728,0.445558,0.437132,0.390320,0.400000,0.410000,0.590000,0.600000,0.035558,0.040370,-0.004812,0,0.027132,0.031918,-0.004786,0,-0.009680,-0.010374,0.000693,0
2026-04-29T14:34:07.286Z,1777473246000,1777473246402,1777473247286,1777473247286,652714,653,76700.85,76664.67,76682.95,0.377137,0.325728,0.445554,0.437127,0.390311,0.370000,0.410000,0.590000,0.630000,0.035554,0.039045,-0.003491,0,0.027127,0.030697,-0.003569,0,-0.019689,-0.011529,-0.008160,0
2026-04-29T14:34:07.482Z,1777473246000,1777473246402,1777473247482,1777473247482,652518,653,76700.85,76664.67,76682.95,0.377137,0.325728,0.445546,0.437118,0.390295,0.370000,0.380000,0.620000,0.630000,0.065546,0.037722,0.027824,0,0.057118,0.029478,0.027640,0,0.010295,-0.013569,0.023864,0
2026-04-29T14:34:07.538Z,1777473246000,1777473247418,1777473247538,1777473247538,652462,652,76700.85,76664.67,76675.21,0.377137,0.325728,0.422424,0.410473,0.390291,0.360000,0.380000,0.620000,0.640000,0.042424,0.039404,0.003021,0,0.030473,0.031264,-0.000791,0,0.010291,-0.012453,0.022744,0
2026-04-29T14:34:07.616Z,1777473246000,1777473247418,1777473247616,1777473247616,652384,652,76700.85,76664.67,76675.21,0.377137,0.325728,0.422420,0.410468,0.390284,0.360000,0.370000,0.630000,0.640000,0.052420,0.038778,0.013642,0,0.040468,0.030392,0.010076,0,0.020284,-0.011403,0.031688,0
2026-04-29T14:34:08.390Z,1777473247000,1777473247418,1777473248390,1777473248390,651610,652,76700.85,76667.92,76675.21,0.377137,0.325728,0.422375,0.410416,0.399841,0.360000,0.370000,0.630000,0.640000,0.052375,0.039620,0.012755,0,0.040416,0.030750,0.009665,0,0.029841,-0.009352,0.039193,0
2026-04-29T14:34:08.594Z,1777473247000,1777473248431,1777473248594,1777473248594,651406,651,76700.85,76667.92,76675.21,0.377137,0.325728,0.422363,0.410402,0.399826,0.360000,0.380000,0.620000,0.640000,0.042363,0.040459,0.001904,0,0.030402,0.031105,-0.000703,0,0.019826,-0.004342,0.024168,0
2026-04-29T14:34:09.501Z,1777473248000,1777473249383,1777473249501,1777473249501,650499,650,76700.85,76660.47,76675.21,0.377137,0.325728,0.422310,0.410341,0.377802,0.370000,0.380000,0.620000,0.630000,0.042310,0.041296,0.001014,0,0.030341,0.031458,-0.001117,0,-0.002198,-0.000334,-0.001864,0
