iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T08:45:30.803Z,1778057129000,1778057130421,1778057130803,1778057130803,869197,869,81696.62,81702.24,81714.77,0.262470,0.254019,0.563779,0.565899,0.513640,0.450000,0.460000,0.540000,0.550000,0.103779,0.103917,-0.000138,0,0.105899,0.106362,-0.000462,0,0.053640,0.052177,0.001463,0
2026-05-06T08:45:31.458Z,1778057130000,1778057131430,1778057131458,1778057131458,868542,869,81696.62,81702.26,81714.77,0.262470,0.254019,0.563803,0.565924,0.513696,0.450000,0.460000,0.540000,0.550000,0.103803,0.104125,-0.000322,0,0.105924,0.106480,-0.000556,0,0.053696,0.053868,-0.000172,0
2026-05-06T08:45:32.360Z,1778057131000,1778057131430,1778057132360,1778057132360,867640,868,81696.62,81702.55,81714.77,0.262470,0.254019,0.563836,0.565958,0.514431,0.450000,0.460000,0.540000,0.550000,0.103836,0.103332,0.000504,0,0.105958,0.105599,0.000360,0,0.054431,0.054564,-0.000133,0
2026-05-06T08:45:33.763Z,1778057132000,1778057133195,1778057133763,1778057133763,866237,866,81696.62,81703.69,81714.77,0.262470,0.254019,0.563888,0.566012,0.517287,0.450000,0.460000,0.540000,0.550000,0.103888,0.102540,0.001348,0,0.106012,0.104717,0.001295,0,0.057287,0.055331,0.001956,0
2026-05-06T08:45:34.420Z,1778057133000,1778057133195,1778057134420,1778057134420,865580,866,81696.62,81703.70,81714.77,0.262470,0.254019,0.563912,0.566037,0.517318,0.450000,0.460000,0.540000,0.550000,0.103912,0.103955,-0.000043,0,0.106037,0.106113,-0.000076,0,0.057318,0.056455,0.000863,0
2026-05-06T08:45:35.218Z,1778057134000,1778057134421,1778057135218,1778057135218,864782,865,81696.62,81703.75,81714.77,0.262470,0.254019,0.563941,0.566067,0.517445,0.450000,0.460000,0.540000,0.550000,0.103941,0.104372,-0.000430,0,0.106067,0.106511,-0.000444,0,0.057445,0.056583,0.000862,0
2026-05-06T08:45:35.336Z,1778057134000,1778057134421,1778057135336,1778057135336,864664,865,81696.62,81703.75,81714.77,0.262470,0.254019,0.563946,0.566072,0.517446,0.450000,0.470000,0.530000,0.550000,0.093946,0.103789,-0.009843,0,0.096072,0.105910,-0.009838,0,0.047446,0.055406,-0.007960,0
2026-05-06T08:45:35.458Z,1778057134000,1778057135419,1778057135458,1778057135458,864542,865,81696.62,81703.75,81719.39,0.262470,0.254019,0.580093,0.582737,0.517447,0.470000,0.480000,0.520000,0.530000,0.100093,0.102821,-0.002728,0,0.102737,0.104943,-0.002206,0,0.037447,0.054595,-0.017147,0
2026-05-06T08:45:35.603Z,1778057134000,1778057135419,1778057135603,1778057135603,864397,864,81696.62,81703.75,81719.39,0.262470,0.254019,0.580100,0.582744,0.517449,0.470000,0.490000,0.510000,0.530000,0.090100,0.102464,-0.012364,0,0.092744,0.104638,-0.011894,0,0.027449,0.052783,-0.025334,0
2026-05-06T08:45:36.626Z,1778057135000,1778057136430,1778057136626,1778057136626,863374,863,81696.62,81703.74,81719.39,0.262470,0.254019,0.580147,0.582793,0.517432,0.480000,0.500000,0.500000,0.520000,0.080147,0.101105,-0.020958,0,0.082793,0.103332,-0.020539,0,0.017432,0.049969,-0.032536,0
2026-05-06T08:45:37.368Z,1778057136000,1778057136430,1778057137368,1778057137368,862632,863,81696.62,81705.76,81719.39,0.262470,0.254019,0.580181,0.582828,0.522510,0.480000,0.500000,0.500000,0.520000,0.080181,0.098745,-0.018563,0,0.082828,0.101024,-0.018196,0,0.022510,0.046359,-0.023849,0
2026-05-06T08:45:37.463Z,1778057136000,1778057137391,1778057137463,1778057137463,862537,863,81696.62,81705.76,81719.39,0.262470,0.254019,0.580186,0.582833,0.522511,0.490000,0.500000,0.500000,0.510000,0.080186,0.096385,-0.016199,0,0.082833,0.098717,-0.015885,0,0.022511,0.043246,-0.020735,0
2026-05-06T08:45:38.951Z,1778057137000,1778057138383,1778057138951,1778057138951,861049,861,81696.62,81707.87,81719.39,0.262470,0.254019,0.580254,0.582904,0.527806,0.490000,0.500000,0.500000,0.510000,0.080254,0.094023,-0.013769,0,0.082904,0.096408,-0.013504,0,0.027806,0.040128,-0.012322,0
2026-05-06T08:45:39.644Z,1778057138000,1778057139342,1778057139644,1778057139644,860356,860,81696.62,81707.86,81719.39,0.262470,0.254019,0.580287,0.582937,0.527783,0.480000,0.500000,0.500000,0.520000,0.080287,0.091665,-0.011378,0,0.082937,0.094103,-0.011166,0,0.027783,0.037465,-0.009682,0
2026-05-06T08:45:39.980Z,1778057138000,1778057139342,1778057139980,1778057139980,860020,860,81696.62,81707.86,81719.39,0.262470,0.254019,0.580302,0.582953,0.527789,0.490000,0.500000,0.500000,0.510000,0.080302,0.089305,-0.009003,0,0.082953,0.091795,-0.008842,0,0.027789,0.034515,-0.006726,0
2026-05-06T08:45:40.421Z,1778057139000,1778057139342,1778057140421,1778057140421,859579,860,81696.62,81708.01,81719.39,0.262470,0.254019,0.580323,0.582974,0.528177,0.480000,0.490000,0.510000,0.520000,0.090323,0.086944,0.003379,0,0.092974,0.089487,0.003487,0,0.038177,0.031562,0.006615,0
2026-05-06T08:45:41.882Z,1778057140000,1778057140417,1778057141882,1778057141882,858118,858,81696.62,81706.66,81719.39,0.262470,0.254019,0.580390,0.583044,0.524824,0.480000,0.490000,0.510000,0.520000,0.090390,0.085582,0.004809,0,0.093044,0.088177,0.004867,0,0.034824,0.029635,0.005189,0
2026-05-06T08:45:42.567Z,1778057141000,1778057142383,1778057142567,1778057142567,857433,857,81696.62,81707.03,81719.39,0.262470,0.254019,0.580422,0.583077,0.525767,0.480000,0.490000,0.510000,0.520000,0.090422,0.085226,0.005196,0,0.093077,0.087875,0.005202,0,0.035767,0.028373,0.007394,0
2026-05-06T08:45:43.672Z,1778057142000,1778057143325,1778057143672,1778057143672,856328,856,81696.62,81706.78,81719.39,0.262470,0.254019,0.580474,0.583130,0.525135,0.480000,0.490000,0.510000,0.520000,0.090474,0.084259,0.006215,0,0.093130,0.086909,0.006221,0,0.035135,0.028205,0.006930,0
2026-05-06T08:45:44.224Z,1778057143000,1778057143325,1778057144224,1778057144224,855776,856,81696.62,81706.79,81719.39,0.262470,0.254019,0.580500,0.583157,0.525187,0.480000,0.490000,0.510000,0.520000,0.090500,0.084297,0.006203,0,0.093157,0.086947,0.006209,0,0.035187,0.028973,0.006213,0
2026-05-06T08:45:45.390Z,1778057144000,1778057144383,1778057145390,1778057145390,854610,855,81696.62,81706.67,81719.39,0.262470,0.254019,0.580554,0.583213,0.524888,0.480000,0.490000,0.510000,0.520000,0.090554,0.085332,0.005222,0,0.093213,0.087984,0.005229,0,0.034888,0.030749,0.004139,0
2026-05-06T08:45:46.419Z,1778057145000,1778057145430,1778057146419,1778057146419,853581,854,81696.62,81697.58,81719.39,0.262470,0.254019,0.580602,0.583262,0.502029,0.480000,0.490000,0.510000,0.520000,0.090602,0.086369,0.004233,0,0.093262,0.089022,0.004241,0,0.012029,0.031987,-0.019958,0
2026-05-06T08:45:47.060Z,1778057146000,1778057146419,1778057147060,1778057147060,852940,853,81696.62,81706.50,81723.60,0.262470,0.254019,0.595285,0.598409,0.524484,0.480000,0.490000,0.510000,0.520000,0.105285,0.087411,0.017875,0,0.108409,0.090065,0.018344,0,0.034484,0.030938,0.003546,0
2026-05-06T08:45:47.147Z,1778057146000,1778057146419,1778057147147,1778057147147,852853,853,81696.62,81706.50,81723.60,0.262470,0.254019,0.595290,0.598413,0.524486,0.480000,0.500000,0.500000,0.520000,0.095290,0.089914,0.005376,0,0.098413,0.092615,0.005798,0,0.024486,0.031606,-0.007121,0
2026-05-06T08:45:47.501Z,1778057146000,1778057147428,1778057147501,1778057147501,852499,852,81696.62,81706.50,81723.60,0.262470,0.254019,0.595310,0.598434,0.524491,0.490000,0.500000,0.500000,0.510000,0.095310,0.091414,0.003895,0,0.098434,0.094163,0.004270,0,0.024491,0.031277,-0.006786,0
2026-05-06T08:45:47.936Z,1778057147000,1778057147428,1778057147936,1778057147936,852064,852,81696.62,81707.13,81723.60,0.262470,0.254019,0.595334,0.598458,0.526092,0.490000,0.500000,0.500000,0.510000,0.095334,0.092915,0.002419,0,0.098458,0.095711,0.002747,0,0.026092,0.030947,-0.004855,0
2026-05-06T08:45:48.991Z,1778057148000,1778057148408,1778057148991,1778057148991,851009,851,81696.62,81709.76,81731.71,0.262470,0.254019,0.623322,0.627301,0.532723,0.490000,0.500000,0.500000,0.510000,0.123322,0.093416,0.029906,0,0.127301,0.096260,0.031042,1,0.032723,0.029738,0.002985,0
2026-05-06T08:45:49.436Z,1778057148000,1778057149418,1778057149436,1778057149436,850564,851,81696.62,81709.76,81731.71,0.262470,0.254019,0.623353,0.627334,0.532731,0.490000,0.510000,0.490000,0.510000,0.113353,0.096709,0.016644,0,0.117334,0.099685,0.017648,0,0.022731,0.029528,-0.006797,0
2026-05-06T08:45:49.677Z,1778057148000,1778057149418,1778057149677,1778057149677,850323,850,81696.62,81709.76,81731.71,0.262470,0.254019,0.623370,0.627351,0.532736,0.490000,0.520000,0.480000,0.510000,0.103370,0.099002,0.004368,0,0.107351,0.102111,0.005240,0,0.012736,0.028225,-0.015488,0
2026-05-06T08:45:49.926Z,1778057148000,1778057149418,1778057149926,1778057149926,850074,850,81696.62,81709.76,81731.71,0.262470,0.254019,0.623388,0.627369,0.532741,0.490000,0.510000,0.490000,0.510000,0.113388,0.100292,0.013096,0,0.117369,0.103533,0.013836,0,0.022741,0.025985,-0.003244,0
2026-05-06T08:45:50.056Z,1778057149000,1778057149418,1778057150056,1778057150056,849944,850,81696.62,81710.99,81731.71,0.262470,0.254019,0.623397,0.627379,0.535838,0.490000,0.510000,0.490000,0.510000,0.113397,0.102581,0.010816,0,0.117379,0.105954,0.011424,0,0.025838,0.024740,0.001098,0
2026-05-06T08:45:50.100Z,1778057149000,1778057149418,1778057150100,1778057150100,849900,850,81696.62,81710.99,81731.71,0.262470,0.254019,0.623400,0.627382,0.535839,0.500000,0.510000,0.490000,0.500000,0.113400,0.104865,0.008535,0,0.117382,0.108371,0.009011,0,0.025839,0.023835,0.002004,0
2026-05-06T08:45:50.714Z,1778057149000,1778057150430,1778057150714,1778057150714,849286,849,81696.62,81710.99,81708.86,0.262470,0.254019,0.543499,0.544958,0.535853,0.500000,0.520000,0.480000,0.500000,0.023499,0.107145,-0.083645,0,0.024958,0.110783,-0.085825,0,0.015853,0.025216,-0.009364,0
2026-05-06T08:45:51.160Z,1778057150000,1778057150430,1778057151160,1778057151160,848840,849,81696.62,81719.95,81708.86,0.262470,0.254019,0.543511,0.544970,0.558332,0.500000,0.520000,0.480000,0.500000,0.023511,0.098966,-0.075455,0,0.024970,0.102438,-0.077468,0,0.038332,0.023353,0.014979,0
2026-05-06T08:45:51.441Z,1778057150000,1778057151428,1778057151441,1778057151441,848559,849,81696.62,81719.95,81708.86,0.262470,0.254019,0.543518,0.544978,0.558342,0.500000,0.510000,0.490000,0.500000,0.033518,0.091788,-0.058270,0,0.034978,0.095094,-0.060116,0,0.048342,0.024738,0.023604,0
2026-05-06T08:45:51.670Z,1778057150000,1778057151428,1778057151670,1778057151670,848330,848,81696.62,81719.95,81708.86,0.262470,0.254019,0.543524,0.544984,0.558350,0.480000,0.510000,0.490000,0.520000,0.033524,0.085609,-0.052085,0,0.034984,0.088748,-0.053764,0,0.048350,0.027123,0.021227,0
2026-05-06T08:45:51.691Z,1778057150000,1778057151428,1778057151691,1778057151691,848309,848,81696.62,81719.95,81708.86,0.262470,0.254019,0.543525,0.544984,0.558351,0.470000,0.510000,0.490000,0.530000,0.033525,0.079428,-0.045904,0,0.034984,0.082401,-0.047416,0,0.048351,0.029349,0.019002,0
2026-05-06T08:45:51.720Z,1778057150000,1778057151428,1778057151720,1778057151720,848280,848,81696.62,81719.95,81708.86,0.262470,0.254019,0.543525,0.544985,0.558352,0.460000,0.470000,0.530000,0.540000,0.073525,0.070449,0.003077,0,0.074985,0.073169,0.001816,0,0.088352,0.030911,0.057440,1
2026-05-06T08:45:51.893Z,1778057150000,1778057151428,1778057151893,1778057151893,848107,848,81696.62,81719.95,81708.86,0.262470,0.254019,0.543530,0.544990,0.558358,0.440000,0.450000,0.550000,0.560000,0.093530,0.066466,0.027064,0,0.094990,0.068934,0.026056,0,0.108358,0.037473,0.070884,0
2026-05-06T08:45:52.136Z,1778057151000,1778057151428,1778057152136,1778057152136,847864,848,81696.62,81712.18,81708.86,0.262470,0.254019,0.543536,0.544996,0.538864,0.440000,0.460000,0.540000,0.560000,0.083536,0.065482,0.018054,0,0.084996,0.067698,0.017298,0,0.078864,0.047036,0.031829,1
2026-05-06T08:45:52.468Z,1778057151000,1778057152422,1778057152468,1778057152468,847532,848,81696.62,81712.18,81707.71,0.262470,0.254019,0.539476,0.540803,0.538872,0.410000,0.450000,0.550000,0.590000,0.089476,0.062497,0.026980,0,0.090803,0.064461,0.026342,0,0.088872,0.052648,0.036224,1
2026-05-06T08:45:52.647Z,1778057151000,1778057152422,1778057152647,1778057152647,847353,847,81696.62,81712.18,81707.71,0.262470,0.254019,0.539481,0.540807,0.538876,0.440000,0.450000,0.550000,0.560000,0.089481,0.060105,0.029376,0,0.090807,0.061803,0.029004,0,0.088876,0.058951,0.029925,0
2026-05-06T08:45:53.116Z,1778057152000,1778057152422,1778057153116,1778057153116,846884,847,81696.62,81695.78,81707.71,0.262470,0.254019,0.539492,0.540818,0.497482,0.440000,0.450000,0.550000,0.560000,0.089492,0.057713,0.031779,1,0.090818,0.059145,0.031673,1,0.047482,0.065255,-0.017773,0
2026-05-06T08:45:53.932Z,1778057152000,1778057153431,1778057153932,1778057153932,846068,846,81696.62,81695.78,81704.93,0.262470,0.254019,0.529564,0.530563,0.497481,0.420000,0.430000,0.570000,0.580000,0.099564,0.064312,0.035252,1,0.100563,0.065731,0.034832,1,0.067481,0.068418,-0.000937,0
2026-05-06T08:45:54.155Z,1778057153000,1778057153431,1778057154155,1778057154155,845845,846,81696.62,81694.17,81704.93,0.262470,0.254019,0.529568,0.530568,0.493425,0.420000,0.430000,0.570000,0.580000,0.099568,0.071917,0.027651,0,0.100568,0.073291,0.027277,0,0.063425,0.071333,-0.007907,0
2026-05-06T08:45:54.260Z,1778057153000,1778057153431,1778057154260,1778057154260,845740,846,81696.62,81694.17,81704.93,0.262470,0.254019,0.529570,0.530569,0.493425,0.400000,0.430000,0.570000,0.600000,0.099570,0.078522,0.021048,0,0.100569,0.079850,0.020720,0,0.063425,0.072841,-0.009416,0
2026-05-06T08:45:54.535Z,1778057153000,1778057154398,1778057154535,1778057154535,845465,845,81696.62,81694.17,81698.51,0.262470,0.254019,0.506499,0.506733,0.493424,0.400000,0.410000,0.590000,0.600000,0.096499,0.085127,0.011372,0,0.096733,0.086408,0.010324,0,0.083424,0.074349,0.009075,0
2026-05-06T08:45:55.340Z,1778057154000,1778057154398,1778057155340,1778057155340,844660,845,81696.62,81694.17,81698.51,0.262470,0.254019,0.506502,0.506736,0.493400,0.400000,0.410000,0.590000,0.600000,0.096502,0.091424,0.005078,0,0.096736,0.092583,0.004153,0,0.083400,0.077856,0.005544,0
2026-05-06T08:45:56.507Z,1778057155000,1778057156408,1778057156507,1778057156507,843493,843,81696.62,81687.14,81698.51,0.262470,0.254019,0.506507,0.506741,0.475601,0.400000,0.410000,0.590000,0.600000,0.096507,0.093722,0.002785,0,0.096741,0.094758,0.001983,0,0.065601,0.077361,-0.011760,0
2026-05-06T08:45:56.560Z,1778057155000,1778057156408,1778057156560,1778057156560,843440,843,81696.62,81687.14,81698.51,0.262470,0.254019,0.506507,0.506741,0.475600,0.400000,0.420000,0.580000,0.600000,0.086507,0.094019,-0.007512,0,0.086741,0.094934,-0.008192,0,0.055600,0.073085,-0.017485,0
2026-05-06T08:45:57.697Z,1778057156000,1778057157356,1778057157697,1778057157697,842303,842,81696.62,81687.00,81698.51,0.262470,0.254019,0.506512,0.506746,0.475243,0.400000,0.410000,0.590000,0.600000,0.096512,0.094317,0.002195,0,0.096746,0.095108,0.001638,0,0.065243,0.070759,-0.005516,0
2026-05-06T08:45:58.532Z,1778057157000,1778057158424,1778057158532,1778057158532,841468,841,81696.62,81689.20,81697.49,0.262470,0.254019,0.502878,0.502992,0.480797,0.400000,0.420000,0.580000,0.600000,0.082878,0.095020,-0.012142,0,0.082992,0.095702,-0.012711,0,0.060797,0.068396,-0.007599,0
2026-05-06T08:45:58.624Z,1778057157000,1778057158424,1778057158624,1778057158624,841376,841,81696.62,81689.20,81697.49,0.262470,0.254019,0.502878,0.502992,0.480796,0.390000,0.420000,0.580000,0.610000,0.082878,0.094360,-0.011482,0,0.082992,0.094921,-0.011929,0,0.060796,0.065588,-0.004792,0
2026-05-06T08:45:58.692Z,1778057157000,1778057158424,1778057158692,1778057158692,841308,841,81696.62,81689.20,81697.49,0.262470,0.254019,0.502878,0.502992,0.480795,0.400000,0.420000,0.580000,0.600000,0.082878,0.093699,-0.010820,0,0.082992,0.094138,-0.011146,0,0.060795,0.066919,-0.006124,0
2026-05-06T08:45:59.122Z,1778057158000,1778057158424,1778057159122,1778057159122,840878,841,81696.62,81689.20,81697.49,0.262470,0.254019,0.502879,0.502993,0.480790,0.400000,0.420000,0.580000,0.600000,0.082879,0.092030,-0.009151,0,0.082993,0.092381,-0.009388,0,0.060790,0.066250,-0.005460,0
2026-05-06T08:45:59.454Z,1778057158000,1778057159429,1778057159454,1778057159454,840546,841,81696.62,81689.20,81697.49,0.262470,0.254019,0.502880,0.502993,0.480787,0.400000,0.410000,0.590000,0.600000,0.092880,0.090361,0.002519,0,0.092993,0.090624,0.002370,0,0.070787,0.065987,0.004800,0
2026-05-06T08:46:00.444Z,1778057159000,1778057160424,1778057160444,1778057160444,839556,840,81696.62,81687.52,81697.49,0.262470,0.254019,0.502882,0.502996,0.476517,0.400000,0.410000,0.590000,0.600000,0.092882,0.089692,0.003190,0,0.092996,0.089866,0.003130,0,0.066517,0.066723,-0.000207,0
2026-05-06T08:46:00.631Z,1778057159000,1778057160424,1778057160631,1778057160631,839369,839,81696.62,81687.52,81697.49,0.262470,0.254019,0.502882,0.502996,0.476514,0.400000,0.420000,0.580000,0.600000,0.082882,0.089330,-0.006448,0,0.082996,0.089492,-0.006496,0,0.056514,0.065032,-0.008518,0
2026-05-06T08:46:00.940Z,1778057159000,1778057160424,1778057160940,1778057160940,839060,839,81696.62,81687.52,81697.49,0.262470,0.254019,0.502883,0.502997,0.476510,0.410000,0.420000,0.580000,0.590000,0.082883,0.087968,-0.005085,0,0.082997,0.088118,-0.005122,0,0.056510,0.062344,-0.005834,0
2026-05-06T08:46:01.115Z,1778057160000,1778057160424,1778057161115,1778057161115,838885,839,81696.62,81686.68,81697.49,0.262470,0.254019,0.502883,0.502997,0.474361,0.410000,0.420000,0.580000,0.590000,0.082883,0.086606,-0.003723,0,0.082997,0.086744,-0.003747,0,0.054361,0.061435,-0.007073,0
2026-05-06T08:46:01.348Z,1778057160000,1778057160424,1778057161348,1778057161348,838652,839,81696.62,81686.68,81697.49,0.262470,0.254019,0.502884,0.502997,0.474358,0.410000,0.430000,0.570000,0.590000,0.072884,0.086244,-0.013360,0,0.072997,0.086369,-0.013372,0,0.044358,0.061311,-0.016953,0
2026-05-06T08:46:01.441Z,1778057160000,1778057161431,1778057161441,1778057161441,838559,839,81696.62,81686.68,81721.79,0.262470,0.254019,0.589772,0.592723,0.474357,0.420000,0.430000,0.570000,0.580000,0.159772,0.083881,0.075892,1,0.162723,0.083994,0.078728,1,0.044357,0.059222,-0.014866,0
2026-05-06T08:46:01.735Z,1778057160000,1778057161431,1778057161735,1778057161735,838265,838,81696.62,81686.68,81721.79,0.262470,0.254019,0.589788,0.592739,0.474352,0.440000,0.450000,0.550000,0.560000,0.139788,0.091570,0.048218,1,0.142739,0.091967,0.050771,1,0.024352,0.057578,-0.033226,0
2026-05-06T08:46:01.877Z,1778057160000,1778057161431,1778057161877,1778057161877,838123,838,81696.62,81686.68,81721.79,0.262470,0.254019,0.589795,0.592746,0.474350,0.440000,0.470000,0.530000,0.560000,0.119795,0.097261,0.022534,0,0.122746,0.097942,0.024804,0,0.004350,0.053934,-0.049584,0
2026-05-06T08:46:01.879Z,1778057160000,1778057161431,1778057161879,1778057161879,838121,838,81696.62,81686.68,81721.79,0.262470,0.254019,0.589796,0.592746,0.474350,0.440000,0.510000,0.490000,0.560000,0.079796,0.100953,-0.021157,0,0.082746,0.101918,-0.019171,0,0.034350,0.048290,-0.013939,0
2026-05-06T08:46:01.954Z,1778057160000,1778057161431,1778057161954,1778057161954,838046,838,81696.62,81686.68,81721.79,0.262470,0.254019,0.589800,0.592751,0.474349,0.500000,0.510000,0.490000,0.500000,0.079800,0.100645,-0.020845,0,0.082751,0.101893,-0.019142,0,-0.025651,0.045646,-0.071297,0
2026-05-06T08:46:02.526Z,1778057161000,1778057162424,1778057162526,1778057162526,837474,837,81696.62,81686.95,81721.79,0.262470,0.254019,0.589830,0.592782,0.475039,0.500000,0.510000,0.490000,0.500000,0.079830,0.099337,-0.019507,0,0.082782,0.100869,-0.018087,0,-0.024961,0.036002,-0.060963,0
2026-05-06T08:46:02.628Z,1778057161000,1778057162424,1778057162628,1778057162628,837372,837,81696.62,81686.95,81721.79,0.262470,0.254019,0.589835,0.592787,0.475038,0.500000,0.520000,0.480000,0.500000,0.069835,0.098031,-0.028196,0,0.072787,0.099847,-0.027060,0,-0.024962,0.026854,-0.051816,0
2026-05-06T08:46:02.833Z,1778057161000,1778057162424,1778057162833,1778057162833,837167,837,81696.62,81686.95,81721.79,0.262470,0.254019,0.589846,0.592799,0.475035,0.510000,0.520000,0.480000,0.490000,0.069846,0.096727,-0.026880,0,0.072799,0.098826,-0.026028,0,-0.034965,0.018706,-0.053672,0
2026-05-06T08:46:03.222Z,1778057162000,1778057162424,1778057163222,1778057163222,836778,837,81696.62,81687.96,81721.79,0.262470,0.254019,0.589867,0.592820,0.477596,0.510000,0.520000,0.480000,0.490000,0.069867,0.095423,-0.025556,0,0.072820,0.097807,-0.024987,0,-0.032404,0.009559,-0.041963,0
