iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:15:32.057Z,1777101331000,1777101331430,1777101332057,1777101332057,867943,868,77503.66,77496.26,77510.43,0.112484,0.125743,0.558777,0.552591,0.479245,0.480000,0.490000,0.510000,0.520000,0.068777,0.069606,-0.000829,0,0.062591,0.063438,-0.000847,0,-0.010755,-0.008950,-0.001805,0
2026-04-25T07:15:33.733Z,1777101332000,1777101333273,1777101333733,1777101333733,866267,866,77503.66,77496.27,77510.43,0.112484,0.125743,0.558833,0.552642,0.479243,0.480000,0.490000,0.510000,0.520000,0.068833,0.068636,0.000198,0,0.062642,0.062465,0.000177,0,-0.010757,-0.010076,-0.000681,0
2026-04-25T07:15:34.211Z,1777101333000,1777101333273,1777101334211,1777101334211,865789,866,77503.66,77496.25,77510.43,0.112484,0.125743,0.558850,0.552656,0.479202,0.480000,0.490000,0.510000,0.520000,0.068850,0.068670,0.000180,0,0.062656,0.062495,0.000161,0,-0.010798,-0.010202,-0.000596,0
2026-04-25T07:15:35.451Z,1777101334000,1777101335417,1777101335451,1777101335451,864549,865,77503.66,77496.31,77510.43,0.112484,0.125743,0.558892,0.552694,0.479341,0.480000,0.490000,0.510000,0.520000,0.068892,0.068703,0.000189,0,0.062694,0.062525,0.000169,0,-0.010659,-0.010333,-0.000326,0
2026-04-25T07:15:36.442Z,1777101335000,1777101335417,1777101336442,1777101336442,863558,864,77503.66,77496.31,77510.43,0.112484,0.125743,0.558925,0.552724,0.479321,0.480000,0.490000,0.510000,0.520000,0.068925,0.068737,0.000188,0,0.062724,0.062556,0.000169,0,-0.010679,-0.010450,-0.000229,0
2026-04-25T07:15:36.943Z,1777101336000,1777101336423,1777101336943,1777101336943,863057,863,77503.66,77496.23,77510.43,0.112484,0.125743,0.558942,0.552740,0.479116,0.480000,0.490000,0.510000,0.520000,0.068942,0.068770,0.000172,0,0.062740,0.062585,0.000154,0,-0.010884,-0.010558,-0.000326,0
2026-04-25T07:15:38.060Z,1777101337000,1777101337330,1777101338060,1777101338060,861940,862,77503.66,77496.13,77510.43,0.112484,0.125743,0.558980,0.552774,0.478804,0.480000,0.490000,0.510000,0.520000,0.068980,0.068803,0.000177,0,0.062774,0.062615,0.000159,0,-0.011196,-0.010686,-0.000510,0
2026-04-25T07:15:39.107Z,1777101338000,1777101338360,1777101339107,1777101339107,860893,861,77503.66,77496.09,77510.43,0.112484,0.125743,0.559016,0.552806,0.478691,0.480000,0.490000,0.510000,0.520000,0.069016,0.068835,0.000181,0,0.062806,0.062644,0.000162,0,-0.011309,-0.010775,-0.000534,0
2026-04-25T07:15:40.235Z,1777101339000,1777101338360,1777101340235,1777101340235,859765,860,77503.66,77496.10,77510.43,0.112484,0.125743,0.559055,0.552840,0.478696,0.480000,0.490000,0.510000,0.520000,0.069055,0.068869,0.000186,0,0.062840,0.062674,0.000166,0,-0.011304,-0.010834,-0.000470,0
2026-04-25T07:15:41.258Z,1777101340000,1777101338360,1777101341258,1777101341258,858742,859,77503.66,77496.00,77510.43,0.112484,0.125743,0.559090,0.552872,0.478409,0.480000,0.490000,0.510000,0.520000,0.069090,0.068903,0.000187,0,0.062872,0.062704,0.000168,0,-0.011591,-0.010900,-0.000691,0
2026-04-25T07:15:42.326Z,1777101341000,1777101341394,1777101342326,1777101342326,857674,858,77503.66,77495.95,77510.43,0.112484,0.125743,0.559126,0.552905,0.478265,0.480000,0.490000,0.510000,0.520000,0.069126,0.068936,0.000190,0,0.062905,0.062734,0.000171,0,-0.011735,-0.010993,-0.000742,0
2026-04-25T07:15:43.380Z,1777101342000,1777101341394,1777101343380,1777101343380,856620,857,77503.66,77496.11,77510.43,0.112484,0.125743,0.559163,0.552937,0.478707,0.480000,0.490000,0.510000,0.520000,0.069163,0.068971,0.000192,0,0.062937,0.062765,0.000172,0,-0.011293,-0.011091,-0.000202,0
2026-04-25T07:15:44.466Z,1777101343000,1777101344053,1777101344466,1777101344466,855534,856,77503.66,77496.19,77510.43,0.112484,0.125743,0.559200,0.552971,0.478914,0.480000,0.490000,0.510000,0.520000,0.069200,0.069004,0.000196,0,0.062971,0.062795,0.000176,0,-0.011086,-0.011145,0.000059,0
2026-04-25T07:15:45.078Z,1777101344000,1777101344053,1777101345078,1777101345078,854922,855,77503.66,77496.38,77510.43,0.112484,0.125743,0.559221,0.552990,0.479435,0.480000,0.490000,0.510000,0.520000,0.069221,0.069039,0.000182,0,0.062990,0.062826,0.000163,0,-0.010565,-0.011174,0.000609,0
2026-04-25T07:15:46.300Z,1777101345000,1777101345407,1777101346300,1777101346300,853700,854,77503.66,77497.12,77510.43,0.112484,0.125743,0.559263,0.553028,0.481465,0.480000,0.490000,0.510000,0.520000,0.069263,0.069072,0.000191,0,0.063028,0.062856,0.000172,0,-0.008535,-0.011164,0.002629,0
2026-04-25T07:15:47.034Z,1777101346000,1777101346422,1777101347034,1777101347034,852966,853,77503.66,77499.02,77510.43,0.112484,0.125743,0.559289,0.553050,0.486745,0.480000,0.490000,0.510000,0.520000,0.069289,0.069106,0.000183,0,0.063050,0.062886,0.000164,0,-0.003255,-0.010950,0.007695,0
2026-04-25T07:15:47.125Z,1777101346000,1777101346422,1777101347125,1777101347125,852875,853,77503.66,77499.02,77510.43,0.112484,0.125743,0.559292,0.553053,0.486744,0.480000,0.500000,0.500000,0.520000,0.059292,0.069140,-0.009848,0,0.053053,0.062917,-0.009864,0,-0.013256,-0.010187,-0.003069,0
2026-04-25T07:15:47.397Z,1777101346000,1777101346422,1777101347397,1777101347397,852603,853,77503.66,77499.02,77510.43,0.112484,0.125743,0.559301,0.553062,0.486742,0.490000,0.500000,0.500000,0.510000,0.059301,0.068172,-0.008870,0,0.053062,0.061945,-0.008884,0,-0.013258,-0.010393,-0.002865,0
2026-04-25T07:15:48.034Z,1777101347000,1777101347294,1777101348034,1777101348034,851966,852,77503.66,77499.24,77510.43,0.112484,0.125743,0.559324,0.553081,0.487337,0.490000,0.500000,0.500000,0.510000,0.059324,0.067200,-0.007877,0,0.053081,0.060971,-0.007889,0,-0.012663,-0.010588,-0.002075,0
2026-04-25T07:15:49.015Z,1777101348000,1777101347294,1777101349015,1777101349015,850985,851,77503.66,77499.25,77510.43,0.112484,0.125743,0.559358,0.553112,0.487374,0.490000,0.500000,0.500000,0.510000,0.059358,0.066227,-0.006869,0,0.053112,0.059995,-0.006883,0,-0.012626,-0.010724,-0.001903,0
2026-04-25T07:15:50.108Z,1777101349000,1777101347294,1777101350108,1777101350108,849892,850,77503.66,77499.81,77510.43,0.112484,0.125743,0.559396,0.553146,0.488916,0.490000,0.500000,0.500000,0.510000,0.059396,0.065254,-0.005858,0,0.053146,0.059019,-0.005873,0,-0.011084,-0.010827,-0.000257,0
2026-04-25T07:15:51.067Z,1777101350000,1777101347294,1777101351067,1777101351067,848933,849,77503.66,77499.75,77510.43,0.112484,0.125743,0.559429,0.553176,0.488739,0.490000,0.500000,0.500000,0.510000,0.059429,0.064281,-0.004852,0,0.053176,0.058043,-0.004867,0,-0.011261,-0.010762,-0.000499,0
2026-04-25T07:15:52.163Z,1777101351000,1777101347294,1777101352163,1777101352163,847837,848,77503.66,77499.56,77510.43,0.112484,0.125743,0.559467,0.553210,0.488205,0.490000,0.500000,0.500000,0.510000,0.059467,0.063307,-0.003840,0,0.053210,0.057067,-0.003856,0,-0.011795,-0.010759,-0.001037,0
2026-04-25T07:15:53.206Z,1777101352000,1777101347294,1777101353206,1777101353206,846794,847,77503.66,77499.75,77510.43,0.112484,0.125743,0.559504,0.553243,0.488729,0.490000,0.500000,0.500000,0.510000,0.059504,0.062334,-0.002830,0,0.053243,0.056091,-0.002848,0,-0.011271,-0.010830,-0.000441,0
2026-04-25T07:15:54.232Z,1777101353000,1777101353120,1777101354232,1777101354232,845768,846,77503.66,77499.16,77510.43,0.112484,0.125743,0.559540,0.553275,0.487087,0.490000,0.500000,0.500000,0.510000,0.059540,0.061362,-0.001823,0,0.053275,0.055116,-0.001841,0,-0.012913,-0.010900,-0.002013,0
2026-04-25T07:15:55.181Z,1777101354000,1777101354146,1777101355181,1777101355181,844819,845,77503.66,77499.14,77510.43,0.112484,0.125743,0.559573,0.553305,0.487021,0.490000,0.500000,0.500000,0.510000,0.059573,0.060390,-0.000817,0,0.053305,0.054141,-0.000836,0,-0.012979,-0.011338,-0.001640,0
2026-04-25T07:15:56.175Z,1777101355000,1777101355430,1777101356175,1777101356175,843825,844,77503.66,77499.12,77510.43,0.112484,0.125743,0.559608,0.553337,0.486961,0.490000,0.500000,0.500000,0.510000,0.059608,0.059418,0.000190,0,0.053337,0.053166,0.000170,0,-0.013039,-0.012311,-0.000729,0
2026-04-25T07:15:57.229Z,1777101356000,1777101356401,1777101357229,1777101357229,842771,843,77503.66,77499.06,77510.43,0.112484,0.125743,0.559645,0.553370,0.486773,0.490000,0.500000,0.500000,0.510000,0.059645,0.059450,0.000195,0,0.053370,0.053195,0.000175,0,-0.013227,-0.012289,-0.000938,0
2026-04-25T07:15:58.166Z,1777101357000,1777101357215,1777101358166,1777101358166,841834,842,77503.66,77499.08,77510.43,0.112484,0.125743,0.559678,0.553400,0.486810,0.490000,0.500000,0.500000,0.510000,0.059678,0.059484,0.000194,0,0.053400,0.053226,0.000174,0,-0.013190,-0.012286,-0.000904,0
2026-04-25T07:15:58.477Z,1777101357000,1777101358121,1777101358477,1777101358477,841523,842,77503.66,77499.08,77510.43,0.112484,0.125743,0.559689,0.553409,0.486808,0.490000,0.510000,0.490000,0.510000,0.049689,0.059520,-0.009831,0,0.043409,0.053257,-0.009848,0,-0.023192,-0.012339,-0.010853,0
2026-04-25T07:15:59.132Z,1777101358000,1777101358121,1777101359132,1777101359132,840868,841,77503.66,77499.30,77510.43,0.112484,0.125743,0.559712,0.553430,0.487441,0.490000,0.510000,0.490000,0.510000,0.049712,0.058553,-0.008841,0,0.043430,0.052287,-0.008857,0,-0.022559,-0.013395,-0.009164,0
2026-04-25T07:16:00.101Z,1777101359000,1777101358121,1777101360101,1777101360101,839899,840,77503.66,77499.08,77510.43,0.112484,0.125743,0.559747,0.553461,0.486818,0.490000,0.510000,0.490000,0.510000,0.049747,0.057585,-0.007838,0,0.043461,0.051316,-0.007855,0,-0.023182,-0.014543,-0.008639,0
2026-04-25T07:16:01.170Z,1777101360000,1777101360423,1777101361170,1777101361170,838830,839,77503.66,77499.08,77510.43,0.112484,0.125743,0.559785,0.553495,0.486793,0.490000,0.510000,0.490000,0.510000,0.049785,0.056616,-0.006832,0,0.043495,0.050344,-0.006849,0,-0.023207,-0.015735,-0.007473,0
2026-04-25T07:16:01.708Z,1777101360000,1777101361391,1777101361708,1777101361708,838292,838,77503.66,77499.08,77510.43,0.112484,0.125743,0.559804,0.553512,0.486789,0.490000,0.500000,0.500000,0.510000,0.059804,0.055648,0.004156,0,0.053512,0.049373,0.004140,0,-0.013211,-0.016876,0.003664,0
2026-04-25T07:16:02.220Z,1777101361000,1777101361391,1777101362220,1777101362220,837780,838,77503.66,77499.31,77510.43,0.112484,0.125743,0.559822,0.553528,0.487440,0.490000,0.500000,0.500000,0.510000,0.059822,0.055678,0.004144,0,0.053528,0.049399,0.004129,0,-0.012560,-0.017070,0.004510,0
2026-04-25T07:16:03.218Z,1777101362000,1777101362168,1777101363218,1777101363218,836782,837,77503.66,77498.79,77510.43,0.112484,0.125743,0.559857,0.553560,0.485974,0.490000,0.500000,0.500000,0.510000,0.059857,0.055706,0.004151,0,0.053560,0.049425,0.004136,0,-0.014026,-0.017034,0.003008,0
2026-04-25T07:16:04.212Z,1777101363000,1777101363393,1777101364212,1777101364212,835788,836,77503.66,77499.01,77510.43,0.112484,0.125743,0.559893,0.553592,0.486586,0.490000,0.500000,0.500000,0.510000,0.059893,0.055735,0.004158,0,0.053592,0.049450,0.004142,0,-0.013414,-0.017139,0.003725,0
2026-04-25T07:16:05.264Z,1777101364000,1777101364283,1777101365264,1777101365264,834736,835,77503.66,77499.05,77510.43,0.112484,0.125743,0.559930,0.553626,0.486688,0.490000,0.500000,0.500000,0.510000,0.059930,0.055763,0.004167,0,0.053626,0.049476,0.004150,0,-0.013312,-0.017177,0.003865,0
2026-04-25T07:16:06.393Z,1777101365000,1777101364283,1777101366393,1777101366393,833607,834,77503.66,77499.27,77510.43,0.112484,0.125743,0.559971,0.553662,0.487295,0.490000,0.500000,0.500000,0.510000,0.059971,0.055792,0.004179,0,0.053662,0.049501,0.004161,0,-0.012705,-0.017185,0.004480,0
2026-04-25T07:16:07.272Z,1777101366000,1777101364283,1777101367272,1777101367272,832728,833,77503.66,77499.27,77510.43,0.112484,0.125743,0.560002,0.553690,0.487278,0.490000,0.500000,0.500000,0.510000,0.060002,0.055821,0.004181,0,0.053690,0.049528,0.004163,0,-0.012722,-0.017137,0.004415,0
2026-04-25T07:16:08.306Z,1777101367000,1777101364283,1777101368306,1777101368306,831694,832,77503.66,77499.26,77510.43,0.112484,0.125743,0.560040,0.553724,0.487250,0.490000,0.500000,0.500000,0.510000,0.060040,0.056852,0.003187,0,0.053724,0.050556,0.003168,0,-0.012750,-0.016090,0.003340,0
2026-04-25T07:16:09.329Z,1777101368000,1777101364283,1777101369329,1777101369329,830671,831,77503.66,77499.12,77510.43,0.112484,0.125743,0.560076,0.553757,0.486848,0.490000,0.500000,0.500000,0.510000,0.060076,0.057885,0.002191,0,0.053757,0.051585,0.002172,0,-0.013152,-0.015109,0.001957,0
2026-04-25T07:16:10.391Z,1777101369000,1777101369428,1777101370391,1777101370391,829609,830,77503.66,77499.42,77510.43,0.112484,0.125743,0.560115,0.553791,0.487697,0.490000,0.500000,0.500000,0.510000,0.060115,0.058918,0.001197,0,0.053791,0.052615,0.001176,0,-0.012303,-0.014106,0.001804,0
2026-04-25T07:16:11.570Z,1777101370000,1777101371405,1777101371570,1777101371570,828430,828,77503.66,77499.09,77510.43,0.112484,0.125743,0.560157,0.553829,0.486744,0.490000,0.500000,0.500000,0.510000,0.060157,0.059951,0.000206,0,0.053829,0.053644,0.000185,0,-0.013256,-0.013016,-0.000240,0
2026-04-25T07:16:12.160Z,1777101371000,1777101371405,1777101372160,1777101372160,827840,828,77503.66,77499.06,77510.43,0.112484,0.125743,0.560179,0.553848,0.486663,0.490000,0.500000,0.500000,0.510000,0.060179,0.059986,0.000192,0,0.053848,0.053676,0.000172,0,-0.013337,-0.013020,-0.000317,0
2026-04-25T07:16:13.859Z,1777101372000,1777101371405,1777101373859,1777101373859,826141,826,77503.66,77499.09,77510.43,0.112484,0.125743,0.560240,0.553904,0.486745,0.490000,0.500000,0.500000,0.510000,0.060240,0.060022,0.000218,0,0.053904,0.053708,0.000196,0,-0.013255,-0.013098,-0.000158,0
2026-04-25T07:16:14.309Z,1777101373000,1777101371405,1777101374309,1777101374309,825691,826,77503.66,77499.09,77510.43,0.112484,0.125743,0.560257,0.553918,0.486741,0.490000,0.500000,0.500000,0.510000,0.060257,0.060060,0.000196,0,0.053918,0.053742,0.000176,0,-0.013259,-0.013021,-0.000238,0
2026-04-25T07:16:15.490Z,1777101374000,1777101375383,1777101375490,1777101375490,824510,825,77503.66,77499.35,77510.43,0.112484,0.125743,0.560300,0.553957,0.487452,0.490000,0.500000,0.500000,0.510000,0.060300,0.060097,0.000203,0,0.053957,0.053775,0.000182,0,-0.012548,-0.013005,0.000457,0
2026-04-25T07:16:15.987Z,1777101375000,1777101375383,1777101375987,1777101375987,824013,824,77503.66,77499.27,77510.43,0.112484,0.125743,0.560318,0.553973,0.487238,0.490000,0.500000,0.500000,0.510000,0.060318,0.060134,0.000184,0,0.053973,0.053808,0.000165,0,-0.012762,-0.012929,0.000167,0
2026-04-25T07:16:17.074Z,1777101376000,1777101376259,1777101377074,1777101377074,822926,823,77503.66,77499.95,77510.43,0.112484,0.125743,0.560357,0.554009,0.489143,0.490000,0.500000,0.500000,0.510000,0.060357,0.060168,0.000189,0,0.054009,0.053839,0.000170,0,-0.010857,-0.012934,0.002078,0
2026-04-25T07:16:18.297Z,1777101377000,1777101377302,1777101378297,1777101378297,821703,822,77503.66,77499.96,77510.43,0.112484,0.125743,0.560402,0.554049,0.489152,0.490000,0.500000,0.500000,0.510000,0.060402,0.060204,0.000198,0,0.054049,0.053871,0.000178,0,-0.010848,-0.012748,0.001900,0
2026-04-25T07:16:19.389Z,1777101378000,1777101378330,1777101379389,1777101379389,820611,821,77503.66,77499.93,77510.43,0.112484,0.125743,0.560442,0.554085,0.489061,0.490000,0.500000,0.500000,0.510000,0.060442,0.060240,0.000202,0,0.054085,0.053904,0.000181,0,-0.010939,-0.012558,0.001619,0
2026-04-25T07:16:20.496Z,1777101379000,1777101380394,1777101380496,1777101380496,819504,820,77503.66,77499.93,77510.43,0.112484,0.125743,0.560483,0.554121,0.489057,0.490000,0.500000,0.500000,0.510000,0.060483,0.060277,0.000206,0,0.054121,0.053936,0.000185,0,-0.010943,-0.012336,0.001394,0
2026-04-25T07:16:21.077Z,1777101380000,1777101380394,1777101381077,1777101381077,818923,819,77503.66,77499.83,77510.43,0.112484,0.125743,0.560504,0.554140,0.488763,0.490000,0.500000,0.500000,0.510000,0.060504,0.060313,0.000191,0,0.054140,0.053969,0.000171,0,-0.011237,-0.012200,0.000964,0
2026-04-25T07:16:22.188Z,1777101381000,1777101381400,1777101382188,1777101382188,817812,818,77503.66,77499.82,77510.43,0.112484,0.125743,0.560545,0.554177,0.488739,0.490000,0.500000,0.500000,0.510000,0.060545,0.060348,0.000197,0,0.054177,0.054000,0.000177,0,-0.011261,-0.011999,0.000737,0
2026-04-25T07:16:23.222Z,1777101382000,1777101381400,1777101383222,1777101383222,816778,817,77503.66,77499.86,77510.43,0.112484,0.125743,0.560583,0.554211,0.488844,0.490000,0.500000,0.500000,0.510000,0.060583,0.060385,0.000198,0,0.054211,0.054033,0.000178,0,-0.011156,-0.011791,0.000635,0
2026-04-25T07:16:23.596Z,1777101382000,1777101381400,1777101383596,1777101383596,816404,816,77503.66,77499.86,77510.43,0.112484,0.125743,0.560597,0.554224,0.488842,0.490000,0.510000,0.490000,0.510000,0.050597,0.060419,-0.009822,0,0.044224,0.054064,-0.009840,0,-0.021158,-0.011581,-0.009577,0
2026-04-25T07:16:24.334Z,1777101383000,1777101381400,1777101384334,1777101384334,815666,816,77503.66,77499.84,77510.43,0.112484,0.125743,0.560624,0.554248,0.488797,0.490000,0.510000,0.490000,0.510000,0.050624,0.059453,-0.008829,0,0.044248,0.053095,-0.008846,0,-0.021203,-0.012371,-0.008832,0
2026-04-25T07:16:25.374Z,1777101384000,1777101384169,1777101385374,1777101385374,814626,815,77503.66,77499.98,77510.43,0.112484,0.125743,0.560663,0.554283,0.489169,0.490000,0.510000,0.490000,0.510000,0.050663,0.058485,-0.007823,0,0.044283,0.052124,-0.007841,0,-0.020831,-0.013236,-0.007595,0
2026-04-25T07:16:26.514Z,1777101385000,1777101384169,1777101386514,1777101386514,813486,813,77503.66,77499.92,77510.43,0.112484,0.125743,0.560705,0.554321,0.489009,0.490000,0.510000,0.490000,0.510000,0.050705,0.057520,-0.006815,0,0.044321,0.051155,-0.006834,0,-0.020991,-0.014043,-0.006948,0
2026-04-25T07:16:27.032Z,1777101386000,1777101384169,1777101387032,1777101387032,812968,813,77503.66,77499.92,77510.43,0.112484,0.125743,0.560724,0.554338,0.489006,0.490000,0.510000,0.490000,0.510000,0.050724,0.056555,-0.005830,0,0.044338,0.050186,-0.005848,0,-0.020994,-0.015057,-0.005937,0
2026-04-25T07:16:27.953Z,1777101386000,1777101384169,1777101387953,1777101387953,812047,812,77503.66,77499.92,77510.43,0.112484,0.125743,0.560759,0.554369,0.489000,0.500000,0.510000,0.490000,0.500000,0.050759,0.055587,-0.004828,0,0.044369,0.049215,-0.004846,0,-0.021000,-0.016071,-0.004929,0
2026-04-25T07:16:28.469Z,1777101387000,1777101384169,1777101388469,1777101388469,811531,812,77503.66,77499.93,77510.43,0.112484,0.125743,0.560778,0.554386,0.489014,0.500000,0.510000,0.490000,0.500000,0.050778,0.054619,-0.003841,0,0.044386,0.048243,-0.003857,0,-0.020986,-0.017077,-0.003908,0
2026-04-25T07:16:28.944Z,1777101388000,1777101384169,1777101388944,1777101388944,811056,811,77503.66,77499.91,77510.43,0.112484,0.125743,0.560796,0.554402,0.488940,0.500000,0.510000,0.490000,0.500000,0.050796,0.053648,-0.002853,0,0.044402,0.047270,-0.002868,0,-0.021060,-0.018082,-0.002978,0
2026-04-25T07:16:29.913Z,1777101389000,1777101384169,1777101389913,1777101389913,810087,810,77503.66,77499.84,77510.43,0.112484,0.125743,0.560832,0.554434,0.488736,0.500000,0.510000,0.490000,0.500000,0.050832,0.052677,-0.001846,0,0.044434,0.046296,-0.001861,0,-0.021264,-0.019064,-0.002201,0
2026-04-25T07:16:30.972Z,1777101390000,1777101384169,1777101390972,1777101390972,809028,809,77503.66,77499.79,77510.43,0.112484,0.125743,0.560871,0.554470,0.488594,0.500000,0.510000,0.490000,0.500000,0.050871,0.051706,-0.000835,0,0.044470,0.045322,-0.000852,0,-0.021406,-0.020064,-0.001342,0
2026-04-25T07:16:31.323Z,1777101390000,1777101384169,1777101391323,1777101391323,808677,809,77503.66,77499.79,77510.43,0.112484,0.125743,0.560885,0.554482,0.488591,0.500000,0.520000,0.480000,0.500000,0.040885,0.050735,-0.009850,0,0.034482,0.044347,-0.009866,0,-0.031409,-0.021089,-0.010319,0
2026-04-25T07:16:31.893Z,1777101391000,1777101391384,1777101391893,1777101391893,808107,808,77503.66,77499.91,77510.43,0.112484,0.125743,0.560906,0.554501,0.488930,0.500000,0.520000,0.480000,0.500000,0.040906,0.049764,-0.008858,0,0.034501,0.043373,-0.008872,0,-0.031070,-0.022114,-0.008956,0
2026-04-25T07:16:32.151Z,1777101391000,1777101391384,1777101392151,1777101392151,807849,808,77503.66,77499.91,77510.43,0.112484,0.125743,0.560916,0.554510,0.488928,0.510000,0.520000,0.480000,0.490000,0.040916,0.048792,-0.007876,0,0.034510,0.042399,-0.007889,0,-0.031072,-0.023101,-0.007971,0
2026-04-25T07:16:32.980Z,1777101392000,1777101391384,1777101392980,1777101392980,807020,807,77503.66,77501.35,77510.43,0.112484,0.125743,0.560947,0.554538,0.493053,0.510000,0.520000,0.480000,0.490000,0.040947,0.047817,-0.006870,0,0.034538,0.041421,-0.006884,0,-0.026947,-0.024125,-0.002822,0
