iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T12:16:27.256Z,1778501786000,1778501786384,1778501787256,1778501787256,812744,813,81075.27,81103.24,81116.76,0.195202,0.232311,0.696993,0.667568,0.575014,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025113,0.025527,-0.000413,0,-0.004312,-0.003822,-0.000490,0,-0.063286,-0.064682,0.001396,0
2026-05-11T12:16:28.525Z,1778501787000,1778501788419,1778501788525,1778501788525,811475,811,81075.27,81103.42,81116.76,0.195202,0.232311,0.697134,0.667692,0.575531,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025254,0.024617,0.000638,0,-0.004188,-0.004746,0.000557,0,-0.062769,-0.065115,0.002346,0
2026-05-11T12:16:29.128Z,1778501788000,1778501788419,1778501789128,1778501789128,810872,811,81075.27,81103.91,81116.76,0.195202,0.232311,0.697201,0.667750,0.576885,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025321,0.024725,0.000596,0,-0.004130,-0.004651,0.000521,0,-0.061415,-0.064486,0.003070,0
2026-05-11T12:16:30.704Z,1778501789000,1778501790381,1778501790704,1778501790704,809296,809,81075.27,81103.92,81116.76,0.195202,0.232311,0.697377,0.667904,0.576965,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025497,0.024835,0.000662,0,-0.003976,-0.004554,0.000579,0,-0.061335,-0.064046,0.002711,0
2026-05-11T12:16:31.656Z,1778501790000,1778501791427,1778501791656,1778501791656,808344,808,81075.27,81103.89,81121.13,0.195202,0.232311,0.716233,0.684455,0.576945,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.044353,0.024953,0.019400,0,0.012575,-0.004452,0.017026,0,-0.061355,-0.063619,0.002264,0
2026-05-11T12:16:31.931Z,1778501790000,1778501791427,1778501791931,1778501791931,808069,808,81075.27,81103.89,81121.13,0.195202,0.232311,0.716266,0.684484,0.576958,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.024026,0.026946,-0.002920,0,-0.007756,-0.002702,-0.005054,0,-0.061342,-0.063204,0.001862,0
2026-05-11T12:16:32.339Z,1778501791000,1778501791427,1778501792339,1778501792339,807661,808,81075.27,81103.95,81121.13,0.195202,0.232311,0.716315,0.684527,0.577139,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.024075,0.026895,-0.002820,0,-0.007713,-0.002996,-0.004717,0,-0.070981,-0.062787,-0.008193,0
2026-05-11T12:16:32.624Z,1778501791000,1778501792386,1778501792624,1778501792624,807376,807,81075.27,81103.95,81121.13,0.195202,0.232311,0.716349,0.684557,0.577153,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.024109,0.026834,-0.002725,0,-0.007683,-0.003299,-0.004384,0,-0.080787,-0.063359,-0.017428,0
2026-05-11T12:16:33.492Z,1778501792000,1778501793336,1778501793492,1778501793492,806508,807,81075.27,81107.80,81121.13,0.195202,0.232311,0.716454,0.684649,0.587421,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.024214,0.026769,-0.002555,0,-0.007591,-0.003605,-0.003985,0,-0.070519,-0.064900,-0.005619,0
2026-05-11T12:16:34.216Z,1778501793000,1778501793336,1778501794216,1778501794216,805784,806,81075.27,81107.76,81121.13,0.195202,0.232311,0.716541,0.684726,0.587377,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,-0.006239,0.026700,-0.032939,0,0.026786,-0.003915,0.030701,0,-0.070563,-0.065721,-0.004842,0
2026-05-11T12:16:35.473Z,1778501794000,1778501795416,1778501795473,1778501795473,804527,805,81075.27,81107.13,81121.13,0.195202,0.232311,0.716692,0.684860,0.585749,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014272,0.023572,-0.009300,0,0.017100,-0.000799,0.017899,0,-0.082011,-0.066435,-0.015576,0
2026-05-11T12:16:36.078Z,1778501795000,1778501795416,1778501796078,1778501796078,803922,804,81075.27,81107.13,81121.13,0.195202,0.232311,0.716766,0.684925,0.585788,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014346,0.022488,-0.008143,0,0.017165,0.001343,0.015822,0,-0.081972,-0.068308,-0.013664,0
2026-05-11T12:16:37.363Z,1778501796000,1778501796321,1778501797363,1778501797363,802637,803,81075.27,81107.21,81121.13,0.195202,0.232311,0.716921,0.685062,0.586084,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014501,0.021397,-0.006896,0,-0.017358,0.003478,-0.020836,0,-0.081676,-0.070228,-0.011448,0
2026-05-11T12:16:38.630Z,1778501797000,1778501798181,1778501798630,1778501798630,801370,801,81075.27,81107.36,81121.13,0.195202,0.232311,0.717075,0.685197,0.586533,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014655,0.020315,-0.005661,0,-0.017223,0.002155,-0.019378,0,-0.081227,-0.072254,-0.008973,0
2026-05-11T12:16:40.657Z,1778501799000,1778501799391,1778501800657,1778501800657,799343,799,81075.27,81107.07,81121.13,0.195202,0.232311,0.717321,0.685415,0.585874,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014901,0.019231,-0.004330,0,-0.017005,0.000830,-0.017835,0,-0.081886,-0.074243,-0.007643,0
2026-05-11T12:16:41.409Z,1778501800000,1778501799391,1778501801409,1778501801409,798591,799,81075.27,81107.03,81121.13,0.195202,0.232311,0.717413,0.685496,0.585814,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014993,0.016286,-0.001293,0,-0.016924,-0.002128,-0.014796,0,-0.081946,-0.076296,-0.005650,0
2026-05-11T12:16:42.414Z,1778501801000,1778501801234,1778501802414,1778501802414,797586,798,81075.27,81107.27,81121.13,0.195202,0.232311,0.717536,0.685604,0.586504,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.015116,0.015383,-0.000267,0,-0.016816,-0.003045,-0.013771,0,-0.081256,-0.078357,-0.002899,0
2026-05-11T12:16:42.438Z,1778501801000,1778501801234,1778501802438,1778501802438,797562,798,81075.27,81107.27,81121.13,0.195202,0.232311,0.717539,0.685607,0.586506,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.015119,0.014487,0.000632,0,-0.016813,-0.003955,-0.012859,0,-0.071434,-0.079384,0.007950,0
2026-05-11T12:16:43.310Z,1778501802000,1778501801234,1778501803310,1778501803310,796690,797,81075.27,81107.28,81121.13,0.195202,0.232311,0.717645,0.685701,0.586568,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.015225,0.013588,0.001637,0,-0.016719,-0.004868,-0.011851,0,-0.071372,-0.078449,0.007077,0
2026-05-11T12:16:43.953Z,1778501802000,1778501801234,1778501803953,1778501803953,796047,796,81075.27,81107.28,81121.13,0.195202,0.232311,0.717724,0.685770,0.586603,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.025484,0.012689,0.012795,0,-0.006470,-0.005781,-0.000689,0,-0.071337,-0.078534,0.007197,0
2026-05-11T12:16:44.476Z,1778501803000,1778501801234,1778501804476,1778501804476,795524,796,81075.27,81107.27,81121.13,0.195202,0.232311,0.717788,0.685827,0.586624,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.025548,0.015861,0.009687,0,-0.006413,-0.009106,0.002693,0,-0.071316,-0.078612,0.007296,0
2026-05-11T12:16:45.113Z,1778501804000,1778501801234,1778501805113,1778501805113,794887,795,81075.27,81107.27,81121.13,0.195202,0.232311,0.717866,0.685896,0.586637,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.025626,0.016989,0.008637,0,-0.006344,-0.011458,0.005113,0,-0.071303,-0.077542,0.006239,0
2026-05-11T12:16:46.191Z,1778501805000,1778501805291,1778501806191,1778501806191,793809,794,81075.27,81107.26,81121.13,0.195202,0.232311,0.717999,0.686013,0.586672,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.025759,0.018117,0.007642,0,-0.006227,-0.013809,0.007581,0,-0.071268,-0.076475,0.005208,0
2026-05-11T12:16:47.379Z,1778501806000,1778501806408,1778501807379,1778501807379,792621,793,81075.27,81107.28,81121.13,0.195202,0.232311,0.718145,0.686142,0.586793,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.025905,0.019243,0.006662,0,-0.006098,-0.012695,0.006597,0,-0.071147,-0.075434,0.004287,0
2026-05-11T12:16:47.999Z,1778501807000,1778501806408,1778501807999,1778501807999,792001,792,81075.27,81107.23,81121.13,0.195202,0.232311,0.718221,0.686209,0.586693,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.025981,0.020368,0.005614,0,-0.006031,-0.011583,0.005552,0,-0.071247,-0.074427,0.003179,0
2026-05-11T12:16:49.375Z,1778501808000,1778501808418,1778501809375,1778501809375,790625,791,81075.27,81107.22,81121.13,0.195202,0.232311,0.718391,0.686359,0.586739,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036331,0.021475,0.014856,0,0.004299,-0.010486,0.014785,0,-0.061381,-0.073363,0.011982,0
2026-05-11T12:16:50.517Z,1778501809000,1778501810412,1778501810517,1778501810517,789483,789,81075.27,81106.79,81121.13,0.195202,0.232311,0.718532,0.686484,0.585657,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036472,0.023609,0.012863,0,0.004424,-0.008363,0.012787,0,-0.062463,-0.071306,0.008843,0
2026-05-11T12:16:51.474Z,1778501810000,1778501811430,1778501811474,1778501811474,788526,789,81075.27,81104.90,81121.13,0.195202,0.232311,0.718651,0.686589,0.580630,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036591,0.025745,0.010846,0,0.004529,-0.006239,0.010768,0,-0.067490,-0.069427,0.001936,0
2026-05-11T12:16:52.357Z,1778501811000,1778501811430,1778501812357,1778501812357,787643,788,81075.27,81104.13,81121.13,0.195202,0.232311,0.718761,0.686686,0.578591,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036701,0.027892,0.008808,0,0.004626,-0.004105,0.008731,0,-0.069529,-0.069032,-0.000496,0
2026-05-11T12:16:53.268Z,1778501812000,1778501812350,1778501813268,1778501813268,786732,787,81075.27,81102.96,81121.13,0.195202,0.232311,0.718874,0.686786,0.575458,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036814,0.030040,0.006774,0,0.004726,-0.001971,0.006696,0,-0.072662,-0.068848,-0.003814,0
2026-05-11T12:16:54.645Z,1778501813000,1778501813388,1778501814645,1778501814645,785355,785,81075.27,81102.82,81121.13,0.195202,0.232311,0.719045,0.686937,0.575157,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036985,0.031173,0.005813,0,0.004877,-0.000851,0.005728,0,-0.072963,-0.068981,-0.003982,0
2026-05-11T12:16:55.694Z,1778501814000,1778501815344,1778501815694,1778501815694,784306,784,81075.27,81102.83,81121.13,0.195202,0.232311,0.719176,0.687053,0.575244,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037116,0.032317,0.004800,0,0.004993,0.000278,0.004715,0,-0.072876,-0.069145,-0.003731,0
2026-05-11T12:16:56.091Z,1778501815000,1778501815344,1778501816091,1778501816091,783909,784,81075.27,81102.84,81121.13,0.195202,0.232311,0.719226,0.687097,0.575294,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037166,0.033466,0.003700,0,0.005037,0.001412,0.003625,0,-0.072826,-0.069303,-0.003524,0
2026-05-11T12:16:57.324Z,1778501816000,1778501816395,1778501817324,1778501817324,782676,783,81075.27,81102.97,81121.13,0.195202,0.232311,0.719380,0.687233,0.575689,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037320,0.034606,0.002714,0,0.005173,0.002538,0.002635,0,-0.072431,-0.069458,-0.002973,0
2026-05-11T12:16:58.563Z,1778501817000,1778501818418,1778501818563,1778501818563,781437,781,81075.27,81102.99,81115.10,0.195202,0.232311,0.693207,0.664264,0.575793,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011147,0.035748,-0.024601,0,0.016144,0.003665,0.012479,0,-0.072327,-0.069587,-0.002741,0
2026-05-11T12:16:59.157Z,1778501818000,1778501818418,1778501819157,1778501819157,780843,781,81075.27,81102.37,81115.10,0.195202,0.232311,0.693274,0.664323,0.574161,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011214,0.034264,-0.023050,0,0.016203,0.005883,0.010320,0,-0.073959,-0.069695,-0.004264,0
2026-05-11T12:17:00.186Z,1778501819000,1778501819411,1778501820186,1778501820186,779814,780,81075.27,81101.10,81115.10,0.195202,0.232311,0.693392,0.664425,0.570733,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011332,0.031753,-0.020421,0,0.016305,0.007073,0.009232,0,-0.077387,-0.070953,-0.006434,0
2026-05-11T12:17:01.367Z,1778501820000,1778501820430,1778501821367,1778501821367,778633,779,81075.27,81100.88,81115.10,0.195202,0.232311,0.693526,0.664543,0.570203,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011466,0.029239,-0.017772,0,0.016423,0.008261,0.008162,0,-0.077917,-0.072445,-0.005472,0
