iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T19:18:05.970Z,1778181484000,1778181485430,1778181485970,1778181485970,714030,714,80163.92,80048.05,80075.73,0.332397,0.375157,0.242966,0.268431,0.194540,0.340000,0.380000,0.620000,0.660000,-0.097034,-0.113527,0.016494,0,-0.071569,-0.087587,0.016018,0,-0.145460,-0.153082,0.007622,0
2026-05-07T19:18:06.077Z,1778181485000,1778181485430,1778181486077,1778181486077,713923,714,80163.92,80049.14,80075.73,0.332397,0.375157,0.242950,0.268416,0.196761,0.290000,0.360000,0.640000,0.710000,-0.047050,-0.106271,0.059221,0,-0.021584,-0.080569,0.058985,0,-0.093239,-0.151040,0.057801,0
2026-05-07T19:18:06.167Z,1778181485000,1778181485430,1778181486167,1778181486167,713833,714,80163.92,80049.14,80075.73,0.332397,0.375157,0.242936,0.268403,0.196746,0.280000,0.360000,0.640000,0.720000,-0.037064,-0.094005,0.056942,0,-0.011597,-0.068543,0.056946,0,-0.083254,-0.142205,0.058951,0
2026-05-07T19:18:06.196Z,1778181485000,1778181485430,1778181486196,1778181486196,713804,714,80163.92,80049.14,80075.73,0.332397,0.375157,0.242932,0.268399,0.196741,0.280000,0.400000,0.600000,0.720000,-0.037068,-0.087015,0.049947,0,-0.011601,-0.061552,0.049951,0,-0.083259,-0.134992,0.051733,0
2026-05-07T19:18:06.395Z,1778181485000,1778181485430,1778181486395,1778181486395,713605,714,80163.92,80049.14,80075.73,0.332397,0.375157,0.242902,0.268371,0.196709,0.290000,0.400000,0.600000,0.710000,-0.047098,-0.081025,0.033927,0,-0.021629,-0.055561,0.033932,0,-0.093291,-0.128779,0.035488,0
2026-05-07T19:18:06.955Z,1778181485000,1778181486411,1778181486955,1778181486955,713045,713,80163.92,80049.14,80075.73,0.332397,0.375157,0.242816,0.268291,0.196616,0.310000,0.360000,0.640000,0.690000,-0.067184,-0.076036,0.008852,0,-0.041709,-0.050572,0.008862,0,-0.113384,-0.123567,0.010183,0
2026-05-07T19:18:07.434Z,1778181486000,1778181487431,1778181487434,1778181487434,712566,713,80163.92,80059.41,80075.73,0.332397,0.375157,0.242743,0.268223,0.218386,0.310000,0.360000,0.640000,0.690000,-0.067257,-0.073055,0.005798,0,-0.041777,-0.047589,0.005812,0,-0.091614,-0.120364,0.028749,0
2026-05-07T19:18:08.591Z,1778181487000,1778181488376,1778181488591,1778181488591,711409,711,80163.92,80062.62,80075.73,0.332397,0.375157,0.242566,0.268057,0.225308,0.310000,0.330000,0.670000,0.690000,-0.067434,-0.070081,0.002647,0,-0.041943,-0.044613,0.002671,0,-0.084692,-0.114983,0.030291,0
2026-05-07T19:18:08.705Z,1778181487000,1778181488376,1778181488705,1778181488705,711295,711,80163.92,80062.62,80075.73,0.332397,0.375157,0.242549,0.268041,0.225290,0.280000,0.330000,0.670000,0.720000,-0.037451,-0.066124,0.028673,0,-0.011959,-0.040654,0.028695,0,-0.054710,-0.107910,0.053200,0
2026-05-07T19:18:09.356Z,1778181488000,1778181488376,1778181489356,1778181489356,710644,711,80163.92,80062.05,80075.73,0.332397,0.375157,0.242449,0.267948,0.223906,0.280000,0.290000,0.710000,0.720000,-0.037551,-0.060167,0.022616,0,-0.012052,-0.034693,0.022642,0,-0.056094,-0.098836,0.042742,0
2026-05-07T19:18:09.372Z,1778181488000,1778181488376,1778181489372,1778181489372,710628,711,80163.92,80062.05,80075.73,0.332397,0.375157,0.242446,0.267946,0.223903,0.280000,0.330000,0.670000,0.720000,-0.037554,-0.054219,0.016666,0,-0.012054,-0.028742,0.016688,0,-0.056097,-0.089900,0.033803,0
2026-05-07T19:18:09.524Z,1778181488000,1778181489360,1778181489524,1778181489524,710476,710,80163.92,80062.05,80075.73,0.332397,0.375157,0.242423,0.267924,0.223879,0.280000,0.310000,0.690000,0.720000,-0.037577,-0.048271,0.010694,0,-0.012076,-0.022791,0.010715,0,-0.056121,-0.080963,0.024842,0
2026-05-07T19:18:09.579Z,1778181488000,1778181489360,1778181489579,1778181489579,710421,710,80163.92,80062.05,80075.73,0.332397,0.375157,0.242415,0.267916,0.223870,0.280000,0.360000,0.640000,0.720000,-0.037585,-0.047324,0.009739,0,-0.012084,-0.021840,0.009756,0,-0.056130,-0.077252,0.021122,0
2026-05-07T19:18:09.719Z,1778181488000,1778181489360,1778181489719,1778181489719,710281,710,80163.92,80062.05,80075.73,0.332397,0.375157,0.242393,0.267896,0.223848,0.270000,0.360000,0.640000,0.730000,-0.027607,-0.047376,0.019769,0,-0.002104,-0.021888,0.019785,0,-0.046152,-0.074539,0.028387,0
2026-05-07T19:18:09.910Z,1778181488000,1778181489360,1778181489910,1778181489910,710090,710,80163.92,80062.05,80075.73,0.332397,0.375157,0.242364,0.267869,0.223817,0.270000,0.320000,0.680000,0.730000,-0.027636,-0.046430,0.018794,0,-0.002131,-0.020939,0.018808,0,-0.046183,-0.070829,0.024646,0
2026-05-07T19:18:10.994Z,1778181489000,1778181490431,1778181490994,1778181490994,709006,709,80163.92,80061.82,80083.71,0.332397,0.375157,0.262406,0.286495,0.223141,0.260000,0.300000,0.700000,0.740000,0.002406,-0.044484,0.046890,0,-0.013505,-0.018989,0.005484,0,-0.036859,-0.066118,0.029259,0
2026-05-07T19:18:11.671Z,1778181490000,1778181491430,1778181491671,1778181491671,708329,708,80163.92,80062.10,80059.29,0.332397,0.375157,0.203291,0.231011,0.223648,0.260000,0.300000,0.700000,0.740000,-0.056709,-0.037525,-0.019184,0,-0.028989,-0.016168,-0.012821,0,-0.036352,-0.058465,0.022113,0
2026-05-07T19:18:11.922Z,1778181490000,1778181491430,1778181491922,1778181491922,708078,708,80163.92,80062.10,80059.29,0.332397,0.375157,0.203250,0.230971,0.223608,0.270000,0.300000,0.700000,0.730000,-0.066750,-0.036470,-0.030281,-1,-0.039029,-0.014890,-0.024139,0,-0.046392,-0.052939,0.006547,0
2026-05-07T19:18:12.502Z,1778181491000,1778181492408,1778181492502,1778181492502,707498,707,80163.92,80063.67,80041.33,0.332397,0.375157,0.165298,0.194285,0.227032,0.260000,0.300000,0.700000,0.740000,-0.094702,-0.036401,-0.058300,-1,-0.065715,-0.014598,-0.051117,-1,-0.032968,-0.049109,0.016141,0
2026-05-07T19:18:12.832Z,1778181491000,1778181492408,1778181492832,1778181492832,707168,707,80163.92,80063.67,80041.33,0.332397,0.375157,0.165242,0.194230,0.226979,0.260000,0.290000,0.710000,0.740000,-0.094758,-0.042126,-0.052632,-1,-0.065770,-0.019974,-0.045796,-1,-0.033021,-0.046935,0.013914,0
2026-05-07T19:18:13.086Z,1778181492000,1778181492408,1778181493086,1778181493086,706914,707,80163.92,80060.14,80041.33,0.332397,0.375157,0.165199,0.194187,0.219085,0.260000,0.290000,0.710000,0.740000,-0.094801,-0.047847,-0.046954,-1,-0.065813,-0.025346,-0.040467,-1,-0.040915,-0.044627,0.003713,0
2026-05-07T19:18:13.146Z,1778181492000,1778181492408,1778181493146,1778181493146,706854,707,80163.92,80060.14,80041.33,0.332397,0.375157,0.165188,0.194177,0.219076,0.280000,0.290000,0.710000,0.720000,-0.114812,-0.053572,-0.061240,-1,-0.085823,-0.030722,-0.055101,-1,-0.060924,-0.043109,-0.017815,0
2026-05-07T19:18:13.159Z,1778181492000,1778181492408,1778181493159,1778181493159,706841,707,80163.92,80060.14,80041.33,0.332397,0.375157,0.165186,0.194175,0.219074,0.270000,0.290000,0.710000,0.730000,-0.104814,-0.061295,-0.043518,-1,-0.075825,-0.038096,-0.037729,-1,-0.050926,-0.043589,-0.007337,0
2026-05-07T19:18:13.176Z,1778181492000,1778181492408,1778181493176,1778181493176,706824,707,80163.92,80060.14,80041.33,0.332397,0.375157,0.165183,0.194172,0.219071,0.260000,0.290000,0.710000,0.740000,-0.094817,-0.068018,-0.026799,0,-0.065828,-0.044470,-0.021358,0,-0.040929,-0.043069,0.002140,0
2026-05-07T19:18:13.669Z,1778181492000,1778181493431,1778181493669,1778181493669,706331,706,80163.92,80060.14,80041.33,0.332397,0.375157,0.165099,0.194090,0.218991,0.250000,0.280000,0.720000,0.750000,-0.084901,-0.074739,-0.010162,0,-0.055910,-0.050843,-0.005068,0,-0.031009,-0.042547,0.011538,0
2026-05-07T19:18:13.781Z,1778181492000,1778181493431,1778181493781,1778181493781,706219,706,80163.92,80060.14,80041.33,0.332397,0.375157,0.165080,0.194071,0.218973,0.260000,0.290000,0.710000,0.740000,-0.094920,-0.080466,-0.014454,0,-0.065929,-0.056221,-0.009709,0,-0.041027,-0.041029,0.000002,0
2026-05-07T19:18:13.971Z,1778181492000,1778181493431,1778181493971,1778181493971,706029,706,80163.92,80060.14,80041.33,0.332397,0.375157,0.165047,0.194039,0.218942,0.270000,0.370000,0.630000,0.730000,-0.104953,-0.090198,-0.014754,0,-0.075961,-0.061463,-0.014498,0,-0.051058,-0.041446,-0.009611,0
2026-05-07T19:18:14.807Z,1778181493000,1778181494408,1778181494807,1778181494807,705193,705,80163.92,80034.71,80049.99,0.332397,0.375157,0.182576,0.211113,0.166911,0.250000,0.280000,0.720000,0.750000,-0.067424,-0.095023,0.027599,0,-0.038887,-0.066160,0.027274,0,-0.083089,-0.042917,-0.040172,-1
2026-05-07T19:18:14.826Z,1778181493000,1778181494408,1778181494826,1778181494826,705174,705,80163.92,80034.71,80049.99,0.332397,0.375157,0.182573,0.211110,0.166907,0.260000,0.280000,0.720000,0.740000,-0.077427,-0.095090,0.017663,0,-0.048890,-0.066146,0.017256,0,-0.093093,-0.046587,-0.046506,-1
2026-05-07T19:18:15.512Z,1778181494000,1778181495409,1778181495512,1778181495512,704488,704,80163.92,80030.96,80066.96,0.332397,0.375157,0.220294,0.247148,0.159872,0.260000,0.290000,0.710000,0.740000,-0.039706,-0.093363,0.053657,0,-0.012852,-0.064464,0.051612,0,-0.100128,-0.052599,-0.047529,-1
2026-05-07T19:18:16.458Z,1778181495000,1778181496424,1778181496458,1778181496458,703542,704,80163.92,80036.62,80066.96,0.332397,0.375157,0.220141,0.247004,0.170241,0.260000,0.360000,0.640000,0.740000,-0.039859,-0.087857,0.047998,0,-0.012996,-0.059172,0.046175,0,-0.089759,-0.059310,-0.030449,0
2026-05-07T19:18:16.980Z,1778181495000,1778181496424,1778181496980,1778181496980,703020,703,80163.92,80036.62,80066.96,0.332397,0.375157,0.220056,0.246924,0.170151,0.260000,0.280000,0.720000,0.740000,-0.039944,-0.082363,0.042419,0,-0.013076,-0.053890,0.040814,0,-0.089849,-0.064194,-0.025654,0
2026-05-07T19:18:17.012Z,1778181496000,1778181496424,1778181497012,1778181497012,702988,703,80163.92,80045.90,80066.96,0.332397,0.375157,0.220051,0.246919,0.188322,0.260000,0.280000,0.720000,0.740000,-0.039949,-0.074876,0.034927,0,-0.013081,-0.046615,0.033534,0,-0.071678,-0.067087,-0.004591,0
2026-05-07T19:18:17.414Z,1778181496000,1778181496424,1778181497414,1778181497414,702586,703,80163.92,80045.90,80066.96,0.332397,0.375157,0.219986,0.246857,0.188254,0.260000,0.330000,0.670000,0.740000,-0.040014,-0.068390,0.028376,0,-0.013143,-0.040341,0.027198,0,-0.071746,-0.069162,-0.002584,0
2026-05-07T19:18:17.447Z,1778181496000,1778181497411,1778181497447,1778181497447,702553,703,80163.92,80045.90,80066.96,0.332397,0.375157,0.219980,0.246852,0.188249,0.300000,0.330000,0.670000,0.700000,-0.080020,-0.062910,-0.017110,0,-0.053148,-0.035073,-0.018075,0,-0.111751,-0.072244,-0.039508,-1
2026-05-07T19:18:17.456Z,1778181496000,1778181497411,1778181497456,1778181497456,702544,703,80163.92,80045.90,80066.96,0.332397,0.375157,0.219979,0.246851,0.188247,0.260000,0.330000,0.670000,0.740000,-0.040021,-0.062422,0.022400,0,-0.013149,-0.034796,0.021647,0,-0.071753,-0.080318,0.008565,0
2026-05-07T19:18:17.488Z,1778181496000,1778181497411,1778181497488,1778181497488,702512,703,80163.92,80045.90,80066.96,0.332397,0.375157,0.219974,0.246846,0.188242,0.270000,0.290000,0.710000,0.730000,-0.050026,-0.056932,0.006905,0,-0.023154,-0.029518,0.006364,0,-0.081758,-0.083390,0.001632,0
2026-05-07T19:18:17.491Z,1778181496000,1778181497411,1778181497491,1778181497491,702509,703,80163.92,80045.90,80066.96,0.332397,0.375157,0.219973,0.246845,0.188241,0.270000,0.300000,0.700000,0.730000,-0.050027,-0.051439,0.001412,0,-0.023155,-0.024238,0.001083,0,-0.081759,-0.086460,0.004701,0
2026-05-07T19:18:17.506Z,1778181496000,1778181497411,1778181497506,1778181497506,702494,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219971,0.246843,0.188239,0.270000,0.330000,0.670000,0.730000,-0.050029,-0.049699,-0.000330,0,-0.023157,-0.022665,-0.000493,0,-0.081761,-0.086327,0.004566,0
2026-05-07T19:18:17.546Z,1778181496000,1778181497411,1778181497546,1778181497546,702454,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219964,0.246837,0.188232,0.270000,0.280000,0.720000,0.730000,-0.050036,-0.046960,-0.003076,0,-0.023163,-0.020091,-0.003072,0,-0.081768,-0.085194,0.003426,0
2026-05-07T19:18:17.562Z,1778181496000,1778181497411,1778181497562,1778181497562,702438,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219962,0.246834,0.188229,0.260000,0.280000,0.720000,0.740000,-0.040038,-0.047993,0.007954,0,-0.013166,-0.021122,0.007957,0,-0.071771,-0.083358,0.011587,0
2026-05-07T19:18:17.569Z,1778181496000,1778181497411,1778181497569,1778181497569,702431,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219960,0.246833,0.188228,0.290000,0.330000,0.670000,0.710000,-0.070040,-0.048010,-0.022029,0,-0.043167,-0.021139,-0.022027,0,-0.101772,-0.081559,-0.020213,0
2026-05-07T19:18:17.592Z,1778181496000,1778181497411,1778181497592,1778181497592,702408,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219957,0.246830,0.188224,0.310000,0.330000,0.670000,0.690000,-0.090043,-0.051020,-0.039023,-1,-0.063170,-0.024148,-0.039022,-1,-0.121776,-0.082752,-0.039024,-1
2026-05-07T19:18:17.624Z,1778181496000,1778181497411,1778181497624,1778181497624,702376,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219952,0.246825,0.188219,0.290000,0.330000,0.670000,0.710000,-0.070048,-0.056029,-0.014019,0,-0.043175,-0.029157,-0.014018,0,-0.101781,-0.087762,-0.014020,0
2026-05-07T19:18:17.649Z,1778181496000,1778181497411,1778181497649,1778181497649,702351,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219947,0.246821,0.188214,0.290000,0.320000,0.680000,0.710000,-0.070053,-0.059033,-0.011020,0,-0.043179,-0.032160,-0.011019,0,-0.101786,-0.090765,-0.011020,0
2026-05-07T19:18:17.710Z,1778181496000,1778181497411,1778181497710,1778181497710,702290,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219938,0.246812,0.188204,0.290000,0.300000,0.700000,0.710000,-0.070062,-0.058036,-0.012026,0,-0.043188,-0.031164,-0.012025,0,-0.101796,-0.089769,-0.012027,0
2026-05-07T19:18:17.748Z,1778181496000,1778181497411,1778181497748,1778181497748,702252,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219931,0.246806,0.188198,0.290000,0.310000,0.690000,0.710000,-0.070069,-0.061040,-0.009028,0,-0.043194,-0.034167,-0.009027,0,-0.101802,-0.092773,-0.009030,0
2026-05-07T19:18:17.764Z,1778181496000,1778181497411,1778181497764,1778181497764,702236,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219929,0.246803,0.188195,0.290000,0.320000,0.680000,0.710000,-0.070071,-0.063044,-0.007027,0,-0.043197,-0.036171,-0.007025,0,-0.101805,-0.094777,-0.007028,0
2026-05-07T19:18:17.809Z,1778181496000,1778181497411,1778181497809,1778181497809,702191,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219921,0.246796,0.188187,0.290000,0.300000,0.700000,0.710000,-0.070079,-0.065049,-0.005030,0,-0.043204,-0.038176,-0.005028,0,-0.101813,-0.096782,-0.005031,0
2026-05-07T19:18:17.935Z,1778181496000,1778181497411,1778181497935,1778181497935,702065,702,80163.92,80045.90,80066.96,0.332397,0.375157,0.219901,0.246777,0.188166,0.290000,0.310000,0.690000,0.710000,-0.070099,-0.067054,-0.003045,0,-0.043223,-0.040180,-0.003043,0,-0.101834,-0.098787,-0.003047,0
2026-05-07T19:18:18.073Z,1778181497000,1778181497411,1778181498073,1778181498073,701927,702,80163.92,80052.19,80066.96,0.332397,0.375157,0.219879,0.246756,0.201118,0.270000,0.330000,0.670000,0.730000,-0.050121,-0.069060,0.018939,0,-0.023244,-0.042186,0.018942,0,-0.068882,-0.100794,0.031911,0
2026-05-07T19:18:18.187Z,1778181497000,1778181497411,1778181498187,1778181498187,701813,702,80163.92,80052.19,80066.96,0.332397,0.375157,0.219860,0.246738,0.201098,0.270000,0.280000,0.720000,0.730000,-0.050140,-0.070068,0.019929,0,-0.023262,-0.043194,0.019933,0,-0.068902,-0.100505,0.031603,0
2026-05-07T19:18:18.607Z,1778181497000,1778181498411,1778181498607,1778181498607,701393,701,80163.92,80052.19,80066.96,0.332397,0.375157,0.219792,0.246674,0.201028,0.250000,0.280000,0.720000,0.750000,-0.030208,-0.068079,0.037870,0,-0.003326,-0.041204,0.037877,0,-0.048972,-0.097218,0.048246,0
2026-05-07T19:18:18.691Z,1778181497000,1778181498411,1778181498691,1778181498691,701309,701,80163.92,80052.19,80066.96,0.332397,0.375157,0.219778,0.246661,0.201014,0.260000,0.270000,0.730000,0.740000,-0.040222,-0.062095,0.021873,0,-0.013339,-0.035219,0.021880,0,-0.058986,-0.089937,0.030951,0
2026-05-07T19:18:18.701Z,1778181497000,1778181498411,1778181498701,1778181498701,701299,701,80163.92,80052.19,80066.96,0.332397,0.375157,0.219776,0.246659,0.201012,0.250000,0.270000,0.730000,0.750000,-0.030224,-0.059112,0.028889,0,-0.003341,-0.032236,0.028895,0,-0.048988,-0.085658,0.036670,0
2026-05-07T19:18:18.812Z,1778181497000,1778181498411,1778181498812,1778181498812,701188,701,80163.92,80052.19,80066.96,0.332397,0.375157,0.219758,0.246642,0.200994,0.250000,0.280000,0.720000,0.750000,-0.030242,-0.055129,0.024888,0,-0.003358,-0.028252,0.024894,0,-0.049006,-0.080378,0.031372,0
2026-05-07T19:18:18.823Z,1778181497000,1778181498411,1778181498823,1778181498823,701177,701,80163.92,80052.19,80066.96,0.332397,0.375157,0.219757,0.246641,0.200992,0.250000,0.260000,0.740000,0.750000,-0.030243,-0.051147,0.020904,0,-0.003359,-0.024269,0.020909,0,-0.049008,-0.075099,0.026091,0
2026-05-07T19:18:19.095Z,1778181498000,1778181498411,1778181499095,1778181499095,700905,701,80163.92,80052.90,80066.96,0.332397,0.375157,0.219712,0.246599,0.202443,0.250000,0.270000,0.730000,0.750000,-0.030288,-0.047165,0.016877,0,-0.003401,-0.020285,0.016884,0,-0.047557,-0.069820,0.022262,0
2026-05-07T19:18:19.155Z,1778181498000,1778181498411,1778181499155,1778181499155,700845,701,80163.92,80052.90,80066.96,0.332397,0.375157,0.219703,0.246590,0.202432,0.260000,0.270000,0.730000,0.740000,-0.040297,-0.043187,0.002889,0,-0.013410,-0.016306,0.002895,0,-0.057568,-0.064395,0.006827,0
2026-05-07T19:18:20.196Z,1778181499000,1778181499417,1778181500196,1778181500196,699804,700,80163.92,80052.96,80072.92,0.332397,0.375157,0.233872,0.259924,0.202383,0.260000,0.270000,0.730000,0.740000,-0.026128,-0.040208,0.014080,0,-0.000076,-0.013326,0.013250,0,-0.057617,-0.059970,0.002353,0
2026-05-07T19:18:21.180Z,1778181500000,1778181500431,1778181501180,1778181501180,698820,699,80163.92,80054.47,80072.92,0.332397,0.375157,0.233716,0.259778,0.205432,0.260000,0.270000,0.730000,0.740000,-0.026284,-0.035811,0.009527,0,-0.000222,-0.009012,0.008789,0,-0.054568,-0.055549,0.000981,0
2026-05-07T19:18:22.211Z,1778181501000,1778181501355,1778181502211,1778181502211,697789,698,80163.92,80056.20,80072.92,0.332397,0.375157,0.233552,0.259624,0.208977,0.260000,0.270000,0.730000,0.740000,-0.026448,-0.033428,0.006979,0,-0.000376,-0.006709,0.006333,0,-0.051023,-0.054117,0.003094,0
2026-05-07T19:18:22.419Z,1778181501000,1778181501355,1778181502419,1778181502419,697581,698,80163.92,80056.20,80072.92,0.332397,0.375157,0.233518,0.259593,0.208942,0.260000,0.280000,0.720000,0.740000,-0.026482,-0.031058,0.004577,0,-0.000407,-0.004421,0.004014,0,-0.051058,-0.052329,0.001271,0
2026-05-07T19:18:22.541Z,1778181501000,1778181502410,1778181502541,1778181502541,697459,697,80163.92,80056.20,80081.01,0.332397,0.375157,0.253748,0.278469,0.208922,0.260000,0.270000,0.730000,0.740000,-0.006252,-0.030686,0.024433,0,0.008469,-0.004129,0.012598,0,-0.051078,-0.052538,0.001460,0
2026-05-07T19:18:23.225Z,1778181502000,1778181502410,1778181503225,1778181503225,696775,697,80163.92,80056.43,80081.01,0.332397,0.375157,0.253644,0.278373,0.209309,0.260000,0.270000,0.730000,0.740000,-0.006356,-0.027289,0.020933,0,0.008373,-0.001948,0.010321,0,-0.050691,-0.051747,0.001056,0
2026-05-07T19:18:23.612Z,1778181502000,1778181503411,1778181503612,1778181503612,696388,696,80163.92,80056.43,80081.01,0.332397,0.375157,0.253585,0.278318,0.209245,0.260000,0.280000,0.720000,0.740000,-0.006415,-0.024902,0.018487,0,-0.001682,-0.000777,-0.000905,0,-0.050755,-0.051917,0.001162,0
2026-05-07T19:18:23.670Z,1778181502000,1778181503411,1778181503670,1778181503670,696330,696,80163.92,80056.43,80081.01,0.332397,0.375157,0.253576,0.278310,0.209235,0.270000,0.280000,0.720000,0.730000,-0.016424,-0.022520,0.006095,0,-0.001690,-0.000609,-0.001081,0,-0.060765,-0.052092,-0.008673,0
2026-05-07T19:18:23.865Z,1778181502000,1778181503411,1778181503865,1778181503865,696135,696,80163.92,80056.43,80081.01,0.332397,0.375157,0.253546,0.278283,0.209202,0.260000,0.280000,0.720000,0.740000,-0.006454,-0.021138,0.014684,0,-0.001717,-0.000442,-0.001275,0,-0.050798,-0.053268,0.002470,0
2026-05-07T19:18:23.952Z,1778181502000,1778181503411,1778181503952,1778181503952,696048,696,80163.92,80056.43,80081.01,0.332397,0.375157,0.253533,0.278270,0.209188,0.260000,0.270000,0.730000,0.740000,-0.006467,-0.018754,0.012287,0,0.008270,-0.000274,0.008544,0,-0.050812,-0.053592,0.002780,0
2026-05-07T19:18:24.249Z,1778181503000,1778181503411,1778181504249,1778181504249,695751,696,80163.92,80059.80,80081.01,0.332397,0.375157,0.253488,0.278228,0.216504,0.260000,0.270000,0.730000,0.740000,-0.006512,-0.015371,0.008859,0,0.008228,0.001894,0.006334,0,-0.043496,-0.052916,0.009421,0
2026-05-07T19:18:24.909Z,1778181503000,1778181504431,1778181504909,1778181504909,695091,695,80163.92,80059.80,80071.02,0.332397,0.375157,0.228495,0.254876,0.216395,0.240000,0.270000,0.730000,0.760000,-0.011505,-0.013410,0.001904,0,0.014876,0.002725,0.012151,0,-0.023605,-0.051504,0.027900,0
2026-05-07T19:18:24.915Z,1778181503000,1778181504431,1778181504915,1778181504915,695085,695,80163.92,80059.80,80071.02,0.332397,0.375157,0.228494,0.254875,0.216394,0.230000,0.270000,0.730000,0.770000,-0.001506,-0.011932,0.010425,0,-0.015125,0.004234,-0.019359,0,-0.013606,-0.048408,0.034802,0
2026-05-07T19:18:24.958Z,1778181503000,1778181504431,1778181504958,1778181504958,695042,695,80163.92,80059.80,80071.02,0.332397,0.375157,0.228487,0.254869,0.216387,0.230000,0.240000,0.760000,0.770000,-0.001513,-0.009437,0.007924,0,0.014869,0.002760,0.012109,0,-0.013613,-0.044666,0.031053,0
2026-05-07T19:18:25.299Z,1778181504000,1778181504431,1778181505299,1778181505299,694701,695,80163.92,80062.65,80071.02,0.332397,0.375157,0.228432,0.254817,0.222682,0.230000,0.240000,0.760000,0.770000,-0.001568,-0.006940,0.005372,0,0.014817,0.004287,0.010530,0,-0.007318,-0.040922,0.033604,0
2026-05-07T19:18:26.282Z,1778181505000,1778181505417,1778181506282,1778181506282,693718,694,80163.92,80061.98,80065.26,0.332397,0.375157,0.214539,0.241705,0.221023,0.230000,0.240000,0.760000,0.770000,-0.015461,-0.006472,-0.008989,0,0.001705,0.004922,-0.003217,0,-0.008977,-0.036546,0.027568,0
2026-05-07T19:18:26.485Z,1778181505000,1778181506397,1778181506485,1778181506485,693515,694,80163.92,80061.98,80065.26,0.332397,0.375157,0.214505,0.241673,0.220989,0.220000,0.240000,0.760000,0.780000,-0.005495,-0.007383,0.001888,0,0.001673,0.004255,-0.002582,0,0.000989,-0.032374,0.033364,0
2026-05-07T19:18:26.796Z,1778181505000,1778181506397,1778181506796,1778181506796,693204,693,80163.92,80061.98,80065.26,0.332397,0.375157,0.214453,0.241624,0.220938,0.220000,0.230000,0.770000,0.780000,-0.005547,-0.007291,0.001744,0,0.011624,0.004590,0.007033,0,0.000938,-0.027200,0.028138,0
2026-05-07T19:18:27.336Z,1778181506000,1778181506397,1778181507336,1778181507336,692664,693,80163.92,80055.40,80065.26,0.332397,0.375157,0.214364,0.241539,0.206402,0.220000,0.230000,0.770000,0.780000,-0.005636,-0.006203,0.000566,0,0.011539,0.005922,0.005617,0,-0.013598,-0.021030,0.007431,0
2026-05-07T19:18:28.312Z,1778181507000,1778181507423,1778181508312,1778181508312,691688,692,80163.92,80055.05,80072.99,0.332397,0.375157,0.232722,0.258846,0.205489,0.220000,0.230000,0.770000,0.780000,0.002722,-0.006121,0.008843,0,0.028846,0.007247,0.021599,0,-0.014511,-0.017310,0.002798,0
2026-05-07T19:18:29.911Z,1778181508000,1778181509308,1778181509911,1778181509911,690089,690,80163.92,80058.57,80072.99,0.332397,0.375157,0.232464,0.258604,0.212859,0.220000,0.230000,0.770000,0.780000,0.002464,-0.005202,0.007666,0,0.028604,0.009305,0.019299,0,-0.007141,-0.013680,0.006538,0
2026-05-07T19:18:30.606Z,1778181509000,1778181510383,1778181510606,1778181510606,689394,689,80163.92,80060.40,80072.99,0.332397,0.375157,0.232352,0.258499,0.216787,0.220000,0.230000,0.770000,0.780000,0.002352,-0.004305,0.006657,0,0.028499,0.011343,0.017156,0,-0.003213,-0.010044,0.006831,0
2026-05-07T19:18:31.086Z,1778181510000,1778181510383,1778181511086,1778181511086,688914,689,80163.92,80058.65,80072.99,0.332397,0.375157,0.232274,0.258426,0.212843,0.220000,0.230000,0.770000,0.780000,0.002274,-0.002919,0.005193,0,0.028426,0.012705,0.015721,0,-0.007157,-0.008005,0.000848,0
2026-05-07T19:18:32.790Z,1778181511000,1778181512266,1778181512790,1778181512790,687210,687,80163.92,80055.92,80072.99,0.332397,0.375157,0.231998,0.258167,0.206593,0.220000,0.230000,0.770000,0.780000,0.001998,-0.002541,0.004539,0,0.028167,0.017060,0.011107,0,-0.013407,-0.007360,-0.006047,0
