iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:17:43.752Z,1777645062000,1777645063417,1777645063752,1777645063752,736248,736,78681.81,78648.29,78641.86,0.552015,0.427330,0.423954,0.402432,0.402352,0.350000,0.360000,0.640000,0.650000,0.063954,0.061436,0.002518,0,0.042432,0.047963,-0.005531,0,0.042352,0.052110,-0.009758,0
2026-05-01T14:17:44.082Z,1777645063000,1777645063417,1777645064082,1777645064082,735918,736,78681.81,78642.80,78641.86,0.552015,0.427330,0.423937,0.402410,0.386804,0.350000,0.360000,0.640000,0.650000,0.063937,0.063029,0.000908,0,0.042410,0.048595,-0.006184,0,0.026804,0.050771,-0.023967,0
2026-05-01T14:17:45.316Z,1777645064000,1777645064421,1777645065316,1777645065316,734684,735,78681.81,78640.69,78641.86,0.552015,0.427330,0.423875,0.402331,0.380795,0.340000,0.350000,0.650000,0.660000,0.073875,0.064622,0.009253,0,0.052331,0.049226,0.003104,0,0.030795,0.047322,-0.016527,0
2026-05-01T14:17:46.547Z,1777645065000,1777645066383,1777645066547,1777645066547,733453,733,78681.81,78637.37,78641.86,0.552015,0.427330,0.423813,0.402251,0.371408,0.340000,0.350000,0.650000,0.660000,0.073813,0.064338,0.009475,0,0.052251,0.048015,0.004236,0,0.021408,0.041271,-0.019864,0
2026-05-01T14:17:47.078Z,1777645066000,1777645066383,1777645067078,1777645067078,732922,733,78681.81,78637.12,78641.86,0.552015,0.427330,0.423786,0.402217,0.370657,0.340000,0.350000,0.650000,0.660000,0.073786,0.066047,0.007739,0,0.052217,0.048797,0.003420,0,0.020657,0.036282,-0.015625,0
2026-05-01T14:17:48.340Z,1777645067000,1777645067385,1777645068340,1777645068340,731660,732,78681.81,78637.21,78641.86,0.552015,0.427330,0.423722,0.402135,0.370809,0.340000,0.350000,0.650000,0.660000,0.073722,0.065273,0.008449,0,0.052135,0.046666,0.005468,0,0.020809,0.032832,-0.012024,0
2026-05-01T14:17:49.009Z,1777645068000,1777645068423,1777645069009,1777645069009,730991,731,78681.81,78637.73,78641.86,0.552015,0.427330,0.423688,0.402091,0.372208,0.340000,0.350000,0.650000,0.660000,0.073688,0.064493,0.009195,0,0.052091,0.044529,0.007562,0,0.022208,0.031345,-0.009137,0
2026-05-01T14:17:50.266Z,1777645069000,1777645069383,1777645070266,1777645070266,729734,730,78681.81,78636.62,78641.86,0.552015,0.427330,0.423624,0.402009,0.368996,0.340000,0.350000,0.650000,0.660000,0.073624,0.064583,0.009041,0,0.052009,0.043514,0.008495,0,0.018996,0.029888,-0.010892,0
2026-05-01T14:17:51.468Z,1777645070000,1777645071385,1777645071468,1777645071468,728532,729,78681.81,78636.74,78634.99,0.552015,0.427330,0.410730,0.385593,0.369226,0.340000,0.350000,0.650000,0.660000,0.060730,0.067690,-0.006959,0,0.035593,0.046372,-0.010779,0,0.019226,0.028111,-0.008885,0
2026-05-01T14:17:52.004Z,1777645071000,1777645071385,1777645072004,1777645072004,727996,728,78681.81,78636.91,78634.99,0.552015,0.427330,0.410698,0.385552,0.369674,0.340000,0.350000,0.650000,0.660000,0.060698,0.068510,-0.007811,0,0.035552,0.046592,-0.011040,0,0.019674,0.025562,-0.005889,0
2026-05-01T14:17:52.211Z,1777645071000,1777645071385,1777645072211,1777645072211,727789,728,78681.81,78636.91,78634.99,0.552015,0.427330,0.410686,0.385536,0.369656,0.330000,0.340000,0.660000,0.670000,0.070686,0.069183,0.001503,0,0.045536,0.046902,-0.001366,0,0.029656,0.024293,0.005363,0
2026-05-01T14:17:53.343Z,1777645072000,1777645072333,1777645073343,1777645073343,726657,727,78681.81,78634.03,78634.99,0.552015,0.427330,0.410619,0.385450,0.361531,0.330000,0.340000,0.660000,0.670000,0.070619,0.069856,0.000763,0,0.045450,0.047213,-0.001762,0,0.021531,0.023023,-0.001492,0
2026-05-01T14:17:54.388Z,1777645073000,1777645074417,1777645074388,1777645074388,725612,726,78681.81,78632.55,78643.20,0.552015,0.427330,0.425934,0.404958,0.357350,0.330000,0.350000,0.650000,0.670000,0.075934,0.070524,0.005410,0,0.054958,0.047517,0.007441,0,0.007350,0.022496,-0.015145,0
2026-05-01T14:17:54.599Z,1777645073000,1777645074417,1777645074599,1777645074599,725401,725,78681.81,78632.55,78643.20,0.552015,0.427330,0.425924,0.404944,0.357331,0.340000,0.350000,0.650000,0.660000,0.075924,0.070730,0.005194,0,0.054944,0.047779,0.007165,0,0.007331,0.020151,-0.012821,0
2026-05-01T14:17:55.129Z,1777645074000,1777645074417,1777645075129,1777645075129,724871,725,78681.81,78632.57,78643.20,0.552015,0.427330,0.425897,0.404911,0.357315,0.340000,0.350000,0.650000,0.660000,0.075897,0.070941,0.004956,0,0.054911,0.048049,0.006862,0,0.007315,0.018744,-0.011429,0
2026-05-01T14:17:56.269Z,1777645075000,1777645075428,1777645076269,1777645076269,723731,724,78681.81,78633.83,78646.93,0.552015,0.427330,0.432902,0.413865,0.360708,0.340000,0.350000,0.650000,0.660000,0.082902,0.071152,0.011750,0,0.063865,0.048318,0.015547,0,0.010708,0.017409,-0.006702,0
2026-05-01T14:17:56.382Z,1777645075000,1777645076429,1777645076382,1777645076382,723618,724,78681.81,78633.83,78646.93,0.552015,0.427330,0.432897,0.413858,0.360697,0.350000,0.360000,0.640000,0.650000,0.072897,0.072070,0.000826,0,0.053858,0.049491,0.004367,0,0.000697,0.016399,-0.015702,0
2026-05-01T14:17:56.884Z,1777645075000,1777645076429,1777645076884,1777645076884,723116,723,78681.81,78633.83,78646.93,0.552015,0.427330,0.432874,0.413829,0.360651,0.350000,0.370000,0.630000,0.650000,0.062874,0.071991,-0.009117,0,0.043829,0.049668,-0.005839,0,-0.009349,0.014248,-0.023597,0
2026-05-01T14:17:57.392Z,1777645076000,1777645077425,1777645077392,1777645077392,722608,723,78681.81,78639.63,78644.76,0.552015,0.427330,0.428748,0.408552,0.376834,0.350000,0.370000,0.630000,0.650000,0.058748,0.070916,-0.012168,0,0.038552,0.048850,-0.010297,0,0.006834,0.011414,-0.004580,0
2026-05-01T14:17:57.944Z,1777645077000,1777645077425,1777645077944,1777645077944,722056,722,78681.81,78639.87,78644.76,0.552015,0.427330,0.428722,0.408518,0.377474,0.350000,0.370000,0.630000,0.650000,0.058722,0.070718,-0.011996,0,0.038518,0.049146,-0.010627,0,0.007474,0.010175,-0.002700,0
2026-05-01T14:17:58.833Z,1777645077000,1777645078428,1777645078833,1777645078833,721167,721,78681.81,78639.87,78644.67,0.552015,0.427330,0.428490,0.408222,0.377402,0.360000,0.370000,0.630000,0.640000,0.058490,0.070520,-0.012031,0,0.038222,0.049442,-0.011221,0,0.007402,0.008955,-0.001553,0
2026-05-01T14:17:58.949Z,1777645077000,1777645078428,1777645078949,1777645078949,721051,721,78681.81,78639.87,78644.67,0.552015,0.427330,0.428484,0.408215,0.377392,0.350000,0.370000,0.630000,0.650000,0.058484,0.069301,-0.010816,0,0.038215,0.048711,-0.010496,0,0.007392,0.006729,0.000663,0
2026-05-01T14:17:59.686Z,1777645078000,1777645079416,1777645079686,1777645079686,720314,720,78681.81,78644.36,78641.10,0.552015,0.427330,0.421705,0.399560,0.390077,0.350000,0.370000,0.630000,0.650000,0.051705,0.068087,-0.016382,0,0.029560,0.047987,-0.018427,0,0.020077,0.005315,0.014762,0
2026-05-01T14:18:00.167Z,1777645079000,1777645079416,1777645080167,1777645080167,719833,720,78681.81,78644.36,78641.10,0.552015,0.427330,0.421680,0.399528,0.390041,0.350000,0.370000,0.630000,0.650000,0.051680,0.065664,-0.013984,0,0.029528,0.045447,-0.015920,0,0.020041,0.006588,0.013453,0
2026-05-01T14:18:00.497Z,1777645079000,1777645080419,1777645080497,1777645080497,719503,720,78681.81,78644.36,78641.10,0.552015,0.427330,0.421662,0.399505,0.390017,0.340000,0.350000,0.650000,0.660000,0.071662,0.063240,0.008423,0,0.049505,0.042906,0.006600,0,0.040017,0.007859,0.032158,0
2026-05-01T14:18:01.311Z,1777645080000,1777645080419,1777645081311,1777645081311,718689,719,78681.81,78641.07,78641.10,0.552015,0.427330,0.421619,0.399450,0.380582,0.340000,0.350000,0.650000,0.660000,0.071619,0.062816,0.008803,0,0.049450,0.042365,0.007085,0,0.030582,0.011129,0.019453,0
2026-05-01T14:18:02.346Z,1777645081000,1777645081427,1777645082346,1777645082346,717654,718,78681.81,78640.71,78641.10,0.552015,0.427330,0.421564,0.399380,0.379491,0.340000,0.350000,0.650000,0.660000,0.071564,0.061688,0.009876,0,0.049380,0.040924,0.008456,0,0.029491,0.013117,0.016374,0
2026-05-01T14:18:03.285Z,1777645082000,1777645082430,1777645083285,1777645083285,716715,717,78681.81,78638.60,78641.10,0.552015,0.427330,0.421514,0.399316,0.373430,0.340000,0.350000,0.650000,0.660000,0.071514,0.061555,0.009959,0,0.049316,0.040476,0.008840,0,0.023430,0.015996,0.007434,0
2026-05-01T14:18:03.883Z,1777645082000,1777645083428,1777645083883,1777645083883,716117,716,78681.81,78638.60,78641.10,0.552015,0.427330,0.421482,0.399275,0.373380,0.330000,0.340000,0.660000,0.670000,0.081482,0.062419,0.019063,0,0.059275,0.041025,0.018250,0,0.033380,0.019274,0.014105,0
2026-05-01T14:18:04.343Z,1777645083000,1777645083428,1777645084343,1777645084343,715657,716,78681.81,78638.29,78641.10,0.552015,0.427330,0.421458,0.399244,0.372474,0.330000,0.340000,0.660000,0.670000,0.081458,0.064692,0.016765,0,0.059244,0.043097,0.016147,0,0.032474,0.021929,0.010546,0
2026-05-01T14:18:04.899Z,1777645084000,1777645084373,1777645084899,1777645084899,715101,715,78681.81,78640.18,78641.10,0.552015,0.427330,0.421428,0.399206,0.377771,0.330000,0.340000,0.660000,0.670000,0.081428,0.066966,0.014462,0,0.059206,0.045169,0.014036,0,0.037771,0.024429,0.013343,0
2026-05-01T14:18:05.931Z,1777645085000,1777645084373,1777645085931,1777645085931,714069,714,78681.81,78637.47,78641.10,0.552015,0.427330,0.421373,0.399135,0.370040,0.330000,0.340000,0.660000,0.670000,0.081373,0.069260,0.012113,0,0.059135,0.047268,0.011867,0,0.030040,0.027466,0.002575,0
2026-05-01T14:18:06.999Z,1777645086000,1777645086404,1777645086999,1777645086999,713001,713,78681.81,78638.66,78641.10,0.552015,0.427330,0.421315,0.399062,0.373288,0.330000,0.340000,0.660000,0.670000,0.081315,0.071549,0.009767,0,0.059062,0.049360,0.009702,0,0.033288,0.029730,0.003558,0
2026-05-01T14:18:08.038Z,1777645087000,1777645087389,1777645088038,1777645088038,711962,712,78681.81,78638.59,78641.10,0.552015,0.427330,0.421260,0.398990,0.373019,0.330000,0.340000,0.660000,0.670000,0.081260,0.074510,0.006750,0,0.058990,0.052310,0.006680,0,0.033019,0.031052,0.001967,0
2026-05-01T14:18:09.206Z,1777645088000,1777645088393,1777645089206,1777645089206,710794,711,78681.81,78640.72,78641.10,0.552015,0.427330,0.421197,0.398910,0.378963,0.330000,0.340000,0.660000,0.670000,0.081197,0.077468,0.003729,0,0.058910,0.055256,0.003653,0,0.038963,0.032349,0.006614,0
2026-05-01T14:18:09.944Z,1777645088000,1777645089431,1777645089944,1777645089944,710056,710,78681.81,78640.72,78631.54,0.552015,0.427330,0.403112,0.375927,0.378902,0.320000,0.340000,0.660000,0.680000,0.063112,0.078421,-0.015309,0,0.035927,0.056197,-0.020269,0,0.038902,0.032244,0.006658,0
2026-05-01T14:18:10.221Z,1777645089000,1777645089431,1777645090221,1777645090221,709779,710,78681.81,78640.99,78631.54,0.552015,0.427330,0.403094,0.375904,0.379642,0.320000,0.330000,0.670000,0.680000,0.073094,0.077570,-0.004476,0,0.045904,0.054844,-0.008940,0,0.049642,0.033076,0.016566,0
2026-05-01T14:18:11.092Z,1777645090000,1777645090366,1777645091092,1777645091092,708908,709,78681.81,78638.47,78631.54,0.552015,0.427330,0.403036,0.375831,0.372412,0.320000,0.330000,0.670000,0.680000,0.073036,0.077723,-0.004687,0,0.045831,0.054497,-0.008666,0,0.042412,0.035091,0.007321,0
2026-05-01T14:18:11.161Z,1777645090000,1777645090366,1777645091161,1777645091161,708839,709,78681.81,78638.47,78631.54,0.552015,0.427330,0.403032,0.375825,0.372406,0.320000,0.340000,0.660000,0.680000,0.063032,0.077875,-0.014844,0,0.035825,0.054148,-0.018323,0,0.032406,0.036989,-0.004583,0
2026-05-01T14:18:12.765Z,1777645091000,1777645092383,1777645092765,1777645092765,707235,707,78681.81,78633.41,78633.61,0.552015,0.427330,0.406809,0.380612,0.357996,0.330000,0.340000,0.660000,0.670000,0.066809,0.076030,-0.009222,0,0.040612,0.051803,-0.011192,0,0.017996,0.036892,-0.018896,0
2026-05-01T14:18:13.345Z,1777645092000,1777645092383,1777645093345,1777645093345,706655,707,78681.81,78633.78,78633.61,0.552015,0.427330,0.406772,0.380564,0.358968,0.330000,0.340000,0.660000,0.670000,0.066772,0.074565,-0.007794,0,0.040564,0.049940,-0.009376,0,0.018968,0.035444,-0.016476,0
2026-05-01T14:18:13.931Z,1777645093000,1777645093414,1777645093931,1777645093931,706069,706,78681.81,78633.85,78639.39,0.552015,0.427330,0.417706,0.394461,0.359111,0.330000,0.340000,0.660000,0.670000,0.077706,0.073100,0.004606,0,0.054461,0.048076,0.006385,0,0.019111,0.033564,-0.014453,0
2026-05-01T14:18:14.600Z,1777645093000,1777645094431,1777645094600,1777645094600,705400,705,78681.81,78633.85,78646.39,0.552015,0.427330,0.431024,0.411459,0.359047,0.330000,0.350000,0.650000,0.670000,0.081024,0.072733,0.008290,0,0.061459,0.047609,0.013850,0,0.009047,0.032471,-0.023424,0
2026-05-01T14:18:14.639Z,1777645093000,1777645094431,1777645094639,1777645094639,705361,705,78681.81,78633.85,78646.39,0.552015,0.427330,0.431022,0.411456,0.359043,0.340000,0.350000,0.650000,0.660000,0.081022,0.072704,0.008318,0,0.061456,0.047848,0.013608,0,0.009043,0.030046,-0.021003,0
2026-05-01T14:18:14.904Z,1777645093000,1777645094431,1777645094904,1777645094904,705096,705,78681.81,78633.85,78646.39,0.552015,0.427330,0.431009,0.411440,0.359018,0.350000,0.360000,0.640000,0.650000,0.071009,0.072680,-0.001671,0,0.051440,0.048095,0.003345,0,-0.000982,0.027649,-0.028631,0
2026-05-01T14:18:15.160Z,1777645094000,1777645094431,1777645095160,1777645095160,704840,705,78681.81,78633.71,78646.39,0.552015,0.427330,0.430997,0.411424,0.358608,0.350000,0.360000,0.640000,0.650000,0.070997,0.071661,-0.000665,0,0.051424,0.047348,0.004076,0,-0.001392,0.023654,-0.025046,0
2026-05-01T14:18:15.284Z,1777645094000,1777645094431,1777645095284,1777645095284,704716,705,78681.81,78633.71,78646.39,0.552015,0.427330,0.430991,0.411417,0.358596,0.350000,0.370000,0.630000,0.650000,0.060991,0.072450,-0.011459,0,0.041417,0.048898,-0.007481,0,0.008596,0.019625,-0.011029,0
2026-05-01T14:18:16.202Z,1777645095000,1777645095426,1777645096202,1777645096202,703798,704,78681.81,78638.11,78652.79,0.552015,0.427330,0.443240,0.427109,0.370925,0.360000,0.370000,0.630000,0.640000,0.073240,0.071240,0.002000,0,0.057109,0.048449,0.008661,0,0.000925,0.015520,-0.014595,0
2026-05-01T14:18:17.265Z,1777645096000,1777645096431,1777645097265,1777645097265,702735,703,78681.81,78645.29,78652.79,0.552015,0.427330,0.443198,0.427055,0.391432,0.360000,0.370000,0.630000,0.640000,0.073198,0.071260,0.001938,0,0.057055,0.049577,0.007479,0,0.021432,0.011372,0.010060,0
2026-05-01T14:18:17.296Z,1777645096000,1777645096431,1777645097296,1777645097296,702704,703,78681.81,78645.29,78652.79,0.552015,0.427330,0.443197,0.427054,0.391430,0.350000,0.370000,0.630000,0.650000,0.073197,0.072277,0.000920,0,0.057054,0.051700,0.005354,0,0.021430,0.010274,0.011155,0
2026-05-01T14:18:17.484Z,1777645096000,1777645097410,1777645097484,1777645097484,702516,703,78681.81,78645.29,78640.01,0.552015,0.427330,0.418667,0.395684,0.391416,0.340000,0.350000,0.650000,0.660000,0.068667,0.072916,-0.004249,0,0.045684,0.053344,-0.007660,0,0.041416,0.010618,0.030798,0
2026-05-01T14:18:17.849Z,1777645097000,1777645097410,1777645097849,1777645097849,702151,702,78681.81,78644.46,78640.01,0.552015,0.427330,0.418646,0.395657,0.389003,0.340000,0.350000,0.650000,0.660000,0.068646,0.073105,-0.004459,0,0.045657,0.053856,-0.008198,0,0.039003,0.012863,0.026141,0
2026-05-01T14:18:18.748Z,1777645097000,1777645098396,1777645098748,1777645098748,701252,701,78681.81,78644.46,78640.01,0.552015,0.427330,0.418595,0.395593,0.388935,0.330000,0.340000,0.660000,0.670000,0.078595,0.072199,0.006396,0,0.055593,0.052976,0.002617,0,0.048935,0.014852,0.034083,0
2026-05-01T14:18:19.037Z,1777645098000,1777645098396,1777645099037,1777645099037,700963,701,78681.81,78643.42,78640.01,0.552015,0.427330,0.418579,0.395572,0.385900,0.330000,0.340000,0.660000,0.670000,0.078579,0.071956,0.006623,0,0.055572,0.052389,0.003183,0,0.045900,0.018841,0.027059,0
2026-05-01T14:18:20.207Z,1777645099000,1777645099383,1777645100207,1777645100207,699793,700,78681.81,78637.04,78640.01,0.552015,0.427330,0.418513,0.395487,0.367539,0.330000,0.340000,0.660000,0.670000,0.078513,0.071712,0.006801,0,0.055487,0.051801,0.003687,0,0.027539,0.022526,0.005013,0
2026-05-01T14:18:21.246Z,1777645100000,1777645100402,1777645101246,1777645101246,698754,699,78681.81,78635.45,78640.01,0.552015,0.427330,0.418454,0.395412,0.362928,0.330000,0.340000,0.660000,0.670000,0.078454,0.072462,0.005991,0,0.055412,0.052205,0.003207,0,0.022928,0.025378,-0.002451,0
2026-05-01T14:18:22.319Z,1777645101000,1777645101376,1777645102319,1777645102319,697681,698,78681.81,78636.93,78640.01,0.552015,0.427330,0.418393,0.395334,0.367044,0.330000,0.340000,0.660000,0.670000,0.078393,0.073208,0.005185,0,0.055334,0.052604,0.002730,0,0.027044,0.027810,-0.000767,0
2026-05-01T14:18:22.998Z,1777645101000,1777645102426,1777645102998,1777645102998,697002,697,78681.81,78636.93,78638.65,0.552015,0.427330,0.415772,0.391997,0.366982,0.330000,0.350000,0.650000,0.670000,0.065772,0.074948,-0.009176,0,0.041997,0.053996,-0.011998,0,0.016982,0.029655,-0.012673,0
2026-05-01T14:18:23.416Z,1777645102000,1777645103429,1777645103416,1777645103416,696584,697,78681.81,78635.80,78639.99,0.552015,0.427330,0.418311,0.395230,0.363738,0.330000,0.350000,0.650000,0.670000,0.068311,0.074201,-0.005890,0,0.045230,0.052485,-0.007255,0,0.013738,0.031261,-0.017523,0
2026-05-01T14:18:24.033Z,1777645103000,1777645103429,1777645104033,1777645104033,695967,696,78681.81,78635.14,78639.99,0.552015,0.427330,0.418276,0.395185,0.361802,0.330000,0.350000,0.650000,0.670000,0.068276,0.073713,-0.005437,0,0.045185,0.051302,-0.006117,0,0.011802,0.030491,-0.018690,0
2026-05-01T14:18:24.598Z,1777645103000,1777645104421,1777645104598,1777645104598,695402,695,78681.81,78635.14,78639.99,0.552015,0.427330,0.418243,0.395143,0.361748,0.340000,0.350000,0.650000,0.660000,0.068243,0.073220,-0.004977,0,0.045143,0.050115,-0.004972,0,0.011748,0.029529,-0.017781,0
2026-05-01T14:18:25.052Z,1777645104000,1777645104421,1777645105052,1777645105052,694948,695,78681.81,78637.04,78639.99,0.552015,0.427330,0.418217,0.395110,0.367113,0.340000,0.350000,0.650000,0.660000,0.068217,0.073178,-0.004961,0,0.045110,0.050061,-0.004951,0,0.017113,0.026562,-0.009449,0
2026-05-01T14:18:25.263Z,1777645104000,1777645104421,1777645105263,1777645105263,694737,695,78681.81,78637.04,78639.99,0.552015,0.427330,0.418205,0.395095,0.367093,0.340000,0.360000,0.640000,0.660000,0.058205,0.073135,-0.014930,0,0.035095,0.050006,-0.014911,0,0.007093,0.024373,-0.017280,0
2026-05-01T14:18:25.597Z,1777645104000,1777645105430,1777645105597,1777645105597,694403,694,78681.81,78637.04,78646.39,0.552015,0.427330,0.430493,0.410778,0.367063,0.350000,0.360000,0.640000,0.650000,0.070493,0.071096,-0.000603,0,0.050778,0.047957,0.002822,0,0.007063,0.020189,-0.013126,0
2026-05-01T14:18:26.033Z,1777645105000,1777645105430,1777645106033,1777645106033,693967,694,78681.81,78636.61,78646.39,0.552015,0.427330,0.430472,0.410751,0.365790,0.350000,0.360000,0.640000,0.650000,0.070472,0.070288,0.000184,0,0.050751,0.047477,0.003274,0,0.005790,0.016305,-0.010515,0
2026-05-01T14:18:26.121Z,1777645105000,1777645105430,1777645106121,1777645106121,693879,694,78681.81,78636.61,78646.39,0.552015,0.427330,0.430468,0.410745,0.365782,0.350000,0.380000,0.620000,0.650000,0.050468,0.069484,-0.019016,0,0.030745,0.047004,-0.016258,0,-0.014218,0.014130,-0.028348,0
2026-05-01T14:18:27.217Z,1777645106000,1777645106389,1777645107217,1777645107217,692783,693,78681.81,78637.77,78646.39,0.552015,0.427330,0.430414,0.410676,0.368978,0.350000,0.380000,0.620000,0.650000,0.050414,0.066685,-0.016271,0,0.030676,0.044537,-0.013860,0,-0.011022,0.010415,-0.021437,0
2026-05-01T14:18:28.811Z,1777645107000,1777645108392,1777645108811,1777645108811,691189,691,78681.81,78639.14,78646.39,0.552015,0.427330,0.430336,0.410576,0.372778,0.350000,0.360000,0.640000,0.650000,0.070336,0.063887,0.006449,0,0.050576,0.042071,0.008505,0,0.012778,0.006609,0.006169,0
2026-05-01T14:18:29.654Z,1777645108000,1777645109404,1777645109654,1777645109654,690346,690,78681.81,78638.91,78646.64,0.552015,0.427330,0.430758,0.411117,0.372037,0.350000,0.360000,0.640000,0.650000,0.070758,0.064344,0.006415,0,0.051117,0.042929,0.008188,0,0.012037,0.006188,0.005849,0
2026-05-01T14:18:30.316Z,1777645109000,1777645109404,1777645110316,1777645110316,689684,690,78681.81,78639.09,78646.64,0.552015,0.427330,0.430726,0.411075,0.372482,0.350000,0.360000,0.640000,0.650000,0.070726,0.064588,0.006138,0,0.051075,0.043518,0.007557,0,0.012482,0.006018,0.006464,0
2026-05-01T14:18:30.999Z,1777645110000,1777645110383,1777645110999,1777645110999,689001,689,78681.81,78639.20,78646.64,0.552015,0.427330,0.430693,0.411032,0.372748,0.350000,0.360000,0.640000,0.650000,0.070693,0.064833,0.005859,0,0.051032,0.044107,0.006925,0,0.012748,0.006086,0.006662,0
2026-05-01T14:18:31.925Z,1777645110000,1777645111383,1777645111925,1777645111925,688075,688,78681.81,78639.20,78642.15,0.552015,0.427330,0.421984,0.399910,0.372666,0.340000,0.360000,0.640000,0.660000,0.061984,0.065078,-0.003094,0,0.039910,0.044696,-0.004785,0,0.012666,0.006186,0.006480,0
2026-05-01T14:18:32.418Z,1777645111000,1777645112405,1777645112418,1777645112418,687582,688,78681.81,78639.20,78642.15,0.552015,0.427330,0.421957,0.399875,0.372615,0.340000,0.360000,0.640000,0.660000,0.061957,0.064455,-0.002498,0,0.039875,0.044176,-0.004300,0,0.012615,0.005742,0.006873,0
2026-05-01T14:18:33.067Z,1777645112000,1777645112405,1777645113067,1777645113067,686933,687,78681.81,78638.60,78642.15,0.552015,0.427330,0.421921,0.399830,0.370823,0.340000,0.360000,0.640000,0.660000,0.061921,0.064830,-0.002909,0,0.039830,0.044654,-0.004824,0,0.010823,0.006294,0.004530,0
2026-05-01T14:18:33.650Z,1777645112000,1777645113429,1777645113650,1777645113650,686350,686,78681.81,78638.60,78631.20,0.552015,0.427330,0.400836,0.373042,0.370771,0.300000,0.340000,0.660000,0.700000,0.060836,0.063973,-0.003137,0,0.033042,0.043559,-0.010517,0,0.030771,0.006670,0.024101,0
2026-05-01T14:18:33.837Z,1777645112000,1777645113429,1777645113837,1777645113837,686163,686,78681.81,78638.60,78631.20,0.552015,0.427330,0.400823,0.373025,0.370754,0.300000,0.310000,0.690000,0.700000,0.090823,0.063009,0.027813,0,0.063025,0.041788,0.021237,0,0.060754,0.009168,0.051586,0
2026-05-01T14:18:34.613Z,1777645113000,1777645114431,1777645114613,1777645114613,685387,685,78681.81,78634.59,78614.17,0.552015,0.427330,0.368632,0.332617,0.359223,0.280000,0.290000,0.710000,0.720000,0.078632,0.067045,0.011587,0,0.042617,0.045016,-0.002398,0,0.069223,0.016665,0.052558,0
2026-05-01T14:18:35.143Z,1777645114000,1777645114431,1777645115143,1777645115143,684857,685,78681.81,78631.29,78614.17,0.552015,0.427330,0.368584,0.332557,0.349801,0.280000,0.290000,0.710000,0.720000,0.078584,0.069867,0.008717,0,0.042557,0.046210,-0.003653,0,0.059801,0.024690,0.035111,0
2026-05-01T14:18:36.497Z,1777645115000,1777645116414,1777645116497,1777645116497,683503,684,78681.81,78616.42,78614.17,0.552015,0.427330,0.368459,0.332402,0.308645,0.280000,0.290000,0.710000,0.720000,0.078459,0.070692,0.007768,0,0.042402,0.045408,-0.003006,0,0.018645,0.029392,-0.010747,0
2026-05-01T14:18:37.200Z,1777645116000,1777645116414,1777645117200,1777645117200,682800,683,78681.81,78606.11,78614.17,0.552015,0.427330,0.368395,0.332321,0.281399,0.280000,0.290000,0.710000,0.720000,0.078395,0.071462,0.006933,0,0.042321,0.044537,-0.002215,0,0.001399,0.030053,-0.028654,0
2026-05-01T14:18:37.752Z,1777645116000,1777645117428,1777645117752,1777645117752,682248,682,78681.81,78606.11,78603.92,0.552015,0.427330,0.349350,0.308765,0.281321,0.270000,0.280000,0.720000,0.730000,0.069350,0.072228,-0.002879,0,0.028765,0.043661,-0.014896,0,0.001321,0.028945,-0.027624,0
2026-05-01T14:18:38.841Z,1777645117000,1777645118395,1777645118841,1777645118841,681159,681,78681.81,78605.09,78603.92,0.552015,0.427330,0.349236,0.308625,0.278532,0.230000,0.240000,0.760000,0.770000,0.109236,0.072094,0.037142,1,0.068625,0.041435,0.027191,0,0.038532,0.027802,0.010730,0
2026-05-01T14:18:39.499Z,1777645118000,1777645119403,1777645119499,1777645119499,680501,681,78681.81,78604.78,78603.92,0.552015,0.427330,0.349167,0.308541,0.277649,0.250000,0.260000,0.740000,0.750000,0.089167,0.076819,0.012348,0,0.048541,0.044306,0.004235,0,0.017649,0.030388,-0.012739,0
2026-05-01T14:18:40.649Z,1777645119000,1777645120427,1777645120649,1777645120649,679351,679,78681.81,78604.44,78603.92,0.552015,0.427330,0.349046,0.308392,0.276604,0.250000,0.260000,0.740000,0.750000,0.089046,0.079540,0.009506,0,0.048392,0.045173,0.003220,0,0.016604,0.030892,-0.014288,0
2026-05-01T14:18:41.557Z,1777645120000,1777645121417,1777645121557,1777645121557,678443,678,78681.81,78602.37,78603.92,0.552015,0.427330,0.348951,0.308275,0.271195,0.250000,0.260000,0.740000,0.750000,0.088951,0.082253,0.006698,0,0.048275,0.046029,0.002246,0,0.011195,0.031470,-0.020275,0
2026-05-01T14:18:42.491Z,1777645121000,1777645122409,1777645122491,1777645122491,677509,678,78681.81,78601.41,78600.42,0.552015,0.427330,0.342436,0.300289,0.268616,0.250000,0.260000,0.740000,0.750000,0.082436,0.085064,-0.002628,0,0.040289,0.047552,-0.007264,0,0.008616,0.029512,-0.020896,0
