iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:32:21.735Z,1778383940000,1778383941430,1778383941735,1778383941735,758265,758,80730.13,80698.43,80709.64,0.112531,0.101342,0.322602,0.304600,0.410273,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.078282,0.073155,0.005127,0,0.060280,0.053631,0.006649,0,0.165953,0.173482,-0.007529,0
2026-05-10T03:32:22.502Z,1778383941000,1778383941430,1778383942502,1778383942502,757498,757,80730.13,80698.43,80709.64,0.112531,0.101342,0.322519,0.304510,0.410229,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.078199,0.073861,0.004337,0,0.060190,0.054553,0.005637,0,0.165909,0.172124,-0.006216,0
2026-05-10T03:32:23.091Z,1778383942000,1778383941430,1778383943091,1778383943091,756909,757,80730.13,80698.43,80709.64,0.112531,0.101342,0.322455,0.304440,0.410195,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.078135,0.074569,0.003565,0,0.060120,0.055477,0.004644,0,0.165875,0.170768,-0.004893,0
2026-05-10T03:32:25.584Z,1778383944000,1778383945425,1778383945584,1778383945584,754416,754,80730.13,80698.43,80714.49,0.112531,0.101342,0.362258,0.347793,0.410060,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.117938,0.075287,0.042652,1,0.103473,0.056410,0.047063,1,0.165740,0.169443,-0.003703,0
2026-05-10T03:32:25.923Z,1778383944000,1778383945425,1778383945923,1778383945923,754077,754,80730.13,80698.43,80714.49,0.112531,0.101342,0.362229,0.347761,0.410041,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.107729,0.079993,0.027736,0,0.093261,0.061688,0.031573,0,0.155541,0.168110,-0.012569,0
2026-05-10T03:32:26.329Z,1778383945000,1778383945425,1778383946329,1778383946329,753671,754,80730.13,80698.43,80714.49,0.112531,0.101342,0.362193,0.347722,0.410017,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.087333,0.083695,0.003638,0,0.072862,0.065964,0.006898,0,0.135157,0.165786,-0.030629,0
2026-05-10T03:32:26.410Z,1778383945000,1778383945425,1778383946410,1778383946410,753590,754,80730.13,80698.43,80714.49,0.112531,0.101342,0.362186,0.347714,0.410012,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087326,0.085368,0.001958,0,0.072854,0.068209,0.004645,0,0.135152,0.161458,-0.026306,0
2026-05-10T03:32:27.069Z,1778383946000,1778383946390,1778383947069,1778383947069,752931,753,80730.13,80698.58,80715.71,0.112531,0.101342,0.372567,0.359089,0.410389,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097707,0.087050,0.010657,0,0.084229,0.070465,0.013764,0,0.135529,0.157142,-0.021613,0
2026-05-10T03:32:28.017Z,1778383947000,1778383946390,1778383948017,1778383948017,751983,752,80730.13,80701.28,80715.71,0.112531,0.101342,0.372490,0.359004,0.417863,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.097630,0.088960,0.008670,0,0.084144,0.072825,0.011319,0,0.143003,0.154877,-0.011874,0
2026-05-10T03:32:29.075Z,1778383948000,1778383948431,1778383949075,1778383949075,750925,751,80730.13,80701.30,80715.71,0.112531,0.101342,0.372403,0.358909,0.417858,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.097543,0.090871,0.006672,0,0.084049,0.075186,0.008863,0,0.142998,0.153363,-0.010366,0
2026-05-10T03:32:30.068Z,1778383949000,1778383949383,1778383950068,1778383950068,749932,750,80730.13,80701.30,80715.71,0.112531,0.101342,0.372322,0.358820,0.417801,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.097462,0.092782,0.004680,0,0.083960,0.077546,0.006413,0,0.142941,0.151086,-0.008144,0
2026-05-10T03:32:31.112Z,1778383950000,1778383950424,1778383951112,1778383951112,748888,749,80730.13,80701.28,80715.71,0.112531,0.101342,0.372236,0.358726,0.417697,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097376,0.094700,0.002676,0,0.083866,0.079914,0.003951,0,0.142837,0.148784,-0.005947,0
2026-05-10T03:32:32.145Z,1778383951000,1778383951420,1778383952145,1778383952145,747855,748,80730.13,80701.27,80715.71,0.112531,0.101342,0.372151,0.358632,0.417628,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097291,0.096618,0.000673,0,0.083772,0.082282,0.001491,0,0.142768,0.146477,-0.003709,0
2026-05-10T03:32:33.297Z,1778383952000,1778383952380,1778383953297,1778383953297,746703,747,80730.13,80701.27,80715.71,0.112531,0.101342,0.372056,0.358528,0.417555,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097196,0.098534,-0.001337,0,0.083668,0.084647,-0.000979,0,0.142695,0.144166,-0.001471,0
2026-05-10T03:32:34.270Z,1778383953000,1778383953362,1778383954270,1778383954270,745730,746,80730.13,80701.27,80715.71,0.112531,0.101342,0.371976,0.358440,0.417504,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097116,0.096459,0.000657,0,0.083580,0.082666,0.000914,0,0.142644,0.141862,0.000782,0
2026-05-10T03:32:35.191Z,1778383954000,1778383954419,1778383955191,1778383955191,744809,745,80730.13,80701.27,80715.71,0.112531,0.101342,0.371900,0.358356,0.417454,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097040,0.095398,0.001642,0,0.083496,0.081698,0.001798,0,0.142594,0.140572,0.002022,0
2026-05-10T03:32:36.308Z,1778383955000,1778383954419,1778383956308,1778383956308,743692,744,80730.13,80701.27,80715.71,0.112531,0.101342,0.371807,0.358255,0.417391,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096947,0.096369,0.000578,0,0.083395,0.082762,0.000633,0,0.142531,0.141316,0.001215,0
2026-05-10T03:32:37.323Z,1778383956000,1778383956185,1778383957323,1778383957323,742677,743,80730.13,80701.26,80715.71,0.112531,0.101342,0.371723,0.358162,0.417308,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096863,0.097331,-0.000468,0,0.083302,0.083816,-0.000514,0,0.142448,0.142054,0.000394,0
2026-05-10T03:32:38.644Z,1778383957000,1778383957191,1778383958644,1778383958644,741356,741,80730.13,80701.29,80715.71,0.112531,0.101342,0.371613,0.358042,0.417322,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096753,0.097246,-0.000494,0,0.083182,0.083723,-0.000542,0,0.142462,0.142746,-0.000284,0
2026-05-10T03:32:39.128Z,1778383958000,1778383957191,1778383959128,1778383959128,740872,741,80730.13,80701.30,80715.71,0.112531,0.101342,0.371572,0.357997,0.417316,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096712,0.097159,-0.000446,0,0.083137,0.083627,-0.000490,0,0.142456,0.142692,-0.000236,0
2026-05-10T03:32:40.320Z,1778383959000,1778383959407,1778383960320,1778383960320,739680,740,80730.13,80701.30,80715.71,0.112531,0.101342,0.371473,0.357888,0.417253,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096613,0.097076,-0.000463,0,0.083028,0.083536,-0.000508,0,0.142393,0.142638,-0.000245,0
2026-05-10T03:32:41.398Z,1778383960000,1778383959407,1778383961398,1778383961398,738602,739,80730.13,80701.30,80715.71,0.112531,0.101342,0.371382,0.357789,0.417197,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096522,0.096991,-0.000468,0,0.082929,0.083443,-0.000514,0,0.142337,0.142583,-0.000246,0
2026-05-10T03:32:41.694Z,1778383960000,1778383961338,1778383961694,1778383961694,738306,738,80730.13,80701.30,80715.71,0.112531,0.101342,0.371358,0.357762,0.417181,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.086318,0.096905,-0.010588,0,0.072722,0.083349,-0.010627,0,0.132141,0.142533,-0.010392,0
2026-05-10T03:32:42.590Z,1778383961000,1778383962316,1778383962590,1778383962590,737410,737,80730.13,80702.00,80715.71,0.112531,0.101342,0.371282,0.357679,0.419103,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.086242,0.095808,-0.009566,0,0.072639,0.082244,-0.009605,0,0.134063,0.141470,-0.007407,0
2026-05-10T03:32:43.179Z,1778383962000,1778383962316,1778383963179,1778383963179,736821,737,80730.13,80702.01,80715.71,0.112531,0.101342,0.371233,0.357625,0.419114,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.086193,0.094712,-0.008520,0,0.072585,0.081141,-0.008556,0,0.134074,0.140607,-0.006532,0
2026-05-10T03:32:44.291Z,1778383963000,1778383963400,1778383964291,1778383964291,735709,736,80730.13,80702.16,80715.71,0.112531,0.101342,0.371139,0.357522,0.419477,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.086099,0.093620,-0.007521,0,0.072482,0.080042,-0.007559,0,0.134437,0.139750,-0.005313,0
2026-05-10T03:32:45.388Z,1778383964000,1778383964431,1778383965388,1778383965388,734612,735,80730.13,80702.19,80715.71,0.112531,0.101342,0.371046,0.357421,0.419503,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.086006,0.092526,-0.006520,0,0.072381,0.078940,-0.006559,0,0.134463,0.138934,-0.004471,0
2026-05-10T03:32:46.552Z,1778383965000,1778383966380,1778383966552,1778383966552,733448,733,80730.13,80702.19,80727.27,0.112531,0.101342,0.473904,0.471050,0.419425,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.188864,0.091432,0.097432,1,0.186010,0.077839,0.108172,1,0.134385,0.138127,-0.003742,0
2026-05-10T03:32:47.082Z,1778383966000,1778383966380,1778383967082,1778383967082,732918,733,80730.13,80702.19,80727.27,0.112531,0.101342,0.473895,0.471040,0.419397,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.188855,0.100632,0.088223,1,0.186000,0.088110,0.097890,1,0.134357,0.137321,-0.002964,0
2026-05-10T03:32:47.960Z,1778383966000,1778383967383,1778383967960,1778383967960,732040,732,80730.13,80702.19,80727.27,0.112531,0.101342,0.473879,0.471023,0.419350,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.178659,0.109842,0.068817,1,0.175803,0.098391,0.077411,1,0.124130,0.136511,-0.012381,0
2026-05-10T03:32:48.298Z,1778383967000,1778383967383,1778383968298,1778383968298,731702,732,80730.13,80704.29,80727.27,0.112531,0.101342,0.473873,0.471016,0.425309,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.178653,0.118037,0.060616,1,0.175796,0.107658,0.068138,1,0.130089,0.134678,-0.004589,0
2026-05-10T03:32:49.383Z,1778383968000,1778383967383,1778383969383,1778383969383,730617,731,80730.13,80704.30,80727.27,0.112531,0.101342,0.473854,0.470995,0.425274,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.178634,0.126241,0.052393,1,0.175775,0.116935,0.058840,1,0.130054,0.133448,-0.003393,0
2026-05-10T03:32:50.047Z,1778383969000,1778383967383,1778383970047,1778383970047,729953,730,80730.13,80704.30,80727.27,0.112531,0.101342,0.473842,0.470982,0.425252,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.178622,0.134452,0.044170,1,0.175762,0.126219,0.049542,1,0.130032,0.132219,-0.002187,0
2026-05-10T03:32:51.161Z,1778383970000,1778383970341,1778383971161,1778383971161,728839,729,80730.13,80704.44,80727.27,0.112531,0.101342,0.473823,0.470960,0.425588,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.178603,0.143683,0.034920,0,0.175740,0.136523,0.039216,0,0.130368,0.132008,-0.001640,0
2026-05-10T03:32:51.506Z,1778383970000,1778383971431,1778383971506,1778383971506,728494,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473817,0.470953,0.425571,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.168417,0.152919,0.015498,0,0.165553,0.146833,0.018720,0,0.120171,0.131639,-0.011468,0
2026-05-10T03:32:51.563Z,1778383970000,1778383971431,1778383971563,1778383971563,728437,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473816,0.470952,0.425568,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.168416,0.161141,0.007274,0,0.165552,0.156130,0.009422,0,0.120168,0.130249,-0.010081,0
2026-05-10T03:32:51.568Z,1778383970000,1778383971431,1778383971568,1778383971568,728432,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473815,0.470952,0.425568,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,0.127695,0.169373,-0.041678,0,0.124832,0.165437,-0.040605,0,0.079448,0.128822,-0.049374,0
2026-05-10T03:32:51.679Z,1778383970000,1778383971431,1778383971679,1778383971679,728321,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473813,0.470950,0.425562,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.117513,0.173542,-0.056028,0,0.114650,0.170682,-0.056033,0,0.069262,0.123320,-0.054058,0
2026-05-10T03:32:51.711Z,1778383970000,1778383971431,1778383971711,1778383971711,728289,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473813,0.470949,0.425560,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.097153,0.166407,-0.069254,0,0.094289,0.163546,-0.069257,0,0.048900,0.116808,-0.067907,0
2026-05-10T03:32:51.725Z,1778383970000,1778383971431,1778383971725,1778383971725,728275,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473813,0.470949,0.425560,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.086973,0.157237,-0.070264,0,0.084109,0.154375,-0.070266,0,0.038720,0.108262,-0.069542,0
2026-05-10T03:32:51.948Z,1778383970000,1778383971431,1778383971948,1778383971948,728052,728,80730.13,80704.44,80727.27,0.112531,0.101342,0.473809,0.470944,0.425548,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086969,0.148068,-0.061099,0,0.084104,0.145206,-0.061101,0,0.038708,0.099721,-0.061013,0
2026-05-10T03:32:52.232Z,1778383971000,1778383971431,1778383972232,1778383972232,727768,728,80730.13,80705.02,80727.27,0.112531,0.101342,0.473804,0.470939,0.427185,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086964,0.138899,-0.051936,0,0.084099,0.136036,-0.051938,0,0.040345,0.090583,-0.050238,0
2026-05-10T03:32:53.302Z,1778383972000,1778383972415,1778383973302,1778383973302,726698,727,80730.13,80708.87,80727.92,0.112531,0.101342,0.479629,0.477405,0.438157,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.092789,0.129732,-0.036943,0,0.090565,0.126869,-0.036304,0,0.051317,0.081612,-0.030296,0
2026-05-10T03:32:54.584Z,1778383973000,1778383974383,1778383974584,1778383974584,725416,725,80730.13,80711.05,80733.43,0.112531,0.101342,0.530116,0.533456,0.444371,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.133096,0.121149,0.011947,0,0.136436,0.118349,0.018087,0,0.047351,0.073741,-0.026390,0
2026-05-10T03:32:54.627Z,1778383973000,1778383974383,1778383974627,1778383974627,725373,725,80730.13,80711.05,80733.43,0.112531,0.101342,0.530117,0.533457,0.444369,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.122917,0.116598,0.006318,0,0.126257,0.114419,0.011838,0,0.037169,0.065439,-0.028270,0
2026-05-10T03:32:54.923Z,1778383973000,1778383974383,1778383974923,1778383974923,725077,725,80730.13,80711.05,80733.43,0.112531,0.101342,0.530123,0.533464,0.444358,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.112743,0.112048,0.000694,0,0.116084,0.110489,0.005595,0,0.026978,0.057139,-0.030161,0
2026-05-10T03:32:55.187Z,1778383974000,1778383974383,1778383975187,1778383975187,724813,725,80730.13,80711.70,80733.43,0.112531,0.101342,0.530128,0.533470,0.446229,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.112748,0.106481,0.006267,0,0.116090,0.105542,0.010548,0,0.028849,0.047820,-0.018971,0
2026-05-10T03:32:55.270Z,1778383974000,1778383974383,1778383975270,1778383975270,724730,725,80730.13,80711.70,80733.43,0.112531,0.101342,0.530130,0.533472,0.446226,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.102570,0.104986,-0.002416,0,0.105912,0.104668,0.001244,0,0.018666,0.042760,-0.024094,0
2026-05-10T03:32:56.368Z,1778383975000,1778383975358,1778383976368,1778383976368,723632,724,80730.13,80714.44,80733.43,0.112531,0.101342,0.530153,0.533497,0.454085,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.102593,0.103492,-0.000899,0,0.105937,0.103794,0.002143,0,0.026525,0.037700,-0.011175,0
2026-05-10T03:32:57.525Z,1778383976000,1778383977322,1778383977525,1778383977525,722475,722,80730.13,80714.37,80733.43,0.112531,0.101342,0.530177,0.533524,0.453856,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.102617,0.104036,-0.001419,0,0.105964,0.104959,0.001005,0,0.026296,0.035463,-0.009167,0
2026-05-10T03:32:58.065Z,1778383977000,1778383977322,1778383978065,1778383978065,721935,722,80730.13,80714.34,80733.43,0.112531,0.101342,0.530189,0.533537,0.453744,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.102629,0.105601,-0.002972,0,0.105977,0.107145,-0.001168,0,0.026184,0.034220,-0.008037,0
2026-05-10T03:32:59.340Z,1778383978000,1778383978358,1778383979340,1778383979340,720660,721,80730.13,80714.28,80733.43,0.112531,0.101342,0.530215,0.533567,0.453545,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.102655,0.107166,-0.004511,0,0.106007,0.109332,-0.003325,0,0.025985,0.032968,-0.006983,0
2026-05-10T03:33:00.380Z,1778383979000,1778383979327,1778383980380,1778383980380,719620,720,80730.13,80714.29,80733.43,0.112531,0.101342,0.530237,0.533591,0.453529,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.102677,0.108736,-0.006058,0,0.106031,0.111523,-0.005492,0,0.025969,0.031532,-0.005563,0
2026-05-10T03:33:00.584Z,1778383979000,1778383980383,1778383980584,1778383980584,719416,719,80730.13,80714.29,80745.14,0.112531,0.101342,0.635137,0.649397,0.453523,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.177037,0.109724,0.067313,1,0.191297,0.113069,0.078228,1,-0.004577,0.028997,-0.033574,0
2026-05-10T03:33:00.721Z,1778383979000,1778383980383,1778383980721,1778383980721,719279,719,80730.13,80714.29,80745.14,0.112531,0.101342,0.635150,0.649411,0.453518,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.166870,0.114119,0.052751,1,0.181131,0.118556,0.062575,1,-0.014762,0.023804,-0.038566,0
2026-05-10T03:33:00.913Z,1778383979000,1778383980383,1778383980913,1778383980913,719087,719,80730.13,80714.29,80745.14,0.112531,0.101342,0.635167,0.649430,0.453512,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.166887,0.118514,0.048373,1,0.181150,0.124043,0.057107,1,-0.014768,0.018611,-0.033379,0
2026-05-10T03:33:01.006Z,1778383980000,1778383980383,1778383981006,1778383981006,718994,719,80730.13,80714.29,80745.14,0.112531,0.101342,0.635175,0.649439,0.453529,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.166895,0.123928,0.042967,1,0.181159,0.130550,0.050610,1,-0.014751,0.014437,-0.029188,0
2026-05-10T03:33:01.528Z,1778383980000,1778383981322,1778383981528,1778383981528,718472,718,80730.13,80714.29,80745.14,0.112531,0.101342,0.635223,0.649491,0.453512,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.166943,0.129343,0.037600,0,0.181211,0.137057,0.044154,1,0.011612,0.010077,0.001536,0
2026-05-10T03:33:02.142Z,1778383981000,1778383981322,1778383982142,1778383982142,717858,718,80730.13,80717.86,80745.14,0.112531,0.101342,0.635278,0.649552,0.463855,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.166998,0.135780,0.031218,0,0.181272,0.144586,0.036685,0,-0.004425,0.009371,-0.013797,0
2026-05-10T03:33:03.307Z,1778383982000,1778383982322,1778383983307,1778383983307,716693,717,80730.13,80720.89,80745.14,0.112531,0.101342,0.635384,0.649668,0.472664,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167104,0.142221,0.024883,0,0.181388,0.152120,0.029268,0,0.004384,0.006276,-0.001892,0
2026-05-10T03:33:03.980Z,1778383983000,1778383983425,1778383983980,1778383983980,716020,716,80730.13,80720.89,80745.14,0.112531,0.101342,0.635445,0.649735,0.472653,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167165,0.148669,0.018496,0,0.181455,0.159662,0.021792,0,0.004373,0.004085,0.000288,0
2026-05-10T03:33:05.280Z,1778383984000,1778383984388,1778383985280,1778383985280,714720,715,80730.13,80720.91,80745.14,0.112531,0.101342,0.635564,0.649864,0.472671,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167284,0.155123,0.012160,0,0.181584,0.167210,0.014374,0,0.004391,0.001904,0.002487,0
2026-05-10T03:33:05.936Z,1778383985000,1778383984388,1778383985936,1778383985936,714064,714,80730.13,80720.91,80745.14,0.112531,0.101342,0.635623,0.649930,0.472680,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167343,0.161586,0.005758,0,0.181650,0.174768,0.006882,0,0.004400,-0.000255,0.004656,0
2026-05-10T03:33:07.135Z,1778383986000,1778383984388,1778383987135,1778383987135,712865,713,80730.13,80720.99,80745.14,0.112531,0.101342,0.635733,0.650050,0.472875,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167453,0.168053,-0.000599,0,0.181770,0.182330,-0.000560,0,0.004595,-0.002412,0.007007,0
2026-05-10T03:33:09.654Z,1778383988000,1778383988181,1778383989654,1778383989654,710346,710,80730.13,80721.07,80745.14,0.112531,0.101342,0.635964,0.650303,0.473061,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167684,0.167094,0.000590,0,0.182023,0.181377,0.000646,0,0.004781,-0.001495,0.006276,0
2026-05-10T03:33:10.274Z,1778383989000,1778383988181,1778383990274,1778383990274,709726,710,80730.13,80721.07,80745.14,0.112531,0.101342,0.636022,0.650366,0.473049,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167742,0.167176,0.000566,0,0.182086,0.181466,0.000620,0,0.004769,0.000459,0.004310,0
2026-05-10T03:33:11.418Z,1778383990000,1778383990383,1778383991418,1778383991418,708582,709,80730.13,80721.11,80745.14,0.112531,0.101342,0.636127,0.650481,0.473148,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167847,0.167261,0.000586,0,0.182201,0.181560,0.000641,0,0.004868,0.002413,0.002455,0
2026-05-10T03:33:12.114Z,1778383991000,1778383991426,1778383992114,1778383992114,707886,708,80730.13,80721.11,80745.14,0.112531,0.101342,0.636191,0.650552,0.473138,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.167911,0.167356,0.000555,0,0.182272,0.181664,0.000608,0,0.004858,0.004375,0.000483,0
2026-05-10T03:33:13.196Z,1778383992000,1778383992423,1778383993196,1778383993196,706804,707,80730.13,80721.11,80745.14,0.112531,0.101342,0.636292,0.650661,0.473108,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.168012,0.167453,0.000558,0,0.182381,0.181770,0.000611,0,0.004828,0.003699,0.001128,0
2026-05-10T03:33:14.391Z,1778383993000,1778383993429,1778383994391,1778383994391,705609,706,80730.13,80721.13,80745.14,0.112531,0.101342,0.636403,0.650783,0.473150,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.168123,0.167555,0.000568,0,0.182503,0.181881,0.000622,0,0.004870,0.004625,0.000245,0
2026-05-10T03:33:15.528Z,1778383994000,1778383994357,1778383995528,1778383995528,704472,704,80730.13,80721.13,80745.14,0.112531,0.101342,0.636508,0.650899,0.473130,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.168228,0.167656,0.000572,0,0.182619,0.181992,0.000626,0,0.004850,0.004673,0.000177,0
2026-05-10T03:33:16.075Z,1778383995000,1778383994357,1778383996075,1778383996075,703925,704,80730.13,80721.13,80745.14,0.112531,0.101342,0.636559,0.650954,0.473122,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.168279,0.167763,0.000517,0,0.182674,0.182109,0.000566,0,0.004842,0.004721,0.000121,0
2026-05-10T03:33:17.148Z,1778383996000,1778383996411,1778383997148,1778383997148,702852,703,80730.13,80721.13,80745.14,0.112531,0.101342,0.636660,0.651064,0.473097,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.158200,0.167862,-0.009663,0,0.172604,0.182218,-0.009614,0,-0.005363,0.004766,-0.010129,0
2026-05-10T03:33:17.415Z,1778383996000,1778383996411,1778383997415,1778383997415,702585,703,80730.13,80721.13,80745.14,0.112531,0.101342,0.636684,0.651091,0.473092,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.158224,0.166948,-0.008723,0,0.172631,0.181313,-0.008682,0,-0.005368,0.003790,-0.009158,0
2026-05-10T03:33:18.354Z,1778383997000,1778383997410,1778383998354,1778383998354,701646,702,80730.13,80721.13,80745.14,0.112531,0.101342,0.636772,0.651188,0.473073,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.158312,0.166025,-0.007713,0,0.172728,0.180399,-0.007672,0,-0.005387,0.002793,-0.008181,0
2026-05-10T03:33:19.512Z,1778383998000,1778383997410,1778383999512,1778383999512,700488,700,80730.13,80721.51,80745.14,0.112531,0.101342,0.636881,0.651306,0.474174,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.158421,0.165088,-0.006667,0,0.172846,0.179470,-0.006623,0,-0.004286,0.001777,-0.006063,0
2026-05-10T03:33:20.079Z,1778383999000,1778383997410,1778384000079,1778384000079,699921,700,80730.13,80721.92,80745.14,0.112531,0.101342,0.636934,0.651365,0.475399,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.158474,0.164156,-0.005681,0,0.172905,0.178546,-0.005641,0,-0.003061,0.000871,-0.003932,0
