iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:30:55.469Z,1778596254000,1778596255429,1778596255469,1778596255469,844531,845,80627.94,80594.68,80596.26,0.338893,1.812334,0.410988,0.481416,0.412048,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.011272,-0.009576,-0.001695,0,0.023316,0.008658,0.014658,0,-0.010212,-0.002685,-0.007526,0
2026-05-12T14:30:56.533Z,1778596255000,1778596256426,1778596256533,1778596256533,843467,843,80627.94,80584.35,80596.26,0.338893,1.812334,0.410933,0.481407,0.385429,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.008313,-0.012504,0.020817,0,0.033487,0.011435,0.022052,0,-0.017191,-0.002028,-0.015163,0
2026-05-12T14:30:56.957Z,1778596256000,1778596256426,1778596256957,1778596256957,843043,843,80627.94,80584.20,80596.26,0.338893,1.812334,0.410912,0.481403,0.385033,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.008292,-0.013472,0.021764,0,0.033483,0.015230,0.018253,0,-0.017587,-0.001870,-0.015717,0
2026-05-12T14:30:58.424Z,1778596257000,1778596257384,1778596258424,1778596258424,841576,842,80627.94,80585.10,80596.26,0.338893,1.812334,0.410836,0.481390,0.387235,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.008216,-0.010412,0.018627,0,0.033470,0.018763,0.014707,0,-0.015385,-0.003455,-0.011930,0
2026-05-12T14:30:59.117Z,1778596258000,1778596258430,1778596259117,1778596259117,840883,841,80627.94,80585.10,80596.26,0.338893,1.812334,0.410800,0.481384,0.387190,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.008180,-0.010301,0.018481,0,0.033464,0.022296,0.011168,0,-0.015430,-0.005656,-0.009774,0
2026-05-12T14:30:59.516Z,1778596258000,1778596259407,1778596259516,1778596259516,840484,840,80627.94,80585.10,80608.83,0.338893,1.812334,0.445779,0.488030,0.387164,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.018219,-0.005414,0.023633,0,0.060470,0.025346,0.035124,0,-0.015456,-0.005897,-0.009559,0
2026-05-12T14:30:59.700Z,1778596258000,1778596259407,1778596259700,1778596259700,840300,840,80627.94,80585.10,80608.83,0.338893,1.812334,0.445774,0.488030,0.387152,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.008034,-0.001486,0.009519,0,0.050290,0.029061,0.021228,0,-0.015468,-0.008103,-0.007364,0
2026-05-12T14:31:00.009Z,1778596259000,1778596259407,1778596260009,1778596260009,839991,840,80627.94,80585.95,80608.83,0.338893,1.812334,0.445764,0.488028,0.389292,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.008024,0.001424,0.006600,0,0.050288,0.033794,0.016494,0,-0.013328,-0.010311,-0.003018,0
2026-05-12T14:31:00.220Z,1778596259000,1778596259407,1778596260220,1778596260220,839780,840,80627.94,80585.95,80608.83,0.338893,1.812334,0.445757,0.488027,0.389278,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.018197,0.004333,0.013864,0,0.060467,0.036491,0.023976,0,-0.013342,-0.012304,-0.001038,0
2026-05-12T14:31:00.932Z,1778596260000,1778596260361,1778596260932,1778596260932,839068,839,80627.94,80587.64,80608.83,0.338893,1.812334,0.445734,0.488023,0.393577,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.018174,0.007278,0.010897,0,0.060463,0.040206,0.020258,0,-0.009043,-0.015281,0.006238,0
2026-05-12T14:31:01.207Z,1778596260000,1778596260361,1778596261207,1778596261207,838793,839,80627.94,80587.64,80608.83,0.338893,1.812334,0.445726,0.488022,0.393560,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.007986,0.009238,-0.001252,0,0.050282,0.043920,0.006362,0,-0.009060,-0.014244,0.005184,0
2026-05-12T14:31:02.073Z,1778596261000,1778596261430,1778596262073,1778596262073,837927,838,80627.94,80590.69,80582.74,0.338893,1.812334,0.373757,0.474205,0.401365,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,-0.028863,0.011163,-0.040026,0,0.036465,0.046616,-0.010152,0,-0.001255,-0.014129,0.012874,0
2026-05-12T14:31:02.189Z,1778596261000,1778596261430,1778596262189,1778596262189,837811,838,80627.94,80590.69,80582.74,0.338893,1.812334,0.373749,0.474203,0.401358,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.028871,0.007446,-0.036317,0,0.046643,0.046914,-0.000271,0,-0.001262,-0.012535,0.011273,0
2026-05-12T14:31:02.251Z,1778596261000,1778596261430,1778596262251,1778596262251,837749,838,80627.94,80590.69,80582.74,0.338893,1.812334,0.373744,0.474202,0.401354,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.019056,0.003730,-0.022785,0,0.046642,0.048230,-0.001588,0,0.008554,-0.010903,0.019457,0
2026-05-12T14:31:02.267Z,1778596261000,1778596261430,1778596262267,1778596262267,837733,838,80627.94,80590.69,80582.74,0.338893,1.812334,0.373743,0.474202,0.401354,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.028877,0.001002,-0.029879,0,0.046642,0.049547,-0.002905,0,-0.001266,-0.008509,0.007242,0
2026-05-12T14:31:03.090Z,1778596262000,1778596262425,1778596263090,1778596263090,836910,837,80627.94,80586.60,80582.74,0.338893,1.812334,0.373684,0.474191,0.390758,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.028936,-0.002703,-0.026233,0,0.046631,0.050865,-0.004234,0,-0.011862,-0.007093,-0.004770,0
2026-05-12T14:31:04.051Z,1778596263000,1778596263430,1778596264051,1778596264051,835949,836,80627.94,80575.14,80582.74,0.338893,1.812334,0.373614,0.474179,0.361619,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.029006,-0.007419,-0.021587,0,0.046619,0.049481,-0.002863,0,-0.041001,-0.006733,-0.034268,0
2026-05-12T14:31:04.610Z,1778596263000,1778596264431,1778596264610,1778596264610,835390,835,80627.94,80575.14,80581.01,0.338893,1.812334,0.368921,0.473255,0.361575,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.023879,-0.011123,-0.012756,0,0.055875,0.049114,0.006761,0,-0.031225,-0.009287,-0.021938,0
2026-05-12T14:31:05.303Z,1778596264000,1778596264431,1778596265303,1778596265303,834697,835,80627.94,80571.47,80581.01,0.338893,1.812334,0.368869,0.473246,0.352350,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.023931,-0.014313,-0.009618,0,0.055866,0.049673,0.006193,0,-0.040450,-0.011076,-0.029374,0
2026-05-12T14:31:06.321Z,1778596265000,1778596265431,1778596266321,1778596266321,833679,834,80627.94,80570.62,80562.45,0.338893,1.812334,0.320158,0.463401,0.350153,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.072642,-0.018526,-0.054116,-1,0.046021,0.049213,-0.003192,0,-0.042647,-0.013787,-0.028860,0
2026-05-12T14:31:06.990Z,1778596265000,1778596266431,1778596266990,1778596266990,833010,833,80627.94,80570.62,80550.51,0.338893,1.812334,0.290289,0.457071,0.350096,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,-0.092691,-0.027607,-0.065084,-1,0.039691,0.047769,-0.008078,0,-0.032884,-0.017147,-0.015736,0
2026-05-12T14:31:07.291Z,1778596266000,1778596266431,1778596267291,1778596267291,832709,833,80627.94,80552.96,80550.51,0.338893,1.812334,0.290255,0.457064,0.307286,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,-0.092725,-0.037675,-0.055050,-1,0.039684,0.046710,-0.007026,0,-0.075694,-0.019530,-0.056164,0
2026-05-12T14:31:07.335Z,1778596266000,1778596266431,1778596267335,1778596267335,832665,833,80627.94,80552.96,80550.51,0.338893,1.812334,0.290250,0.457063,0.307281,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,-0.073090,-0.044061,-0.029029,0,0.060043,0.047031,0.013011,0,-0.056059,-0.026974,-0.029085,0
2026-05-12T14:31:07.473Z,1778596266000,1778596267429,1778596267473,1778596267473,832527,833,80627.94,80552.96,80554.11,0.338893,1.812334,0.299110,0.458969,0.307267,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.064230,-0.048483,-0.015747,0,0.072129,0.048371,0.023758,0,-0.056073,-0.032453,-0.023620,0
2026-05-12T14:31:07.520Z,1778596266000,1778596267429,1778596267520,1778596267520,832480,832,80627.94,80552.96,80554.11,0.338893,1.812334,0.299105,0.458968,0.307262,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,-0.044595,-0.053001,0.008405,0,0.072128,0.050920,0.021208,0,-0.036438,-0.038916,0.002478,0
2026-05-12T14:31:07.589Z,1778596266000,1778596267429,1778596267589,1778596267589,832411,832,80627.94,80552.96,80554.11,0.338893,1.812334,0.299097,0.458966,0.307255,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,-0.034783,-0.054573,0.019790,0,0.082306,0.053469,0.028838,0,-0.026625,-0.042433,0.015808,0
2026-05-12T14:31:07.673Z,1778596266000,1778596267429,1778596267673,1778596267673,832327,832,80627.94,80552.96,80554.11,0.338893,1.812334,0.299088,0.458965,0.307246,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,-0.015152,-0.055157,0.040005,0,0.102665,0.057036,0.045628,1,-0.006994,-0.043910,0.036915,0
2026-05-12T14:31:07.939Z,1778596266000,1778596267429,1778596267939,1778596267939,832061,832,80627.94,80552.96,80554.11,0.338893,1.812334,0.299059,0.458959,0.307217,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.034821,-0.053772,0.018951,0,0.102659,0.062641,0.040018,1,-0.026663,-0.040509,0.013846,0
2026-05-12T14:31:08.392Z,1778596267000,1778596267429,1778596268392,1778596268392,831608,832,80627.94,80546.15,80554.11,0.338893,1.812334,0.299009,0.458948,0.291296,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.034871,-0.054866,0.019995,0,0.102648,0.067319,0.035329,0,-0.042584,-0.040053,-0.002531,0
2026-05-12T14:31:08.702Z,1778596267000,1778596268426,1778596268702,1778596268702,831298,831,80627.94,80546.15,80550.74,0.338893,1.812334,0.290657,0.457152,0.291261,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.033403,-0.055960,0.022557,0,0.100852,0.071997,0.028855,0,-0.032799,-0.040266,0.007467,0
2026-05-12T14:31:09.378Z,1778596268000,1778596268426,1778596269378,1778596269378,830622,831,80627.94,80544.54,80550.74,0.338893,1.812334,0.290580,0.457137,0.287467,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.033480,-0.052036,0.018557,0,0.111017,0.077481,0.033536,0,-0.036593,-0.039281,0.002688,0
2026-05-12T14:31:10.492Z,1778596269000,1778596270431,1778596270492,1778596270492,829508,830,80627.94,80541.09,80537.10,0.338893,1.812334,0.258010,0.449891,0.279501,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.066050,-0.046115,-0.019935,0,0.103771,0.084613,0.019158,0,-0.044559,-0.039652,-0.004907,0
2026-05-12T14:31:11.652Z,1778596270000,1778596271416,1778596271652,1778596271652,828348,828,80627.94,80540.95,80537.10,0.338893,1.812334,0.257863,0.449859,0.279041,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.066197,-0.043448,-0.022749,0,0.103739,0.091022,0.012717,0,-0.045019,-0.036539,-0.008480,0
2026-05-12T14:31:11.776Z,1778596270000,1778596271416,1778596271776,1778596271776,828224,828,80627.94,80540.95,80537.10,0.338893,1.812334,0.257848,0.449856,0.279027,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.066212,-0.042758,-0.023454,0,0.093556,0.095391,-0.001836,0,-0.045033,-0.035435,-0.009599,0
2026-05-12T14:31:12.145Z,1778596271000,1778596271416,1778596272145,1778596272145,827855,828,80627.94,80532.08,80537.10,0.338893,1.812334,0.257801,0.449845,0.259291,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.066259,-0.042957,-0.023303,0,0.103725,0.097534,0.006191,0,-0.064769,-0.034331,-0.030439,0
2026-05-12T14:31:12.377Z,1778596271000,1778596271416,1778596272377,1778596272377,827623,828,80627.94,80532.08,80537.10,0.338893,1.812334,0.257772,0.449839,0.259261,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.056468,-0.045123,-0.011346,0,0.103719,0.100694,0.003025,0,-0.054979,-0.037164,-0.017815,0
2026-05-12T14:31:12.461Z,1778596271000,1778596272423,1778596272461,1778596272461,827539,828,80627.94,80532.08,80528.74,0.338893,1.812334,0.238833,0.445414,0.259251,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,-0.075407,-0.047291,-0.028115,0,0.089114,0.102835,-0.013721,0,-0.054989,-0.039999,-0.014990,0
2026-05-12T14:31:12.472Z,1778596271000,1778596272423,1778596272472,1778596272472,827528,828,80627.94,80532.08,80528.74,0.338893,1.812334,0.238832,0.445414,0.259250,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,-0.065588,-0.053317,-0.012271,0,0.089114,0.101480,-0.012366,0,-0.045170,-0.044799,-0.000372,0
2026-05-12T14:31:12.678Z,1778596271000,1778596272423,1778596272678,1778596272678,827322,827,80627.94,80532.08,80528.74,0.338893,1.812334,0.238804,0.445408,0.259224,0.310000,0.360000,sell,0.310000,0.304420,0.018000,0.640000,0.690000,-0.065616,-0.056394,-0.009222,0,0.078928,0.100126,-0.021198,0,-0.045196,-0.046649,0.001453,0
2026-05-12T14:31:12.874Z,1778596271000,1778596272423,1778596272874,1778596272874,827126,827,80627.94,80532.08,80528.74,0.338893,1.812334,0.238778,0.445402,0.259199,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.085282,-0.059468,-0.025814,0,0.089102,0.097754,-0.008652,0,-0.064861,-0.046911,-0.017950,0
2026-05-12T14:31:13.433Z,1778596272000,1778596272423,1778596273433,1778596273433,826567,827,80627.94,80524.25,80528.74,0.338893,1.812334,0.238704,0.445385,0.242358,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.085356,-0.064656,-0.020700,0,0.099265,0.096578,0.002686,0,-0.081702,-0.050117,-0.031585,0
2026-05-12T14:31:13.473Z,1778596272000,1778596273431,1778596273473,1778596273473,826527,827,80627.94,80524.25,80536.77,0.338893,1.812334,0.256894,0.449639,0.242352,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,-0.067166,-0.069844,0.002677,0,0.083159,0.095403,-0.012244,0,-0.081708,-0.054628,-0.027080,0
2026-05-12T14:31:13.778Z,1778596272000,1778596273431,1778596273778,1778596273778,826222,826,80627.94,80524.25,80536.77,0.338893,1.812334,0.256855,0.449630,0.242312,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.067205,-0.069955,0.002750,0,0.103510,0.093342,0.010168,0,-0.081748,-0.058343,-0.023405,0
2026-05-12T14:31:13.934Z,1778596272000,1778596273431,1778596273934,1778596273934,826066,826,80627.94,80524.25,80536.77,0.338893,1.812334,0.256835,0.449626,0.242292,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.057405,-0.070056,0.012651,0,0.103506,0.093319,0.010187,0,-0.071948,-0.062016,-0.009933,0
2026-05-12T14:31:14.637Z,1778596273000,1778596274431,1778596274637,1778596274637,825363,825,80627.94,80523.76,80541.76,0.338893,1.812334,0.268395,0.452252,0.241157,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,-0.045845,-0.069175,0.023330,0,0.095952,0.094314,0.001638,0,-0.073083,-0.064707,-0.008376,0
2026-05-12T14:31:14.677Z,1778596273000,1778596274431,1778596274677,1778596274677,825323,825,80627.94,80523.76,80541.76,0.338893,1.812334,0.268390,0.452251,0.241151,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.045850,-0.067134,0.021284,0,0.116311,0.093537,0.022774,0,-0.073089,-0.065539,-0.007550,0
2026-05-12T14:31:14.935Z,1778596273000,1778596274431,1778596274935,1778596274935,825065,825,80627.94,80523.76,80541.76,0.338893,1.812334,0.268359,0.452244,0.241117,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.045881,-0.066072,0.020190,0,0.106124,0.094796,0.011328,0,-0.073123,-0.067350,-0.005773,0
2026-05-12T14:31:15.382Z,1778596274000,1778596274431,1778596275382,1778596275382,824618,825,80627.94,80523.76,80541.76,0.338893,1.812334,0.268304,0.452232,0.241058,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.045936,-0.063119,0.017183,0,0.106112,0.096497,0.009615,0,-0.073182,-0.069163,-0.004019,0
2026-05-12T14:31:15.872Z,1778596274000,1778596275409,1778596275872,1778596275872,824128,824,80627.94,80523.76,80535.36,0.338893,1.812334,0.253344,0.448824,0.240993,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.060896,-0.061154,0.000258,0,0.112884,0.098197,0.014687,0,-0.073247,-0.071964,-0.001283,0
2026-05-12T14:31:16.628Z,1778596275000,1778596276427,1778596276628,1778596276628,823372,823,80627.94,80524.94,80523.46,0.338893,1.812334,0.226734,0.442495,0.243376,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.087506,-0.060682,-0.026823,0,0.106555,0.101592,0.004963,0,-0.070864,-0.074769,0.003905,0
2026-05-12T14:31:16.696Z,1778596275000,1778596276427,1778596276696,1778596276696,823304,823,80627.94,80524.94,80523.46,0.338893,1.812334,0.226725,0.442493,0.243367,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,-0.077695,-0.060905,-0.016790,0,0.106553,0.103338,0.003215,0,-0.061053,-0.075369,0.014317,0
2026-05-12T14:31:17.375Z,1778596276000,1778596276427,1778596277375,1778596277375,822625,823,80627.94,80522.89,80523.46,0.338893,1.812334,0.226632,0.442471,0.238978,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.077788,-0.060138,-0.017649,0,0.116711,0.104066,0.012644,0,-0.065442,-0.073304,0.007862,0
