iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:00:31.401Z,1778742030000,1778742029335,1778742031401,1778742031401,868599,869,79775.19,79799.07,79820.99,0.246873,0.216632,0.670893,0.692976,0.561789,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060093,0.059579,0.000514,0,0.082176,0.081608,0.000569,0,-0.017591,-0.022993,0.005402,0
2026-05-14T07:00:32.647Z,1778742031000,1778742032431,1778742032647,1778742032647,867353,867,79775.19,79798.47,79820.99,0.246873,0.216632,0.671008,0.693104,0.560296,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060208,0.059670,0.000539,0,0.082304,0.081708,0.000596,0,-0.019084,-0.021868,0.002784,0
2026-05-14T07:00:33.088Z,1778742032000,1778742032431,1778742033088,1778742033088,866912,867,79775.19,79799.05,79820.99,0.246873,0.216632,0.671049,0.693149,0.561815,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060249,0.059765,0.000485,0,0.082349,0.081813,0.000536,0,-0.017565,-0.020862,0.003297,0
2026-05-14T07:00:34.193Z,1778742033000,1778742033430,1778742034193,1778742034193,865807,866,79775.19,79799.14,79820.99,0.246873,0.216632,0.671152,0.693262,0.562076,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060352,0.059853,0.000499,0,0.082462,0.081911,0.000552,0,-0.017304,-0.019859,0.002554,0
2026-05-14T07:00:35.705Z,1778742034000,1778742035392,1778742035705,1778742035705,864295,864,79775.19,79799.22,79820.99,0.246873,0.216632,0.671292,0.693418,0.562351,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060492,0.059947,0.000546,0,0.082618,0.082014,0.000604,0,-0.017029,-0.018903,0.001874,0
2026-05-14T07:00:36.175Z,1778742035000,1778742035392,1778742036175,1778742036175,863825,864,79775.19,79799.44,79820.99,0.246873,0.216632,0.671336,0.693466,0.562935,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060536,0.060044,0.000492,0,0.082666,0.082122,0.000545,0,-0.016445,-0.018285,0.001839,0
2026-05-14T07:00:37.186Z,1778742036000,1778742035392,1778742037186,1778742037186,862814,863,79775.19,79800.33,79820.99,0.246873,0.216632,0.671430,0.693570,0.565270,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060630,0.060135,0.000495,0,0.082770,0.082223,0.000548,0,-0.014110,-0.017697,0.003587,0
2026-05-14T07:00:38.150Z,1778742037000,1778742035392,1778742038150,1778742038150,861850,862,79775.19,79800.18,79820.99,0.246873,0.216632,0.671520,0.693670,0.564916,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060720,0.060224,0.000496,0,0.082870,0.082321,0.000549,0,-0.014464,-0.017144,0.002680,0
2026-05-14T07:00:39.265Z,1778742038000,1778742038402,1778742039265,1778742039265,860735,861,79775.19,79800.19,79820.99,0.246873,0.216632,0.671624,0.693785,0.564992,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060824,0.060317,0.000507,0,0.082985,0.082425,0.000561,0,-0.014388,-0.016789,0.002400,0
2026-05-14T07:00:40.236Z,1778742039000,1778742038402,1778742040236,1778742040236,859764,860,79775.19,79800.19,79820.99,0.246873,0.216632,0.671715,0.693886,0.565035,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060915,0.060410,0.000506,0,0.083086,0.082526,0.000559,0,-0.014345,-0.016512,0.002167,0
2026-05-14T07:00:41.293Z,1778742040000,1778742040337,1778742041293,1778742041293,858707,859,79775.19,79800.89,79820.99,0.246873,0.216632,0.671814,0.693996,0.566874,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.061014,0.060502,0.000512,0,0.083196,0.082629,0.000567,0,-0.012506,-0.016233,0.003726,0
2026-05-14T07:00:42.455Z,1778742041000,1778742042426,1778742042455,1778742042455,857545,858,79775.19,79800.69,79824.27,0.246873,0.216632,0.683372,0.706754,0.566397,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.072572,0.060594,0.011978,0,0.095954,0.082731,0.013223,0,-0.012983,-0.015724,0.002741,0
2026-05-14T07:00:42.752Z,1778742041000,1778742042426,1778742042752,1778742042752,857248,857,79775.19,79800.69,79824.27,0.246873,0.216632,0.683402,0.706787,0.566408,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.062422,0.061831,0.000591,0,0.085807,0.084096,0.001711,0,-0.012972,-0.015114,0.002142,0
2026-05-14T07:00:42.781Z,1778742041000,1778742042426,1778742042781,1778742042781,857219,857,79775.19,79800.69,79824.27,0.246873,0.216632,0.683405,0.706790,0.566410,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.052245,0.062048,-0.009803,0,0.075630,0.084441,-0.008812,0,-0.032610,-0.014655,-0.017956,0
2026-05-14T07:00:43.061Z,1778742042000,1778742042426,1778742043061,1778742043061,856939,857,79775.19,79800.65,79824.27,0.246873,0.216632,0.683433,0.706820,0.566322,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.052273,0.061237,-0.008965,0,0.075660,0.083758,-0.008098,0,-0.032698,-0.016185,-0.016513,0
2026-05-14T07:00:43.108Z,1778742042000,1778742042426,1778742043108,1778742043108,856892,857,79775.19,79800.65,79824.27,0.246873,0.216632,0.683437,0.706826,0.566323,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.042097,0.060415,-0.018318,0,0.065486,0.083062,-0.017577,0,-0.032697,-0.017752,-0.014944,0
2026-05-14T07:00:43.579Z,1778742042000,1778742043422,1778742043579,1778742043579,856421,856,79775.19,79800.65,79824.27,0.246873,0.216632,0.683484,0.706877,0.566342,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042144,0.058571,-0.016427,0,0.065537,0.081344,-0.015807,0,-0.042498,-0.019377,-0.023121,0
2026-05-14T07:00:44.070Z,1778742043000,1778742043422,1778742044070,1778742044070,855930,856,79775.19,79802.00,79824.27,0.246873,0.216632,0.683533,0.706931,0.569863,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042193,0.056723,-0.014530,0,0.065591,0.079621,-0.014030,0,-0.038977,-0.022216,-0.016761,0
2026-05-14T07:00:45.534Z,1778742044000,1778742045424,1778742045534,1778742045534,854466,854,79775.19,79803.87,79824.27,0.246873,0.216632,0.683679,0.707092,0.574786,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042339,0.054870,-0.012531,0,0.065752,0.077893,-0.012141,0,-0.034054,-0.024668,-0.009387,0
2026-05-14T07:00:46.088Z,1778742045000,1778742045424,1778742046088,1778742046088,853912,854,79775.19,79803.87,79824.27,0.246873,0.216632,0.683734,0.707153,0.574810,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042394,0.053022,-0.010627,0,0.065813,0.076170,-0.010357,0,-0.034030,-0.026634,-0.007396,0
2026-05-14T07:00:47.316Z,1778742046000,1778742046408,1778742047316,1778742047316,852684,853,79775.19,79804.17,79824.27,0.246873,0.216632,0.683857,0.707288,0.575623,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042517,0.051169,-0.008652,0,0.065948,0.074442,-0.008495,0,-0.033217,-0.028603,-0.004614,0
2026-05-14T07:00:48.016Z,1778742047000,1778742047386,1778742048016,1778742048016,851984,852,79775.19,79804.16,79824.27,0.246873,0.216632,0.683927,0.707365,0.575646,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042587,0.049320,-0.006732,0,0.066025,0.072718,-0.006693,0,-0.033194,-0.030674,-0.002520,0
2026-05-14T07:00:49.154Z,1778742048000,1778742048428,1778742049154,1778742049154,850846,851,79775.19,79804.16,79824.27,0.246873,0.216632,0.684041,0.707491,0.575687,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042701,0.046321,-0.003620,0,0.066151,0.069725,-0.003574,0,-0.033153,-0.032695,-0.000458,0
2026-05-14T07:00:50.116Z,1778742049000,1778742048428,1778742050116,1778742050116,849884,850,79775.19,79804.15,79824.27,0.246873,0.216632,0.684138,0.707597,0.575711,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042798,0.044349,-0.001551,0,0.066257,0.067759,-0.001502,0,-0.033129,-0.034713,0.001584,0
2026-05-14T07:00:51.144Z,1778742050000,1778742050272,1778742051144,1778742051144,848856,849,79775.19,79804.15,79824.27,0.246873,0.216632,0.684242,0.707711,0.575762,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042902,0.043404,-0.000503,0,0.066371,0.066822,-0.000451,0,-0.033078,-0.034765,0.001687,0
2026-05-14T07:00:52.172Z,1778742051000,1778742051280,1778742052172,1778742052172,847828,848,79775.19,79804.15,79824.27,0.246873,0.216632,0.684345,0.707825,0.575792,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.043005,0.042467,0.000538,0,0.066485,0.065893,0.000592,0,-0.033048,-0.034803,0.001755,0
2026-05-14T07:00:53.103Z,1778742052000,1778742052389,1778742053103,1778742053103,846897,847,79775.19,79804.15,79824.27,0.246873,0.216632,0.684439,0.707928,0.575849,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.043099,0.042558,0.000541,0,0.066588,0.065993,0.000596,0,-0.032991,-0.034838,0.001846,0
2026-05-14T07:00:54.375Z,1778742053000,1778742053424,1778742054375,1778742054375,845625,846,79775.19,79804.17,79824.27,0.246873,0.216632,0.684568,0.708070,0.575933,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.043228,0.042654,0.000574,0,0.066730,0.066098,0.000632,0,-0.032907,-0.033887,0.000981,0
2026-05-14T07:00:55.264Z,1778742054000,1778742054425,1778742055264,1778742055264,844736,845,79775.19,79804.15,79824.27,0.246873,0.216632,0.684658,0.708169,0.575929,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.043318,0.042757,0.000561,0,0.066829,0.066212,0.000617,0,-0.032911,-0.033280,0.000369,0
2026-05-14T07:00:56.320Z,1778742055000,1778742055409,1778742056320,1778742056320,843680,844,79775.19,79804.15,79825.85,0.246873,0.216632,0.690218,0.714283,0.575973,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048878,0.042855,0.006023,0,0.072943,0.066320,0.006623,0,-0.032867,-0.033166,0.000299,0
2026-05-14T07:00:57.307Z,1778742056000,1778742056408,1778742057307,1778742057307,842693,843,79775.19,79804.15,79825.85,0.246873,0.216632,0.690321,0.714396,0.576018,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048981,0.043503,0.005477,0,0.073056,0.067033,0.006023,0,-0.032822,-0.033050,0.000227,0
2026-05-14T07:00:57.806Z,1778742056000,1778742057408,1778742057806,1778742057806,842194,842,79775.19,79804.15,79828.24,0.246873,0.216632,0.698633,0.723509,0.576040,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047113,0.044150,0.002963,0,0.071989,0.067743,0.004245,0,-0.042620,-0.033010,-0.009610,0
2026-05-14T07:00:58.534Z,1778742057000,1778742058427,1778742058534,1778742058534,841466,841,79775.19,79804.35,79828.24,0.246873,0.216632,0.698712,0.723595,0.576603,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047192,0.044602,0.002589,0,0.072075,0.068340,0.003735,0,-0.042057,-0.033953,-0.008104,0
2026-05-14T07:00:59.397Z,1778742058000,1778742058427,1778742059397,1778742059397,840603,841,79775.19,79804.36,79828.24,0.246873,0.216632,0.698805,0.723697,0.576664,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047285,0.045051,0.002234,0,0.072177,0.068932,0.003244,0,-0.041996,-0.034843,-0.007153,0
2026-05-14T07:01:00.093Z,1778742059000,1778742059420,1778742060093,1778742060093,839907,840,79775.19,79805.50,79828.24,0.246873,0.216632,0.698880,0.723779,0.579679,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047360,0.045500,0.001860,0,0.072259,0.069524,0.002735,0,-0.038981,-0.035730,-0.003251,0
2026-05-14T07:01:00.787Z,1778742059000,1778742060424,1778742060787,1778742060787,839213,839,79775.19,79805.50,79828.24,0.246873,0.216632,0.698956,0.723861,0.579712,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.037256,0.045946,-0.008690,0,0.062161,0.070113,-0.007952,0,-0.038948,-0.036320,-0.002628,0
2026-05-14T07:01:01.123Z,1778742060000,1778742060424,1778742061123,1778742061123,838877,839,79775.19,79805.62,79828.24,0.246873,0.216632,0.698992,0.723901,0.580019,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037292,0.045371,-0.008079,0,0.062201,0.069681,-0.007479,0,-0.048461,-0.036910,-0.011551,0
2026-05-14T07:01:02.159Z,1778742061000,1778742061369,1778742062159,1778742062159,837841,838,79775.19,79805.58,79828.24,0.246873,0.216632,0.699105,0.724024,0.579982,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037405,0.044790,-0.007386,0,0.062324,0.069242,-0.006918,0,-0.048498,-0.038457,-0.010041,0
2026-05-14T07:01:03.864Z,1778742062000,1778742063420,1778742063864,1778742063864,836136,836,79775.19,79807.13,79828.24,0.246873,0.216632,0.699290,0.724227,0.584092,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037590,0.044208,-0.006618,0,0.062527,0.068801,-0.006274,0,-0.044388,-0.040016,-0.004372,0
2026-05-14T07:01:04.431Z,1778742063000,1778742063420,1778742064431,1778742064431,835569,836,79775.19,79806.95,79828.24,0.246873,0.216632,0.699352,0.724295,0.583656,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037652,0.043635,-0.005983,0,0.062595,0.068371,-0.005776,0,-0.044824,-0.041164,-0.003660,0
2026-05-14T07:01:05.082Z,1778742064000,1778742064397,1778742065082,1778742065082,834918,835,79775.19,79807.06,79828.24,0.246873,0.216632,0.699423,0.724373,0.583966,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037723,0.042513,-0.004790,0,0.062673,0.067336,-0.004664,0,-0.044514,-0.042360,-0.002155,0
2026-05-14T07:01:06.269Z,1778742065000,1778742065391,1778742066269,1778742066269,833731,834,79775.19,79808.41,79828.24,0.246873,0.216632,0.699553,0.724514,0.587566,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037853,0.041387,-0.003534,0,0.062814,0.066298,-0.003484,0,-0.040914,-0.043529,0.002615,0
2026-05-14T07:01:07.676Z,1778742066000,1778742067408,1778742067676,1778742067676,832324,832,79775.19,79808.43,79835.24,0.246873,0.216632,0.723274,0.750316,0.587692,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061574,0.040461,0.021113,0,0.088616,0.065381,0.023236,0,-0.040788,-0.043358,0.002570,0
2026-05-14T07:01:08.183Z,1778742067000,1778742067408,1778742068183,1778742068183,831817,832,79775.19,79808.24,79835.24,0.246873,0.216632,0.723335,0.750382,0.587211,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061635,0.041899,0.019736,0,0.088682,0.067035,0.021647,0,-0.041269,-0.043231,0.001962,0
2026-05-14T07:01:09.978Z,1778742068000,1778742069421,1778742069978,1778742069978,830022,830,79775.19,79811.66,79835.24,0.246873,0.216632,0.723549,0.750614,0.596201,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.051669,0.043334,0.008335,0,0.078734,0.068685,0.010049,0,-0.042099,-0.043159,0.001060,0
2026-05-14T07:01:10.528Z,1778742069000,1778742070421,1778742070528,1778742070528,829472,829,79775.19,79813.70,79838.10,0.246873,0.216632,0.732999,0.760804,0.601533,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.061119,0.043765,0.017354,0,0.088924,0.069333,0.019591,0,-0.036767,-0.043470,0.006704,0
2026-05-14T07:01:10.694Z,1778742069000,1778742070421,1778742070694,1778742070694,829306,829,79775.19,79813.70,79838.10,0.246873,0.216632,0.733020,0.760826,0.601543,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.050960,0.046151,0.004809,0,0.078766,0.072009,0.006757,0,-0.046577,-0.043252,-0.003325,0
2026-05-14T07:01:11.104Z,1778742070000,1778742070421,1778742071104,1778742071104,828896,829,79775.19,79813.74,79838.10,0.246873,0.216632,0.733071,0.760880,0.601658,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.051011,0.047518,0.003493,0,0.078820,0.073666,0.005155,0,-0.046462,-0.043064,-0.003398,0
2026-05-14T07:01:11.187Z,1778742070000,1778742070421,1778742071187,1778742071187,828813,829,79775.19,79813.74,79838.10,0.246873,0.216632,0.733081,0.760892,0.601663,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.040841,0.048879,-0.008038,0,0.068652,0.075315,-0.006664,0,-0.046457,-0.042860,-0.003597,0
2026-05-14T07:01:11.757Z,1778742070000,1778742071409,1778742071757,1778742071757,828243,828,79775.19,79813.74,79838.10,0.246873,0.216632,0.733151,0.760967,0.601697,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.030731,0.049204,-0.018472,0,0.058547,0.075928,-0.017380,0,-0.046423,-0.043067,-0.003356,0
2026-05-14T07:01:12.319Z,1778742071000,1778742071409,1778742072319,1778742072319,827681,828,79775.19,79815.98,79838.10,0.246873,0.216632,0.733221,0.761042,0.607536,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.030801,0.048512,-0.017711,0,0.058622,0.075523,-0.016901,0,-0.040584,-0.043227,0.002643,0
2026-05-14T07:01:12.439Z,1778742071000,1778742071409,1778742072439,1778742072439,827561,828,79775.19,79815.98,79838.10,0.246873,0.216632,0.733236,0.761058,0.607544,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.040996,0.047819,-0.006824,0,0.068818,0.075118,-0.006300,0,-0.050396,-0.042834,-0.007563,0
2026-05-14T07:01:12.715Z,1778742071000,1778742071409,1778742072715,1778742072715,827285,827,79775.19,79815.98,79838.10,0.246873,0.216632,0.733270,0.761095,0.607561,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.030850,0.048134,-0.017284,0,0.058675,0.075718,-0.017043,0,-0.050379,-0.043782,-0.006597,0
2026-05-14T07:01:12.952Z,1778742071000,1778742071409,1778742072952,1778742072952,827048,827,79775.19,79815.98,79838.10,0.246873,0.216632,0.733299,0.761126,0.607576,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.030879,0.045061,-0.014182,0,0.058706,0.072724,-0.014018,0,-0.060184,-0.044741,-0.015442,0
2026-05-14T07:01:13.362Z,1778742072000,1778742071409,1778742073362,1778742073362,826638,827,79775.19,79816.43,79838.10,0.246873,0.216632,0.733350,0.761181,0.608767,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.030930,0.041986,-0.011056,0,0.058761,0.069726,-0.010965,0,-0.058993,-0.046633,-0.012360,0
2026-05-14T07:01:14.487Z,1778742073000,1778742074404,1778742074487,1778742074487,825513,826,79775.19,79816.43,79838.10,0.246873,0.216632,0.733490,0.761331,0.608835,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031070,0.039912,-0.008842,0,0.058911,0.067729,-0.008818,0,-0.058925,-0.048322,-0.010602,0
2026-05-14T07:01:15.646Z,1778742074000,1778742075310,1778742075646,1778742075646,824354,824,79775.19,79816.52,79838.10,0.246873,0.216632,0.733634,0.761486,0.609131,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031214,0.036907,-0.005693,0,0.059066,0.064728,-0.005662,0,-0.058629,-0.050538,-0.008091,0
2026-05-14T07:01:16.269Z,1778742075000,1778742075310,1778742076269,1778742076269,823731,824,79775.19,79815.78,79838.10,0.246873,0.216632,0.733712,0.761570,0.607274,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031292,0.034932,-0.003641,0,0.059150,0.062758,-0.003608,0,-0.060486,-0.051743,-0.008743,0
2026-05-14T07:01:17.556Z,1778742076000,1778742077350,1778742077556,1778742077556,822444,822,79775.19,79817.49,79838.10,0.246873,0.216632,0.733872,0.761742,0.611758,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031452,0.032960,-0.001508,0,0.059322,0.060791,-0.001469,0,-0.056002,-0.053146,-0.002856,0
2026-05-14T07:01:18.195Z,1778742077000,1778742077350,1778742078195,1778742078195,821805,822,79775.19,79817.98,79838.10,0.246873,0.216632,0.733952,0.761828,0.613078,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031532,0.032021,-0.000489,0,0.059408,0.059858,-0.000450,0,-0.054682,-0.054100,-0.000582,0
2026-05-14T07:01:18.653Z,1778742077000,1778742078357,1778742078653,1778742078653,821347,821,79775.19,79817.98,79838.10,0.246873,0.216632,0.734009,0.761890,0.613109,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021409,0.032102,-0.010692,0,0.049290,0.059944,-0.010654,0,-0.064471,-0.054926,-0.009545,0
2026-05-14T07:01:19.551Z,1778742078000,1778742078357,1778742079551,1778742079551,820449,820,79775.19,79818.06,79838.10,0.246873,0.216632,0.734122,0.762010,0.613362,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021522,0.031162,-0.009641,0,0.049410,0.059011,-0.009600,0,-0.064218,-0.057315,-0.006903,0
2026-05-14T07:01:20.741Z,1778742079000,1778742080339,1778742080741,1778742080741,819259,819,79775.19,79819.38,79838.10,0.246873,0.216632,0.734271,0.762171,0.616847,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021671,0.029215,-0.007544,0,0.049571,0.057070,-0.007499,0,-0.060733,-0.058697,-0.002036,0
2026-05-14T07:01:21.253Z,1778742080000,1778742080339,1778742081253,1778742081253,818747,819,79775.19,79819.38,79838.10,0.246873,0.216632,0.734335,0.762240,0.616883,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021735,0.028297,-0.006562,0,0.049640,0.056160,-0.006520,0,-0.060697,-0.059732,-0.000965,0
2026-05-14T07:01:22.420Z,1778742081000,1778742081215,1778742082420,1778742082420,817580,818,79775.19,79819.38,79838.10,0.246873,0.216632,0.734482,0.762398,0.616961,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021882,0.027383,-0.005501,0,0.049798,0.055253,-0.005455,0,-0.060619,-0.059784,-0.000835,0
2026-05-14T07:01:23.124Z,1778742082000,1778742082255,1778742083124,1778742083124,816876,817,79775.19,79819.37,79838.10,0.246873,0.216632,0.734571,0.762493,0.617003,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021971,0.026478,-0.004507,0,0.049893,0.054357,-0.004464,0,-0.060577,-0.059946,-0.000631,0
