iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T22:31:10.503Z,1778625069000,1778625070422,1778625070503,1778625070503,829497,829,80639.62,80632.76,80650.23,0.239028,0.459747,0.542467,0.521767,0.481031,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064007,0.076537,-0.012530,0,0.043307,0.056660,-0.013353,0,0.002571,0.014767,-0.012196,0
2026-05-12T22:31:11.650Z,1778625070000,1778625071269,1778625071650,1778625071650,828350,828,80639.62,80635.26,80650.23,0.239028,0.459747,0.542497,0.521783,0.487788,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064037,0.075116,-0.011079,0,0.043323,0.054458,-0.011135,0,0.009328,0.011953,-0.002625,0
2026-05-12T22:31:12.618Z,1778625071000,1778625071269,1778625072618,1778625072618,827382,827,80639.62,80631.95,80650.23,0.239028,0.459747,0.542522,0.521796,0.478815,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064062,0.071064,-0.007003,0,0.043336,0.050397,-0.007061,0,0.000355,0.009348,-0.008992,0
2026-05-12T22:31:13.124Z,1778625072000,1778625071269,1778625073124,1778625073124,826876,827,80639.62,80631.81,80650.23,0.239028,0.459747,0.542535,0.521803,0.478419,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064075,0.067014,-0.002939,0,0.043343,0.046336,-0.002993,0,-0.000041,0.006028,-0.006069,0
2026-05-12T22:31:14.391Z,1778625073000,1778625071269,1778625074391,1778625074391,825609,826,80639.62,80635.51,80650.23,0.239028,0.459747,0.542568,0.521820,0.488466,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064108,0.066014,-0.001907,0,0.043360,0.045328,-0.001968,0,0.010006,0.005282,0.004724,0
2026-05-12T22:31:15.998Z,1778625074000,1778625075392,1778625075998,1778625075998,824002,824,80639.62,80632.14,80650.23,0.239028,0.459747,0.542609,0.521843,0.479270,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064149,0.065017,-0.000868,0,0.043383,0.044321,-0.000938,0,0.000810,0.004742,-0.003932,0
2026-05-12T22:31:16.865Z,1778625075000,1778625076408,1778625076865,1778625076865,823135,823,80639.62,80631.99,80650.23,0.239028,0.459747,0.542632,0.521854,0.478866,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064172,0.064022,0.000150,0,0.043394,0.043315,0.000080,0,0.000406,0.003292,-0.002885,0
2026-05-12T22:31:17.924Z,1778625076000,1778625077422,1778625077924,1778625077924,822076,822,80639.62,80632.07,80650.23,0.239028,0.459747,0.542660,0.521869,0.479059,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064200,0.064047,0.000153,0,0.043409,0.043328,0.000081,0,0.000599,0.002819,-0.002220,0
2026-05-12T22:31:18.627Z,1778625077000,1778625078331,1778625078627,1778625078627,821373,821,80639.62,80637.57,80650.23,0.239028,0.459747,0.542678,0.521879,0.494057,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064218,0.064074,0.000144,0,0.043419,0.043343,0.000076,0,0.015597,0.002366,0.013231,0
2026-05-12T22:31:19.359Z,1778625078000,1778625078331,1778625079359,1778625079359,820641,821,80639.62,80637.64,80650.23,0.239028,0.459747,0.542697,0.521889,0.494224,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064237,0.064101,0.000136,0,0.043429,0.043357,0.000072,0,0.015764,0.003903,0.011861,0
2026-05-12T22:31:20.738Z,1778625079000,1778625080407,1778625080738,1778625080738,819262,819,80639.62,80637.65,80650.23,0.239028,0.459747,0.542733,0.521908,0.494271,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064273,0.064126,0.000147,0,0.043448,0.043370,0.000078,0,0.015811,0.005540,0.010272,0
2026-05-12T22:31:21.440Z,1778625080000,1778625081431,1778625081440,1778625081440,818560,819,80639.62,80637.66,80650.23,0.239028,0.459747,0.542752,0.521918,0.494289,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064292,0.064153,0.000139,0,0.043458,0.043384,0.000074,0,0.015829,0.006864,0.008965,0
2026-05-12T22:31:22.835Z,1778625081000,1778625082428,1778625082835,1778625082835,817165,817,80639.62,80637.64,80650.23,0.239028,0.459747,0.542789,0.521938,0.494235,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064329,0.064179,0.000150,0,0.043478,0.043398,0.000080,0,0.015775,0.007514,0.008261,0
2026-05-12T22:31:23.532Z,1778625082000,1778625083357,1778625083532,1778625083532,816468,816,80639.62,80637.64,80650.23,0.239028,0.459747,0.542807,0.521947,0.494235,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064347,0.064205,0.000142,0,0.043487,0.043412,0.000075,0,0.015775,0.009056,0.006720,0
2026-05-12T22:31:24.429Z,1778625083000,1778625083357,1778625084429,1778625084429,815571,816,80639.62,80637.65,80650.23,0.239028,0.459747,0.542831,0.521960,0.494233,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064371,0.064232,0.000138,0,0.043500,0.043427,0.000073,0,0.015773,0.010637,0.005136,0
2026-05-12T22:31:25.808Z,1778625084000,1778625085341,1778625085808,1778625085808,814192,814,80639.62,80637.64,80650.23,0.239028,0.459747,0.542867,0.521979,0.494204,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064407,0.064259,0.000148,0,0.043519,0.043441,0.000079,0,0.015744,0.011214,0.004530,0
2026-05-12T22:31:26.551Z,1778625085000,1778625086307,1778625086551,1778625086551,813449,813,80639.62,80637.64,80650.23,0.239028,0.459747,0.542887,0.521990,0.494201,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064427,0.064285,0.000142,0,0.043530,0.043454,0.000075,0,0.015741,0.012708,0.003033,0
2026-05-12T22:31:27.350Z,1778625086000,1778625086307,1778625087350,1778625087350,812650,813,80639.62,80637.64,80650.23,0.239028,0.459747,0.542908,0.522001,0.494202,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064448,0.064310,0.000138,0,0.043541,0.043468,0.000073,0,0.015742,0.014241,0.001501,0
2026-05-12T22:31:28.915Z,1778625087000,1778625088409,1778625088915,1778625088915,811085,811,80639.62,80637.63,80650.23,0.239028,0.459747,0.542950,0.522023,0.494184,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064490,0.064335,0.000155,0,0.043563,0.043481,0.000082,0,0.015724,0.015755,-0.000032,0
2026-05-12T22:31:29.384Z,1778625088000,1778625088409,1778625089384,1778625089384,810616,811,80639.62,80636.74,80650.23,0.239028,0.459747,0.542962,0.522030,0.491729,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064502,0.064362,0.000140,0,0.043570,0.043495,0.000074,0,0.013269,0.015768,-0.002499,0
2026-05-12T22:31:31.614Z,1778625090000,1778625091431,1778625091614,1778625091614,808386,808,80639.62,80633.77,80650.23,0.239028,0.459747,0.543022,0.522061,0.483564,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064562,0.064389,0.000173,0,0.043601,0.043509,0.000092,0,0.005104,0.015518,-0.010414,0
2026-05-12T22:31:32.433Z,1778625091000,1778625091431,1778625092433,1778625092433,807567,808,80639.62,80633.77,80650.23,0.239028,0.459747,0.543044,0.522073,0.483560,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064584,0.064417,0.000167,0,0.043613,0.043525,0.000088,0,0.005100,0.014448,-0.009348,0
2026-05-12T22:31:33.769Z,1778625092000,1778625091431,1778625093769,1778625093769,806231,806,80639.62,80634.12,80650.23,0.239028,0.459747,0.543080,0.522092,0.484492,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064620,0.064447,0.000173,0,0.043632,0.043540,0.000092,0,0.006032,0.013375,-0.007343,0
2026-05-12T22:31:34.345Z,1778625093000,1778625091431,1778625094345,1778625094345,805655,806,80639.62,80637.43,80650.23,0.239028,0.459747,0.543095,0.522100,0.493615,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064635,0.064476,0.000160,0,0.043640,0.043556,0.000085,0,0.015155,0.012400,0.002754,0
2026-05-12T22:31:36.364Z,1778625095000,1778625094365,1778625096364,1778625096364,803636,804,80639.62,80637.03,80652.24,0.239028,0.459747,0.551332,0.526405,0.492496,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.072872,0.064505,0.008367,0,0.047945,0.043571,0.004374,0,0.014036,0.012338,0.001698,0
2026-05-12T22:31:38.158Z,1778625097000,1778625097287,1778625098158,1778625098158,801842,802,80639.62,80637.03,80652.24,0.239028,0.459747,0.551389,0.526436,0.492481,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.072929,0.065355,0.007575,0,0.047976,0.044015,0.003960,0,0.014021,0.012165,0.001856,0
2026-05-12T22:31:39.600Z,1778625098000,1778625098401,1778625099600,1778625099600,800400,800,80639.62,80638.18,80652.24,0.239028,0.459747,0.551436,0.526460,0.495657,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.072976,0.066207,0.006769,0,0.048000,0.044461,0.003539,0,0.017197,0.011992,0.005205,0
2026-05-12T22:31:40.295Z,1778625099000,1778625098401,1778625100295,1778625100295,799705,800,80639.62,80634.49,80652.24,0.239028,0.459747,0.551458,0.526472,0.485460,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.072998,0.067062,0.005936,0,0.048012,0.044908,0.003104,0,0.007000,0.012138,-0.005138,0
2026-05-12T22:31:41.656Z,1778625100000,1778625098401,1778625101656,1778625101656,798344,798,80639.62,80634.49,80652.24,0.239028,0.459747,0.551502,0.526495,0.485454,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073042,0.067917,0.005125,0,0.048035,0.045355,0.002680,0,0.006994,0.011264,-0.004270,0
2026-05-12T22:31:42.310Z,1778625101000,1778625098401,1778625102310,1778625102310,797690,798,80639.62,80634.49,80652.24,0.239028,0.459747,0.551523,0.526507,0.485451,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073063,0.068772,0.004291,0,0.048047,0.045802,0.002244,0,0.006991,0.010391,-0.003400,0
2026-05-12T22:31:43.715Z,1778625102000,1778625102420,1778625103715,1778625103715,796285,796,80639.62,80638.17,80652.24,0.239028,0.459747,0.551569,0.526531,0.495633,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073109,0.069628,0.003481,0,0.048071,0.046250,0.001821,0,0.017173,0.009763,0.007410,0
2026-05-12T22:31:44.436Z,1778625103000,1778625104320,1778625104436,1778625104436,795564,796,80639.62,80638.17,80652.24,0.239028,0.459747,0.551592,0.526543,0.495634,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073132,0.070483,0.002650,0,0.048083,0.046697,0.001386,0,0.017174,0.010970,0.006205,0
2026-05-12T22:31:45.291Z,1778625104000,1778625104320,1778625105291,1778625105291,794709,795,80639.62,80638.19,80652.24,0.239028,0.459747,0.551620,0.526558,0.495668,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073160,0.071338,0.001823,0,0.048098,0.047144,0.000954,0,0.017208,0.012177,0.005031,0
2026-05-12T22:31:46.665Z,1778625105000,1778625104320,1778625106665,1778625106665,793335,793,80639.62,80638.32,80652.24,0.239028,0.459747,0.551665,0.526582,0.496049,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.063025,0.072192,-0.009167,0,0.037942,0.047591,-0.009649,0,0.007409,0.013295,-0.005886,0
2026-05-12T22:31:47.372Z,1778625106000,1778625104320,1778625107372,1778625107372,792628,793,80639.62,80638.31,80652.24,0.239028,0.459747,0.551688,0.526594,0.496010,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.063048,0.072031,-0.008983,0,0.037954,0.047021,-0.009067,0,0.007370,0.012520,-0.005150,0
2026-05-12T22:31:48.243Z,1778625107000,1778625107420,1778625108243,1778625108243,791757,792,80639.62,80638.32,80661.49,0.239028,0.459747,0.589344,0.546406,0.496035,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.100704,0.071048,0.029656,0,0.057766,0.046022,0.011744,0,0.007395,0.011854,-0.004459,0
2026-05-12T22:31:48.341Z,1778625107000,1778625107420,1778625108341,1778625108341,791659,792,80639.62,80638.32,80661.49,0.239028,0.459747,0.589349,0.546409,0.496035,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.100709,0.073826,0.026884,0,0.057769,0.047001,0.010768,0,0.007395,0.011191,-0.003796,0
2026-05-12T22:31:49.481Z,1778625108000,1778625109413,1778625109481,1778625109481,790519,791,80639.62,80643.28,80664.76,0.239028,0.459747,0.602533,0.553414,0.509822,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.032453,0.076599,-0.044146,0,-0.016666,0.047978,-0.064644,0,-0.010638,0.010211,-0.020849,0
2026-05-12T22:31:49.488Z,1778625108000,1778625109413,1778625109488,1778625109488,790512,791,80639.62,80643.28,80664.76,0.239028,0.459747,0.602534,0.553414,0.509822,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.022274,0.072545,-0.050271,0,-0.026846,0.041510,-0.068356,0,-0.010638,0.008447,-0.019085,0
2026-05-12T22:31:49.529Z,1778625108000,1778625109413,1778625109529,1778625109529,790471,790,80639.62,80643.28,80664.76,0.239028,0.459747,0.602536,0.553415,0.509822,0.530000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.470000,0.001916,0.067468,-0.065552,0,0.032955,0.034022,-0.001066,0,-0.010638,0.006684,-0.017321,0
2026-05-12T22:31:49.561Z,1778625108000,1778625109413,1778625109561,1778625109561,790439,790,80639.62,80643.28,80664.76,0.239028,0.459747,0.602538,0.553416,0.509823,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.052818,0.060353,-0.007535,0,0.003696,0.032512,-0.028816,0,-0.010637,0.004921,-0.015558,0
2026-05-12T22:31:49.620Z,1778625108000,1778625109413,1778625109620,1778625109620,790380,790,80639.62,80643.28,80664.76,0.239028,0.459747,0.602542,0.553418,0.509823,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.042642,0.058324,-0.015682,0,-0.006482,0.028075,-0.034557,0,-0.010637,0.002140,-0.012777,0
2026-05-12T22:31:49.646Z,1778625108000,1778625109413,1778625109646,1778625109646,790354,790,80639.62,80643.28,80664.76,0.239028,0.459747,0.602544,0.553419,0.509823,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.001924,0.055275,-0.053351,0,0.023139,0.022619,0.000521,0,-0.020457,-0.000641,-0.019816,0
2026-05-12T22:31:49.854Z,1778625108000,1778625109413,1778625109854,1778625109854,790146,790,80639.62,80643.28,80664.76,0.239028,0.459747,0.602557,0.553426,0.509825,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032477,0.048151,-0.015674,0,-0.016654,0.020123,-0.036776,0,-0.020455,-0.004408,-0.016048,0
2026-05-12T22:31:49.982Z,1778625108000,1778625109413,1778625109982,1778625109982,790018,790,80639.62,80643.28,80664.76,0.239028,0.459747,0.602565,0.553431,0.509825,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.012125,0.045097,-0.032971,0,0.013331,0.014663,-0.001332,0,-0.030275,-0.007194,-0.023081,0
2026-05-12T22:31:50.214Z,1778625109000,1778625109413,1778625110214,1778625110214,789786,790,80639.62,80647.51,80664.76,0.239028,0.459747,0.602580,0.553439,0.521569,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.012140,0.040004,-0.027864,0,0.013339,0.012201,0.001138,0,-0.018531,-0.010958,-0.007573,0
2026-05-12T22:31:50.469Z,1778625109000,1778625110408,1778625110469,1778625110469,789531,790,80639.62,80647.51,80672.80,0.239028,0.459747,0.634354,0.570522,0.521572,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.043914,0.031148,0.012766,0,0.010782,0.007758,0.003023,0,-0.038168,-0.013551,-0.024617,0
2026-05-12T22:31:51.606Z,1778625110000,1778625111383,1778625111606,1778625111606,788394,788,80639.62,80649.78,80672.80,0.239028,0.459747,0.634447,0.570573,0.527908,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044007,0.025468,0.018539,0,0.010833,0.003059,0.007773,0,-0.031832,-0.018107,-0.013725,0
2026-05-12T22:31:52.539Z,1778625111000,1778625112429,1778625112539,1778625112539,787461,787,80639.62,80649.74,80672.80,0.239028,0.459747,0.634524,0.570614,0.527808,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044084,0.026624,0.017460,0,0.010874,0.005809,0.005065,0,-0.031932,-0.020227,-0.011706,0
2026-05-12T22:31:53.269Z,1778625112000,1778625112429,1778625113269,1778625113269,786731,787,80639.62,80649.75,80672.80,0.239028,0.459747,0.634584,0.570647,0.527852,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044144,0.028805,0.015339,0,0.010907,0.009581,0.001326,0,-0.031888,-0.022356,-0.009531,0
2026-05-12T22:31:53.320Z,1778625112000,1778625112429,1778625113320,1778625113320,786680,787,80639.62,80649.75,80672.80,0.239028,0.459747,0.634588,0.570650,0.527853,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.033968,0.033028,0.000941,0,0.010910,0.007377,0.003533,0,-0.031887,-0.024481,-0.007405,0
2026-05-12T22:31:53.679Z,1778625112000,1778625113421,1778625113679,1778625113679,786321,786,80639.62,80649.75,80672.80,0.239028,0.459747,0.634618,0.570666,0.527860,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033998,0.031143,0.002855,0,0.001106,0.008098,-0.006992,0,-0.041700,-0.026606,-0.015094,0
2026-05-12T22:31:55.396Z,1778625114000,1778625113421,1778625115396,1778625115396,784604,785,80639.62,80649.46,80672.80,0.239028,0.459747,0.634760,0.570743,0.527079,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034140,0.030278,0.003862,0,0.001183,0.008857,-0.007673,0,-0.042481,-0.029713,-0.012769,0
2026-05-12T22:31:56.203Z,1778625115000,1778625115350,1778625116203,1778625116203,783797,784,80639.62,80647.65,80672.80,0.239028,0.459747,0.634827,0.570780,0.522046,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034207,0.033500,0.000707,0,0.001220,0.006661,-0.005441,0,-0.047514,-0.031915,-0.015599,0
2026-05-12T22:31:57.639Z,1778625116000,1778625117408,1778625117639,1778625117639,782361,782,80639.62,80649.47,80672.80,0.239028,0.459747,0.634946,0.570845,0.527144,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034326,0.033673,0.000653,0,0.001285,0.008448,-0.007164,0,-0.042416,-0.034621,-0.007795,0
2026-05-12T22:31:58.210Z,1778625117000,1778625117408,1778625118210,1778625118210,781790,782,80639.62,80649.96,80672.80,0.239028,0.459747,0.634994,0.570871,0.528528,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034374,0.035893,-0.001519,0,0.001311,0.007244,-0.005933,0,-0.041032,-0.035835,-0.005197,0
2026-05-12T22:31:59.246Z,1778625118000,1778625118374,1778625119246,1778625119246,780754,781,80639.62,80649.97,80672.80,0.239028,0.459747,0.635080,0.570918,0.528576,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034460,0.038116,-0.003656,0,0.001358,0.006041,-0.004683,0,-0.040984,-0.038085,-0.002899,0
2026-05-12T22:32:00.471Z,1778625119000,1778625120408,1778625120471,1778625120471,779529,780,80639.62,80649.98,80672.80,0.239028,0.459747,0.635182,0.570974,0.528626,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034562,0.037171,-0.002609,0,0.001414,0.005099,-0.003685,0,-0.040934,-0.038367,-0.002567,0
2026-05-12T22:32:01.295Z,1778625120000,1778625120408,1778625121295,1778625121295,778705,779,80639.62,80649.74,80672.80,0.239028,0.459747,0.635251,0.571011,0.527960,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034631,0.036226,-0.001595,0,0.001451,0.004157,-0.002705,0,-0.041600,-0.039277,-0.002323,0
2026-05-12T22:32:02.585Z,1778625121000,1778625122315,1778625122585,1778625122585,777415,777,80639.62,80649.60,80672.80,0.239028,0.459747,0.635359,0.571070,0.527594,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034739,0.035281,-0.000542,0,0.001510,0.003214,-0.001704,0,-0.041966,-0.040243,-0.001723,0
2026-05-12T22:32:03.353Z,1778625122000,1778625122315,1778625123353,1778625123353,776647,777,80639.62,80651.67,80672.80,0.239028,0.459747,0.635424,0.571105,0.533393,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034804,0.034341,0.000463,0,0.001545,0.002275,-0.000729,0,-0.036167,-0.041251,0.005085,0
2026-05-12T22:32:04.609Z,1778625123000,1778625124383,1778625124609,1778625124609,775391,775,80639.62,80651.67,80672.80,0.239028,0.459747,0.635529,0.571163,0.533411,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034909,0.034424,0.000485,0,0.001603,0.001338,0.000265,0,-0.036149,-0.041679,0.005530,0
2026-05-12T22:32:05.238Z,1778625124000,1778625124383,1778625125238,1778625125238,774762,775,80639.62,80651.66,80672.80,0.239028,0.459747,0.635583,0.571192,0.533420,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034963,0.034515,0.000447,0,0.001632,0.001388,0.000244,0,-0.036140,-0.041124,0.004984,0
2026-05-12T22:32:06.450Z,1778625125000,1778625126416,1778625126450,1778625126450,773550,774,80639.62,80650.06,80672.80,0.239028,0.459747,0.635685,0.571248,0.528945,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.035065,0.034598,0.000467,0,0.001688,0.001433,0.000255,0,-0.040615,-0.040490,-0.000125,0
2026-05-12T22:32:07.138Z,1778625126000,1778625126416,1778625127138,1778625127138,772862,773,80639.62,80650.06,80672.80,0.239028,0.459747,0.635743,0.571280,0.528959,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.035123,0.034683,0.000440,0,0.001720,0.001480,0.000240,0,-0.040601,-0.039800,-0.000801,0
2026-05-12T22:32:08.385Z,1778625127000,1778625127421,1778625128385,1778625128385,771615,772,80639.62,80651.67,80672.80,0.239028,0.459747,0.635849,0.571337,0.533505,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.035229,0.034763,0.000466,0,0.001777,0.001523,0.000254,0,-0.036055,-0.039619,0.003564,0
