iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:45:25.570Z,1777063524000,1777063524332,1777063525570,1777063525570,874430,874,77645.74,77667.96,77685.42,0.240341,0.285103,0.656531,0.632892,0.558818,0.620000,0.630000,0.370000,0.380000,0.026531,0.029079,-0.002548,0,0.002892,0.005501,-0.002610,0,-0.071182,-0.073110,0.001928,0
2026-04-24T20:45:26.228Z,1777063525000,1777063524332,1777063526228,1777063526228,873772,874,77645.74,77668.00,77685.42,0.240341,0.285103,0.656587,0.632940,0.558938,0.620000,0.630000,0.370000,0.380000,0.026587,0.027153,-0.000566,0,0.002940,0.003566,-0.000626,0,-0.071062,-0.073780,0.002718,0
2026-04-24T20:45:27.706Z,1777063526000,1777063527351,1777063527706,1777063527706,872294,872,77645.74,77668.67,77685.42,0.240341,0.285103,0.656713,0.633049,0.560773,0.620000,0.630000,0.370000,0.380000,0.026713,0.026229,0.000484,0,0.003049,0.002631,0.000418,0,-0.069227,-0.073439,0.004211,0
2026-04-24T20:45:28.580Z,1777063527000,1777063528384,1777063528580,1777063528580,871420,871,77645.74,77668.83,77685.42,0.240341,0.285103,0.656788,0.633113,0.561222,0.620000,0.630000,0.370000,0.380000,0.026788,0.026315,0.000473,0,0.003113,0.002705,0.000408,0,-0.068778,-0.071915,0.003136,0
2026-04-24T20:45:29.625Z,1777063528000,1777063529427,1777063529625,1777063529625,870375,870,77645.74,77668.89,77685.42,0.240341,0.285103,0.656877,0.633191,0.561409,0.620000,0.630000,0.370000,0.380000,0.026877,0.026398,0.000479,0,0.003191,0.002777,0.000413,0,-0.068591,-0.071463,0.002872,0
2026-04-24T20:45:30.175Z,1777063529000,1777063529427,1777063530175,1777063530175,869825,870,77645.74,77668.89,77685.42,0.240341,0.285103,0.656924,0.633231,0.561428,0.620000,0.630000,0.370000,0.380000,0.026924,0.026484,0.000440,0,0.003231,0.002851,0.000380,0,-0.068572,-0.070953,0.002381,0
2026-04-24T20:45:31.182Z,1777063530000,1777063530431,1777063531182,1777063531182,868818,869,77645.74,77669.52,77685.42,0.240341,0.285103,0.657010,0.633306,0.563146,0.620000,0.630000,0.370000,0.380000,0.027010,0.026569,0.000441,0,0.003306,0.002925,0.000381,0,-0.066854,-0.070442,0.003589,0
2026-04-24T20:45:32.202Z,1777063531000,1777063531396,1777063532202,1777063532202,867798,868,77645.74,77668.30,77685.42,0.240341,0.285103,0.657098,0.633382,0.559949,0.620000,0.630000,0.370000,0.380000,0.027098,0.026650,0.000448,0,0.003382,0.002995,0.000387,0,-0.070051,-0.069904,-0.000146,0
2026-04-24T20:45:33.210Z,1777063532000,1777063531396,1777063533210,1777063533210,866790,867,77645.74,77668.31,77685.42,0.240341,0.285103,0.657185,0.633456,0.560006,0.620000,0.640000,0.360000,0.380000,0.017185,0.026732,-0.009547,0,-0.006544,0.003065,-0.009609,0,-0.079994,-0.069728,-0.010265,0
2026-04-24T20:45:33.211Z,1777063532000,1777063531396,1777063533211,1777063533211,866789,867,77645.74,77668.31,77685.42,0.240341,0.285103,0.657185,0.633456,0.560006,0.630000,0.640000,0.360000,0.370000,0.017185,0.025817,-0.008632,0,-0.006544,0.002139,-0.008682,0,-0.079994,-0.070552,-0.009442,0
2026-04-24T20:45:33.989Z,1777063532000,1777063533429,1777063533989,1777063533989,866011,866,77645.74,77668.31,77685.42,0.240341,0.285103,0.657252,0.633514,0.560033,0.640000,0.650000,0.350000,0.360000,0.007252,0.024890,-0.017638,0,-0.016486,0.001202,-0.017687,0,-0.089967,-0.071430,-0.018536,0
2026-04-24T20:45:34.131Z,1777063533000,1777063533429,1777063534131,1777063534131,865869,866,77645.74,77668.31,77685.42,0.240341,0.285103,0.657264,0.633525,0.560039,0.640000,0.650000,0.350000,0.360000,0.007264,0.022962,-0.015698,0,-0.016475,-0.000736,-0.015739,0,-0.089961,-0.073309,-0.016653,0
2026-04-24T20:45:35.150Z,1777063534000,1777063534413,1777063535150,1777063535150,864850,865,77645.74,77668.33,77685.42,0.240341,0.285103,0.657352,0.633601,0.560108,0.640000,0.650000,0.350000,0.360000,0.007352,0.021030,-0.013678,0,-0.016399,-0.002678,-0.013721,0,-0.089892,-0.075199,-0.014693,0
2026-04-24T20:45:36.100Z,1777063535000,1777063535383,1777063536100,1777063536100,863900,864,77645.74,77668.80,77699.99,0.240341,0.285103,0.710434,0.679877,0.561410,0.640000,0.650000,0.350000,0.360000,0.060434,0.019093,0.041341,1,0.029877,-0.004622,0.034500,0,-0.088590,-0.077265,-0.011324,0
2026-04-24T20:45:36.630Z,1777063535000,1777063536421,1777063536630,1777063536630,863370,863,77645.74,77668.80,77699.99,0.240341,0.285103,0.710493,0.679929,0.561429,0.640000,0.680000,0.320000,0.360000,0.030493,0.022458,0.008035,0,-0.000071,-0.001946,0.001875,0,-0.118571,-0.079246,-0.039324,-1
2026-04-24T20:45:36.742Z,1777063535000,1777063536421,1777063536742,1777063536742,863258,863,77645.74,77668.80,77699.99,0.240341,0.285103,0.710505,0.679940,0.561433,0.640000,0.690000,0.310000,0.360000,0.020505,0.022820,-0.002315,0,-0.010060,-0.002272,-0.007788,0,-0.128567,-0.084244,-0.044322,-1
2026-04-24T20:45:36.875Z,1777063535000,1777063536421,1777063536875,1777063536875,863125,863,77645.74,77668.80,77699.99,0.240341,0.285103,0.710520,0.679953,0.561438,0.680000,0.710000,0.290000,0.320000,0.000520,0.022178,-0.021658,0,-0.030047,-0.003601,-0.026446,0,-0.148562,-0.090244,-0.058318,-1
2026-04-24T20:45:37.021Z,1777063536000,1777063536421,1777063537021,1777063537021,862979,863,77645.74,77671.63,77699.99,0.240341,0.285103,0.710536,0.679967,0.568946,0.680000,0.710000,0.290000,0.320000,0.000536,0.019529,-0.018993,0,-0.030033,-0.006937,-0.023097,0,-0.141054,-0.098415,-0.042639,-1
2026-04-24T20:45:37.976Z,1777063536000,1777063537414,1777063537976,1777063537976,862024,862,77645.74,77671.63,77699.99,0.240341,0.285103,0.710641,0.680060,0.568984,0.680000,0.690000,0.310000,0.320000,0.020641,0.016872,0.003769,0,-0.009940,-0.010278,0.000338,0,-0.121016,-0.105515,-0.015501,0
2026-04-24T20:45:38.015Z,1777063537000,1777063537414,1777063538015,1777063538015,861985,862,77645.74,77683.21,77699.99,0.240341,0.285103,0.710645,0.680063,0.599451,0.680000,0.690000,0.310000,0.320000,0.020645,0.017218,0.003427,0,-0.009937,-0.010618,0.000681,0,-0.090549,-0.109617,0.019069,0
2026-04-24T20:45:38.220Z,1777063537000,1777063537414,1777063538220,1777063538220,861780,862,77645.74,77683.21,77699.99,0.240341,0.285103,0.710668,0.680083,0.599463,0.680000,0.700000,0.300000,0.320000,0.010668,0.017564,-0.006896,0,-0.019917,-0.010957,-0.008959,0,-0.100537,-0.110673,0.010136,0
2026-04-24T20:45:38.706Z,1777063537000,1777063538400,1777063538706,1777063538706,861294,861,77645.74,77683.21,77692.27,0.240341,0.285103,0.683101,0.655929,0.599491,0.690000,0.700000,0.300000,0.310000,-0.016899,0.017906,-0.034805,0,-0.044071,-0.011300,-0.032771,0,-0.100509,-0.111730,0.011221,0
2026-04-24T20:45:38.945Z,1777063538000,1777063538400,1777063538945,1777063538945,861055,861,77645.74,77684.11,77692.27,0.240341,0.285103,0.683124,0.655949,0.601853,0.690000,0.700000,0.300000,0.310000,-0.016876,0.015489,-0.032365,0,-0.044051,-0.014060,-0.029991,0,-0.098147,-0.112784,0.014637,0
2026-04-24T20:45:39.703Z,1777063538000,1777063539390,1777063539703,1777063539703,860297,860,77645.74,77684.11,77692.27,0.240341,0.285103,0.683199,0.656015,0.601897,0.680000,0.700000,0.300000,0.320000,-0.016801,0.013067,-0.029868,0,-0.043985,-0.016825,-0.027160,0,-0.098103,-0.113610,0.015507,0
2026-04-24T20:45:40.042Z,1777063539000,1777063539390,1777063540042,1777063540042,859958,860,77645.74,77679.81,77692.27,0.240341,0.285103,0.683233,0.656044,0.590671,0.680000,0.700000,0.300000,0.320000,-0.016767,0.005343,-0.022111,0,-0.043956,-0.024211,-0.019745,0,-0.109329,-0.114561,0.005232,0
2026-04-24T20:45:40.431Z,1777063539000,1777063540343,1777063540431,1777063540431,859569,860,77645.74,77679.81,77692.27,0.240341,0.285103,0.683271,0.656077,0.590691,0.680000,0.730000,0.270000,0.320000,-0.046729,0.000617,-0.047346,0,-0.073923,-0.028600,-0.045323,-1,-0.139309,-0.113637,-0.025672,0
2026-04-24T20:45:40.446Z,1777063539000,1777063540343,1777063540446,1777063540446,859554,860,77645.74,77679.81,77692.27,0.240341,0.285103,0.683273,0.656079,0.590692,0.690000,0.700000,0.300000,0.310000,-0.016727,-0.006106,-0.010621,0,-0.043921,-0.034986,-0.008935,0,-0.109308,-0.114711,0.005403,0
2026-04-24T20:45:40.532Z,1777063539000,1777063540343,1777063540532,1777063540532,859468,859,77645.74,77679.81,77692.27,0.240341,0.285103,0.683281,0.656086,0.590696,0.680000,0.690000,0.310000,0.320000,-0.006719,-0.007831,0.001112,0,-0.033914,-0.036373,0.002460,0,-0.099304,-0.110786,0.011482,0
2026-04-24T20:45:40.715Z,1777063539000,1777063540343,1777063540715,1777063540715,859285,859,77645.74,77679.81,77692.27,0.240341,0.285103,0.683299,0.656102,0.590706,0.660000,0.680000,0.320000,0.340000,0.003299,-0.008556,0.011856,0,-0.023898,-0.036761,0.012863,0,-0.089294,-0.106611,0.017317,0
2026-04-24T20:45:40.786Z,1777063539000,1777063540343,1777063540786,1777063540786,859214,859,77645.74,77679.81,77692.27,0.240341,0.285103,0.683306,0.656108,0.590710,0.660000,0.670000,0.330000,0.340000,0.013306,-0.010291,0.023597,0,-0.013892,-0.038157,0.024265,0,-0.079290,-0.103439,0.024149,0
2026-04-24T20:45:40.989Z,1777063540000,1777063540343,1777063540989,1777063540989,859011,859,77645.74,77676.96,77692.27,0.240341,0.285103,0.683326,0.656126,0.583230,0.660000,0.670000,0.330000,0.340000,0.013326,-0.011024,0.024351,0,-0.013874,-0.038553,0.024678,0,-0.086770,-0.102313,0.015543,0
2026-04-24T20:45:41.594Z,1777063540000,1777063541431,1777063541594,1777063541594,858406,858,77645.74,77676.96,77692.27,0.240341,0.285103,0.683386,0.656178,0.583259,0.640000,0.670000,0.330000,0.360000,0.013386,-0.010759,0.024145,0,-0.013822,-0.037949,0.024126,0,-0.086741,-0.100936,0.014196,0
2026-04-24T20:45:41.620Z,1777063540000,1777063541431,1777063541620,1777063541620,858380,858,77645.74,77676.96,77692.27,0.240341,0.285103,0.683389,0.656180,0.583261,0.640000,0.650000,0.350000,0.360000,0.033389,-0.007730,0.041119,0,0.006180,-0.034924,0.041104,0,-0.066739,-0.099559,0.032820,0
2026-04-24T20:45:42.554Z,1777063541000,1777063542419,1777063542554,1777063542554,857446,857,77645.74,77676.62,77692.27,0.240341,0.285103,0.683482,0.656261,0.582393,0.640000,0.650000,0.350000,0.360000,0.033482,-0.002704,0.036185,0,0.006261,-0.029901,0.036162,0,-0.067607,-0.096419,0.028812,0
2026-04-24T20:45:43.011Z,1777063542000,1777063542419,1777063543011,1777063543011,856989,857,77645.74,77676.62,77692.27,0.240341,0.285103,0.683527,0.656301,0.582415,0.640000,0.650000,0.350000,0.360000,0.033527,0.002325,0.031202,0,0.006301,-0.024876,0.031177,0,-0.067585,-0.093369,0.025784,0
2026-04-24T20:45:44.502Z,1777063543000,1777063544391,1777063544502,1777063544502,855498,855,77645.74,77676.71,77692.27,0.240341,0.285103,0.683676,0.656430,0.582717,0.640000,0.650000,0.350000,0.360000,0.033676,0.007354,0.026321,0,0.006430,-0.019850,0.026280,0,-0.067283,-0.089195,0.021911,0
2026-04-24T20:45:45.019Z,1777063544000,1777063544391,1777063545019,1777063545019,854981,855,77645.74,77676.69,77692.27,0.240341,0.285103,0.683727,0.656475,0.582695,0.640000,0.650000,0.350000,0.360000,0.033727,0.015395,0.018333,0,0.006475,-0.011815,0.018290,0,-0.067305,-0.081992,0.014687,0
2026-04-24T20:45:46.420Z,1777063545000,1777063546431,1777063546420,1777063546420,853580,854,77645.74,77676.60,77689.51,0.240341,0.285103,0.673654,0.647714,0.582531,0.630000,0.650000,0.350000,0.370000,0.023654,0.020440,0.003214,0,-0.002286,-0.006775,0.004489,0,-0.067469,-0.077792,0.010323,0
2026-04-24T20:45:46.808Z,1777063545000,1777063546431,1777063546808,1777063546808,853192,853,77645.74,77676.60,77689.51,0.240341,0.285103,0.673691,0.647746,0.582549,0.620000,0.640000,0.360000,0.380000,0.033691,0.023477,0.010214,0,0.007746,-0.003613,0.011359,0,-0.057451,-0.074608,0.017158,0
2026-04-24T20:45:46.850Z,1777063545000,1777063546431,1777063546850,1777063546850,853150,853,77645.74,77676.60,77689.51,0.240341,0.285103,0.673695,0.647750,0.582551,0.620000,0.630000,0.370000,0.380000,0.043695,0.026517,0.017179,0,0.017750,-0.000448,0.018198,0,-0.047449,-0.071424,0.023976,0
2026-04-24T20:45:47.112Z,1777063546000,1777063546431,1777063547112,1777063547112,852888,853,77645.74,77676.60,77689.51,0.240341,0.285103,0.673720,0.647771,0.582558,0.620000,0.630000,0.370000,0.380000,0.043720,0.029555,0.014165,0,0.017771,0.002716,0.015055,0,-0.047442,-0.068240,0.020798,0
2026-04-24T20:45:47.675Z,1777063546000,1777063547393,1777063547675,1777063547675,852325,852,77645.74,77676.60,77689.51,0.240341,0.285103,0.673774,0.647818,0.582585,0.610000,0.630000,0.370000,0.390000,0.043774,0.032595,0.011179,0,0.017818,0.005881,0.011937,0,-0.047415,-0.064307,0.016892,0
2026-04-24T20:45:48.193Z,1777063547000,1777063547393,1777063548193,1777063548193,851807,852,77645.74,77676.49,77689.51,0.240341,0.285103,0.673823,0.647861,0.582323,0.610000,0.630000,0.370000,0.390000,0.043823,0.035634,0.008190,0,0.017861,0.009045,0.008816,0,-0.047677,-0.060374,0.012697,0
2026-04-24T20:45:48.494Z,1777063547000,1777063547393,1777063548494,1777063548494,851506,852,77645.74,77676.49,77689.51,0.240341,0.285103,0.673852,0.647886,0.582337,0.610000,0.620000,0.380000,0.390000,0.053852,0.036677,0.017175,0,0.027886,0.010213,0.017673,0,-0.037663,-0.058468,0.020805,0
2026-04-24T20:45:49.298Z,1777063548000,1777063547393,1777063549298,1777063549298,850702,851,77645.74,77675.55,77689.51,0.240341,0.285103,0.673929,0.647953,0.579874,0.610000,0.620000,0.380000,0.390000,0.053929,0.038714,0.015215,0,0.027953,0.012375,0.015578,0,-0.040126,-0.055474,0.015348,0
2026-04-24T20:45:50.552Z,1777063549000,1777063549401,1777063550552,1777063550552,849448,849,77645.74,77673.32,77689.51,0.240341,0.285103,0.674049,0.648057,0.573996,0.610000,0.620000,0.380000,0.390000,0.054049,0.040754,0.013295,0,0.028057,0.014540,0.013517,0,-0.046004,-0.052728,0.006724,0
2026-04-24T20:45:51.055Z,1777063550000,1777063549401,1777063551055,1777063551055,848945,849,77645.74,77673.09,77689.51,0.240341,0.285103,0.674098,0.648099,0.573413,0.610000,0.620000,0.380000,0.390000,0.054098,0.042792,0.011306,0,0.028099,0.016703,0.011396,0,-0.046587,-0.050600,0.004013,0
2026-04-24T20:45:52.286Z,1777063551000,1777063551430,1777063552286,1777063552286,847714,848,77645.74,77671.07,77689.51,0.240341,0.285103,0.674216,0.648202,0.568072,0.610000,0.620000,0.380000,0.390000,0.054216,0.044829,0.009387,0,0.028202,0.018865,0.009336,0,-0.051928,-0.048528,-0.003400,0
2026-04-24T20:45:53.493Z,1777063552000,1777063551430,1777063553493,1777063553493,846507,847,77645.74,77671.83,77689.51,0.240341,0.285103,0.674332,0.648303,0.570144,0.610000,0.620000,0.380000,0.390000,0.054332,0.047885,0.006447,0,0.028303,0.021914,0.006389,0,-0.049856,-0.046974,-0.002882,0
2026-04-24T20:45:54.228Z,1777063553000,1777063551430,1777063554228,1777063554228,845772,846,77645.74,77671.63,77689.51,0.240341,0.285103,0.674403,0.648364,0.569636,0.610000,0.620000,0.380000,0.390000,0.054403,0.049949,0.004454,0,0.028364,0.023970,0.004395,0,-0.050364,-0.046215,-0.004149,0
2026-04-24T20:45:55.481Z,1777063554000,1777063555181,1777063555481,1777063555481,844519,845,77645.74,77671.26,77686.49,0.240341,0.285103,0.663190,0.638647,0.568697,0.610000,0.620000,0.380000,0.390000,0.043190,0.051020,-0.007830,0,0.018647,0.025031,-0.006385,0,-0.051303,-0.046506,-0.004796,0
2026-04-24T20:45:56.087Z,1777063555000,1777063555181,1777063556087,1777063556087,843913,844,77645.74,77671.26,77686.49,0.240341,0.285103,0.663245,0.638695,0.568740,0.610000,0.620000,0.380000,0.390000,0.043245,0.050967,-0.007721,0,0.018695,0.025119,-0.006424,0,-0.051260,-0.046892,-0.004367,0
2026-04-24T20:45:57.208Z,1777063556000,1777063555181,1777063557208,1777063557208,842792,843,77645.74,77671.29,77686.49,0.240341,0.285103,0.663348,0.638783,0.568851,0.610000,0.620000,0.380000,0.390000,0.043348,0.050914,-0.007566,0,0.018783,0.025207,-0.006423,0,-0.051149,-0.047277,-0.003872,0
2026-04-24T20:45:58.243Z,1777063557000,1777063557430,1777063558243,1777063558243,841757,842,77645.74,77671.00,77686.49,0.240341,0.285103,0.663443,0.638866,0.568124,0.610000,0.620000,0.380000,0.390000,0.043443,0.050866,-0.007423,0,0.018866,0.025299,-0.006433,0,-0.051876,-0.047624,-0.004252,0
2026-04-24T20:45:59.289Z,1777063558000,1777063558383,1777063559289,1777063559289,840711,841,77645.74,77671.92,77686.49,0.240341,0.285103,0.663539,0.638949,0.570636,0.610000,0.620000,0.380000,0.390000,0.043539,0.049825,-0.006286,0,0.018949,0.024397,-0.005448,0,-0.049364,-0.049045,-0.000319,0
2026-04-24T20:46:00.304Z,1777063559000,1777063558383,1777063560304,1777063560304,839696,840,77645.74,77670.81,77686.49,0.240341,0.285103,0.663632,0.639030,0.567695,0.610000,0.620000,0.380000,0.390000,0.043632,0.048786,-0.005154,0,0.019030,0.023496,-0.004467,0,-0.052305,-0.049969,-0.002336,0
2026-04-24T20:46:01.283Z,1777063560000,1777063558383,1777063561283,1777063561283,838717,839,77645.74,77672.20,77686.49,0.240341,0.285103,0.663722,0.639108,0.571468,0.610000,0.620000,0.380000,0.390000,0.043722,0.047745,-0.004022,0,0.019108,0.022594,-0.003486,0,-0.048532,-0.050599,0.002067,0
2026-04-24T20:46:02.293Z,1777063561000,1777063561422,1777063562293,1777063562293,837707,838,77645.74,77671.08,77686.49,0.240341,0.285103,0.663816,0.639188,0.568499,0.610000,0.620000,0.380000,0.390000,0.043816,0.046707,-0.002891,0,0.019188,0.021695,-0.002506,0,-0.051501,-0.050794,-0.000707,0
2026-04-24T20:46:03.376Z,1777063562000,1777063562116,1777063563376,1777063563376,836624,837,77645.74,77671.16,77686.49,0.240341,0.285103,0.663916,0.639275,0.568773,0.610000,0.620000,0.380000,0.390000,0.043916,0.045667,-0.001751,0,0.019275,0.020793,-0.001518,0,-0.051227,-0.050751,-0.000476,0
2026-04-24T20:46:04.011Z,1777063563000,1777063562116,1777063564011,1777063564011,835989,836,77645.74,77672.35,77686.49,0.240341,0.285103,0.663974,0.639326,0.571996,0.610000,0.620000,0.380000,0.390000,0.043974,0.044625,-0.000651,0,0.019326,0.019890,-0.000565,0,-0.048004,-0.050888,0.002884,0
2026-04-24T20:46:04.936Z,1777063564000,1777063563821,1777063564936,1777063564936,835064,835,77645.74,77672.35,77686.49,0.240341,0.285103,0.664060,0.639400,0.572023,0.610000,0.620000,0.380000,0.390000,0.044060,0.043582,0.000478,0,0.019400,0.018987,0.000414,0,-0.047977,-0.050652,0.002675,0
2026-04-24T20:46:05.960Z,1777063565000,1777063565379,1777063565960,1777063565960,834040,834,77645.74,77672.35,77686.49,0.240341,0.285103,0.664155,0.639482,0.572071,0.610000,0.620000,0.380000,0.390000,0.044155,0.043670,0.000486,0,0.019482,0.019062,0.000420,0,-0.047929,-0.050319,0.002390,0
2026-04-24T20:46:07.022Z,1777063566000,1777063566237,1777063567022,1777063567022,832978,833,77645.74,77671.32,77686.49,0.240341,0.285103,0.664254,0.639568,0.569355,0.610000,0.620000,0.380000,0.390000,0.044254,0.043760,0.000494,0,0.019568,0.019141,0.000427,0,-0.050645,-0.049986,-0.000658,0
2026-04-24T20:46:08.170Z,1777063567000,1777063567416,1777063568170,1777063568170,831830,832,77645.74,77671.28,77686.49,0.240341,0.285103,0.664361,0.639661,0.569295,0.610000,0.620000,0.380000,0.390000,0.044361,0.043851,0.000510,0,0.019661,0.019219,0.000441,0,-0.050705,-0.049936,-0.000769,0
2026-04-24T20:46:09.150Z,1777063568000,1777063568421,1777063569150,1777063569150,830850,831,77645.74,77672.42,77686.49,0.240341,0.285103,0.664452,0.639740,0.572392,0.610000,0.620000,0.380000,0.390000,0.044452,0.043943,0.000510,0,0.019740,0.019299,0.000441,0,-0.047608,-0.049819,0.002211,0
2026-04-24T20:46:10.219Z,1777063569000,1777063569254,1777063570219,1777063570219,829781,830,77645.74,77672.40,77686.49,0.240341,0.285103,0.664552,0.639826,0.572401,0.610000,0.620000,0.380000,0.390000,0.044552,0.044034,0.000518,0,0.019826,0.019378,0.000449,0,-0.047599,-0.049643,0.002045,0
2026-04-24T20:46:11.781Z,1777063570000,1777063569254,1777063571781,1777063571781,828219,828,77645.74,77672.49,77686.49,0.240341,0.285103,0.664699,0.639953,0.572716,0.610000,0.620000,0.380000,0.390000,0.044699,0.044126,0.000573,0,0.019953,0.019457,0.000496,0,-0.047284,-0.049173,0.001888,0
2026-04-24T20:46:12.466Z,1777063571000,1777063572258,1777063572466,1777063572466,827534,828,77645.74,77670.23,77686.49,0.240341,0.285103,0.664763,0.640009,0.566615,0.610000,0.620000,0.380000,0.390000,0.044763,0.044224,0.000539,0,0.020009,0.019542,0.000467,0,-0.053385,-0.049048,-0.004337,0
2026-04-24T20:46:13.592Z,1777063572000,1777063573233,1777063573592,1777063573592,826408,826,77645.74,77672.55,77686.49,0.240341,0.285103,0.664869,0.640100,0.572940,0.610000,0.620000,0.380000,0.390000,0.044869,0.044319,0.000550,0,0.020100,0.019624,0.000477,0,-0.047060,-0.049236,0.002176,0
2026-04-24T20:46:14.097Z,1777063573000,1777063573233,1777063574097,1777063574097,825903,826,77645.74,77672.58,77686.49,0.240341,0.285103,0.664917,0.640142,0.573040,0.610000,0.620000,0.380000,0.390000,0.044917,0.044414,0.000503,0,0.020142,0.019706,0.000435,0,-0.046960,-0.048820,0.001860,0
2026-04-24T20:46:15.169Z,1777063574000,1777063573233,1777063575169,1777063575169,824831,825,77645.74,77672.27,77686.49,0.240341,0.285103,0.665018,0.640229,0.572250,0.610000,0.620000,0.380000,0.390000,0.045018,0.044508,0.000509,0,0.020229,0.019788,0.000441,0,-0.047750,-0.048715,0.000966,0
2026-04-24T20:46:16.352Z,1777063575000,1777063573233,1777063576352,1777063576352,823648,824,77645.74,77672.17,77686.49,0.240341,0.285103,0.665130,0.640326,0.572042,0.610000,0.620000,0.380000,0.390000,0.045130,0.044604,0.000525,0,0.020326,0.019871,0.000455,0,-0.047958,-0.048693,0.000734,0
2026-04-24T20:46:17.392Z,1777063576000,1777063576201,1777063577392,1777063577392,822608,823,77645.74,77670.30,77686.49,0.240341,0.285103,0.665228,0.640411,0.567006,0.610000,0.620000,0.380000,0.390000,0.045228,0.044701,0.000526,0,0.020411,0.019955,0.000456,0,-0.052994,-0.048695,-0.004298,0
2026-04-24T20:46:19.252Z,1777063578000,1777063578341,1777063579252,1777063579252,820748,821,77645.74,77671.21,77686.49,0.240341,0.285103,0.665404,0.640564,0.569567,0.610000,0.620000,0.380000,0.390000,0.045404,0.044799,0.000606,0,0.020564,0.020040,0.000524,0,-0.050433,-0.048930,-0.001503,0
