iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:15:30.451Z,1777104929000,1777104930431,1777104930451,1777104930451,869549,870,77577.77,77578.13,77585.95,0.117319,0.124744,0.567786,0.563771,0.500621,0.490000,0.500000,0.500000,0.510000,0.067786,0.067569,0.000217,0,0.063771,0.063567,0.000205,0,0.000621,0.000262,0.000359,0
2026-04-25T08:15:30.640Z,1777104929000,1777104930431,1777104930640,1777104930640,869360,869,77577.77,77578.13,77585.95,0.117319,0.124744,0.567793,0.563778,0.500621,0.480000,0.500000,0.500000,0.520000,0.067793,0.067606,0.000187,0,0.063778,0.063602,0.000177,0,0.000621,0.000273,0.000347,0
2026-04-25T08:15:30.941Z,1777104930000,1777104930431,1777104930941,1777104930941,869059,869,77577.77,77578.13,77585.95,0.117319,0.124744,0.567805,0.563789,0.500621,0.480000,0.500000,0.500000,0.520000,0.067805,0.067641,0.000164,0,0.063789,0.063635,0.000154,0,0.000621,0.000280,0.000341,0
2026-04-25T08:15:31.614Z,1777104930000,1777104931334,1777104931614,1777104931614,868386,868,77577.77,77578.13,77585.95,0.117319,0.124744,0.567831,0.563814,0.500621,0.480000,0.490000,0.510000,0.520000,0.077831,0.067676,0.010155,0,0.073814,0.063668,0.010146,0,0.010621,0.000286,0.010336,0
2026-04-25T08:15:32.049Z,1777104931000,1777104931334,1777104932049,1777104932049,867951,868,77577.77,77578.35,77585.95,0.117319,0.124744,0.567848,0.563830,0.501229,0.480000,0.490000,0.510000,0.520000,0.077848,0.068709,0.009139,0,0.073830,0.064699,0.009131,0,0.011229,0.001325,0.009904,0
2026-04-25T08:15:32.589Z,1777104931000,1777104932340,1777104932589,1777104932589,867411,867,77577.77,77578.35,77585.95,0.117319,0.124744,0.567869,0.563850,0.501230,0.480000,0.500000,0.500000,0.520000,0.067869,0.069740,-0.001871,0,0.063850,0.065728,-0.001878,0,0.001230,0.002493,-0.001264,0
2026-04-25T08:15:32.654Z,1777104931000,1777104932340,1777104932654,1777104932654,867346,867,77577.77,77578.35,77585.95,0.117319,0.124744,0.567871,0.563852,0.501230,0.490000,0.500000,0.500000,0.510000,0.067871,0.069768,-0.001897,0,0.063852,0.065755,-0.001903,0,0.001230,0.002645,-0.001416,0
2026-04-25T08:15:33.020Z,1777104932000,1777104932340,1777104933020,1777104933020,866980,867,77577.77,77578.99,77585.95,0.117319,0.124744,0.567886,0.563865,0.502985,0.490000,0.500000,0.500000,0.510000,0.067886,0.069793,-0.001908,0,0.063865,0.065778,-0.001913,0,0.002985,0.002811,0.000174,0
2026-04-25T08:15:34.040Z,1777104933000,1777104932340,1777104934040,1777104934040,865960,866,77577.77,77578.97,77585.95,0.117319,0.124744,0.567925,0.563903,0.502938,0.490000,0.500000,0.500000,0.510000,0.067925,0.069815,-0.001890,0,0.063903,0.065799,-0.001896,0,0.002938,0.003075,-0.000138,0
2026-04-25T08:15:34.995Z,1777104934000,1777104932340,1777104934995,1777104934995,865005,865,77577.77,77579.92,77585.95,0.117319,0.124744,0.567962,0.563938,0.505572,0.490000,0.500000,0.500000,0.510000,0.067962,0.069838,-0.001875,0,0.063938,0.065820,-0.001882,0,0.005572,0.003296,0.002276,0
2026-04-25T08:15:36.086Z,1777104935000,1777104932340,1777104936086,1777104936086,863914,864,77577.77,77580.12,77585.95,0.117319,0.124744,0.568005,0.563978,0.506129,0.490000,0.500000,0.500000,0.510000,0.068005,0.069858,-0.001852,0,0.063978,0.065839,-0.001861,0,0.006129,0.003767,0.002363,0
2026-04-25T08:15:37.077Z,1777104936000,1777104936397,1777104937077,1777104937077,862923,863,77577.77,77580.09,77585.95,0.117319,0.124744,0.568044,0.564015,0.506050,0.490000,0.500000,0.500000,0.510000,0.068044,0.069879,-0.001836,0,0.064015,0.065860,-0.001845,0,0.006050,0.004317,0.001733,0
2026-04-25T08:15:38.030Z,1777104937000,1777104937283,1777104938030,1777104938030,861970,862,77577.77,77580.09,77585.95,0.117319,0.124744,0.568081,0.564050,0.506054,0.490000,0.500000,0.500000,0.510000,0.068081,0.069905,-0.001823,0,0.064050,0.065883,-0.001833,0,0.006054,0.004860,0.001193,0
2026-04-25T08:15:39.117Z,1777104938000,1777104937283,1777104939117,1777104939117,860883,861,77577.77,77580.06,77585.95,0.117319,0.124744,0.568124,0.564090,0.505975,0.490000,0.500000,0.500000,0.510000,0.068124,0.069932,-0.001808,0,0.064090,0.065909,-0.001819,0,0.005975,0.005404,0.000571,0
2026-04-25T08:15:40.124Z,1777104939000,1777104937283,1777104940124,1777104940124,859876,860,77577.77,77579.60,77585.95,0.117319,0.124744,0.568164,0.564127,0.504704,0.490000,0.500000,0.500000,0.510000,0.068164,0.068962,-0.000798,0,0.064127,0.064937,-0.000810,0,0.004704,0.004939,-0.000235,0
2026-04-25T08:15:41.242Z,1777104940000,1777104940366,1777104941242,1777104941242,858758,859,77577.77,77579.60,77585.95,0.117319,0.124744,0.568208,0.564169,0.504707,0.490000,0.500000,0.500000,0.510000,0.068208,0.067993,0.000215,0,0.064169,0.063967,0.000202,0,0.004707,0.004287,0.000421,0
2026-04-25T08:15:42.169Z,1777104941000,1777104940366,1777104942169,1777104942169,857831,858,77577.77,77579.71,77585.95,0.117319,0.124744,0.568244,0.564203,0.505016,0.490000,0.500000,0.500000,0.510000,0.068244,0.068027,0.000217,0,0.064203,0.063999,0.000205,0,0.005016,0.004634,0.000381,0
2026-04-25T08:15:43.367Z,1777104942000,1777104940366,1777104943367,1777104943367,856633,857,77577.77,77579.77,77585.95,0.117319,0.124744,0.568292,0.564248,0.505186,0.490000,0.500000,0.500000,0.510000,0.068292,0.068064,0.000227,0,0.064248,0.064034,0.000214,0,0.005186,0.005013,0.000173,0
2026-04-25T08:15:44.057Z,1777104943000,1777104940366,1777104944057,1777104944057,855943,856,77577.77,77579.77,77585.95,0.117319,0.124744,0.568319,0.564274,0.505189,0.490000,0.500000,0.500000,0.510000,0.068319,0.068105,0.000214,0,0.064274,0.064072,0.000202,0,0.005189,0.005233,-0.000044,0
2026-04-25T08:15:45.271Z,1777104944000,1777104940366,1777104945271,1777104945271,854729,855,77577.77,77579.78,77585.95,0.117319,0.124744,0.568367,0.564319,0.505221,0.490000,0.500000,0.500000,0.510000,0.068367,0.068144,0.000223,0,0.064319,0.064109,0.000210,0,0.005221,0.005458,-0.000238,0
2026-04-25T08:15:46.327Z,1777104945000,1777104945399,1777104946327,1777104946327,853673,854,77577.77,77579.78,77585.95,0.117319,0.124744,0.568409,0.564359,0.505224,0.490000,0.500000,0.500000,0.510000,0.068409,0.068185,0.000224,0,0.064359,0.064147,0.000212,0,0.005224,0.005423,-0.000199,0
2026-04-25T08:15:47.389Z,1777104946000,1777104946407,1777104947389,1777104947389,852611,853,77577.77,77579.79,77585.95,0.117319,0.124744,0.568452,0.564399,0.505256,0.490000,0.500000,0.500000,0.510000,0.068452,0.068225,0.000226,0,0.064399,0.064185,0.000213,0,0.005256,0.005333,-0.000077,0
2026-04-25T08:15:48.017Z,1777104947000,1777104946407,1777104948017,1777104948017,851983,852,77577.77,77579.77,77585.95,0.117319,0.124744,0.568477,0.564422,0.505202,0.490000,0.500000,0.500000,0.510000,0.068477,0.068266,0.000211,0,0.064422,0.064224,0.000199,0,0.005202,0.005253,-0.000051,0
2026-04-25T08:15:49.062Z,1777104948000,1777104946407,1777104949062,1777104949062,850938,851,77577.77,77580.17,77585.95,0.117319,0.124744,0.568518,0.564462,0.506321,0.490000,0.500000,0.500000,0.510000,0.068518,0.068306,0.000213,0,0.064462,0.064261,0.000201,0,0.006321,0.005168,0.001153,0
2026-04-25T08:15:50.207Z,1777104949000,1777104946407,1777104950207,1777104950207,849793,850,77577.77,77580.17,77585.95,0.117319,0.124744,0.568564,0.564505,0.506325,0.490000,0.500000,0.500000,0.510000,0.068564,0.068345,0.000219,0,0.064505,0.064298,0.000207,0,0.006325,0.005203,0.001123,0
2026-04-25T08:15:51.357Z,1777104950000,1777104951430,1777104951357,1777104951357,848643,849,77577.77,77580.59,77585.95,0.117319,0.124744,0.568610,0.564548,0.507502,0.490000,0.500000,0.500000,0.510000,0.068610,0.068385,0.000225,0,0.064548,0.064336,0.000212,0,0.007502,0.005365,0.002138,0
2026-04-25T08:15:51.859Z,1777104951000,1777104951430,1777104951859,1777104951859,848141,848,77577.77,77580.22,77585.95,0.117319,0.124744,0.568631,0.564567,0.506472,0.490000,0.500000,0.500000,0.510000,0.068631,0.068425,0.000205,0,0.064567,0.064374,0.000193,0,0.006472,0.005644,0.000828,0
2026-04-25T08:15:52.914Z,1777104952000,1777104951430,1777104952914,1777104952914,847086,847,77577.77,77580.22,77585.95,0.117319,0.124744,0.568673,0.564607,0.506476,0.490000,0.500000,0.500000,0.510000,0.068673,0.068464,0.000209,0,0.064607,0.064410,0.000197,0,0.006476,0.005790,0.000687,0
2026-04-25T08:15:54.133Z,1777104953000,1777104953402,1777104954133,1777104954133,845867,846,77577.77,77580.18,77585.95,0.117319,0.124744,0.568722,0.564654,0.506370,0.490000,0.500000,0.500000,0.510000,0.068722,0.068502,0.000220,0,0.064654,0.064446,0.000207,0,0.006370,0.005919,0.000451,0
2026-04-25T08:15:55.174Z,1777104954000,1777104954045,1777104955174,1777104955174,844826,845,77577.77,77580.18,77585.95,0.117319,0.124744,0.568764,0.564693,0.506374,0.490000,0.500000,0.500000,0.510000,0.068764,0.068542,0.000222,0,0.064693,0.064484,0.000209,0,0.006374,0.006037,0.000337,0
2026-04-25T08:15:56.188Z,1777104955000,1777104954045,1777104956188,1777104956188,843812,844,77577.77,77580.53,77585.95,0.117319,0.124744,0.568805,0.564732,0.507358,0.490000,0.500000,0.500000,0.510000,0.068805,0.068582,0.000223,0,0.064732,0.064522,0.000210,0,0.007358,0.006152,0.001206,0
2026-04-25T08:15:56.625Z,1777104955000,1777104954045,1777104956625,1777104956625,843375,843,77577.77,77580.53,77585.95,0.117319,0.124744,0.568823,0.564749,0.507360,0.490000,0.510000,0.490000,0.510000,0.058823,0.068622,-0.009799,0,0.054749,0.064559,-0.009810,0,-0.002640,0.006366,-0.009006,0
2026-04-25T08:15:57.998Z,1777104956000,1777104954045,1777104957998,1777104957998,842002,842,77577.77,77580.74,77585.95,0.117319,0.124744,0.568879,0.564801,0.507955,0.490000,0.510000,0.490000,0.510000,0.058879,0.067659,-0.008780,0,0.054801,0.063594,-0.008793,0,-0.002045,0.005576,-0.007621,0
2026-04-25T08:15:58.446Z,1777104957000,1777104958335,1777104958446,1777104958446,841554,842,77577.77,77580.74,77585.95,0.117319,0.124744,0.568897,0.564818,0.507957,0.500000,0.510000,0.490000,0.500000,0.058897,0.066699,-0.007802,0,0.054818,0.062632,-0.007814,0,-0.002043,0.004851,-0.006894,0
2026-04-25T08:15:59.122Z,1777104958000,1777104958335,1777104959122,1777104959122,840878,841,77577.77,77579.25,77585.95,0.117319,0.124744,0.568924,0.564844,0.503774,0.500000,0.510000,0.490000,0.500000,0.058924,0.065737,-0.006812,0,0.054844,0.061668,-0.006823,0,-0.006226,0.004015,-0.010241,0
2026-04-25T08:16:00.221Z,1777104959000,1777104959425,1777104960221,1777104960221,839779,840,77577.77,77580.76,77585.95,0.117319,0.124744,0.568969,0.564886,0.508022,0.500000,0.510000,0.490000,0.500000,0.058969,0.064773,-0.005804,0,0.054886,0.060701,-0.005815,0,-0.001978,0.002760,-0.004737,0
2026-04-25T08:16:01.581Z,1777104960000,1777104960417,1777104961581,1777104961581,838419,838,77577.77,77580.76,77585.95,0.117319,0.124744,0.569025,0.564939,0.508029,0.500000,0.510000,0.490000,0.500000,0.059025,0.063809,-0.004784,0,0.054939,0.059735,-0.004796,0,-0.001971,0.001812,-0.003782,0
2026-04-25T08:16:02.107Z,1777104961000,1777104960417,1777104962107,1777104962107,837893,838,77577.77,77580.46,77585.95,0.117319,0.124744,0.569046,0.564959,0.507190,0.500000,0.510000,0.490000,0.500000,0.059046,0.062848,-0.003802,0,0.054959,0.058772,-0.003813,0,-0.002810,0.000968,-0.003778,0
2026-04-25T08:16:02.312Z,1777104961000,1777104960417,1777104962312,1777104962312,837688,838,77577.77,77580.46,77585.95,0.117319,0.124744,0.569055,0.564967,0.507191,0.500000,0.520000,0.480000,0.500000,0.049055,0.061885,-0.012831,0,0.044967,0.057808,-0.012841,0,-0.012809,0.000039,-0.012848,0
2026-04-25T08:16:02.475Z,1777104961000,1777104962401,1777104962475,1777104962475,837525,838,77577.77,77580.46,77599.18,0.117319,0.124744,0.675883,0.666046,0.507192,0.510000,0.520000,0.480000,0.490000,0.155883,0.059919,0.095964,1,0.146046,0.055839,0.090207,1,-0.012808,-0.001879,-0.010929,0
2026-04-25T08:16:02.676Z,1777104961000,1777104962401,1777104962676,1777104962676,837324,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675903,0.666065,0.507192,0.510000,0.530000,0.470000,0.490000,0.145903,0.068631,0.077272,1,0.136065,0.063974,0.072091,1,-0.022808,-0.003797,-0.019010,0
2026-04-25T08:16:02.731Z,1777104961000,1777104962401,1777104962731,1777104962731,837269,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675908,0.666070,0.507193,0.520000,0.530000,0.470000,0.480000,0.145908,0.076340,0.069568,1,0.136070,0.071107,0.064963,1,-0.022807,-0.006814,-0.015993,0
2026-04-25T08:16:02.738Z,1777104961000,1777104962401,1777104962738,1777104962738,837262,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675909,0.666071,0.507193,0.520000,0.540000,0.460000,0.480000,0.135909,0.085049,0.050860,1,0.126071,0.079240,0.046831,1,-0.032807,-0.008831,-0.023977,0
2026-04-25T08:16:02.747Z,1777104961000,1777104962401,1777104962747,1777104962747,837253,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675910,0.666071,0.507193,0.520000,0.550000,0.450000,0.480000,0.125910,0.092752,0.033158,1,0.116071,0.086367,0.029705,0,-0.042807,-0.011907,-0.030900,0
2026-04-25T08:16:02.762Z,1777104961000,1777104962401,1777104962762,1777104962762,837238,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675911,0.666073,0.507193,0.530000,0.550000,0.450000,0.470000,0.125911,0.099453,0.026458,0,0.116073,0.092492,0.023581,0,-0.042807,-0.015983,-0.026824,0
2026-04-25T08:16:02.781Z,1777104961000,1777104962401,1777104962781,1777104962781,837219,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675913,0.666075,0.507193,0.540000,0.550000,0.450000,0.460000,0.125913,0.106152,0.019761,0,0.116075,0.098615,0.017460,0,-0.042807,-0.019641,-0.023166,0
2026-04-25T08:16:02.857Z,1777104961000,1777104962401,1777104962857,1777104962857,837143,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675920,0.666082,0.507193,0.540000,0.570000,0.430000,0.460000,0.105920,0.112846,-0.006926,0,0.096082,0.104734,-0.008652,0,-0.062807,-0.023724,-0.039082,-1
2026-04-25T08:16:02.868Z,1777104961000,1777104962401,1777104962868,1777104962868,837132,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675921,0.666083,0.507193,0.540000,0.580000,0.420000,0.460000,0.095921,0.117536,-0.021614,0,0.086083,0.108848,-0.022765,0,-0.072807,-0.029808,-0.042999,-1
2026-04-25T08:16:03.180Z,1777104962000,1777104962401,1777104963180,1777104963180,836820,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675952,0.666112,0.507195,0.540000,0.580000,0.420000,0.460000,0.095952,0.121223,-0.025271,0,0.086112,0.111960,-0.025848,0,-0.072805,-0.036807,-0.035998,-1
2026-04-25T08:16:03.346Z,1777104962000,1777104962401,1777104963346,1777104963346,836654,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675968,0.666127,0.507196,0.570000,0.580000,0.420000,0.430000,0.095968,0.125913,-0.029945,0,0.086127,0.116075,-0.029947,0,-0.072804,-0.042807,-0.029997,0
2026-04-25T08:16:03.462Z,1777104962000,1777104963383,1777104963462,1777104963462,836538,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675980,0.666138,0.507196,0.560000,0.580000,0.420000,0.440000,0.095980,0.119921,-0.023942,0,0.086138,0.110083,-0.023945,0,-0.072804,-0.048807,-0.023997,0
2026-04-25T08:16:03.496Z,1777104962000,1777104963383,1777104963496,1777104963496,836504,837,77577.77,77580.46,77599.18,0.117319,0.124744,0.675983,0.666141,0.507196,0.560000,0.570000,0.430000,0.440000,0.105983,0.114929,-0.008946,0,0.096141,0.105090,-0.008949,0,-0.062804,-0.053806,-0.008997,0
2026-04-25T08:16:04.464Z,1777104963000,1777104963383,1777104964464,1777104964464,835536,836,77577.77,77581.63,77599.18,0.117319,0.124744,0.676078,0.666232,0.510481,0.560000,0.570000,0.430000,0.440000,0.106078,0.110937,-0.004858,0,0.096232,0.101097,-0.004865,0,-0.059519,-0.057806,-0.001713,0
2026-04-25T08:16:04.965Z,1777104964000,1777104963383,1777104964965,1777104964965,835035,835,77577.77,77583.77,77599.18,0.117319,0.124744,0.676127,0.666279,0.516501,0.560000,0.570000,0.430000,0.440000,0.106127,0.107954,-0.001826,0,0.096279,0.098113,-0.001834,0,-0.053499,-0.060477,0.006978,0
2026-04-25T08:16:06.202Z,1777104965000,1777104965291,1777104966202,1777104966202,833798,834,77577.77,77589.06,77599.18,0.117319,0.124744,0.676249,0.666395,0.531395,0.560000,0.570000,0.430000,0.440000,0.106249,0.105975,0.000274,0,0.096395,0.096134,0.000261,0,-0.038605,-0.061546,0.022942,0
2026-04-25T08:16:07.402Z,1777104966000,1777104967321,1777104967402,1777104967402,832598,833,77577.77,77589.11,77599.18,0.117319,0.124744,0.676368,0.666508,0.531546,0.560000,0.570000,0.430000,0.440000,0.106368,0.104009,0.002359,0,0.096508,0.094166,0.002341,0,-0.038454,-0.061126,0.022672,0
2026-04-25T08:16:07.946Z,1777104967000,1777104967321,1777104967946,1777104967946,832054,832,77577.77,77589.11,77599.18,0.117319,0.124744,0.676422,0.666559,0.531557,0.560000,0.570000,0.430000,0.440000,0.106422,0.102055,0.004367,0,0.096559,0.092210,0.004349,0,-0.038443,-0.060691,0.022248,0
2026-04-25T08:16:09.250Z,1777104968000,1777104968430,1777104969250,1777104969250,830750,831,77577.77,77589.09,77599.18,0.117319,0.124744,0.676551,0.666682,0.531523,0.560000,0.570000,0.430000,0.440000,0.106551,0.102105,0.004446,0,0.096682,0.092257,0.004425,0,-0.038477,-0.058254,0.019777,0
2026-04-25T08:16:09.505Z,1777104968000,1777104969404,1777104969505,1777104969505,830495,830,77577.77,77589.09,77599.18,0.117319,0.124744,0.676576,0.666706,0.531528,0.550000,0.570000,0.430000,0.450000,0.106576,0.103168,0.003408,0,0.096706,0.093317,0.003389,0,-0.038472,-0.054821,0.016349,0
2026-04-25T08:16:09.516Z,1777104968000,1777104969404,1777104969516,1777104969516,830484,830,77577.77,77589.09,77599.18,0.117319,0.124744,0.676577,0.666707,0.531528,0.540000,0.550000,0.450000,0.460000,0.126577,0.104230,0.022347,0,0.116707,0.094377,0.022330,0,-0.018472,-0.051388,0.032916,0
2026-04-25T08:16:10.101Z,1777104969000,1777104969404,1777104970101,1777104970101,829899,830,77577.77,77589.06,77599.18,0.117319,0.124744,0.676635,0.666762,0.531459,0.540000,0.550000,0.450000,0.460000,0.126635,0.107291,0.019344,0,0.116762,0.097435,0.019328,0,-0.018541,-0.045955,0.027414,0
2026-04-25T08:16:11.187Z,1777104970000,1777104970419,1777104971187,1777104971187,828813,829,77577.77,77586.76,77599.18,0.117319,0.124744,0.676743,0.666865,0.524994,0.540000,0.550000,0.450000,0.460000,0.126743,0.110357,0.016387,0,0.116865,0.100497,0.016368,0,-0.025006,-0.040529,0.015522,0
2026-04-25T08:16:12.477Z,1777104971000,1777104972360,1777104972477,1777104972477,827523,828,77577.77,77588.06,77599.18,0.117319,0.124744,0.676872,0.666988,0.528693,0.540000,0.550000,0.450000,0.460000,0.126872,0.112433,0.014439,0,0.116988,0.102570,0.014418,0,-0.021307,-0.036749,0.015442,0
2026-04-25T08:16:13.406Z,1777104972000,1777104973331,1777104973406,1777104973406,826594,827,77577.77,77587.96,77599.18,0.117319,0.124744,0.676964,0.667076,0.528427,0.540000,0.550000,0.450000,0.460000,0.126964,0.114512,0.012452,0,0.117076,0.104645,0.012431,0,-0.021573,-0.032928,0.011355,0
2026-04-25T08:16:13.949Z,1777104973000,1777104973331,1777104973949,1777104973949,826051,826,77577.77,77587.87,77599.18,0.117319,0.124744,0.677019,0.667127,0.528183,0.540000,0.550000,0.450000,0.460000,0.127019,0.116596,0.010423,0,0.117127,0.106725,0.010403,0,-0.021817,-0.029735,0.007918,0
2026-04-25T08:16:15.638Z,1777104974000,1777104975401,1777104975638,1777104975638,824362,824,77577.77,77587.96,77599.18,0.117319,0.124744,0.677188,0.667288,0.528467,0.540000,0.550000,0.450000,0.460000,0.127188,0.118673,0.008515,0,0.117288,0.108798,0.008490,0,-0.021533,-0.028056,0.006523,0
2026-04-25T08:16:16.798Z,1777104975000,1777104976431,1777104976798,1777104976798,823202,823,77577.77,77585.82,77599.18,0.117319,0.124744,0.677304,0.667399,0.522426,0.540000,0.550000,0.450000,0.460000,0.127304,0.120755,0.006549,0,0.117399,0.110876,0.006523,0,-0.027574,-0.026364,-0.001210,0
2026-04-25T08:16:17.378Z,1777104976000,1777104977430,1777104977378,1777104977378,822622,823,77577.77,77588.40,77599.18,0.117319,0.124744,0.677362,0.667455,0.529743,0.540000,0.550000,0.450000,0.460000,0.127362,0.122843,0.004519,0,0.117455,0.112960,0.004495,0,-0.020257,-0.025277,0.005021,0
2026-04-25T08:16:18.263Z,1777104977000,1777104977430,1777104978263,1777104978263,821737,822,77577.77,77588.48,77599.18,0.117319,0.124744,0.677451,0.667539,0.529978,0.540000,0.550000,0.450000,0.460000,0.127451,0.124924,0.002527,0,0.117539,0.115037,0.002502,0,-0.020022,-0.023455,0.003433,0
2026-04-25T08:16:19.432Z,1777104978000,1777104979419,1777104979432,1777104979432,820568,821,77577.77,77585.95,77599.18,0.117319,0.124744,0.677569,0.667652,0.522834,0.540000,0.550000,0.450000,0.460000,0.127569,0.127012,0.000558,0,0.117652,0.117121,0.000531,0,-0.027166,-0.021610,-0.005556,0
2026-04-25T08:16:19.682Z,1777104978000,1777104979419,1777104979682,1777104979682,820318,820,77577.77,77585.95,77599.18,0.117319,0.124744,0.677595,0.667676,0.522838,0.550000,0.560000,0.440000,0.450000,0.117595,0.127111,-0.009516,0,0.107676,0.117215,-0.009540,0,-0.037162,-0.022480,-0.014683,0
2026-04-25T08:16:20.194Z,1777104979000,1777104979419,1777104980194,1777104980194,819806,820,77577.77,77588.48,77599.18,0.117319,0.124744,0.677646,0.667725,0.530006,0.550000,0.570000,0.430000,0.450000,0.107646,0.126207,-0.018561,0,0.097725,0.116307,-0.018582,0,-0.039994,-0.024342,-0.015652,0
2026-04-25T08:16:20.308Z,1777104979000,1777104979419,1777104980308,1777104980308,819692,820,77577.77,77588.48,77599.18,0.117319,0.124744,0.677658,0.667736,0.530008,0.560000,0.570000,0.430000,0.440000,0.107658,0.124297,-0.016639,0,0.097736,0.114392,-0.016657,0,-0.039992,-0.025841,-0.014151,0
2026-04-25T08:16:21.580Z,1777104980000,1777104981283,1777104981580,1777104981580,818420,818,77577.77,77586.15,77599.18,0.117319,0.124744,0.677786,0.667858,0.523454,0.560000,0.570000,0.430000,0.440000,0.107786,0.122376,-0.014589,0,0.097858,0.112467,-0.014609,0,-0.046546,-0.027709,-0.018837,0
2026-04-25T08:16:22.303Z,1777104981000,1777104981283,1777104982303,1777104982303,817697,818,77577.77,77588.84,77599.18,0.117319,0.124744,0.677860,0.667928,0.531087,0.560000,0.570000,0.430000,0.440000,0.107860,0.120458,-0.012598,0,0.097928,0.110546,-0.012617,0,-0.038913,-0.030206,-0.008706,0
