iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T10:45:36.175Z,1778669135000,1778669135373,1778669136175,1778669136175,863825,864,80822.95,80804.91,80831.10,0.218908,0.205622,0.534836,0.537109,0.451405,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.015656,0.013972,0.001683,0,0.017929,0.015024,0.002905,0,-0.039595,-0.023735,-0.015860,0
2026-05-13T10:45:37.408Z,1778669136000,1778669136408,1778669137408,1778669137408,862592,863,80822.95,80806.87,80831.10,0.218908,0.205622,0.534861,0.537135,0.456609,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.015681,0.013029,0.002651,0,0.017955,0.014217,0.003739,0,-0.034391,-0.027465,-0.006926,0
2026-05-13T10:45:38.568Z,1778669137000,1778669138426,1778669138568,1778669138568,861432,861,80822.95,80806.96,80831.10,0.218908,0.205622,0.534885,0.537161,0.456817,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.015705,0.012088,0.003616,0,0.017981,0.013412,0.004569,0,-0.014543,-0.031762,0.017220,0
2026-05-13T10:45:38.828Z,1778669137000,1778669138426,1778669138828,1778669138828,861172,861,80822.95,80806.96,80831.10,0.218908,0.205622,0.534890,0.537166,0.456811,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.025890,0.011150,0.014740,0,0.028166,0.012609,0.015557,0,-0.014549,-0.031129,0.016580,0
2026-05-13T10:45:39.086Z,1778669138000,1778669138426,1778669139086,1778669139086,860914,861,80822.95,80805.48,80831.10,0.218908,0.205622,0.534895,0.537172,0.452852,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036075,0.012248,0.023828,0,0.038352,0.013843,0.024509,0,-0.018508,-0.030495,0.011987,0
2026-05-13T10:45:40.111Z,1778669139000,1778669139393,1778669140111,1778669140111,859889,860,80822.95,80804.21,80831.10,0.218908,0.205622,0.534916,0.537194,0.449449,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036096,0.014363,0.021733,0,0.038374,0.016095,0.022279,0,-0.021911,-0.029312,0.007401,0
2026-05-13T10:45:41.295Z,1778669140000,1778669140405,1778669141295,1778669141295,858705,859,80822.95,80803.93,80831.10,0.218908,0.205622,0.534940,0.537220,0.448661,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036120,0.017499,0.018621,0,0.038400,0.019367,0.019033,0,-0.022699,-0.028467,0.005768,0
2026-05-13T10:45:42.460Z,1778669141000,1778669142431,1778669142460,1778669142460,857540,858,80822.95,80803.91,80831.10,0.218908,0.205622,0.534964,0.537246,0.448566,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036144,0.020637,0.015508,0,0.038426,0.022641,0.015785,0,-0.022794,-0.027694,0.004900,0
2026-05-13T10:45:43.475Z,1778669142000,1778669143431,1778669143475,1778669143475,856525,857,80822.95,80803.98,80831.10,0.218908,0.205622,0.534985,0.537268,0.448736,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036165,0.023776,0.012389,0,0.038448,0.025917,0.012531,0,-0.022624,-0.025947,0.003323,0
2026-05-13T10:45:44.042Z,1778669143000,1778669143431,1778669144042,1778669144042,855958,856,80822.95,80804.13,80831.10,0.218908,0.205622,0.534997,0.537280,0.449119,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036177,0.026917,0.009260,0,0.038460,0.029194,0.009266,0,-0.022241,-0.025056,0.002815,0
2026-05-13T10:45:45.084Z,1778669144000,1778669144408,1778669145084,1778669145084,854916,855,80822.95,80805.06,80831.10,0.218908,0.205622,0.535019,0.537303,0.451555,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036199,0.028971,0.007228,0,0.038483,0.031249,0.007234,0,-0.019805,-0.023385,0.003580,0
2026-05-13T10:45:46.126Z,1778669145000,1778669145397,1778669146126,1778669146126,853874,854,80822.95,80805.66,80831.10,0.218908,0.205622,0.535040,0.537326,0.453130,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036220,0.031025,0.005195,0,0.038506,0.033305,0.005202,0,-0.018230,-0.021406,0.003177,0
2026-05-13T10:45:46.971Z,1778669145000,1778669146429,1778669146971,1778669146971,853029,853,80822.95,80805.66,80831.10,0.218908,0.205622,0.535058,0.537345,0.453108,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.015878,0.033079,-0.017201,0,0.018165,0.035360,-0.017195,0,-0.018252,-0.019790,0.001538,0
2026-05-13T10:45:47.271Z,1778669146000,1778669146429,1778669147271,1778669147271,852729,853,80822.95,80805.65,80831.10,0.218908,0.205622,0.535064,0.537351,0.453087,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.015884,0.033097,-0.017213,0,0.018171,0.035378,-0.017207,0,-0.018273,-0.020161,0.001888,0
2026-05-13T10:45:47.583Z,1778669146000,1778669147429,1778669147583,1778669147583,852417,852,80822.95,80805.65,80831.10,0.218908,0.205622,0.535070,0.537358,0.453078,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026070,0.032096,-0.006025,0,0.028358,0.034379,-0.006020,0,-0.028102,-0.020534,-0.007568,0
2026-05-13T10:45:48.303Z,1778669147000,1778669147429,1778669148303,1778669148303,851697,852,80822.95,80805.75,80831.10,0.218908,0.205622,0.535085,0.537374,0.453338,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.015905,0.031095,-0.015190,0,0.018194,0.033379,-0.015185,0,-0.027842,-0.021493,-0.006349,0
2026-05-13T10:45:48.950Z,1778669148000,1778669148429,1778669148950,1778669148950,851050,851,80822.95,80807.00,80831.10,0.218908,0.205622,0.535099,0.537389,0.456665,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.015919,0.029076,-0.013157,0,0.018209,0.031361,-0.013153,0,-0.024515,-0.022086,-0.002429,0
2026-05-13T10:45:49.066Z,1778669148000,1778669148429,1778669149066,1778669149066,850934,851,80822.95,80807.00,80831.10,0.218908,0.205622,0.535101,0.537391,0.456662,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.005741,0.027056,-0.021315,0,0.008031,0.029342,-0.021311,0,-0.034338,-0.022268,-0.012070,0
2026-05-13T10:45:49.234Z,1778669148000,1778669148429,1778669149234,1778669149234,850766,851,80822.95,80807.00,80831.10,0.218908,0.205622,0.535105,0.537395,0.456658,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.005745,0.024016,-0.018271,0,0.008035,0.026303,-0.018268,0,-0.044162,-0.023422,-0.020740,0
2026-05-13T10:45:49.531Z,1778669148000,1778669149404,1778669149531,1778669149531,850469,850,80822.95,80807.00,80831.10,0.218908,0.205622,0.535111,0.537401,0.456651,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.005751,0.020974,-0.015223,0,0.008041,0.023261,-0.015220,0,-0.034349,-0.025576,-0.008773,0
2026-05-13T10:45:49.560Z,1778669148000,1778669149404,1778669149560,1778669149560,850440,850,80822.95,80807.00,80831.10,0.218908,0.205622,0.535112,0.537402,0.456650,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.005752,0.017931,-0.012180,0,0.008042,0.020219,-0.012177,0,-0.044170,-0.026787,-0.017383,0
2026-05-13T10:45:50.115Z,1778669149000,1778669149404,1778669150115,1778669150115,849885,850,80822.95,80807.88,80831.10,0.218908,0.205622,0.535123,0.537414,0.458984,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.005763,0.014887,-0.009123,0,0.008054,0.017175,-0.009121,0,-0.041836,-0.029223,-0.012612,0
2026-05-13T10:45:50.796Z,1778669149000,1778669150269,1778669150796,1778669150796,849204,849,80822.95,80807.88,80831.10,0.218908,0.205622,0.535137,0.537430,0.458968,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.005777,0.011841,-0.006063,0,0.008070,0.014130,-0.006061,0,-0.032032,-0.031584,-0.000448,0
2026-05-13T10:45:51.344Z,1778669150000,1778669150269,1778669151344,1778669151344,848656,849,80822.95,80808.16,80831.10,0.218908,0.205622,0.535149,0.537442,0.459726,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.005789,0.010831,-0.005042,0,0.008082,0.013121,-0.005039,0,-0.031274,-0.032962,0.001688,0
2026-05-13T10:45:52.978Z,1778669151000,1778669152424,1778669152978,1778669152978,847022,847,80822.95,80807.02,80831.10,0.218908,0.205622,0.535183,0.537478,0.456606,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.016003,0.009821,0.006182,0,0.018298,0.012112,0.006186,0,-0.024574,-0.034262,0.009688,0
2026-05-13T10:45:53.674Z,1778669152000,1778669153391,1778669153674,1778669153674,846326,846,80822.95,80807.01,80831.10,0.218908,0.205622,0.535198,0.537494,0.456573,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.016018,0.008815,0.007203,0,0.018314,0.011106,0.007208,0,-0.024607,-0.033909,0.009302,0
2026-05-13T10:45:53.844Z,1778669152000,1778669153391,1778669153844,1778669153844,846156,846,80822.95,80807.01,80831.10,0.218908,0.205622,0.535201,0.537497,0.456568,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026201,0.008826,0.017375,0,0.028497,0.011118,0.017380,0,-0.024612,-0.033586,0.008974,0
2026-05-13T10:45:54.168Z,1778669153000,1778669153391,1778669154168,1778669154168,845832,846,80822.95,80805.54,80831.10,0.218908,0.205622,0.535208,0.537505,0.452606,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026208,0.009854,0.016354,0,0.028505,0.012146,0.016358,0,-0.028574,-0.033595,0.005021,0
2026-05-13T10:45:55.430Z,1778669154000,1778669154403,1778669155430,1778669155430,844570,845,80822.95,80804.64,80831.10,0.218908,0.205622,0.535235,0.537533,0.450136,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026235,0.011901,0.014334,0,0.028533,0.014194,0.014339,0,-0.031044,-0.033019,0.001975,0
2026-05-13T10:45:56.021Z,1778669155000,1778669155313,1778669156021,1778669156021,843979,844,80822.95,80804.62,80831.10,0.218908,0.205622,0.535247,0.537546,0.450076,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026247,0.013950,0.012297,0,0.028546,0.016244,0.012303,0,-0.031104,-0.031707,0.000603,0
2026-05-13T10:45:56.075Z,1778669155000,1778669155313,1778669156075,1778669156075,843925,844,80822.95,80804.62,80831.10,0.218908,0.205622,0.535248,0.537547,0.450074,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.026248,0.015999,0.010249,0,0.028547,0.018294,0.010253,0,-0.021286,-0.031383,0.010097,0
2026-05-13T10:45:56.400Z,1778669155000,1778669155313,1778669156400,1778669156400,843600,844,80822.95,80804.62,80831.10,0.218908,0.205622,0.535255,0.537555,0.450065,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036435,0.018049,0.018386,0,0.038735,0.020345,0.018390,0,-0.021295,-0.029094,0.007799,0
2026-05-13T10:45:57.224Z,1778669156000,1778669156416,1778669157224,1778669157224,842776,843,80822.95,80804.56,80831.10,0.218908,0.205622,0.535273,0.537573,0.449868,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036453,0.021116,0.015336,0,0.038753,0.023413,0.015341,0,-0.021492,-0.027040,0.005548,0
2026-05-13T10:45:58.250Z,1778669157000,1778669157408,1778669158250,1778669158250,841750,842,80822.95,80804.21,80831.10,0.218908,0.205622,0.535294,0.537596,0.448907,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036474,0.024184,0.012291,0,0.038776,0.026481,0.012295,0,-0.022453,-0.025986,0.003533,0
2026-05-13T10:45:58.715Z,1778669157000,1778669158291,1778669158715,1778669158715,841285,841,80822.95,80804.21,80831.10,0.218908,0.205622,0.535304,0.537607,0.448893,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.026304,0.027252,-0.000948,0,0.028607,0.029550,-0.000944,0,-0.022467,-0.025104,0.002637,0
2026-05-13T10:45:59.538Z,1778669158000,1778669158291,1778669159538,1778669159538,840462,840,80822.95,80804.70,80831.10,0.218908,0.205622,0.535322,0.537625,0.450178,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036502,0.028282,0.008219,0,0.038805,0.030581,0.008224,0,-0.021182,-0.024893,0.003711,0
2026-05-13T10:45:59.779Z,1778669158000,1778669158291,1778669159779,1778669159779,840221,840,80822.95,80804.70,80831.10,0.218908,0.205622,0.535327,0.537631,0.450171,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.036507,0.030331,0.006176,0,0.038811,0.032630,0.006180,0,-0.011369,-0.024551,0.013182,0
2026-05-13T10:46:00.101Z,1778669159000,1778669158291,1778669160101,1778669160101,839899,840,80822.95,80805.00,80831.10,0.218908,0.205622,0.535333,0.537638,0.450989,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.036513,0.031361,0.005152,0,0.038818,0.033662,0.005156,0,-0.010551,-0.023227,0.012676,0
2026-05-13T10:46:01.347Z,1778669160000,1778669160361,1778669161347,1778669161347,838653,839,80822.95,80805.09,80831.10,0.218908,0.205622,0.535360,0.537666,0.451175,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.046720,0.032392,0.014328,0,0.049026,0.034693,0.014333,0,-0.010365,-0.021424,0.011059,0
2026-05-13T10:46:02.605Z,1778669161000,1778669162411,1778669162605,1778669162605,837395,837,80822.95,80805.11,80831.10,0.218908,0.205622,0.535387,0.537695,0.451207,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.046747,0.034440,0.012307,0,0.049055,0.036742,0.012312,0,-0.010333,-0.019356,0.009023,0
2026-05-13T10:46:03.076Z,1778669162000,1778669162411,1778669163076,1778669163076,836924,837,80822.95,80806.08,80831.10,0.218908,0.205622,0.535397,0.537705,0.453817,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.046757,0.036490,0.010267,0,0.049065,0.038793,0.010272,0,-0.007723,-0.017279,0.009556,0
2026-05-13T10:46:03.563Z,1778669162000,1778669163410,1778669163563,1778669163563,836437,836,80822.95,80806.08,80831.10,0.218908,0.205622,0.535407,0.537716,0.453803,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.026407,0.038541,-0.012134,0,0.028716,0.040845,-0.012129,0,-0.007737,-0.015923,0.008186,0
2026-05-13T10:46:03.566Z,1778669162000,1778669163410,1778669163566,1778669163566,836434,836,80822.95,80806.08,80831.10,0.218908,0.205622,0.535407,0.537717,0.453803,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.016227,0.037538,-0.021311,0,0.018537,0.039843,-0.021307,0,-0.007737,-0.014567,0.006831,0
2026-05-13T10:46:04.252Z,1778669163000,1778669163410,1778669164252,1778669164252,835748,836,80822.95,80807.44,80831.10,0.218908,0.205622,0.535422,0.537732,0.457467,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.016242,0.035516,-0.019274,0,0.018552,0.037822,-0.019270,0,-0.004073,-0.013192,0.009118,0
2026-05-13T10:46:04.474Z,1778669163000,1778669164392,1778669164474,1778669164474,835526,836,80822.95,80807.44,80831.10,0.218908,0.205622,0.535427,0.537737,0.457461,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016247,0.033493,-0.017246,0,0.018557,0.035799,-0.017242,0,-0.033539,-0.011354,-0.022185,0
2026-05-13T10:46:05.433Z,1778669164000,1778669164392,1778669165433,1778669165433,834567,835,80822.95,80807.38,80831.10,0.218908,0.205622,0.535447,0.537759,0.457285,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016267,0.032487,-0.016220,0,0.018579,0.034794,-0.016215,0,-0.033715,-0.012461,-0.021254,0
2026-05-13T10:46:06.146Z,1778669165000,1778669165291,1778669166146,1778669166146,833854,834,80822.95,80807.35,80831.10,0.218908,0.205622,0.535463,0.537775,0.457173,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016283,0.030463,-0.014181,0,0.018595,0.032772,-0.014176,0,-0.033827,-0.013714,-0.020112,0
2026-05-13T10:46:07.197Z,1778669166000,1778669166409,1778669167197,1778669167197,832803,833,80822.95,80807.60,80838.40,0.218908,0.205622,0.567280,0.571609,0.457824,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048100,0.028441,0.019659,0,0.052429,0.030750,0.021679,0,-0.033176,-0.015960,-0.017216,0
2026-05-13T10:46:07.936Z,1778669166000,1778669167414,1778669167936,1778669167936,832064,832,80822.95,80807.60,80838.40,0.218908,0.205622,0.567310,0.571641,0.457806,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.037950,0.029600,0.008350,0,0.042281,0.032111,0.010170,0,-0.033194,-0.018222,-0.014972,0
2026-05-13T10:46:07.985Z,1778669166000,1778669167414,1778669167985,1778669167985,832015,832,80822.95,80807.60,80838.40,0.218908,0.205622,0.567312,0.571643,0.457804,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.017592,0.028723,-0.011131,0,0.021923,0.031437,-0.009514,0,-0.033196,-0.020505,-0.012690,0
2026-05-13T10:46:08.322Z,1778669167000,1778669167414,1778669168322,1778669168322,831678,832,80822.95,80808.00,80838.40,0.218908,0.205622,0.567325,0.571657,0.458875,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.017605,0.025807,-0.008202,0,0.021937,0.028724,-0.006786,0,-0.032125,-0.022792,-0.009333,0
2026-05-13T10:46:08.741Z,1778669167000,1778669168410,1778669168741,1778669168741,831259,831,80822.95,80808.00,80838.40,0.218908,0.205622,0.567342,0.571675,0.458865,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.007442,0.022892,-0.015450,0,0.011775,0.026011,-0.014235,0,-0.032135,-0.025232,-0.006903,0
2026-05-13T10:46:09.379Z,1778669168000,1778669168410,1778669169379,1778669169379,830621,831,80822.95,80815.94,80838.40,0.218908,0.205622,0.567368,0.571703,0.480495,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.007468,0.020996,-0.013527,0,0.011803,0.024317,-0.012514,0,-0.030145,-0.027672,-0.002473,0
2026-05-13T10:46:09.515Z,1778669168000,1778669169410,1778669169515,1778669169515,830485,830,80822.95,80815.94,80838.40,0.218908,0.205622,0.567374,0.571709,0.480494,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.007474,0.020120,-0.012646,0,0.011809,0.023643,-0.011835,0,-0.039966,-0.029912,-0.010054,0
2026-05-13T10:46:09.636Z,1778669168000,1778669169410,1778669169636,1778669169636,830364,830,80822.95,80815.94,80838.40,0.218908,0.205622,0.567378,0.571714,0.480492,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.007478,0.019243,-0.011764,0,0.011814,0.022969,-0.011155,0,-0.049788,-0.033502,-0.016286,0
2026-05-13T10:46:09.965Z,1778669168000,1778669169410,1778669169965,1778669169965,830035,830,80822.95,80815.94,80838.40,0.218908,0.205622,0.567392,0.571728,0.480489,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.007492,0.018366,-0.010874,0,0.011828,0.022295,-0.010467,0,-0.039971,-0.035127,-0.004845,0
2026-05-13T10:46:09.995Z,1778669168000,1778669169410,1778669169995,1778669169995,830005,830,80822.95,80815.94,80838.40,0.218908,0.205622,0.567393,0.571729,0.480488,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.007493,0.017488,-0.009995,0,0.011829,0.021619,-0.009790,0,-0.049792,-0.035752,-0.014039,0
2026-05-13T10:46:10.309Z,1778669169000,1778669169410,1778669170309,1778669170309,829691,830,80822.95,80816.61,80838.40,0.218908,0.205622,0.567406,0.571743,0.482312,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.007506,0.016609,-0.009104,0,0.011843,0.020943,-0.009100,0,-0.047968,-0.037349,-0.010620,0
2026-05-13T10:46:11.344Z,1778669170000,1778669170390,1778669171344,1778669171344,828656,829,80822.95,80817.43,80838.40,0.218908,0.205622,0.567448,0.571787,0.484543,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.007548,0.012550,-0.005002,0,0.011887,0.016884,-0.004997,0,-0.045737,-0.038828,-0.006909,0
2026-05-13T10:46:12.535Z,1778669171000,1778669172409,1778669172535,1778669172535,827465,827,80822.95,80817.43,80848.27,0.218908,0.205622,0.609832,0.616755,0.484529,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.039752,0.009510,0.030242,0,0.046675,0.013845,0.032830,0,-0.045751,-0.040082,-0.005669,0
2026-05-13T10:46:12.558Z,1778669171000,1778669172409,1778669172558,1778669172558,827442,827,80822.95,80817.43,80848.27,0.218908,0.205622,0.609833,0.616757,0.484528,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.029573,0.011726,0.017847,0,0.036497,0.016320,0.020177,0,-0.045752,-0.041338,-0.004414,0
2026-05-13T10:46:12.624Z,1778669171000,1778669172409,1778669172624,1778669172624,827376,827,80822.95,80817.43,80848.27,0.218908,0.205622,0.609837,0.616761,0.484528,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.019397,0.012923,0.006475,0,0.026321,0.017776,0.008545,0,-0.055572,-0.042700,-0.012872,0
2026-05-13T10:46:12.762Z,1778669171000,1778669172409,1778669172762,1778669172762,827238,827,80822.95,80817.43,80848.27,0.218908,0.205622,0.609846,0.616771,0.484527,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.000954,0.014118,-0.015072,0,0.005971,0.019231,-0.013260,0,-0.075213,-0.045044,-0.030169,0
2026-05-13T10:46:13.175Z,1778669172000,1778669172409,1778669173175,1778669173175,826825,827,80822.95,80818.35,80848.27,0.218908,0.205622,0.609873,0.616799,0.487056,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.000927,0.013276,-0.014203,0,0.005999,0.018647,-0.012648,0,-0.072684,-0.049551,-0.023133,0
2026-05-13T10:46:13.242Z,1778669172000,1778669172409,1778669173242,1778669173242,826758,827,80822.95,80818.35,80848.27,0.218908,0.205622,0.609878,0.616804,0.487056,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.000922,0.012436,-0.013358,0,0.006004,0.018066,-0.012063,0,-0.092324,-0.052823,-0.039502,0
2026-05-13T10:46:13.941Z,1778669172000,1778669173409,1778669173941,1778669173941,826059,826,80822.95,80818.35,80852.98,0.218908,0.205622,0.629679,0.637754,0.487050,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.008699,0.011596,-0.002896,0,0.016774,0.017485,-0.000711,0,-0.092330,-0.057076,-0.035253,0
