iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:48:28.163Z,1777117709000,1777117708388,1777117708163,1777117708163,691837,692,77662.19,77642.32,77657.57,0.117207,0.130807,0.456680,0.461145,0.439700,0.430000,0.440000,0.560000,0.570000,0.016680,0.014960,0.001720,0,0.021145,0.019704,0.001440,0,-0.000300,-0.000776,0.000475,0
2026-04-25T11:48:29.604Z,1777117710000,1777117711220,1777117709604,1777117709604,690396,690,77662.19,77642.32,77657.57,0.117207,0.130807,0.456635,0.461105,0.439623,0.430000,0.440000,0.560000,0.570000,0.016635,0.014653,0.001982,0,0.021105,0.019326,0.001779,0,-0.000377,-0.001066,0.000689,0
2026-04-25T11:48:30.169Z,1777117711000,1777117711220,1777117710169,1777117710169,689831,690,77662.19,77642.32,77657.57,0.117207,0.130807,0.456618,0.461089,0.439599,0.430000,0.440000,0.560000,0.570000,0.016618,0.015344,0.001274,0,0.021089,0.019946,0.001143,0,-0.000401,-0.000360,-0.000041,0
2026-04-25T11:48:30.265Z,1777117711000,1777117712374,1777117710265,1777117710265,689735,690,77662.19,77642.32,77657.57,0.117207,0.130807,0.456615,0.461086,0.439595,0.430000,0.460000,0.540000,0.570000,-0.003385,0.016034,-0.019420,0,0.001086,0.020565,-0.019479,0,-0.020405,-0.000361,-0.020044,0
2026-04-25T11:48:31.440Z,1777117712000,1777117712374,1777117711440,1777117711440,688560,689,77662.19,77642.30,77657.57,0.117207,0.130807,0.456578,0.461053,0.439486,0.430000,0.460000,0.540000,0.570000,-0.003422,0.014727,-0.018149,0,0.001053,0.019187,-0.018133,0,-0.020514,-0.002360,-0.018154,0
2026-04-25T11:48:31.945Z,1777117713000,1777117712374,1777117711945,1777117711945,688055,688,77662.19,77642.30,77657.57,0.117207,0.130807,0.456562,0.461039,0.439465,0.430000,0.460000,0.540000,0.570000,-0.003438,0.012699,-0.016136,0,0.001039,0.017161,-0.016122,0,-0.020535,-0.004362,-0.016173,0
2026-04-25T11:48:32.384Z,1777117713000,1777117714369,1777117712384,1777117712384,687616,688,77662.19,77642.30,77657.57,0.117207,0.130807,0.456549,0.461027,0.439446,0.450000,0.460000,0.540000,0.550000,-0.003451,0.010671,-0.014122,0,0.001027,0.015136,-0.014110,0,-0.020554,-0.006364,-0.014190,0
2026-04-25T11:48:33.192Z,1777117714000,1777117714369,1777117713192,1777117713192,686808,687,77662.19,77642.63,77657.57,0.117207,0.130807,0.456523,0.461004,0.440405,0.450000,0.460000,0.540000,0.550000,-0.003477,0.008645,-0.012122,0,0.001004,0.013113,-0.012109,0,-0.019595,-0.008371,-0.011224,0
2026-04-25T11:48:34.385Z,1777117715000,1777117716431,1777117714385,1777117714385,685615,686,77662.19,77643.44,77664.08,0.117207,0.130807,0.517586,0.515735,0.442789,0.450000,0.460000,0.540000,0.550000,0.057586,0.006622,0.050964,1,0.055735,0.011092,0.044642,1,-0.017211,-0.010312,-0.006899,0
2026-04-25T11:48:34.960Z,1777117716000,1777117716431,1777117714960,1777117714960,685040,685,77662.19,77644.44,77664.08,0.117207,0.130807,0.517593,0.515741,0.445779,0.450000,0.460000,0.540000,0.550000,0.057593,0.010706,0.046887,1,0.055741,0.014546,0.041195,1,-0.014221,-0.012012,-0.002209,0
2026-04-25T11:48:36.175Z,1777117717000,1777117717383,1777117716175,1777117716175,683825,684,77662.19,77645.80,77664.08,0.117207,0.130807,0.517609,0.515755,0.449841,0.450000,0.460000,0.540000,0.550000,0.057609,0.014794,0.042815,1,0.055755,0.018002,0.037753,1,-0.010159,-0.013411,0.003253,0
2026-04-25T11:48:36.848Z,1777117717000,1777117718402,1777117716848,1777117716848,683152,683,77662.19,77645.80,77664.08,0.117207,0.130807,0.517618,0.515763,0.449817,0.470000,0.480000,0.520000,0.530000,0.037618,0.018887,0.018731,0,0.035763,0.021463,0.014300,0,-0.030183,-0.014397,-0.015786,0
2026-04-25T11:48:37.327Z,1777117718000,1777117719425,1777117717327,1777117717327,682673,683,77662.19,77646.90,77664.08,0.117207,0.130807,0.517624,0.515769,0.453147,0.470000,0.480000,0.520000,0.530000,0.037624,0.020985,0.016639,0,0.035769,0.022929,0.012840,0,-0.026853,-0.017378,-0.009475,0
2026-04-25T11:48:37.878Z,1777117719000,1777117719425,1777117717878,1777117717878,682122,682,77662.19,77646.97,77664.08,0.117207,0.130807,0.517631,0.515775,0.453345,0.470000,0.480000,0.520000,0.530000,0.037631,0.023086,0.014546,0,0.035775,0.024397,0.011378,0,-0.026655,-0.020023,-0.006632,0
2026-04-25T11:48:38.294Z,1777117719000,1777117720395,1777117718294,1777117718294,681706,682,77662.19,77646.97,77664.08,0.117207,0.130807,0.517637,0.515780,0.453331,0.470000,0.500000,0.500000,0.530000,0.017637,0.027187,-0.009551,0,0.015780,0.027866,-0.012086,0,-0.046669,-0.020648,-0.026021,0
2026-04-25T11:48:38.537Z,1777117719000,1777117720395,1777117718537,1777117718537,681463,681,77662.19,77646.97,77664.08,0.117207,0.130807,0.517640,0.515783,0.453322,0.490000,0.500000,0.500000,0.510000,0.017640,0.029293,-0.011653,0,0.015783,0.029339,-0.013556,0,-0.046678,-0.023264,-0.023414,0
2026-04-25T11:48:38.650Z,1777117719000,1777117720395,1777117718650,1777117718650,681350,681,77662.19,77646.97,77664.08,0.117207,0.130807,0.517641,0.515785,0.453319,0.490000,0.510000,0.490000,0.510000,0.007641,0.031401,-0.023760,0,0.005785,0.030813,-0.025029,0,-0.056681,-0.025878,-0.030804,-1
2026-04-25T11:48:39.080Z,1777117720000,1777117720395,1777117719080,1777117719080,680920,681,77662.19,77649.65,77664.08,0.117207,0.130807,0.517647,0.515790,0.461446,0.490000,0.510000,0.490000,0.510000,0.007647,0.032510,-0.024863,0,0.005790,0.031289,-0.025500,0,-0.048554,-0.029490,-0.019064,0
2026-04-25T11:48:39.200Z,1777117720000,1777117720395,1777117719200,1777117719200,680800,681,77662.19,77649.65,77664.08,0.117207,0.130807,0.517649,0.515791,0.461442,0.500000,0.510000,0.490000,0.500000,0.007649,0.033623,-0.025974,0,0.005791,0.031768,-0.025977,0,-0.048558,-0.032386,-0.016171,0
2026-04-25T11:48:40.019Z,1777117721000,1777117720395,1777117720019,1777117720019,679981,680,77662.19,77650.94,77664.08,0.117207,0.130807,0.517659,0.515801,0.465344,0.500000,0.510000,0.490000,0.500000,0.007659,0.028629,-0.020970,0,0.005801,0.026773,-0.020973,0,-0.044656,-0.035521,-0.009135,0
2026-04-25T11:48:40.941Z,1777117722000,1777117722413,1777117720941,1777117720941,679059,679,77662.19,77651.37,77667.67,0.117207,0.130807,0.551439,0.546093,0.466621,0.500000,0.510000,0.490000,0.500000,0.041439,0.023636,0.017804,0,0.036093,0.021779,0.014314,0,-0.043379,-0.038565,-0.004815,0
2026-04-25T11:48:41.926Z,1777117723000,1777117723422,1777117721926,1777117721926,678074,678,77662.19,77651.52,77667.67,0.117207,0.130807,0.551477,0.546127,0.467065,0.500000,0.510000,0.490000,0.500000,0.041477,0.022019,0.019458,0,0.036127,0.019813,0.016314,0,-0.042935,-0.041887,-0.001049,0
2026-04-25T11:48:42.925Z,1777117724000,1777117724238,1777117722925,1777117722925,677075,677,77662.19,77651.52,77667.67,0.117207,0.130807,0.551515,0.546161,0.467035,0.500000,0.510000,0.490000,0.500000,0.041515,0.022405,0.019110,0,0.036161,0.019849,0.016311,0,-0.042965,-0.043162,0.000197,0
2026-04-25T11:48:43.959Z,1777117725000,1777117725393,1777117723959,1777117723959,676041,676,77662.19,77651.89,77667.67,0.117207,0.130807,0.551554,0.546196,0.468140,0.500000,0.510000,0.490000,0.500000,0.041554,0.022794,0.018760,0,0.036196,0.019888,0.016307,0,-0.041860,-0.044773,0.002913,0
2026-04-25T11:48:44.952Z,1777117726000,1777117726415,1777117724952,1777117724952,675048,675,77662.19,77651.90,77667.67,0.117207,0.130807,0.551592,0.546230,0.468144,0.500000,0.510000,0.490000,0.500000,0.041592,0.023186,0.018406,0,0.036230,0.019931,0.016299,0,-0.041856,-0.046294,0.004438,0
2026-04-25T11:48:45.950Z,1777117727000,1777117727362,1777117725950,1777117725950,674050,674,77662.19,77651.90,77667.67,0.117207,0.130807,0.551630,0.546264,0.468125,0.500000,0.510000,0.490000,0.500000,0.041630,0.025581,0.016049,0,0.036264,0.021975,0.014289,0,-0.041875,-0.045812,0.003937,0
2026-04-25T11:48:46.874Z,1777117728000,1777117728331,1777117726874,1777117726874,673126,673,77662.19,77651.91,77667.67,0.117207,0.130807,0.551665,0.546296,0.468115,0.500000,0.510000,0.490000,0.500000,0.041665,0.027980,0.013685,0,0.036296,0.024024,0.012272,0,-0.041885,-0.045332,0.003447,0
2026-04-25T11:48:47.431Z,1777117728000,1777117729419,1777117727431,1777117727431,672569,673,77662.19,77651.91,77667.67,0.117207,0.130807,0.551687,0.546315,0.468102,0.510000,0.520000,0.480000,0.490000,0.031687,0.031383,0.000304,0,0.026315,0.027075,-0.000760,0,-0.051898,-0.043852,-0.008046,0
2026-04-25T11:48:48.012Z,1777117729000,1777117729419,1777117728012,1777117728012,671988,672,77662.19,77651.91,77667.67,0.117207,0.130807,0.551709,0.546335,0.468099,0.510000,0.520000,0.480000,0.490000,0.031709,0.033787,-0.002078,0,0.026335,0.029127,-0.002792,0,-0.051901,-0.044187,-0.007714,0
2026-04-25T11:48:48.958Z,1777117730000,1777117730421,1777117728958,1777117728958,671042,671,77662.19,77651.91,77667.67,0.117207,0.130807,0.551745,0.546368,0.468067,0.510000,0.520000,0.480000,0.490000,0.031745,0.036193,-0.004447,0,0.026368,0.031182,-0.004814,0,-0.051933,-0.044521,-0.007412,0
2026-04-25T11:48:49.995Z,1777117731000,1777117731422,1777117729995,1777117729995,670005,670,77662.19,77651.91,77667.67,0.117207,0.130807,0.551785,0.546404,0.468063,0.510000,0.520000,0.480000,0.490000,0.031785,0.038601,-0.006816,0,0.026404,0.033238,-0.006835,0,-0.051937,-0.045249,-0.006688,0
2026-04-25T11:48:51.027Z,1777117732000,1777117732333,1777117731027,1777117731027,668973,669,77662.19,77651.91,77667.67,0.117207,0.130807,0.551825,0.546439,0.468029,0.510000,0.520000,0.480000,0.490000,0.031825,0.037636,-0.005811,0,0.026439,0.032269,-0.005830,0,-0.051971,-0.046105,-0.005866,0
2026-04-25T11:48:51.991Z,1777117733000,1777117733427,1777117731991,1777117731991,668009,668,77662.19,77651.91,77667.67,0.117207,0.130807,0.551862,0.546473,0.468013,0.510000,0.520000,0.480000,0.490000,0.031862,0.036671,-0.004808,0,0.026473,0.031301,-0.004828,0,-0.051987,-0.047008,-0.004979,0
2026-04-25T11:48:53.038Z,1777117734000,1777117734383,1777117733038,1777117733038,666962,667,77662.19,77652.54,77667.67,0.117207,0.130807,0.551903,0.546509,0.469930,0.510000,0.520000,0.480000,0.490000,0.031903,0.035705,-0.003802,0,0.026509,0.030332,-0.003823,0,-0.050070,-0.047910,-0.002159,0
2026-04-25T11:48:53.978Z,1777117735000,1777117735401,1777117733978,1777117733978,666022,666,77662.19,77652.54,77667.67,0.117207,0.130807,0.551940,0.546542,0.469910,0.510000,0.520000,0.480000,0.490000,0.031940,0.034740,-0.002801,0,0.026542,0.029363,-0.002821,0,-0.050090,-0.048731,-0.001359,0
2026-04-25T11:48:55.194Z,1777117736000,1777117736427,1777117735194,1777117735194,664806,665,77662.19,77652.48,77667.67,0.117207,0.130807,0.551987,0.546585,0.469697,0.510000,0.520000,0.480000,0.490000,0.031987,0.033775,-0.001788,0,0.026585,0.028395,-0.001810,0,-0.050303,-0.049555,-0.000748,0
2026-04-25T11:48:56.318Z,1777117737000,1777117738430,1777117736318,1777117736318,663682,664,77662.19,77652.59,77667.67,0.117207,0.130807,0.552031,0.546624,0.469994,0.510000,0.520000,0.480000,0.490000,0.032031,0.032811,-0.000780,0,0.026624,0.027427,-0.000802,0,-0.050006,-0.050398,0.000392,0
2026-04-25T11:48:56.973Z,1777117738000,1777117738430,1777117736973,1777117736973,663027,663,77662.19,77652.70,77667.67,0.117207,0.130807,0.552057,0.546647,0.470337,0.510000,0.520000,0.480000,0.490000,0.032057,0.031847,0.000209,0,0.026647,0.026459,0.000188,0,-0.049663,-0.051210,0.001547,0
2026-04-25T11:48:58.490Z,1777117739000,1777117740410,1777117738490,1777117738490,661510,662,77662.19,77652.85,77667.67,0.117207,0.130807,0.552116,0.546701,0.470771,0.510000,0.520000,0.480000,0.490000,0.032116,0.031884,0.000232,0,0.026701,0.026493,0.000208,0,-0.049229,-0.050986,0.001757,0
2026-04-25T11:48:59.149Z,1777117740000,1777117740410,1777117739149,1777117739149,660851,661,77662.19,77652.86,77667.67,0.117207,0.130807,0.552142,0.546724,0.470772,0.510000,0.520000,0.480000,0.490000,0.032142,0.031925,0.000217,0,0.026724,0.026529,0.000195,0,-0.049228,-0.050719,0.001491,0
2026-04-25T11:49:00.897Z,1777117741000,1777117742299,1777117740897,1777117740897,659103,659,77662.19,77653.04,77667.67,0.117207,0.130807,0.552211,0.546786,0.471280,0.510000,0.520000,0.480000,0.490000,0.032211,0.031965,0.000246,0,0.026786,0.026565,0.000221,0,-0.048720,-0.050448,0.001728,0
2026-04-25T11:49:01.634Z,1777117742000,1777117743395,1777117741634,1777117741634,658366,658,77662.19,77653.02,77667.67,0.117207,0.130807,0.552240,0.546812,0.471202,0.510000,0.520000,0.480000,0.490000,0.032240,0.032007,0.000233,0,0.026812,0.026603,0.000209,0,-0.048798,-0.050127,0.001329,0
2026-04-25T11:49:02.379Z,1777117743000,1777117744333,1777117742379,1777117742379,657621,658,77662.19,77653.02,77667.67,0.117207,0.130807,0.552270,0.546839,0.471186,0.510000,0.520000,0.480000,0.490000,0.032270,0.032049,0.000221,0,0.026839,0.026640,0.000198,0,-0.048814,-0.049809,0.000995,0
2026-04-25T11:49:03.386Z,1777117744000,1777117745428,1777117743386,1777117743386,656614,657,77662.19,77653.01,77667.67,0.117207,0.130807,0.552310,0.546875,0.471156,0.510000,0.520000,0.480000,0.490000,0.032310,0.032090,0.000220,0,0.026875,0.026677,0.000198,0,-0.048844,-0.049492,0.000648,0
2026-04-25T11:49:04.179Z,1777117745000,1777117745428,1777117744179,1777117744179,655821,656,77662.19,77653.01,77667.67,0.117207,0.130807,0.552341,0.546903,0.471146,0.510000,0.520000,0.480000,0.490000,0.032341,0.032130,0.000211,0,0.026903,0.026714,0.000189,0,-0.048854,-0.049369,0.000515,0
2026-04-25T11:49:05.642Z,1777117746000,1777117747364,1777117745642,1777117745642,654358,654,77662.19,77653.02,77667.67,0.117207,0.130807,0.552400,0.546955,0.471125,0.510000,0.520000,0.480000,0.490000,0.032400,0.032171,0.000229,0,0.026955,0.026750,0.000206,0,-0.048875,-0.049246,0.000371,0
2026-04-25T11:49:06.325Z,1777117746000,1777117748423,1777117746325,1777117746325,653675,654,77662.19,77653.02,77667.67,0.117207,0.130807,0.552427,0.546980,0.471110,0.510000,0.560000,0.440000,0.490000,-0.007573,0.032212,-0.039785,0,-0.013020,0.026787,-0.039807,0,-0.088890,-0.049103,-0.039787,-1
2026-04-25T11:49:06.547Z,1777117747000,1777117748423,1777117746547,1777117746547,653453,653,77662.19,77653.02,77667.67,0.117207,0.130807,0.552436,0.546988,0.471096,0.510000,0.560000,0.440000,0.490000,-0.007564,0.028251,-0.035815,0,-0.013012,0.022822,-0.035834,0,-0.088904,-0.052991,-0.035912,-1
2026-04-25T11:49:06.781Z,1777117747000,1777117748423,1777117746781,1777117746781,653219,653,77662.19,77653.02,77667.67,0.117207,0.130807,0.552445,0.546996,0.471091,0.530000,0.540000,0.460000,0.470000,0.012445,0.024289,-0.011844,0,0.006996,0.018856,-0.011860,0,-0.068909,-0.056915,-0.011993,0
2026-04-25T11:49:07.473Z,1777117748000,1777117748423,1777117747473,1777117747473,652527,653,77662.19,77653.02,77667.67,0.117207,0.130807,0.552473,0.547021,0.471076,0.530000,0.540000,0.460000,0.470000,0.012473,0.022322,-0.009849,0,0.007021,0.016886,-0.009865,0,-0.068924,-0.058883,-0.010040,0
2026-04-25T11:49:08.359Z,1777117749000,1777117750300,1777117748359,1777117748359,651641,652,77662.19,77653.10,77667.67,0.117207,0.130807,0.552509,0.547053,0.471306,0.530000,0.540000,0.460000,0.470000,0.012509,0.020355,-0.007847,0,0.007053,0.014916,-0.007862,0,-0.068694,-0.060853,-0.007841,0
2026-04-25T11:49:08.987Z,1777117750000,1777117750300,1777117748987,1777117748987,651013,651,77662.19,77653.26,77667.67,0.117207,0.130807,0.552534,0.547076,0.471796,0.530000,0.540000,0.460000,0.470000,0.012534,0.018385,-0.005851,0,0.007076,0.012942,-0.005866,0,-0.068204,-0.062850,-0.005353,0
2026-04-25T11:49:10.478Z,1777117751000,1777117751277,1777117750478,1777117750478,649522,650,77662.19,77653.26,77667.67,0.117207,0.130807,0.552594,0.547130,0.471778,0.530000,0.540000,0.460000,0.470000,0.012594,0.016414,-0.003820,0,0.007130,0.010969,-0.003839,0,-0.068222,-0.064791,-0.003431,0
2026-04-25T11:49:11.244Z,1777117752000,1777117751277,1777117751244,1777117751244,648756,649,77662.19,77653.83,77667.67,0.117207,0.130807,0.552625,0.547158,0.473541,0.530000,0.540000,0.460000,0.470000,0.012625,0.014447,-0.001822,0,0.007158,0.008998,-0.001840,0,-0.066459,-0.066732,0.000273,0
2026-04-25T11:49:12.312Z,1777117753000,1777117754300,1777117752312,1777117752312,647688,648,77662.19,77653.27,77667.67,0.117207,0.130807,0.552668,0.547197,0.471760,0.530000,0.540000,0.460000,0.470000,0.012668,0.012478,0.000190,0,0.007197,0.007026,0.000171,0,-0.068240,-0.068493,0.000253,0
2026-04-25T11:49:12.956Z,1777117754000,1777117754300,1777117752956,1777117752956,647044,647,77662.19,77653.25,77667.67,0.117207,0.130807,0.552695,0.547220,0.471696,0.530000,0.540000,0.460000,0.470000,0.012695,0.010511,0.002183,0,0.007220,0.005055,0.002165,0,-0.068304,-0.070432,0.002128,0
2026-04-25T11:49:13.929Z,1777117755000,1777117755429,1777117753929,1777117753929,646071,646,77662.19,77653.25,77674.39,0.117207,0.130807,0.616347,0.604526,0.471682,0.530000,0.540000,0.460000,0.470000,0.076347,0.008541,0.067807,1,0.064526,0.003082,0.061444,1,-0.068318,-0.072375,0.004057,0
2026-04-25T11:49:13.973Z,1777117755000,1777117755429,1777117753973,1777117753973,646027,646,77662.19,77653.25,77674.39,0.117207,0.130807,0.616351,0.604529,0.471681,0.530000,0.560000,0.440000,0.470000,0.056351,0.016933,0.039418,1,0.044529,0.010837,0.033693,0,-0.088319,-0.070318,-0.018001,0
2026-04-25T11:49:14.117Z,1777117755000,1777117755429,1777117754117,1777117754117,645883,646,77662.19,77653.25,77674.39,0.117207,0.130807,0.616364,0.604541,0.471678,0.550000,0.560000,0.440000,0.450000,0.056364,0.023324,0.033040,1,0.044541,0.016591,0.027950,0,-0.088322,-0.070259,-0.018063,0
2026-04-25T11:49:14.195Z,1777117755000,1777117755429,1777117754195,1777117754195,645805,646,77662.19,77653.25,77674.39,0.117207,0.130807,0.616371,0.604547,0.471676,0.550000,0.570000,0.430000,0.450000,0.046371,0.027716,0.018655,0,0.034547,0.020345,0.014202,0,-0.098324,-0.072201,-0.026123,0
2026-04-25T11:49:14.323Z,1777117755000,1777117756370,1777117754323,1777117754323,645677,646,77662.19,77653.25,77679.55,0.117207,0.130807,0.663213,0.647060,0.471673,0.560000,0.570000,0.430000,0.440000,0.093213,0.031106,0.062107,1,0.077060,0.023098,0.053962,1,-0.098327,-0.075141,-0.023186,0
2026-04-25T11:49:14.432Z,1777117755000,1777117756370,1777117754432,1777117754432,645568,646,77662.19,77653.25,77679.55,0.117207,0.130807,0.663226,0.647072,0.471671,0.570000,0.580000,0.420000,0.430000,0.083226,0.039176,0.044050,1,0.067072,0.030098,0.036973,1,-0.108329,-0.078104,-0.030225,-1
2026-04-25T11:49:15.003Z,1777117756000,1777117756370,1777117755003,1777117755003,644997,645,77662.19,77660.21,77679.55,0.117207,0.130807,0.663294,0.647134,0.493445,0.570000,0.580000,0.420000,0.430000,0.083294,0.046245,0.037049,1,0.067134,0.036098,0.031036,1,-0.086555,-0.082116,-0.004438,0
2026-04-25T11:49:16.075Z,1777117757000,1777117757164,1777117756075,1777117756075,643925,644,77662.19,77661.64,77679.55,0.117207,0.130807,0.663422,0.647251,0.497932,0.570000,0.580000,0.420000,0.430000,0.083422,0.053315,0.030107,1,0.067251,0.042098,0.025152,0,-0.082068,-0.083950,0.001881,0
2026-04-25T11:49:17.091Z,1777117758000,1777117758371,1777117757091,1777117757091,642909,643,77662.19,77660.32,77679.55,0.117207,0.130807,0.663544,0.647362,0.493783,0.570000,0.580000,0.420000,0.430000,0.083544,0.060395,0.023149,0,0.067362,0.048108,0.019254,0,-0.086217,-0.085511,-0.000706,0
2026-04-25T11:49:18.206Z,1777117759000,1777117759333,1777117758206,1777117758206,641794,642,77662.19,77660.32,77679.55,0.117207,0.130807,0.663678,0.647484,0.493797,0.570000,0.580000,0.420000,0.430000,0.083678,0.067483,0.016195,0,0.067484,0.054124,0.013360,0,-0.086203,-0.087308,0.001105,0
2026-04-25T11:49:19.194Z,1777117760000,1777117760431,1777117759194,1777117759194,640806,641,77662.19,77660.52,77679.55,0.117207,0.130807,0.663797,0.647592,0.494410,0.570000,0.580000,0.420000,0.430000,0.083797,0.074581,0.009216,0,0.067592,0.060150,0.007442,0,-0.085590,-0.089098,0.003508,0
2026-04-25T11:49:19.754Z,1777117761000,1777117761419,1777117759754,1777117759754,640246,640,77662.19,77660.52,77679.55,0.117207,0.130807,0.663864,0.647654,0.494425,0.570000,0.580000,0.420000,0.430000,0.083864,0.075326,0.008538,0,0.067654,0.060457,0.007197,0,-0.085575,-0.090825,0.005250,0
2026-04-25T11:49:20.791Z,1777117762000,1777117762381,1777117760791,1777117760791,639209,639,77662.19,77661.08,77679.55,0.117207,0.130807,0.663990,0.647768,0.496166,0.570000,0.580000,0.420000,0.430000,0.083990,0.078077,0.005912,0,0.067768,0.062769,0.004999,0,-0.083834,-0.090551,0.006717,0
2026-04-25T11:49:21.798Z,1777117763000,1777117763421,1777117761798,1777117761798,638202,638,77662.19,77661.05,77679.55,0.117207,0.130807,0.664112,0.647879,0.496083,0.570000,0.580000,0.420000,0.430000,0.084112,0.080840,0.003272,0,0.067879,0.065092,0.002787,0,-0.083917,-0.090102,0.006185,0
2026-04-25T11:49:22.879Z,1777117764000,1777117764423,1777117762879,1777117762879,637121,637,77662.19,77661.08,77679.55,0.117207,0.130807,0.664243,0.647999,0.496163,0.570000,0.580000,0.420000,0.430000,0.084243,0.084614,-0.000371,0,0.067999,0.068425,-0.000426,0,-0.083837,-0.088661,0.004825,0
2026-04-25T11:49:23.924Z,1777117765000,1777117765379,1777117763924,1777117763924,636076,636,77662.19,77661.08,77679.55,0.117207,0.130807,0.664370,0.648115,0.496164,0.570000,0.580000,0.420000,0.430000,0.084370,0.083717,0.000653,0,0.068115,0.067519,0.000596,0,-0.083836,-0.087212,0.003376,0
2026-04-25T11:49:24.942Z,1777117766000,1777117766331,1777117764942,1777117764942,635058,635,77662.19,77661.09,77679.55,0.117207,0.130807,0.664494,0.648228,0.496187,0.570000,0.580000,0.420000,0.430000,0.084494,0.083831,0.000663,0,0.068228,0.067624,0.000604,0,-0.083813,-0.084763,0.000950,0
2026-04-25T11:49:25.872Z,1777117767000,1777117767424,1777117765872,1777117765872,634128,634,77662.19,77661.09,77679.55,0.117207,0.130807,0.664608,0.648332,0.496185,0.570000,0.580000,0.420000,0.430000,0.084608,0.083951,0.000656,0,0.068332,0.067733,0.000599,0,-0.083815,-0.084489,0.000674,0
2026-04-25T11:49:26.796Z,1777117768000,1777117767424,1777117766796,1777117766796,633204,633,77662.19,77661.10,77679.55,0.117207,0.130807,0.664721,0.648435,0.496213,0.570000,0.580000,0.420000,0.430000,0.084721,0.084070,0.000651,0,0.068435,0.067841,0.000594,0,-0.083787,-0.084664,0.000876,0
2026-04-25T11:49:27.745Z,1777117769000,1777117769421,1777117767745,1777117767745,632255,632,77662.19,77661.10,77679.55,0.117207,0.130807,0.664837,0.648541,0.496216,0.570000,0.580000,0.420000,0.430000,0.084837,0.084187,0.000650,0,0.068541,0.067949,0.000593,0,-0.083784,-0.084421,0.000637,0
2026-04-25T11:49:28.743Z,1777117770000,1777117770430,1777117768743,1777117768743,631257,631,77662.19,77661.40,77679.55,0.117207,0.130807,0.664960,0.648653,0.497172,0.570000,0.580000,0.420000,0.430000,0.084960,0.084303,0.000656,0,0.068653,0.068054,0.000599,0,-0.082828,-0.084179,0.001351,0
2026-04-25T11:49:29.799Z,1777117771000,1777117771340,1777117769799,1777117769799,630201,630,77662.19,77661.13,77679.55,0.117207,0.130807,0.665090,0.648772,0.496304,0.570000,0.580000,0.420000,0.430000,0.085090,0.084420,0.000670,0,0.068772,0.068160,0.000611,0,-0.083696,-0.083903,0.000206,0
2026-04-25T11:49:30.802Z,1777117772000,1777117772338,1777117770802,1777117770802,629198,629,77662.19,77661.05,77679.55,0.117207,0.130807,0.665214,0.648885,0.496047,0.570000,0.580000,0.420000,0.430000,0.085214,0.084542,0.000672,0,0.068885,0.068272,0.000613,0,-0.083953,-0.083715,-0.000239,0
2026-04-25T11:49:31.792Z,1777117773000,1777117773383,1777117771792,1777117771792,628208,628,77662.19,77661.11,77679.55,0.117207,0.130807,0.665336,0.648997,0.496245,0.570000,0.580000,0.420000,0.430000,0.085336,0.084665,0.000672,0,0.068997,0.068384,0.000613,0,-0.083755,-0.083727,-0.000028,0
2026-04-25T11:49:32.461Z,1777117773000,1777117774394,1777117772461,1777117772461,627539,628,77662.19,77661.11,77686.48,0.117207,0.130807,0.724972,0.703841,0.496243,0.590000,0.600000,0.400000,0.410000,0.124972,0.084787,0.040185,1,0.103841,0.068496,0.035346,1,-0.103757,-0.083711,-0.020046,0
2026-04-25T11:49:32.567Z,1777117773000,1777117774394,1777117772567,1777117772567,627433,627,77662.19,77661.11,77686.48,0.117207,0.130807,0.724989,0.703857,0.496243,0.590000,0.630000,0.370000,0.410000,0.094989,0.088860,0.006129,0,0.073857,0.072080,0.001777,0,-0.133757,-0.085703,-0.048054,-1
2026-04-25T11:49:32.823Z,1777117774000,1777117774394,1777117772823,1777117772823,627177,627,77662.19,77661.07,77686.48,0.117207,0.130807,0.725029,0.703895,0.496111,0.590000,0.630000,0.370000,0.410000,0.095029,0.089922,0.005107,0,0.073895,0.072654,0.001241,0,-0.133889,-0.090695,-0.043195,-1
2026-04-25T11:49:33.477Z,1777117774000,1777117775423,1777117773477,1777117773477,626523,627,77662.19,77661.07,77691.40,0.117207,0.130807,0.764124,0.740457,0.496109,0.610000,0.630000,0.370000,0.390000,0.134124,0.090976,0.043148,1,0.110457,0.073221,0.037237,1,-0.133891,-0.095702,-0.038189,-1
2026-04-25T11:49:33.593Z,1777117774000,1777117775423,1777117773593,1777117773593,626407,626,77662.19,77661.07,77691.40,0.117207,0.130807,0.764144,0.740477,0.496109,0.610000,0.650000,0.350000,0.390000,0.114144,0.095927,0.018217,0,0.090477,0.077433,0.013043,0,-0.153891,-0.100710,-0.053182,-1
