iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:00:06.894Z,1778716805000,1778716806394,1778716806894,1778716806894,893106,893,79287.29,79294.92,79303.92,0.198815,0.217554,0.578339,0.571631,0.518452,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.069339,0.054146,0.015193,0,0.062631,0.048301,0.014329,0,0.009452,0.010974,-0.001521,0
2026-05-14T00:00:07.686Z,1778716806000,1778716807288,1778716807686,1778716807686,892314,892,79287.29,79281.61,79295.76,0.198815,0.217554,0.540001,0.536527,0.485552,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031001,0.055087,-0.024087,0,0.027527,0.049499,-0.021971,0,0.004372,0.011887,-0.007515,0
2026-05-14T00:00:08.304Z,1778716807000,1778716807288,1778716808304,1778716808304,891696,892,79287.29,79286.43,79295.76,0.198815,0.217554,0.540015,0.536540,0.497479,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031015,0.051170,-0.020155,0,0.027540,0.046161,-0.018621,0,-0.011521,0.011402,-0.022923,0
2026-05-14T00:00:09.314Z,1778716808000,1778716808428,1778716809314,1778716809314,890686,891,79287.29,79287.89,79298.39,0.198815,0.217554,0.552475,0.547941,0.501078,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043475,0.051085,-0.007609,0,0.038941,0.046170,-0.007230,0,-0.007922,0.010182,-0.018104,0
2026-05-14T00:00:09.330Z,1778716808000,1778716808428,1778716809330,1778716809330,890670,891,79287.29,79287.89,79298.39,0.198815,0.217554,0.552476,0.547941,0.501078,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.043476,0.052245,-0.008769,0,0.038941,0.047319,-0.008378,0,-0.007922,0.009320,-0.017243,0
2026-05-14T00:00:09.443Z,1778716808000,1778716809259,1778716809443,1778716809443,890557,891,79287.29,79287.89,79298.99,0.198815,0.217554,0.555357,0.550578,0.501078,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046357,0.053406,-0.007048,0,0.041578,0.048467,-0.006889,0,-0.007922,0.008459,-0.016382,0
2026-05-14T00:00:09.841Z,1778716808000,1778716809259,1778716809841,1778716809841,890159,890,79287.29,79287.89,79298.99,0.198815,0.217554,0.555370,0.550590,0.501078,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.036190,0.054853,-0.018663,0,0.031410,0.049878,-0.018468,0,-0.018102,0.007741,-0.025843,0
2026-05-14T00:00:10.567Z,1778716809000,1778716810428,1778716810567,1778716810567,889433,889,79287.29,79287.97,79298.99,0.198815,0.217554,0.555392,0.550610,0.501270,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036212,0.051211,-0.014999,0,0.031430,0.046199,-0.014769,0,0.010270,0.001932,0.008338,0
2026-05-14T00:00:10.646Z,1778716809000,1778716810428,1778716810646,1778716810646,889354,889,79287.29,79287.97,79298.99,0.198815,0.217554,0.555395,0.550613,0.501270,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.036215,0.049607,-0.013392,0,0.031433,0.044559,-0.013126,0,-0.017910,0.000996,-0.018906,0
2026-05-14T00:00:10.874Z,1778716809000,1778716810428,1778716810874,1778716810874,889126,889,79287.29,79287.97,79298.99,0.198815,0.217554,0.555402,0.550619,0.501271,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.026042,0.046297,-0.020255,0,0.021259,0.041441,-0.020182,0,0.010271,-0.001740,0.012010,0
2026-05-14T00:00:11.112Z,1778716810000,1778716810428,1778716811112,1778716811112,888888,889,79287.29,79287.90,79298.99,0.198815,0.217554,0.555409,0.550626,0.501112,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.026049,0.039932,-0.013883,0,0.021266,0.035269,-0.014003,0,0.000292,-0.003693,0.003986,0
2026-05-14T00:00:12.227Z,1778716811000,1778716811409,1778716812227,1778716812227,887773,888,79287.29,79287.90,79298.99,0.198815,0.217554,0.555444,0.550658,0.501110,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.026084,0.035603,-0.009519,0,0.021298,0.031133,-0.009835,0,0.000290,-0.004609,0.004899,0
2026-05-14T00:00:13.304Z,1778716812000,1778716812389,1778716813304,1778716813304,886696,887,79287.29,79288.04,79305.01,0.198815,0.217554,0.583760,0.576601,0.501466,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.054400,0.035112,0.019288,0,0.047241,0.030510,0.016732,0,0.000646,-0.005018,0.005664,0
2026-05-14T00:00:14.359Z,1778716813000,1778716813431,1778716814359,1778716814359,885641,886,79287.29,79288.83,79305.60,0.198815,0.217554,0.586515,0.579129,0.503411,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057155,0.037450,0.019705,0,0.049769,0.032480,0.017289,0,0.002591,-0.003801,0.006392,0
2026-05-14T00:00:15.511Z,1778716814000,1778716814429,1778716815511,1778716815511,884489,884,79287.29,79288.92,79305.60,0.198815,0.217554,0.586571,0.579180,0.503639,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057211,0.038818,0.018393,0,0.049820,0.033563,0.016258,0,0.002819,-0.002750,0.005568,0
2026-05-14T00:00:16.245Z,1778716815000,1778716814429,1778716816245,1778716816245,883755,884,79287.29,79290.47,79305.60,0.198815,0.217554,0.586606,0.579213,0.507499,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057246,0.040191,0.017055,0,0.049853,0.034650,0.015202,0,0.006679,-0.001675,0.008355,0
2026-05-14T00:00:17.166Z,1778716816000,1778716816413,1778716817166,1778716817166,882834,883,79287.29,79291.12,79319.89,0.198815,0.217554,0.651856,0.639312,0.509124,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.122496,0.041280,0.081216,1,0.109952,0.035478,0.074474,1,0.008304,-0.000215,0.008519,0
2026-05-14T00:00:18.509Z,1778716817000,1778716818356,1778716818509,1778716818509,881491,881,79287.29,79302.53,79318.82,0.198815,0.217554,0.647166,0.634974,0.537461,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.077086,0.049911,0.027175,0,0.064894,0.043332,0.021561,0,0.026821,0.002425,0.024395,0
2026-05-14T00:00:18.523Z,1778716817000,1778716818356,1778716818523,1778716818523,881477,881,79287.29,79302.53,79318.82,0.198815,0.217554,0.647167,0.634975,0.537461,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.077087,0.053998,0.023089,0,0.064895,0.046678,0.018216,0,0.007181,0.004080,0.003101,0
2026-05-14T00:00:18.857Z,1778716817000,1778716818356,1778716818857,1778716818857,881143,881,79287.29,79302.53,79318.82,0.198815,0.217554,0.647194,0.634999,0.537468,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.056754,0.058086,-0.001332,0,0.044559,0.050025,-0.005465,0,0.007188,0.006589,0.000599,0
2026-05-14T00:00:19.175Z,1778716818000,1778716818356,1778716819175,1778716819175,880825,881,79287.29,79302.74,79318.82,0.198815,0.217554,0.647219,0.635023,0.537986,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.056779,0.061157,-0.004377,0,0.044583,0.052355,-0.007772,0,0.007706,0.006281,0.001425,0
2026-05-14T00:00:19.448Z,1778716818000,1778716819430,1778716819448,1778716819448,880552,881,79287.29,79302.74,79318.82,0.198815,0.217554,0.647241,0.635043,0.537992,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.056801,0.064230,-0.007429,0,0.044603,0.054686,-0.010083,0,-0.002108,0.007022,-0.009130,0
2026-05-14T00:00:19.810Z,1778716818000,1778716819430,1778716819810,1778716819810,880190,880,79287.29,79302.74,79318.82,0.198815,0.217554,0.647270,0.635070,0.538000,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056830,0.067302,-0.010471,0,0.044630,0.057017,-0.012387,0,-0.011920,0.006783,-0.018703,0
2026-05-14T00:00:19.902Z,1778716818000,1778716819430,1778716819902,1778716819902,880098,880,79287.29,79302.74,79318.82,0.198815,0.217554,0.647278,0.635076,0.538002,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.046658,0.067545,-0.020887,0,0.034456,0.056756,-0.022299,0,-0.011918,0.005526,-0.017444,0
2026-05-14T00:00:20.457Z,1778716819000,1778716820410,1778716820457,1778716820457,879543,880,79287.29,79302.65,79318.82,0.198815,0.217554,0.647322,0.635118,0.537793,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.036522,0.066495,-0.029973,0,0.024318,0.055224,-0.030907,0,-0.021947,0.004075,-0.026022,0
2026-05-14T00:00:20.538Z,1778716819000,1778716820410,1778716820538,1778716820538,879462,879,79287.29,79302.65,79318.82,0.198815,0.217554,0.647329,0.635124,0.537795,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046709,0.064426,-0.017718,0,0.034504,0.052674,-0.018171,0,-0.031765,0.001599,-0.033363,0
2026-05-14T00:00:21.197Z,1778716820000,1778716820410,1778716821197,1778716821197,878803,879,79287.29,79302.60,79318.82,0.198815,0.217554,0.647381,0.635172,0.537696,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.046761,0.063372,-0.016611,0,0.034552,0.051139,-0.016587,0,-0.022044,-0.002246,-0.019799,0
2026-05-14T00:00:21.916Z,1778716820000,1778716821313,1778716821916,1778716821916,878084,878,79287.29,79302.60,79318.82,0.198815,0.217554,0.647439,0.635226,0.537711,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.056999,0.055799,0.001200,0,0.044786,0.043599,0.001186,0,-0.022029,-0.005281,-0.016748,0
2026-05-14T00:00:22.228Z,1778716821000,1778716821313,1778716822228,1778716822228,877772,878,79287.29,79302.54,79318.82,0.198815,0.217554,0.647464,0.635249,0.537575,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.057024,0.053790,0.003234,0,0.044809,0.041588,0.003220,0,-0.022165,-0.010165,-0.011999,0
2026-05-14T00:00:23.238Z,1778716822000,1778716822422,1778716823238,1778716823238,876762,877,79287.29,79302.53,79318.82,0.198815,0.217554,0.647545,0.635324,0.537553,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.057105,0.051784,0.005321,0,0.044884,0.039580,0.005304,0,-0.022187,-0.013100,-0.009087,0
2026-05-14T00:00:23.906Z,1778716822000,1778716823404,1778716823906,1778716823906,876094,876,79287.29,79302.53,79318.82,0.198815,0.217554,0.647599,0.635374,0.537568,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.057159,0.051819,0.005340,0,0.044934,0.039612,0.005321,0,-0.012352,-0.016038,0.003685,0
2026-05-14T00:00:24.388Z,1778716823000,1778716823404,1778716824388,1778716824388,875612,876,79287.29,79302.64,79318.82,0.198815,0.217554,0.647638,0.635410,0.537872,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067378,0.051857,0.015521,0,0.055150,0.039647,0.015502,0,-0.012048,-0.018043,0.005995,0
2026-05-14T00:00:25.489Z,1778716824000,1778716825370,1778716825489,1778716825489,874511,875,79287.29,79302.22,79318.82,0.198815,0.217554,0.647727,0.635492,0.536833,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067467,0.052914,0.014552,0,0.055232,0.040702,0.014530,0,-0.013087,-0.019037,0.005951,0
2026-05-14T00:00:26.031Z,1778716825000,1778716825370,1778716826031,1778716826031,873969,874,79287.29,79302.20,79318.82,0.198815,0.217554,0.647770,0.635532,0.536804,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067510,0.053978,0.013532,0,0.055272,0.041762,0.013510,0,-0.013116,-0.019154,0.006038,0
2026-05-14T00:00:27.224Z,1778716826000,1778716826001,1778716827224,1778716827224,872776,873,79287.29,79302.23,79318.82,0.198815,0.217554,0.647867,0.635621,0.536892,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067607,0.056063,0.011543,0,0.055361,0.043844,0.011518,0,-0.013028,-0.019274,0.006246,0
2026-05-14T00:00:28.295Z,1778716827000,1778716827397,1778716828295,1778716828295,871705,872,79287.29,79302.25,79318.82,0.198815,0.217554,0.647954,0.635702,0.536964,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067694,0.059172,0.008522,0,0.055442,0.046948,0.008493,0,-0.012956,-0.018382,0.005426,0
2026-05-14T00:00:29.272Z,1778716828000,1778716828429,1778716829272,1778716829272,870728,871,79287.29,79302.25,79318.82,0.198815,0.217554,0.648033,0.635775,0.537008,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067773,0.061270,0.006502,0,0.055515,0.049042,0.006473,0,-0.012912,-0.016501,0.003589,0
2026-05-14T00:00:30.840Z,1778716829000,1778716830424,1778716830840,1778716830840,869160,869,79287.29,79302.49,79318.82,0.198815,0.217554,0.648160,0.635893,0.537634,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067900,0.063371,0.004529,0,0.055633,0.051138,0.004495,0,-0.012286,-0.015588,0.003302,0
2026-05-14T00:00:31.595Z,1778716830000,1778716831427,1778716831595,1778716831595,868405,868,79287.29,79302.54,79318.82,0.198815,0.217554,0.648222,0.635950,0.537763,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067962,0.064462,0.003500,0,0.055690,0.052223,0.003467,0,-0.012157,-0.014614,0.002457,0
2026-05-14T00:00:32.405Z,1778716831000,1778716831427,1778716832405,1778716832405,867595,868,79287.29,79302.54,79318.82,0.198815,0.217554,0.648288,0.636011,0.537784,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.068028,0.065555,0.002473,0,0.055751,0.053311,0.002440,0,-0.012136,-0.013613,0.001477,0
2026-05-14T00:00:33.364Z,1778716832000,1778716832341,1778716833364,1778716833364,866636,867,79287.29,79302.53,79318.82,0.198815,0.217554,0.648366,0.636083,0.537794,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.068106,0.066648,0.001459,0,0.055823,0.054398,0.001426,0,-0.012126,-0.012608,0.000481,0
2026-05-14T00:00:35.968Z,1778716834000,1778716835428,1778716835968,1778716835968,864032,864,79287.29,79302.42,79318.82,0.198815,0.217554,0.648580,0.636281,0.537576,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.068320,0.067742,0.000577,0,0.056021,0.055487,0.000534,0,-0.012344,-0.012585,0.000241,0
2026-05-14T00:00:36.489Z,1778716835000,1778716836400,1778716836489,1778716836489,863511,864,79287.29,79302.43,79318.82,0.198815,0.217554,0.648622,0.636320,0.537595,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.068362,0.067837,0.000526,0,0.056060,0.055574,0.000486,0,-0.012325,-0.012615,0.000290,0
2026-05-14T00:00:37.286Z,1778716836000,1778716836400,1778716837286,1778716837286,862714,863,79287.29,79302.38,79318.82,0.198815,0.217554,0.648688,0.636381,0.537491,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.068428,0.067926,0.000502,0,0.056121,0.055657,0.000464,0,-0.012429,-0.012539,0.000110,0
2026-05-14T00:00:38.716Z,1778716837000,1778716838408,1778716838716,1778716838716,861284,861,79287.29,79303.18,79344.57,0.198815,0.217554,0.756315,0.737150,0.539522,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.104795,0.068018,0.036777,0,0.085630,0.055742,0.029889,0,-0.079138,-0.012470,-0.066668,0
2026-05-14T00:00:39.344Z,1778716838000,1778716838408,1778716839344,1778716839344,860656,861,79287.29,79317.26,79344.57,0.198815,0.217554,0.756395,0.737226,0.574626,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.104875,0.071737,0.033138,0,0.085706,0.058769,0.026937,0,-0.044034,-0.019081,-0.024953,0
2026-05-14T00:00:39.866Z,1778716838000,1778716839409,1778716839866,1778716839866,860134,860,79287.29,79317.26,79344.57,0.198815,0.217554,0.756461,0.737289,0.574649,0.630000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.370000,0.033681,0.075455,-0.041774,0,0.014509,0.061795,-0.047286,0,-0.044011,-0.022189,-0.021823,0
2026-05-14T00:00:41.485Z,1778716840000,1778716841409,1778716841485,1778716841485,858515,859,79287.29,79326.64,79344.57,0.198815,0.217554,0.756667,0.737484,0.597784,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.054247,0.072046,-0.017799,0,0.035064,0.057695,-0.022630,0,-0.069976,-0.025299,-0.044677,0
2026-05-14T00:00:42.752Z,1778716841000,1778716842431,1778716842752,1778716842752,857248,857,79287.29,79326.98,79361.10,0.198815,0.217554,0.815166,0.793815,0.598703,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.112746,0.070680,0.042066,1,0.091395,0.055638,0.035758,0,-0.069057,-0.031068,-0.037989,0
2026-05-14T00:00:42.875Z,1778716841000,1778716842431,1778716842875,1778716842875,857125,857,79287.29,79326.98,79361.10,0.198815,0.217554,0.815183,0.793832,0.598710,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.092403,0.075159,0.017244,0,0.071052,0.059208,0.011844,0,-0.069050,-0.036758,-0.032292,0
2026-05-14T00:00:43.652Z,1778716842000,1778716843425,1778716843652,1778716843652,856348,856,79287.29,79327.30,79381.64,0.198815,0.217554,0.874407,0.852806,0.599517,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.131267,0.077596,0.053671,1,0.109666,0.060738,0.048927,1,-0.087883,-0.042449,-0.045434,0
2026-05-14T00:00:43.768Z,1778716842000,1778716843425,1778716843768,1778716843768,856232,856,79287.29,79327.30,79381.64,0.198815,0.217554,0.874423,0.852822,0.599524,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.131283,0.083912,0.047371,1,0.109682,0.066123,0.043559,1,-0.068236,-0.050025,-0.018212,0
2026-05-14T00:00:44.102Z,1778716843000,1778716843425,1778716844102,1778716844102,855898,856,79287.29,79334.44,79381.64,0.198815,0.217554,0.874469,0.852869,0.616894,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.131329,0.090209,0.041121,1,0.109729,0.071489,0.038241,0,-0.060686,-0.055614,-0.005072,0
2026-05-14T00:00:44.225Z,1778716843000,1778716843425,1778716844225,1778716844225,855775,856,79287.29,79334.44,79381.64,0.198815,0.217554,0.874486,0.852887,0.616902,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.131346,0.096505,0.034841,0,0.109747,0.076856,0.032891,0,-0.080318,-0.060450,-0.019868,0
2026-05-14T00:00:44.410Z,1778716843000,1778716843425,1778716844410,1778716844410,855590,856,79287.29,79334.44,79381.64,0.198815,0.217554,0.874512,0.852913,0.616914,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.121192,0.102797,0.018395,0,0.099593,0.082218,0.017375,0,-0.080306,-0.067239,-0.013067,0
2026-05-14T00:00:44.724Z,1778716843000,1778716844421,1778716844724,1778716844724,855276,855,79287.29,79334.44,79381.64,0.198815,0.217554,0.874555,0.852957,0.616935,0.690000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.310000,0.121235,0.104437,0.016799,0,0.099637,0.083614,0.016023,0,-0.060645,-0.067356,0.006711,0
2026-05-14T00:00:44.735Z,1778716843000,1778716844421,1778716844735,1778716844735,855265,855,79287.29,79334.44,79381.64,0.198815,0.217554,0.874557,0.852959,0.616936,0.690000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.310000,0.111057,0.106073,0.004984,0,0.089459,0.085007,0.004451,0,-0.060644,-0.069017,0.008373,0
2026-05-14T00:00:45.540Z,1778716844000,1778716845415,1778716845540,1778716845540,854460,854,79287.29,79347.99,79394.76,0.198815,0.217554,0.904637,0.884081,0.649276,0.700000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.300000,0.110597,0.113811,-0.003214,0,0.090041,0.092502,-0.002461,0,-0.038124,-0.070680,0.032556,0
2026-05-14T00:00:45.547Z,1778716844000,1778716845415,1778716845547,1778716845547,854453,854,79287.29,79347.99,79394.76,0.198815,0.217554,0.904638,0.884082,0.649276,0.710000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.290000,0.110598,0.119446,-0.008848,0,0.090042,0.098000,-0.007958,0,-0.047944,-0.067495,0.019551,0
2026-05-14T00:00:45.701Z,1778716844000,1778716845415,1778716845701,1778716845701,854299,854,79287.29,79347.99,79394.76,0.198815,0.217554,0.904658,0.884103,0.649289,0.740000,0.780000,sell,0.740000,0.726680,0.018000,0.220000,0.260000,0.110618,0.119231,-0.008613,0,0.090063,0.097865,-0.007801,0,-0.077391,-0.065384,-0.012007,0
2026-05-14T00:00:45.821Z,1778716844000,1778716845415,1778716845821,1778716845821,854179,854,79287.29,79347.99,79394.76,0.198815,0.217554,0.904673,0.884120,0.649299,0.750000,0.780000,sell,0.750000,0.736500,0.018000,0.220000,0.250000,0.110633,0.121052,-0.010419,0,0.090080,0.099766,-0.009686,0,-0.087201,-0.066218,-0.020983,0
2026-05-14T00:00:46.297Z,1778716845000,1778716845415,1778716846297,1778716846297,853703,854,79287.29,79350.27,79394.76,0.198815,0.217554,0.904735,0.884185,0.654685,0.770000,0.810000,sell,0.770000,0.756140,0.018000,0.190000,0.230000,0.080155,0.118989,-0.038834,0,0.059605,0.097807,-0.038202,0,-0.101455,-0.066149,-0.035306,0
2026-05-14T00:00:46.353Z,1778716845000,1778716845415,1778716846353,1778716846353,853647,854,79287.29,79350.27,79394.76,0.198815,0.217554,0.904743,0.884193,0.654689,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.080163,0.113876,-0.033714,0,0.059613,0.092800,-0.033187,0,-0.130911,-0.069471,-0.061439,-1
2026-05-14T00:00:46.475Z,1778716845000,1778716846426,1778716846475,1778716846475,853525,854,79287.29,79350.27,79394.76,0.198815,0.217554,0.904758,0.884209,0.654700,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.080178,0.108759,-0.028581,0,0.059629,0.087788,-0.028159,0,-0.130900,-0.076494,-0.054406,-1
2026-05-14T00:00:46.789Z,1778716845000,1778716846426,1778716846789,1778716846789,853211,853,79287.29,79350.27,79394.76,0.198815,0.217554,0.904799,0.884252,0.654727,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,0.090399,0.103643,-0.013243,0,0.069852,0.082776,-0.012924,0,-0.121053,-0.081552,-0.039501,0
2026-05-14T00:00:46.839Z,1778716845000,1778716846426,1778716846839,1778716846839,853161,853,79287.29,79350.27,79394.76,0.198815,0.217554,0.904806,0.884259,0.654731,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.080226,0.100563,-0.020338,0,0.059679,0.079802,-0.020123,0,-0.121049,-0.085627,-0.035422,0
