iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T05:30:31.240Z,1778736630000,1778736630401,1778736631240,1778736631240,868760,869,79559.01,79584.48,79609.21,0.303760,0.255178,0.653505,0.680910,0.565820,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.073245,0.083697,-0.010451,0,0.100650,0.109081,-0.008431,0,-0.014440,-0.006712,-0.007729,0
2026-05-14T05:30:32.611Z,1778736631000,1778736632366,1778736632611,1778736632611,867389,867,79559.01,79588.21,79609.21,0.303760,0.255178,0.653621,0.681043,0.575437,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.073361,0.083420,-0.010059,0,0.100783,0.109948,-0.009164,0,-0.004823,-0.009118,0.004295,0
2026-05-14T05:30:33.174Z,1778736632000,1778736632366,1778736633174,1778736633174,866826,867,79559.01,79588.20,79609.21,0.303760,0.255178,0.653668,0.681098,0.575460,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.073408,0.083155,-0.009747,0,0.100838,0.110828,-0.009990,0,-0.004800,-0.010562,0.005763,0
2026-05-14T05:30:33.346Z,1778736632000,1778736632366,1778736633346,1778736633346,866654,867,79559.01,79588.20,79609.21,0.303760,0.255178,0.653683,0.681115,0.575468,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063243,0.080886,-0.017643,0,0.090675,0.108523,-0.017848,0,-0.014972,-0.014787,-0.000185,0
2026-05-14T05:30:33.861Z,1778736632000,1778736633428,1778736633861,1778736633861,866139,866,79559.01,79588.20,79609.21,0.303760,0.255178,0.653726,0.681165,0.575490,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.053106,0.077600,-0.024494,0,0.080545,0.105202,-0.024657,0,0.015750,-0.016101,0.031851,0
2026-05-14T05:30:34.573Z,1778736633000,1778736634431,1778736634573,1778736634573,865427,865,79559.01,79588.21,79609.21,0.303760,0.255178,0.653787,0.681234,0.575522,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053167,0.073300,-0.020133,0,0.080614,0.100867,-0.020253,0,0.005962,-0.013360,0.019323,0
2026-05-14T05:30:35.188Z,1778736634000,1778736634431,1778736635188,1778736635188,864812,865,79559.01,79588.93,79609.21,0.303760,0.255178,0.653839,0.681294,0.577399,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053219,0.070022,-0.016804,0,0.080674,0.097556,-0.016882,0,0.007839,-0.011599,0.019438,0
2026-05-14T05:30:35.682Z,1778736634000,1778736635414,1778736635682,1778736635682,864318,864,79559.01,79588.93,79609.21,0.303760,0.255178,0.653881,0.681342,0.577421,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.043081,0.066749,-0.023669,0,0.070542,0.094250,-0.023708,0,-0.001959,-0.008668,0.006709,0
2026-05-14T05:30:36.531Z,1778736635000,1778736636426,1778736636531,1778736636531,863469,863,79559.01,79589.07,79609.21,0.303760,0.255178,0.653953,0.681425,0.577827,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.043153,0.063480,-0.020327,0,0.070625,0.090948,-0.020323,0,-0.001553,-0.006717,0.005164,0
2026-05-14T05:30:37.128Z,1778736636000,1778736636426,1778736637128,1778736637128,862872,863,79559.01,79590.72,79609.21,0.303760,0.255178,0.654003,0.681484,0.582091,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.043203,0.060218,-0.017014,0,0.070684,0.087654,-0.016970,0,0.002711,-0.003743,0.006454,0
2026-05-14T05:30:37.448Z,1778736636000,1778736637426,1778736637448,1778736637448,862552,863,79559.01,79590.72,79609.21,0.303760,0.255178,0.654031,0.681515,0.582106,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.043231,0.057219,-0.013988,0,0.070715,0.084663,-0.013948,0,0.012546,-0.001028,0.013574,0
2026-05-14T05:30:37.852Z,1778736636000,1778736637426,1778736637852,1778736637852,862148,862,79559.01,79590.72,79609.21,0.303760,0.255178,0.654065,0.681555,0.582125,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.063625,0.054217,0.009408,0,0.091115,0.081670,0.009445,0,-0.008315,0.001670,-0.009985,0
2026-05-14T05:30:37.964Z,1778736636000,1778736637426,1778736637964,1778736637964,862036,862,79559.01,79590.72,79609.21,0.303760,0.255178,0.654074,0.681566,0.582130,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.073814,0.053244,0.020571,0,0.101306,0.080703,0.020603,0,0.001870,0.001321,0.000549,0
2026-05-14T05:30:37.989Z,1778736636000,1778736637426,1778736637989,1778736637989,862011,862,79559.01,79590.72,79609.21,0.303760,0.255178,0.654077,0.681568,0.582132,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094177,0.053284,0.040892,1,0.121668,0.080749,0.040919,1,0.022232,0.001988,0.020244,0
2026-05-14T05:30:38.593Z,1778736637000,1778736638431,1778736638593,1778736638593,861407,861,79559.01,79590.93,79609.21,0.303760,0.255178,0.654128,0.681627,0.582710,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104408,0.056377,0.048031,1,0.131907,0.083849,0.048058,1,0.032990,0.005708,0.027282,0
2026-05-14T05:30:39.064Z,1778736638000,1778736638431,1778736639064,1778736639064,860936,861,79559.01,79590.92,79609.21,0.303760,0.255178,0.654168,0.681673,0.582701,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104448,0.061508,0.042941,1,0.131953,0.088985,0.042968,1,0.032981,0.007432,0.025549,0
2026-05-14T05:30:40.386Z,1778736639000,1778736639359,1778736640386,1778736640386,859614,860,79559.01,79588.12,79609.21,0.303760,0.255178,0.654281,0.681803,0.575552,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104561,0.066636,0.037925,0,0.132083,0.094119,0.037964,0,0.025832,0.010134,0.015698,0
2026-05-14T05:30:41.616Z,1778736640000,1778736641419,1778736641616,1778736641616,858384,858,79559.01,79587.95,79609.21,0.303760,0.255178,0.654386,0.681925,0.575162,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104666,0.071770,0.032896,0,0.132205,0.099260,0.032945,0,0.025442,0.011934,0.013508,0
2026-05-14T05:30:42.267Z,1778736641000,1778736641419,1778736642267,1778736642267,857733,858,79559.01,79587.95,79609.21,0.303760,0.255178,0.654442,0.681989,0.575191,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104722,0.077929,0.026793,0,0.132269,0.105426,0.026843,0,0.025471,0.014674,0.010797,0
2026-05-14T05:30:42.350Z,1778736641000,1778736641419,1778736642350,1778736642350,857650,858,79559.01,79587.95,79609.21,0.303760,0.255178,0.654449,0.681997,0.575194,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.074189,0.084086,-0.009896,0,0.101737,0.111590,-0.009854,0,-0.005066,0.017376,-0.022442,0
2026-05-14T05:30:42.677Z,1778736641000,1778736642355,1778736642677,1778736642677,857323,857,79559.01,79587.95,79609.21,0.303760,0.255178,0.654477,0.682029,0.575208,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.074217,0.087184,-0.012967,0,0.101769,0.114696,-0.012927,0,-0.005052,0.016598,-0.021650,0
2026-05-14T05:30:43.597Z,1778736642000,1778736643383,1778736643597,1778736643597,856403,856,79559.01,79590.27,79609.21,0.303760,0.255178,0.654556,0.682120,0.581245,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053936,0.090283,-0.036347,0,0.081500,0.117801,-0.036301,0,0.011685,0.014839,-0.003153,0
2026-05-14T05:30:44.215Z,1778736643000,1778736643383,1778736644215,1778736644215,855785,856,79559.01,79590.36,79609.21,0.303760,0.255178,0.654609,0.682181,0.581501,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053989,0.089314,-0.035325,0,0.081561,0.116840,-0.035278,0,0.011941,0.016839,-0.004898,0
2026-05-14T05:30:45.441Z,1778736644000,1778736645418,1778736645441,1778736645441,854559,855,79559.01,79590.59,79598.67,0.303760,0.255178,0.623371,0.645973,0.582150,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.043111,0.087331,-0.044220,0,0.065713,0.114865,-0.049152,0,0.001890,0.017846,-0.015956,0
2026-05-14T05:30:45.444Z,1778736644000,1778736645418,1778736645444,1778736645444,854556,855,79559.01,79590.59,79598.67,0.303760,0.255178,0.623371,0.645973,0.582150,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.063471,0.082225,-0.018754,0,0.086073,0.109270,-0.023197,0,0.022250,0.015812,0.006439,0
2026-05-14T05:30:45.592Z,1778736644000,1778736645418,1778736645592,1778736645592,854408,854,79559.01,79590.59,79598.67,0.303760,0.255178,0.623382,0.645985,0.582157,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063482,0.078131,-0.014650,0,0.086085,0.104686,-0.018601,0,0.022257,0.014738,0.007520,0
2026-05-14T05:30:46.371Z,1778736645000,1778736645418,1778736646371,1778736646371,853629,854,79559.01,79587.59,79598.67,0.303760,0.255178,0.623436,0.646049,0.574450,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063536,0.074035,-0.010498,0,0.086149,0.100100,-0.013951,0,0.014550,0.013665,0.000885,0
2026-05-14T05:30:47.353Z,1778736646000,1778736646408,1778736647353,1778736647353,852647,853,79559.01,79586.18,79598.67,0.303760,0.255178,0.623505,0.646130,0.570848,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063605,0.069932,-0.006327,0,0.086230,0.095506,-0.009277,0,0.010948,0.012537,-0.001589,0
2026-05-14T05:30:48.296Z,1778736647000,1778736647409,1778736648296,1778736648296,851704,852,79559.01,79583.84,79598.67,0.303760,0.255178,0.623572,0.646207,0.564808,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063672,0.065826,-0.002154,0,0.086307,0.090909,-0.004602,0,0.004908,0.011087,-0.006179,0
2026-05-14T05:30:49.356Z,1778736648000,1778736648416,1778736649356,1778736649356,850644,851,79559.01,79580.11,79598.67,0.303760,0.255178,0.623647,0.646294,0.555115,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063747,0.061721,0.002026,0,0.086394,0.086312,0.000082,0,-0.004785,0.009031,-0.013816,0
2026-05-14T05:30:50.332Z,1778736649000,1778736648416,1778736650332,1778736650332,849668,850,79559.01,79579.89,79598.67,0.303760,0.255178,0.623716,0.646375,0.554569,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063816,0.060677,0.003139,0,0.086475,0.084778,0.001696,0,-0.005331,0.009059,-0.014390,0
2026-05-14T05:30:50.522Z,1778736649000,1778736650333,1778736650522,1778736650522,849478,849,79559.01,79579.89,79598.67,0.303760,0.255178,0.623729,0.646390,0.554575,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.063829,0.059637,0.004193,0,0.086490,0.083249,0.003242,0,-0.005325,0.009031,-0.014356,0
2026-05-14T05:30:51.545Z,1778736650000,1778736651408,1778736651545,1778736651545,848455,848,79559.01,79579.90,79598.67,0.303760,0.255178,0.623802,0.646475,0.554638,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.063902,0.060626,0.003276,0,0.086575,0.083748,0.002827,0,-0.005262,0.007330,-0.012593,0
2026-05-14T05:30:51.880Z,1778736650000,1778736651408,1778736651880,1778736651880,848120,848,79559.01,79579.90,79598.67,0.303760,0.255178,0.623825,0.646502,0.554648,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074105,0.061617,0.012488,0,0.096782,0.084249,0.012533,0,0.004928,0.005610,-0.000682,0
2026-05-14T05:30:51.997Z,1778736651000,1778736651408,1778736651997,1778736651997,848003,848,79559.01,79579.90,79598.67,0.303760,0.255178,0.623834,0.646512,0.554646,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074114,0.064717,0.009397,0,0.096792,0.087356,0.009436,0,0.004926,0.005914,-0.000988,0
2026-05-14T05:30:52.942Z,1778736652000,1778736651408,1778736652942,1778736652942,847058,847,79559.01,79579.90,79598.67,0.303760,0.255178,0.623901,0.646590,0.554676,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074181,0.065781,0.008400,0,0.096870,0.088428,0.008442,0,0.004956,0.004181,0.000775,0
2026-05-14T05:30:53.926Z,1778736653000,1778736653383,1778736653926,1778736653926,846074,846,79559.01,79579.89,79598.67,0.303760,0.255178,0.623971,0.646672,0.554678,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074251,0.066851,0.007400,0,0.096952,0.089506,0.007445,0,0.004958,0.002451,0.002506,0
2026-05-14T05:30:54.397Z,1778736653000,1778736653383,1778736654397,1778736654397,845603,846,79559.01,79579.89,79598.67,0.303760,0.255178,0.624004,0.646711,0.554693,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.064104,0.067922,-0.003818,0,0.086811,0.090587,-0.003776,0,-0.005207,0.001492,-0.006699,0
2026-05-14T05:30:54.403Z,1778736653000,1778736653383,1778736654403,1778736654403,845597,846,79559.01,79579.89,79598.67,0.303760,0.255178,0.624005,0.646711,0.554693,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.043745,0.067972,-0.024227,0,0.066451,0.090645,-0.024193,0,-0.025567,-0.000123,-0.025443,0
2026-05-14T05:30:54.615Z,1778736653000,1778736654419,1778736654615,1778736654615,845385,845,79559.01,79579.89,79608.48,0.303760,0.255178,0.653362,0.680744,0.554700,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.042562,0.065979,-0.023417,0,0.069944,0.088659,-0.018715,0,0.004780,-0.003171,0.007951,0
2026-05-14T05:30:55.416Z,1778736654000,1778736654419,1778736655416,1778736655416,844584,845,79559.01,79582.01,79608.48,0.303760,0.255178,0.653431,0.680824,0.560282,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042631,0.063861,-0.021229,0,0.070024,0.087014,-0.016990,0,-0.019098,-0.002214,-0.016883,0
2026-05-14T05:30:56.458Z,1778736655000,1778736656394,1778736656458,1778736656458,843542,844,79559.01,79586.93,79608.48,0.303760,0.255178,0.653522,0.680928,0.573181,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042722,0.061742,-0.019021,0,0.070128,0.085369,-0.015241,0,-0.006199,-0.003591,-0.002608,0
2026-05-14T05:30:56.998Z,1778736656000,1778736656394,1778736656998,1778736656998,843002,843,79559.01,79587.13,79608.48,0.303760,0.255178,0.653569,0.680982,0.573716,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042769,0.059632,-0.016863,0,0.070182,0.083733,-0.013551,0,-0.005664,-0.003678,-0.001986,0
2026-05-14T05:30:58.045Z,1778736657000,1778736657308,1778736658045,1778736658045,841955,842,79559.01,79588.25,79608.48,0.303760,0.255178,0.653659,0.681086,0.576685,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042859,0.057518,-0.014659,0,0.070286,0.082094,-0.011807,0,-0.002695,-0.003718,0.001023,0
2026-05-14T05:30:59.604Z,1778736658000,1778736659308,1778736659604,1778736659604,840396,840,79559.01,79588.91,79608.48,0.303760,0.255178,0.653795,0.681243,0.578476,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042995,0.054394,-0.011399,0,0.070443,0.079444,-0.009001,0,-0.000904,-0.004481,0.003577,0
2026-05-14T05:30:59.740Z,1778736658000,1778736659308,1778736659740,1778736659740,840260,840,79559.01,79588.91,79608.48,0.303760,0.255178,0.653807,0.681256,0.578483,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.043007,0.051282,-0.008275,0,0.070456,0.076809,-0.006353,0,0.018743,-0.005064,0.023807,0
2026-05-14T05:30:59.975Z,1778736658000,1778736659308,1778736659975,1778736659975,840025,840,79559.01,79588.91,79608.48,0.303760,0.255178,0.653828,0.681280,0.578494,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063388,0.048165,0.015223,0,0.090840,0.074168,0.016672,0,-0.011946,-0.003685,-0.008261,0
2026-05-14T05:31:00.242Z,1778736659000,1778736659308,1778736660242,1778736660242,839758,840,79559.01,79589.33,79608.48,0.303760,0.255178,0.653851,0.681307,0.579594,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063411,0.047078,0.016333,0,0.090867,0.073556,0.017310,0,-0.010846,-0.005376,-0.005471,0
2026-05-14T05:31:01.326Z,1778736660000,1778736660419,1778736661326,1778736661326,838674,839,79559.01,79589.31,79608.48,0.303760,0.255178,0.653946,0.681416,0.579587,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063506,0.047009,0.016497,0,0.090976,0.073962,0.017014,0,-0.010853,-0.005940,-0.004914,0
2026-05-14T05:31:02.983Z,1778736661000,1778736662408,1778736662983,1778736662983,837017,837,79559.01,79588.59,79619.99,0.303760,0.255178,0.687498,0.719750,0.577807,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.056338,0.048985,0.007353,0,0.088590,0.076414,0.012176,0,-0.011393,-0.004468,-0.006925,0
2026-05-14T05:31:03.598Z,1778736662000,1778736663425,1778736663598,1778736663598,836402,836,79559.01,79592.28,79619.99,0.303760,0.255178,0.687562,0.719823,0.587429,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046222,0.050363,-0.004141,0,0.078483,0.078279,0.000204,0,-0.021411,-0.006086,-0.015326,0
2026-05-14T05:31:04.382Z,1778736663000,1778736663425,1778736664382,1778736664382,835618,836,79559.01,79598.89,79619.99,0.303760,0.255178,0.687643,0.719915,0.604549,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046303,0.050722,-0.004418,0,0.078575,0.079125,-0.000550,0,-0.004291,-0.006317,0.002026,0
2026-05-14T05:31:05.565Z,1778736664000,1778736664238,1778736665565,1778736665565,834435,834,79559.01,79598.44,79619.99,0.303760,0.255178,0.687766,0.720054,0.603460,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046426,0.051080,-0.004653,0,0.078714,0.079970,-0.001256,0,-0.005380,-0.006126,0.000746,0
