iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:01:12.572Z,1778194871000,1778194872424,1778194872572,1778194872572,827428,827,79909.90,79898.38,79906.14,0.300978,0.341200,0.487531,0.488923,0.468217,0.450000,0.460000,0.540000,0.550000,0.027531,0.032572,-0.005041,0,0.028923,0.033959,-0.005036,0,0.008217,0.002684,0.005532,0
2026-05-07T23:01:13.148Z,1778194872000,1778194872424,1778194873148,1778194873148,826852,827,79909.90,79898.38,79906.14,0.300978,0.341200,0.487527,0.488919,0.468198,0.450000,0.460000,0.540000,0.550000,0.027527,0.031565,-0.004038,0,0.028919,0.032953,-0.004033,0,0.008198,0.004339,0.003860,0
2026-05-07T23:01:14.315Z,1778194873000,1778194873383,1778194874315,1778194874315,825685,826,79909.90,79899.31,79906.14,0.300978,0.341200,0.487518,0.488912,0.470727,0.450000,0.460000,0.540000,0.550000,0.027518,0.030558,-0.003039,0,0.028912,0.031947,-0.003034,0,0.010727,0.004373,0.006354,0
2026-05-07T23:01:15.413Z,1778194874000,1778194874423,1778194875413,1778194875413,824587,825,79909.90,79899.08,79906.14,0.300978,0.341200,0.487510,0.488905,0.470060,0.450000,0.460000,0.540000,0.550000,0.027510,0.029551,-0.002040,0,0.028905,0.030940,-0.002035,0,0.010060,0.004720,0.005340,0
2026-05-07T23:01:16.034Z,1778194875000,1778194875392,1778194876034,1778194876034,823966,824,79909.90,79897.10,79906.14,0.300978,0.341200,0.487506,0.488901,0.464671,0.450000,0.460000,0.540000,0.550000,0.027506,0.028543,-0.001037,0,0.028901,0.029934,-0.001033,0,0.004671,0.005004,-0.000333,0
2026-05-07T23:01:17.382Z,1778194876000,1778194876408,1778194877382,1778194877382,822618,823,79909.90,79899.12,79906.14,0.300978,0.341200,0.487496,0.488893,0.470136,0.450000,0.460000,0.540000,0.550000,0.027496,0.027536,-0.000040,0,0.028893,0.028928,-0.000035,0,0.010136,0.004762,0.005373,0
2026-05-07T23:01:18.374Z,1778194877000,1778194877415,1778194878374,1778194878374,821626,822,79909.90,79899.32,79906.14,0.300978,0.341200,0.487489,0.488886,0.470679,0.450000,0.460000,0.540000,0.550000,0.027489,0.027529,-0.000040,0,0.028886,0.028922,-0.000035,0,0.010679,0.006055,0.004624,0
2026-05-07T23:01:19.584Z,1778194878000,1778194878354,1778194879584,1778194879584,820416,820,79909.90,79899.44,79906.14,0.300978,0.341200,0.487480,0.488879,0.470977,0.450000,0.460000,0.540000,0.550000,0.027480,0.027522,-0.000042,0,0.028879,0.028915,-0.000037,0,0.010977,0.007403,0.003574,0
2026-05-07T23:01:20.210Z,1778194879000,1778194878354,1778194880210,1778194880210,819790,820,79909.90,79899.45,79906.14,0.300978,0.341200,0.487476,0.488875,0.470997,0.450000,0.460000,0.540000,0.550000,0.027476,0.027514,-0.000038,0,0.028875,0.028908,-0.000034,0,0.010997,0.008782,0.002215,0
2026-05-07T23:01:21.357Z,1778194880000,1778194880241,1778194881357,1778194881357,818643,819,79909.90,79899.45,79906.14,0.300978,0.341200,0.487467,0.488867,0.470981,0.450000,0.460000,0.540000,0.550000,0.027467,0.027507,-0.000040,0,0.028867,0.028902,-0.000035,0,0.010981,0.009241,0.001740,0
2026-05-07T23:01:21.842Z,1778194880000,1778194881429,1778194881842,1778194881842,818158,818,79909.90,79899.45,79914.55,0.300978,0.341200,0.514846,0.513020,0.470973,0.450000,0.470000,0.530000,0.550000,0.044846,0.027500,0.017346,0,0.043020,0.028896,0.014124,0,0.000973,0.009564,-0.008591,0
2026-05-07T23:01:21.843Z,1778194880000,1778194881429,1778194881843,1778194881843,818157,818,79909.90,79899.45,79914.55,0.300978,0.341200,0.514846,0.513020,0.470973,0.460000,0.470000,0.530000,0.540000,0.044846,0.029232,0.015614,0,0.043020,0.030306,0.012714,0,0.000973,0.008840,-0.007867,0
2026-05-07T23:01:21.856Z,1778194880000,1778194881429,1778194881856,1778194881856,818144,818,79909.90,79899.45,79914.55,0.300978,0.341200,0.514846,0.513020,0.470973,0.460000,0.500000,0.500000,0.540000,0.014846,0.030964,-0.016117,0,0.013020,0.031716,-0.018696,0,0.010973,0.008117,0.002855,0
2026-05-07T23:01:21.883Z,1778194880000,1778194881429,1778194881883,1778194881883,818117,818,79909.90,79899.45,79914.55,0.300978,0.341200,0.514846,0.513020,0.470972,0.490000,0.500000,0.500000,0.510000,0.014846,0.029696,-0.014850,0,0.013020,0.030127,-0.017107,0,-0.019028,0.008142,-0.027170,0
2026-05-07T23:01:22.536Z,1778194881000,1778194882409,1778194882536,1778194882536,817464,817,79909.90,79899.45,79917.70,0.300978,0.341200,0.525069,0.522040,0.470959,0.490000,0.500000,0.500000,0.510000,0.025069,0.028430,-0.003361,0,0.022040,0.028538,-0.006498,0,-0.019041,0.005233,-0.024274,0
2026-05-07T23:01:23.193Z,1778194882000,1778194882409,1778194883193,1778194883193,816807,817,79909.90,79899.45,79917.70,0.300978,0.341200,0.525079,0.522049,0.470950,0.490000,0.500000,0.500000,0.510000,0.025079,0.028186,-0.003107,0,0.022049,0.027852,-0.005803,0,-0.019050,0.002862,-0.021912,0
2026-05-07T23:01:24.407Z,1778194883000,1778194883383,1778194884407,1778194884407,815593,816,79909.90,79903.44,79917.70,0.300978,0.341200,0.525098,0.522066,0.481889,0.490000,0.500000,0.500000,0.510000,0.025098,0.027944,-0.002846,0,0.022066,0.027168,-0.005102,0,-0.008111,-0.000057,-0.008054,0
2026-05-07T23:01:25.320Z,1778194884000,1778194884381,1778194885320,1778194885320,814680,815,79909.90,79904.20,79917.70,0.300978,0.341200,0.525112,0.522079,0.483966,0.490000,0.500000,0.500000,0.510000,0.025112,0.027705,-0.002593,0,0.022079,0.026486,-0.004407,0,-0.006034,-0.001936,-0.004098,0
2026-05-07T23:01:25.636Z,1778194884000,1778194885389,1778194885636,1778194885636,814364,814,79909.90,79904.20,79917.70,0.300978,0.341200,0.525117,0.522083,0.483963,0.490000,0.520000,0.480000,0.510000,0.005117,0.027469,-0.022351,0,0.002083,0.025806,-0.023722,0,-0.006037,-0.003637,-0.002400,0
2026-05-07T23:01:25.995Z,1778194884000,1778194885389,1778194885995,1778194885995,814005,814,79909.90,79904.20,79917.70,0.300978,0.341200,0.525123,0.522088,0.483960,0.510000,0.520000,0.480000,0.490000,0.005123,0.025233,-0.020110,0,0.002088,0.023126,-0.021038,0,-0.026040,-0.005340,-0.020700,0
2026-05-07T23:01:26.280Z,1778194885000,1778194885389,1778194886280,1778194886280,813720,814,79909.90,79906.01,79917.70,0.300978,0.341200,0.525128,0.522092,0.488918,0.510000,0.520000,0.480000,0.490000,0.005128,0.022998,-0.017871,0,0.002092,0.020448,-0.018356,0,-0.021082,-0.009042,-0.012039,0
2026-05-07T23:01:27.323Z,1778194886000,1778194886421,1778194887323,1778194887323,812677,813,79909.90,79906.27,79923.51,0.300978,0.341200,0.544085,0.538829,0.489640,0.510000,0.520000,0.480000,0.490000,0.024085,0.019026,0.005059,0,0.018829,0.016356,0.002474,0,-0.020360,-0.011248,-0.009113,0
2026-05-07T23:01:28.290Z,1778194887000,1778194887430,1778194888290,1778194888290,811710,812,79909.90,79909.24,79923.51,0.300978,0.341200,0.544112,0.538853,0.497809,0.510000,0.520000,0.480000,0.490000,0.024112,0.016950,0.007161,0,0.018853,0.013937,0.004916,0,-0.012191,-0.013381,0.001190,0
2026-05-07T23:01:28.591Z,1778194887000,1778194888419,1778194888591,1778194888591,811409,811,79909.90,79909.24,79923.51,0.300978,0.341200,0.544120,0.538860,0.497808,0.510000,0.540000,0.460000,0.490000,0.004120,0.017877,-0.013757,0,-0.001140,0.014520,-0.015660,0,-0.012192,-0.015697,0.003506,0
2026-05-07T23:01:28.604Z,1778194887000,1778194888419,1778194888604,1778194888604,811396,811,79909.90,79909.24,79923.51,0.300978,0.341200,0.544120,0.538861,0.497808,0.530000,0.540000,0.460000,0.470000,0.004120,0.016804,-0.012684,0,-0.001139,0.013104,-0.014243,0,-0.032192,-0.015014,-0.017178,0
2026-05-07T23:01:29.336Z,1778194888000,1778194888419,1778194889336,1778194889336,810664,811,79909.90,79908.93,79923.51,0.300978,0.341200,0.544140,0.538878,0.496966,0.530000,0.540000,0.460000,0.470000,0.004140,0.014709,-0.010569,0,-0.001122,0.010786,-0.011908,0,-0.033034,-0.016329,-0.016706,0
2026-05-07T23:01:30.297Z,1778194889000,1778194889326,1778194890297,1778194890297,809703,810,79909.90,79909.06,79923.51,0.300978,0.341200,0.544167,0.538902,0.497314,0.530000,0.540000,0.460000,0.470000,0.004167,0.012616,-0.008449,0,-0.001098,0.008469,-0.009567,0,-0.032686,-0.017727,-0.014959,0
2026-05-07T23:01:31.338Z,1778194890000,1778194890412,1778194891338,1778194891338,808662,809,79909.90,79909.62,79923.51,0.300978,0.341200,0.544195,0.538927,0.498875,0.530000,0.540000,0.460000,0.470000,0.004195,0.010522,-0.006327,0,-0.001073,0.006153,-0.007225,0,-0.031125,-0.020185,-0.010940,0
2026-05-07T23:01:32.314Z,1778194891000,1778194891409,1778194892314,1778194892314,807686,808,79909.90,79909.62,79923.51,0.300978,0.341200,0.544222,0.538951,0.498854,0.530000,0.540000,0.460000,0.470000,0.004222,0.008431,-0.004208,0,-0.001049,0.003837,-0.004886,0,-0.031146,-0.022694,-0.008452,0
2026-05-07T23:01:33.327Z,1778194892000,1778194892272,1778194893327,1778194893327,806673,807,79909.90,79910.63,79923.51,0.300978,0.341200,0.544250,0.538976,0.501648,0.530000,0.540000,0.460000,0.470000,0.004250,0.008341,-0.004091,0,-0.001024,0.003524,-0.004548,0,-0.028352,-0.025205,-0.003147,0
2026-05-07T23:01:34.383Z,1778194893000,1778194893266,1778194894383,1778194894383,805617,806,79909.90,79910.64,79923.51,0.300978,0.341200,0.544280,0.539002,0.501676,0.530000,0.540000,0.460000,0.470000,0.004280,0.008254,-0.003974,0,-0.000998,0.003213,-0.004211,0,-0.028324,-0.025436,-0.002888,0
2026-05-07T23:01:35.407Z,1778194894000,1778194894393,1778194895407,1778194895407,804593,805,79909.90,79912.53,79923.51,0.300978,0.341200,0.544308,0.539027,0.506905,0.530000,0.540000,0.460000,0.470000,0.004308,0.008169,-0.003861,0,-0.000973,0.002904,-0.003877,0,-0.023095,-0.026160,0.003065,0
2026-05-07T23:01:36.374Z,1778194895000,1778194895258,1778194896374,1778194896374,803626,804,79909.90,79912.36,79923.51,0.300978,0.341200,0.544335,0.539051,0.506443,0.530000,0.540000,0.460000,0.470000,0.004335,0.006191,-0.001856,0,-0.000949,0.000924,-0.001873,0,-0.023557,-0.026434,0.002877,0
2026-05-07T23:01:37.392Z,1778194896000,1778194896401,1778194897392,1778194897392,802608,803,79909.90,79911.56,79923.51,0.300978,0.341200,0.544363,0.539076,0.504232,0.530000,0.540000,0.460000,0.470000,0.004363,0.004214,0.000150,0,-0.000924,-0.001057,0.000132,0,-0.025768,-0.027570,0.001802,0
2026-05-07T23:01:38.637Z,1778194897000,1778194896401,1778194898637,1778194898637,801363,801,79909.90,79911.64,79923.51,0.300978,0.341200,0.544398,0.539107,0.504473,0.530000,0.540000,0.460000,0.470000,0.004398,0.004238,0.000160,0,-0.000893,-0.001035,0.000142,0,-0.025527,-0.028928,0.003401,0
2026-05-07T23:01:39.132Z,1778194898000,1778194896401,1778194899132,1778194899132,800868,801,79909.90,79912.00,79923.51,0.300978,0.341200,0.544412,0.539119,0.505465,0.530000,0.540000,0.460000,0.470000,0.004412,0.004266,0.000146,0,-0.000881,-0.001010,0.000129,0,-0.024535,-0.028261,0.003726,0
2026-05-07T23:01:40.416Z,1778194899000,1778194896401,1778194900416,1778194900416,799584,800,79909.90,79913.83,79923.51,0.300978,0.341200,0.544448,0.539151,0.510551,0.530000,0.540000,0.460000,0.470000,0.004448,0.004293,0.000155,0,-0.000849,-0.000986,0.000137,0,-0.019449,-0.027411,0.007963,0
2026-05-07T23:01:41.501Z,1778194900000,1778194901431,1778194901501,1778194901501,798499,798,79909.90,79912.26,79923.51,0.300978,0.341200,0.544478,0.539178,0.506188,0.530000,0.540000,0.460000,0.470000,0.004478,0.004321,0.000157,0,-0.000822,-0.000962,0.000139,0,-0.023812,-0.026088,0.002276,0
2026-05-07T23:01:41.999Z,1778194900000,1778194901431,1778194901999,1778194901999,798001,798,79909.90,79912.26,79923.51,0.300978,0.341200,0.544492,0.539190,0.506191,0.510000,0.540000,0.460000,0.490000,0.004492,0.004350,0.000143,0,-0.000810,-0.000936,0.000126,0,-0.003809,-0.025356,0.021547,0
2026-05-07T23:01:42.152Z,1778194901000,1778194901431,1778194902152,1778194902152,797848,798,79909.90,79912.24,79923.51,0.300978,0.341200,0.544497,0.539194,0.506145,0.510000,0.540000,0.460000,0.490000,0.004497,0.004377,0.000120,0,-0.000806,-0.000913,0.000106,0,-0.003855,-0.022623,0.018768,0
2026-05-07T23:01:42.165Z,1778194901000,1778194901431,1778194902165,1778194902165,797835,798,79909.90,79912.24,79923.51,0.300978,0.341200,0.544497,0.539194,0.506145,0.510000,0.520000,0.480000,0.490000,0.024497,0.004401,0.020096,0,0.019194,-0.000891,0.020085,0,-0.003855,-0.020173,0.016318,0
2026-05-07T23:01:42.617Z,1778194901000,1778194902429,1778194902617,1778194902617,797383,797,79909.90,79912.24,79920.33,0.300978,0.341200,0.534040,0.529960,0.506147,0.500000,0.520000,0.480000,0.500000,0.014040,0.006423,0.007617,0,0.009960,0.001128,0.008831,0,0.006147,-0.017726,0.023873,0
2026-05-07T23:01:43.313Z,1778194902000,1778194902429,1778194903313,1778194903313,796687,797,79909.90,79913.08,79920.33,0.300978,0.341200,0.534055,0.529973,0.508486,0.480000,0.490000,0.510000,0.520000,0.044055,0.007396,0.036659,0,0.039973,0.002222,0.037751,0,0.018486,-0.014802,0.033288,0
2026-05-07T23:01:44.546Z,1778194903000,1778194904427,1778194904546,1778194904546,795454,795,79909.90,79908.78,79920.33,0.300978,0.341200,0.534082,0.529997,0.496525,0.480000,0.490000,0.510000,0.520000,0.044082,0.011368,0.032714,0,0.039997,0.006314,0.033683,0,0.006525,-0.010598,0.017123,0
2026-05-07T23:01:45.076Z,1778194904000,1778194904427,1778194905076,1778194905076,794924,795,79909.90,79907.34,79920.33,0.300978,0.341200,0.534093,0.530007,0.492499,0.480000,0.490000,0.510000,0.520000,0.044093,0.015340,0.028753,0,0.040007,0.010406,0.029601,0,0.002499,-0.007368,0.009867,0
2026-05-07T23:01:46.149Z,1778194905000,1778194905227,1778194906149,1778194906149,793851,794,79909.90,79905.76,79920.33,0.300978,0.341200,0.534117,0.530027,0.488105,0.480000,0.490000,0.510000,0.520000,0.044117,0.019309,0.024807,0,0.040027,0.014496,0.025531,0,-0.001895,-0.004566,0.002670,0
2026-05-07T23:01:47.523Z,1778194906000,1778194906296,1778194907523,1778194907523,792477,792,79909.90,79907.42,79920.33,0.300978,0.341200,0.534147,0.530054,0.492712,0.480000,0.490000,0.510000,0.520000,0.044147,0.023280,0.020867,0,0.040054,0.018587,0.021467,0,0.002712,-0.002302,0.005014,0
2026-05-07T23:01:48.234Z,1778194907000,1778194906296,1778194908234,1778194908234,791766,792,79909.90,79907.59,79920.33,0.300978,0.341200,0.534162,0.530068,0.493198,0.480000,0.490000,0.510000,0.520000,0.044162,0.027250,0.016912,0,0.040068,0.022677,0.017391,0,0.003198,-0.000086,0.003283,0
2026-05-07T23:01:48.456Z,1778194907000,1778194908411,1778194908456,1778194908456,791544,792,79909.90,79907.59,79920.33,0.300978,0.341200,0.534167,0.530072,0.493197,0.470000,0.480000,0.520000,0.530000,0.054167,0.031218,0.022949,0,0.050072,0.026766,0.023306,0,0.013197,0.002615,0.010582,0
2026-05-07T23:01:49.203Z,1778194908000,1778194908411,1778194909203,1778194909203,790797,791,79909.90,79908.51,79920.33,0.300978,0.341200,0.534183,0.530087,0.495762,0.470000,0.480000,0.520000,0.530000,0.054183,0.036186,0.017998,0,0.050087,0.031855,0.018232,0,0.015762,0.004316,0.011447,0
2026-05-07T23:01:49.267Z,1778194908000,1778194908411,1778194909267,1778194909267,790733,791,79909.90,79908.51,79920.33,0.300978,0.341200,0.534185,0.530088,0.495762,0.460000,0.480000,0.520000,0.540000,0.054185,0.041154,0.013031,0,0.050088,0.036944,0.013144,0,0.015762,0.006278,0.009485,0
2026-05-07T23:01:49.515Z,1778194908000,1778194909430,1778194909515,1778194909515,790485,790,79909.90,79908.51,79913.76,0.300978,0.341200,0.512465,0.510921,0.495762,0.460000,0.470000,0.530000,0.540000,0.042465,0.044123,-0.001658,0,0.040921,0.040033,0.000888,0,0.025762,0.008239,0.017522,0
2026-05-07T23:01:50.340Z,1778194909000,1778194909430,1778194910340,1778194910340,789660,790,79909.90,79906.28,79913.76,0.300978,0.341200,0.512472,0.510927,0.489511,0.460000,0.470000,0.530000,0.540000,0.042472,0.046966,-0.004494,0,0.040927,0.043129,-0.002203,0,0.019511,0.010201,0.009310,0
2026-05-07T23:01:51.392Z,1778194910000,1778194910294,1778194911392,1778194911392,788608,789,79909.90,79902.64,79913.74,0.300978,0.341200,0.512415,0.510876,0.479357,0.460000,0.470000,0.530000,0.540000,0.042415,0.046807,-0.004393,0,0.040876,0.043225,-0.002349,0,0.009357,0.010303,-0.000946,0
2026-05-07T23:01:52.054Z,1778194911000,1778194911338,1778194912054,1778194912054,787946,788,79909.90,79899.65,79913.74,0.300978,0.341200,0.512420,0.510881,0.470988,0.460000,0.470000,0.530000,0.540000,0.042420,0.046641,-0.004221,0,0.040881,0.043313,-0.002432,0,0.000988,0.010586,-0.009598,0
2026-05-07T23:01:53.719Z,1778194912000,1778194913403,1778194913719,1778194913719,786281,786,79909.90,79898.25,79912.80,0.300978,0.341200,0.509346,0.508169,0.467058,0.460000,0.470000,0.530000,0.540000,0.039346,0.046473,-0.007128,0,0.038169,0.043400,-0.005231,0,-0.002942,0.010435,-0.013378,0
2026-05-07T23:01:54.244Z,1778194913000,1778194913403,1778194914244,1778194914244,785756,786,79909.90,79898.11,79912.80,0.300978,0.341200,0.509349,0.508172,0.466651,0.460000,0.470000,0.530000,0.540000,0.039349,0.045996,-0.006647,0,0.038172,0.043214,-0.005042,0,-0.003349,0.010331,-0.013680,0
2026-05-07T23:01:55.387Z,1778194914000,1778194914288,1778194915387,1778194915387,784613,785,79909.90,79897.59,79912.80,0.300978,0.341200,0.509356,0.508178,0.465172,0.460000,0.470000,0.530000,0.540000,0.039356,0.045516,-0.006160,0,0.038178,0.043026,-0.004848,0,-0.004828,0.009725,-0.014552,0
2026-05-07T23:01:56.482Z,1778194915000,1778194915424,1778194916482,1778194916482,783518,784,79909.90,79900.79,79912.80,0.300978,0.341200,0.509363,0.508184,0.474110,0.450000,0.460000,0.540000,0.550000,0.049363,0.045036,0.004327,0,0.048184,0.042837,0.005347,0,0.014110,0.008922,0.005188,0
