iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T21:01:07.237Z,1778792466000,1778792466227,1778792467237,1778792467237,832763,833,81403.24,81427.60,81443.46,0.402712,0.445044,0.593918,0.585048,0.562754,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014538,0.010765,0.003774,0,0.005668,0.001920,0.003749,0,-0.016626,-0.000139,-0.016486,0
2026-05-14T21:01:08.562Z,1778792467000,1778792468396,1778792468562,1778792468562,831438,831,81403.24,81427.79,81448.33,0.402712,0.445044,0.605190,0.595307,0.563283,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005610,0.010901,-0.016511,0,-0.015493,0.002052,-0.017544,0,-0.016097,-0.003299,-0.012798,0
2026-05-14T21:01:09.418Z,1778792468000,1778792468396,1778792469418,1778792469418,830582,831,81403.24,81427.02,81448.33,0.402712,0.445044,0.605243,0.595356,0.561327,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005557,0.009016,-0.014573,0,-0.015444,0.000062,-0.015506,0,-0.018053,-0.006371,-0.011682,0
2026-05-14T21:01:10.322Z,1778792469000,1778792469244,1778792470322,1778792470322,829678,830,81403.24,81429.58,81448.33,0.402712,0.445044,0.605300,0.595407,0.567962,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.015680,0.007134,-0.022815,0,0.006207,-0.001925,0.008133,0,-0.021238,-0.009636,-0.011602,0
2026-05-14T21:01:11.628Z,1778792470000,1778792471409,1778792471628,1778792471628,828372,828,81403.24,81430.94,81449.23,0.402712,0.445044,0.607418,0.597337,0.571513,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013562,0.004234,-0.017797,0,0.008137,-0.001753,0.009889,0,-0.017687,-0.013223,-0.004464,0
2026-05-14T21:01:12.225Z,1778792471000,1778792471409,1778792472225,1778792472225,827775,828,81403.24,81432.62,81449.23,0.402712,0.445044,0.607456,0.597371,0.575832,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.018256,0.004598,0.013658,0,0.008171,0.001665,0.006507,0,-0.013368,-0.016458,0.003090,0
2026-05-14T21:01:12.513Z,1778792471000,1778792472430,1778792472513,1778792472513,827487,827,81403.24,81432.62,81449.23,0.402712,0.445044,0.607474,0.597388,0.575845,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001366,0.004996,-0.006362,0,-0.011452,0.001939,-0.013391,0,-0.032995,-0.016316,-0.016679,0
2026-05-14T21:01:13.331Z,1778792472000,1778792472430,1778792473331,1778792473331,826669,827,81403.24,81433.65,81449.23,0.402712,0.445044,0.607526,0.597436,0.578511,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001314,0.003429,-0.004742,0,-0.011404,0.000248,-0.011653,0,-0.030329,-0.018160,-0.012170,0
2026-05-14T21:01:14.513Z,1778792473000,1778792474391,1778792474513,1778792474513,825487,825,81403.24,81433.88,81449.23,0.402712,0.445044,0.607602,0.597505,0.579175,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001238,0.001859,-0.003097,0,-0.011335,-0.001444,-0.009891,0,-0.029665,-0.019750,-0.009915,0
2026-05-14T21:01:15.131Z,1778792474000,1778792474391,1778792475131,1778792475131,824869,825,81403.24,81433.88,81449.23,0.402712,0.445044,0.607642,0.597541,0.579205,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001198,0.000294,-0.001492,0,-0.011299,-0.003134,-0.008166,0,-0.029635,-0.021272,-0.008363,0
2026-05-14T21:01:16.275Z,1778792475000,1778792475369,1778792476275,1778792476275,823725,824,81403.24,81433.88,81449.23,0.402712,0.445044,0.607715,0.597608,0.579245,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001125,-0.001273,0.000148,0,-0.011232,-0.004824,-0.006408,0,-0.029595,-0.022569,-0.007026,0
2026-05-14T21:01:17.791Z,1778792476000,1778792477377,1778792477791,1778792477791,822209,822,81403.24,81433.88,81449.23,0.402712,0.445044,0.607813,0.597697,0.579320,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001027,-0.002839,0.001812,0,-0.011143,-0.006514,-0.004629,0,-0.029520,-0.023866,-0.005654,0
2026-05-14T21:01:18.459Z,1778792477000,1778792478427,1778792478459,1778792478459,821541,822,81403.24,81433.79,81449.23,0.402712,0.445044,0.607856,0.597736,0.579117,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000984,-0.002381,0.001397,0,-0.011104,-0.006080,-0.005024,0,-0.029723,-0.025209,-0.004515,0
2026-05-14T21:01:19.489Z,1778792478000,1778792479431,1778792479489,1778792479489,820511,821,81403.24,81433.69,81449.23,0.402712,0.445044,0.607922,0.597797,0.578910,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000918,-0.001924,0.001006,0,-0.011043,-0.005646,-0.005398,0,-0.029930,-0.026376,-0.003555,0
2026-05-14T21:01:19.873Z,1778792478000,1778792479431,1778792479873,1778792479873,820127,820,81403.24,81433.69,81449.23,0.402712,0.445044,0.607947,0.597819,0.578928,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.008927,-0.000448,0.009375,0,-0.001201,-0.007371,0.006170,0,-0.020092,-0.027245,0.007153,0
2026-05-14T21:01:19.885Z,1778792478000,1778792479431,1778792479885,1778792479885,820115,820,81403.24,81433.69,81449.23,0.402712,0.445044,0.607948,0.597820,0.578929,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,-0.023212,0.001801,-0.025013,0,0.028260,-0.008304,0.036564,0,0.009369,-0.027485,0.036854,0
2026-05-14T21:01:19.982Z,1778792478000,1778792479431,1778792479982,1778792479982,820018,820,81403.24,81433.69,81449.23,0.402712,0.445044,0.607954,0.597826,0.578933,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007334,-0.002346,0.009680,0,-0.002794,-0.006295,0.003501,0,0.009373,-0.025212,0.034585,0
2026-05-14T21:01:20.371Z,1778792479000,1778792479431,1778792480371,1778792480371,819629,820,81403.24,81433.60,81449.23,0.402712,0.445044,0.607979,0.597849,0.578732,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.007359,-0.001476,0.008835,0,-0.002771,-0.005430,0.002658,0,-0.021888,-0.020975,-0.000913,0
2026-05-14T21:01:20.419Z,1778792479000,1778792479431,1778792480419,1778792480419,819581,820,81403.24,81433.60,81449.23,0.402712,0.445044,0.607982,0.597851,0.578735,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027722,-0.000608,0.028331,0,0.017591,-0.004566,0.022158,0,-0.001525,-0.020131,0.018605,0
2026-05-14T21:01:20.515Z,1778792479000,1778792480428,1778792480515,1778792480515,819485,819,81403.24,81433.60,81438.67,0.402712,0.445044,0.583549,0.575622,0.578739,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.003289,0.002288,0.001001,0,-0.004638,-0.001674,-0.002964,0,-0.001521,-0.017317,0.015796,0
2026-05-14T21:01:20.680Z,1778792479000,1778792480428,1778792480680,1778792480680,819320,819,81403.24,81433.60,81438.67,0.402712,0.445044,0.583557,0.575630,0.578747,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.003297,0.002736,0.000560,0,-0.004630,-0.001008,-0.003623,0,-0.001513,-0.014505,0.012992,0
2026-05-14T21:01:21.433Z,1778792480000,1778792480428,1778792481433,1778792481433,818567,819,81403.24,81429.87,81438.67,0.402712,0.445044,0.583595,0.575664,0.569172,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.003335,0.003179,0.000157,0,-0.004596,-0.000347,-0.004248,0,-0.011088,-0.011697,0.000609,0
2026-05-14T21:01:21.895Z,1778792480000,1778792481408,1778792481895,1778792481895,818105,818,81403.24,81429.87,81431.74,0.402712,0.445044,0.567342,0.560908,0.569192,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.002738,0.003615,-0.006353,0,-0.009172,0.000307,-0.009479,0,-0.000888,-0.009854,0.008965,0
2026-05-14T21:01:22.403Z,1778792481000,1778792481408,1778792482403,1778792482403,817597,818,81403.24,81421.54,81431.74,0.402712,0.445044,0.567363,0.560927,0.547584,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.002717,0.003439,-0.006156,0,-0.009153,0.000501,-0.009653,0,-0.022496,-0.006970,-0.015525,0
2026-05-14T21:01:23.442Z,1778792482000,1778792483415,1778792483442,1778792483442,816558,817,81403.24,81418.88,81429.55,0.402712,0.445044,0.562263,0.556301,0.540657,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.007817,0.003260,-0.011076,0,-0.013779,0.000690,-0.014468,0,0.020197,-0.006227,0.026424,0
2026-05-14T21:01:24.031Z,1778792483000,1778792483415,1778792484031,1778792484031,815969,816,81403.24,81418.49,81429.55,0.402712,0.445044,0.562286,0.556322,0.539639,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.007794,0.001585,-0.009379,0,-0.013758,-0.000568,-0.013190,0,0.019179,-0.002198,0.021377,0
2026-05-14T21:01:24.633Z,1778792483000,1778792484420,1778792484633,1778792484633,815367,815,81403.24,81418.49,81429.55,0.402712,0.445044,0.562309,0.556343,0.539654,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012589,0.003127,0.009462,0,0.006623,-0.004770,0.011393,0,-0.010066,-0.001217,-0.008849,0
2026-05-14T21:01:24.742Z,1778792483000,1778792484420,1778792484742,1778792484742,815258,815,81403.24,81418.49,81429.55,0.402712,0.445044,0.562313,0.556347,0.539656,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.012593,0.003653,0.008941,0,0.006627,-0.003828,0.010455,0,-0.010064,-0.003161,-0.006903,0
2026-05-14T21:01:24.824Z,1778792483000,1778792484420,1778792484824,1778792484824,815176,815,81403.24,81418.49,81429.55,0.402712,0.445044,0.562316,0.556350,0.539658,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022776,0.004176,0.018600,0,0.016810,-0.002888,0.019698,0,0.000118,-0.001978,0.002097,0
2026-05-14T21:01:24.990Z,1778792484000,1778792484420,1778792484990,1778792484990,815010,815,81403.24,81413.94,81429.55,0.402712,0.445044,0.562323,0.556355,0.527761,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022783,0.003681,0.019101,0,0.016815,-0.002967,0.019782,0,-0.011779,-0.001814,-0.009965,0
2026-05-14T21:01:26.061Z,1778792485000,1778792485408,1778792486061,1778792486061,813939,814,81403.24,81410.85,81428.49,0.402712,0.445044,0.559855,0.554118,0.519648,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020315,0.005631,0.014685,0,0.014578,-0.000821,0.015399,0,0.009008,-0.002840,0.011848,0
2026-05-14T21:01:26.989Z,1778792485000,1778792486431,1778792486989,1778792486989,813011,813,81403.24,81410.85,81428.49,0.402712,0.445044,0.559890,0.554149,0.519659,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.030530,0.007333,0.023197,0,0.024789,0.001100,0.023690,0,-0.009701,-0.001788,-0.007913,0
2026-05-14T21:01:27.074Z,1778792486000,1778792486431,1778792487074,1778792487074,812926,813,81403.24,81410.40,81428.49,0.402712,0.445044,0.559893,0.554152,0.518473,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.030533,0.010052,0.020481,0,0.024792,0.004038,0.020754,0,-0.010887,-0.001649,-0.009237,0
2026-05-14T21:01:27.132Z,1778792486000,1778792486431,1778792487132,1778792487132,812868,813,81403.24,81410.40,81428.49,0.402712,0.445044,0.559895,0.554154,0.518474,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040715,0.013379,0.027336,0,0.034974,0.007434,0.027540,0,-0.000706,-0.002649,0.001943,0
2026-05-14T21:01:27.137Z,1778792486000,1778792486431,1778792487137,1778792487137,812863,813,81403.24,81410.40,81428.49,0.402712,0.445044,0.559895,0.554154,0.518474,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.050895,0.017722,0.033173,0,0.045154,0.011847,0.033307,0,0.009474,-0.000470,0.009944,0
2026-05-14T21:01:28.173Z,1778792487000,1778792487350,1778792488173,1778792488173,811827,812,81403.24,81409.64,81412.26,0.402712,0.445044,0.521207,0.519110,0.516491,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012207,0.023593,-0.011387,0,0.010110,0.017740,-0.007631,0,0.007491,-0.001542,0.009034,0
2026-05-14T21:01:29.302Z,1778792488000,1778792488419,1778792489302,1778792489302,810698,811,81403.24,81403.15,81412.26,0.402712,0.445044,0.521222,0.519124,0.499385,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022402,0.025594,-0.003191,0,0.020304,0.020127,0.000177,0,0.000565,-0.002711,0.003277,0
2026-05-14T21:01:30.342Z,1778792489000,1778792489331,1778792490342,1778792490342,809658,810,81403.24,81401.38,81412.26,0.402712,0.445044,0.521236,0.519137,0.494714,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022416,0.026575,-0.004159,0,0.020317,0.021495,-0.001179,0,-0.004106,-0.001648,-0.002458,0
2026-05-14T21:01:31.503Z,1778792490000,1778792491406,1778792491503,1778792491503,808497,808,81403.24,81401.38,81412.26,0.402712,0.445044,0.521252,0.519151,0.494723,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022432,0.027557,-0.005125,0,0.020331,0.022864,-0.002533,0,-0.004097,-0.001052,-0.003045,0
2026-05-14T21:01:32.100Z,1778792491000,1778792491406,1778792492100,1778792492100,807900,808,81403.24,81400.16,81412.26,0.402712,0.445044,0.521260,0.519158,0.491495,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022440,0.027523,-0.005082,0,0.020338,0.023216,-0.002878,0,-0.007325,-0.001474,-0.005851,0
2026-05-14T21:01:33.466Z,1778792492000,1778792493415,1778792493466,1778792493466,806534,807,81403.24,81399.41,81412.26,0.402712,0.445044,0.521279,0.519175,0.489496,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022459,0.027489,-0.005030,0,0.020355,0.023569,-0.003213,0,-0.009324,-0.001028,-0.008296,0
2026-05-14T21:01:33.621Z,1778792492000,1778792493415,1778792493621,1778792493621,806379,806,81403.24,81399.41,81412.26,0.402712,0.445044,0.521281,0.519177,0.489495,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.022461,0.027703,-0.005242,0,0.020357,0.024146,-0.003789,0,-0.009325,-0.002862,-0.006464,0
2026-05-14T21:01:33.631Z,1778792492000,1778792493415,1778792493631,1778792493631,806369,806,81403.24,81399.41,81412.26,0.402712,0.445044,0.521281,0.519177,0.489495,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.032641,0.026896,0.005745,0,0.030537,0.023703,0.006834,0,0.000855,-0.002824,0.003679,0
2026-05-14T21:01:33.662Z,1778792492000,1778792493415,1778792493662,1778792493662,806338,806,81403.24,81399.41,81412.26,0.402712,0.445044,0.521282,0.519178,0.489495,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.032642,0.027107,0.005535,0,0.030538,0.024278,0.006260,0,0.000855,-0.001650,0.002504,0
2026-05-14T21:01:34.191Z,1778792493000,1778792493415,1778792494191,1778792494191,805809,806,81403.24,81399.57,81412.26,0.402712,0.445044,0.521289,0.519184,0.489931,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.032649,0.026300,0.006349,0,0.030544,0.023834,0.006710,0,0.001291,-0.001494,0.002784,0
2026-05-14T21:01:34.207Z,1778792493000,1778792493415,1778792494207,1778792494207,805793,806,81403.24,81399.57,81412.26,0.402712,0.445044,0.521289,0.519185,0.489930,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.042829,0.024475,0.018354,0,0.040725,0.022373,0.018351,0,0.011470,-0.002312,0.013783,0
2026-05-14T21:01:34.409Z,1778792493000,1778792493415,1778792494409,1778792494409,805591,806,81403.24,81399.57,81412.26,0.402712,0.445044,0.521292,0.519187,0.489929,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.042832,0.027537,0.015295,0,0.040727,0.025435,0.015292,0,0.011469,-0.001914,0.013384,0
2026-05-14T21:01:34.428Z,1778792493000,1778792493415,1778792494428,1778792494428,805572,806,81403.24,81399.57,81412.26,0.402712,0.445044,0.521292,0.519187,0.489929,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053012,0.029580,0.023432,0,0.050907,0.027477,0.023430,0,0.021649,-0.000824,0.022473,0
2026-05-14T21:01:35.491Z,1778792494000,1778792495423,1778792495491,1778792495491,804509,805,81403.24,81394.05,81406.42,0.402712,0.445044,0.507271,0.506498,0.475305,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.038991,0.032640,0.006351,0,0.038218,0.030536,0.007682,0,0.007025,0.001752,0.005274,0
2026-05-14T21:01:36.117Z,1778792495000,1778792495423,1778792496117,1778792496117,803883,804,81403.24,81393.64,81406.42,0.402712,0.445044,0.507274,0.506501,0.474236,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.038994,0.034296,0.004698,0,0.038221,0.032325,0.005896,0,0.005956,0.002864,0.003092,0
2026-05-14T21:01:37.453Z,1778792496000,1778792497383,1778792497453,1778792497453,802547,803,81403.24,81393.53,81406.42,0.402712,0.445044,0.507280,0.506507,0.473902,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039000,0.035951,0.003050,0,0.038227,0.034113,0.004114,0,0.005622,0.004192,0.001430,0
2026-05-14T21:01:38.796Z,1778792497000,1778792498409,1778792498796,1778792498796,801204,801,81403.24,81393.16,81406.42,0.402712,0.445044,0.507287,0.506513,0.472910,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039007,0.037605,0.001402,0,0.038233,0.035900,0.002333,0,0.004630,0.005687,-0.001057,0
2026-05-14T21:01:39.610Z,1778792498000,1778792499425,1778792499610,1778792499610,800390,800,81403.24,81393.16,81406.42,0.402712,0.445044,0.507291,0.506517,0.472900,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039011,0.039260,-0.000248,0,0.038237,0.037688,0.000549,0,0.004620,0.007082,-0.002462,0
2026-05-14T21:01:40.593Z,1778792499000,1778792500217,1778792500593,1778792500593,799407,799,81403.24,81393.06,81406.42,0.402712,0.445044,0.507296,0.506521,0.472617,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039016,0.039897,-0.000880,0,0.038241,0.038458,-0.000216,0,0.004337,0.007459,-0.003121,0
2026-05-14T21:01:41.291Z,1778792500000,1778792500217,1778792501291,1778792501291,798709,799,81403.24,81393.06,81406.42,0.402712,0.445044,0.507300,0.506525,0.472604,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039020,0.040534,-0.001514,0,0.038245,0.039228,-0.000983,0,0.004324,0.007807,-0.003483,0
2026-05-14T21:01:42.783Z,1778792501000,1778792502387,1778792502783,1778792502783,797217,797,81403.24,81393.08,81406.42,0.402712,0.445044,0.507307,0.506532,0.472636,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039027,0.041171,-0.002144,0,0.038252,0.039998,-0.001746,0,0.004356,0.008110,-0.003754,0
2026-05-14T21:01:43.280Z,1778792502000,1778792502387,1778792503280,1778792503280,796720,797,81403.24,81393.08,81406.42,0.402712,0.445044,0.507310,0.506534,0.472627,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039030,0.040791,-0.001761,0,0.038254,0.039751,-0.001497,0,0.004347,0.007399,-0.003052,0
2026-05-14T21:01:44.667Z,1778792503000,1778792504382,1778792504667,1778792504667,795333,795,81403.24,81390.38,81406.42,0.402712,0.445044,0.507317,0.506540,0.465433,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039037,0.040411,-0.001374,0,0.038260,0.039503,-0.001243,0,-0.002847,0.006687,-0.009533,0
2026-05-14T21:01:45.224Z,1778792504000,1778792504382,1778792505224,1778792505224,794776,795,81403.24,81390.96,81406.42,0.402712,0.445044,0.507320,0.506543,0.466964,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039040,0.039013,0.000026,0,0.038263,0.038239,0.000024,0,-0.001316,0.004237,-0.005554,0
2026-05-14T21:01:46.491Z,1778792505000,1778792506308,1778792506491,1778792506491,793509,794,81403.24,81390.98,81406.42,0.402712,0.445044,0.507326,0.506549,0.466984,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.039046,0.039018,0.000028,0,0.038269,0.038243,0.000026,0,-0.001296,0.003403,-0.004699,0
